Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2020-09-10;9.649999618530273;9.979999542236328;9.220000267028809;9.489999771118164;8.724886894226074;2780800;;
2020-09-11;9.300000190734863;9.569999694824219;9.0;9.119999885559082;8.384718894958496;835100;-3.9;-3.9
2020-09-14;9.119999885559082;9.270000457763672;9.119999885559082;9.199999809265137;8.458269119262695;496100;0.88;-3.02
2020-09-15;9.5;9.5;9.050000190734863;9.199999809265137;8.458269119262695;626300;0.0;-3.02
2020-09-16;9.800000190734863;9.800000190734863;9.199999809265137;9.300000190734863;8.550206184387207;264700;1.09;-1.93
2020-09-17;9.25;9.460000038146973;9.130000114440918;9.350000381469727;8.596175193786621;1084500;0.54;-1.39
2020-09-18;9.350000381469727;9.399999618530273;8.819999694824219;9.050000190734863;8.320362091064453;748500;-3.21;-4.6
2020-09-21;9.199999809265137;9.199999809265137;8.710000038146973;8.869999885559082;8.154873847961426;441600;-1.99;-6.59
2020-09-22;8.90999984741211;9.119999885559082;8.699999809265137;8.770000457763672;8.062936782836914;339300;-1.13;-7.72
2020-09-23;8.770000457763672;9.1899995803833;8.40999984741211;8.649999618530273;7.952610492706299;267000;-1.37;-9.09
2020-09-24;8.649999618530273;8.699999809265137;7.909999847412109;8.600000381469727;7.906642436981201;368700;-0.58;-9.67
2020-09-25;8.5;8.5;8.300000190734863;8.5;7.814703941345215;350600;-1.16;-10.83
2020-09-28;8.800000190734863;8.920000076293945;7.949999809265137;8.149999618530273;7.492921829223633;247600;-4.12;-14.95
2020-09-29;8.300000190734863;8.300000190734863;8.050000190734863;8.119999885559082;7.465340614318848;702700;-0.37;-15.319999999999999
2020-09-30;8.140000343322754;8.699999809265137;8.069999694824219;8.329999923706055;7.65841007232666;379100;2.59;-12.729999999999999
2020-10-01;8.329999923706055;8.520000457763672;8.180000305175781;8.300000190734863;7.630829811096191;478500;-0.36;-13.089999999999998
2020-10-02;8.300000190734863;8.300000190734863;8.020000457763672;8.199999809265137;7.538891315460205;253600;-1.2;-14.289999999999997
2020-10-05;8.210000038146973;8.430000305175781;8.0600004196167;8.199999809265137;7.538891315460205;459800;0.0;-14.289999999999997
2020-10-06;8.199999809265137;8.600000381469727;8.199999809265137;8.4399995803833;7.759541034698486;271600;2.93;-11.359999999999998
2020-10-07;8.600000381469727;8.890000343322754;8.149999618530273;8.600000381469727;7.906642436981201;462600;1.9;-9.459999999999997
2020-10-08;8.600000381469727;9.399999618530273;8.600000381469727;9.149999618530273;8.412299156188965;494600;6.4;-3.059999999999997
2020-10-09;9.329999923706055;9.649999618530273;8.40999984741211;9.319999694824219;8.56859302520752;991300;1.86;-1.1999999999999968
2020-10-13;9.199999809265137;9.199999809265137;8.920000076293945;9.0;8.274392127990723;171000;-3.43;-4.629999999999997
2020-10-14;9.149999618530273;9.149999618530273;8.920000076293945;9.050000190734863;8.320362091064453;56400;0.56;-4.069999999999997
2020-10-15;9.100000381469727;9.109999656677246;8.930000305175781;8.970000267028809;8.246811866760254;60400;-0.88;-4.949999999999997
2020-10-16;9.0;9.0;8.270000457763672;8.470000267028809;7.78712272644043;115200;-5.57;-10.519999999999996
2020-10-19;8.649999618530273;9.039999961853027;8.399999618530273;8.430000305175781;7.7503485679626465;508300;-0.47;-10.989999999999997
2020-10-20;8.579999923706055;8.59000015258789;8.319999694824219;8.520000457763672;7.833092212677002;79700;1.07;-9.919999999999996
2020-10-21;8.899999618530273;9.1899995803833;8.829999923706055;8.949999809265137;8.228423118591309;42900;5.05;-4.8699999999999966
2020-10-22;8.880000114440918;9.380000114440918;8.880000114440918;9.140000343322754;8.403105735778809;201800;2.12;-2.7499999999999964
2020-10-23;9.199999809265137;9.329999923706055;9.100000381469727;9.100000381469727;8.366331100463867;139400;-0.44;-3.1899999999999964
2020-10-26;9.149999618530273;9.199999809265137;9.0;9.069999694824219;8.338748931884766;35500;-0.33;-3.5199999999999965
2020-10-27;9.1899995803833;9.1899995803833;9.010000228881836;9.010000228881836;8.283586502075195;27600;-0.66;-4.179999999999996
2020-10-28;8.899999618530273;8.899999618530273;8.5600004196167;8.739999771118164;8.035354614257812;365500;-3.0;-7.179999999999996
2020-10-29;8.890000343322754;8.890000343322754;8.399999618530273;8.800000190734863;8.0905179977417;120000;0.69;-6.489999999999997
2020-10-30;8.699999809265137;9.350000381469727;8.520000457763672;8.520000457763672;7.833092212677002;136800;-3.18;-9.669999999999996
2020-11-03;9.199999809265137;9.199999809265137;8.720000267028809;9.0;8.274392127990723;120000;5.63;-4.0399999999999965
2020-11-04;9.130000114440918;9.149999618530273;8.90999984741211;8.920000076293945;8.20084285736084;585700;-0.89;-4.929999999999996
2020-11-05;9.050000190734863;9.050000190734863;8.84000015258789;8.84000015258789;8.127293586730957;33500;-0.9;-5.8299999999999965
2020-11-06;8.8100004196167;9.300000190734863;8.800000190734863;9.029999732971191;8.301973342895508;70500;2.15;-3.6799999999999966
2020-11-09;9.34000015258789;9.460000038146973;8.920000076293945;8.960000038146973;8.237617492675781;46100;-0.78;-4.459999999999996
2020-11-10;9.34000015258789;9.399999618530273;9.029999732971191;9.100000381469727;8.366331100463867;21900;1.56;-2.8999999999999964
2020-11-11;9.300000190734863;10.0;8.600000381469727;9.270000457763672;8.522624015808105;100700;1.87;-1.0299999999999963
2020-11-12;9.350000381469727;9.850000381469727;9.350000381469727;9.670000076293945;8.890375137329102;91800;4.31;3.2800000000000034
2020-11-13;9.84000015258789;9.989999771118164;9.65999984741211;9.90999984741211;9.1110258102417;66700;2.48;5.760000000000003
2020-11-16;9.9399995803833;10.0;9.729999542236328;9.779999732971191;8.991507530212402;65700;-1.31;4.450000000000003
2020-11-17;9.899999618530273;10.010000228881836;9.800000190734863;9.859999656677246;9.065056800842285;42300;0.82;5.270000000000003
2020-11-18;9.819999694824219;9.84000015258789;9.5600004196167;9.75;8.9639253616333;71400;-1.12;4.150000000000003
2020-11-19;9.699999809265137;9.880000114440918;9.5600004196167;9.649999618530273;8.871988296508789;60600;-1.03;3.1200000000000028
2020-11-23;10.010000228881836;10.25;9.699999809265137;9.850000381469727;9.055863380432129;203700;2.07;5.190000000000003
2020-11-24;9.8100004196167;9.949999809265137;9.8100004196167;9.850000381469727;9.055863380432129;163200;0.0;5.190000000000003
2020-11-25;9.850000381469727;9.970000267028809;9.850000381469727;9.949999809265137;9.14780044555664;55900;1.02;6.210000000000003
2020-11-26;9.949999809265137;10.0;9.869999885559082;9.880000114440918;9.083443641662598;48000;-0.7;5.5100000000000025
2020-11-27;9.819999694824219;9.989999771118164;9.819999694824219;9.949999809265137;9.14780044555664;134300;0.71;6.220000000000002
2020-11-30;9.949999809265137;10.399999618530273;9.850000381469727;10.149999618530273;9.33167552947998;142200;2.01;8.230000000000002
2020-12-01;10.100000381469727;10.420000076293945;10.020000457763672;10.109999656677246;9.294900894165039;177600;-0.39;7.8400000000000025
2020-12-02;10.0600004196167;10.390000343322754;9.899999618530273;9.9399995803833;9.138606071472168;193600;-1.68;6.160000000000003
2020-12-03;10.140000343322754;10.140000343322754;9.90999984741211;9.949999809265137;9.14780044555664;177200;0.1;6.2600000000000025
2020-12-04;9.960000038146973;10.0;9.829999923706055;9.829999923706055;9.0374755859375;133400;-1.21;5.0500000000000025
2020-12-07;9.989999771118164;10.170000076293945;9.859999656677246;10.100000381469727;9.2857084274292;112700;2.75;7.8000000000000025
2020-12-08;10.109999656677246;10.75;9.960000038146973;10.75;9.883301734924316;1315700;6.44;14.240000000000002
2020-12-09;10.75;10.989999771118164;10.5;10.699999809265137;9.837333679199219;845400;-0.47;13.770000000000001
2020-12-10;10.9399995803833;10.979999542236328;10.600000381469727;10.9399995803833;10.0579833984375;112200;2.24;16.01
