Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-02-24;2.375;2.375;2.25;2.2750000953674316;2.2750000953674316;20000;-3.19;27.989999999999995
2010-02-25;2.375;2.375;2.3499999046325684;2.3499999046325684;2.3499999046325684;6000;3.3;31.289999999999996
2010-02-26;2.2750000953674316;2.325000047683716;2.2750000953674316;2.2750000953674316;2.2750000953674316;28800;-3.19;28.099999999999994
2010-03-01;2.3499999046325684;2.3499999046325684;2.299999952316284;2.3499999046325684;2.3499999046325684;12800;3.3;31.399999999999995
2010-03-02;2.4000000953674316;2.4000000953674316;2.2750000953674316;2.3499999046325684;2.3499999046325684;35600;0.0;31.399999999999995
2010-03-03;2.2750000953674316;2.375;2.25;2.375;2.375;12400;1.06;32.459999999999994
2010-03-04;2.375;2.375;2.2750000953674316;2.325000047683716;2.325000047683716;4400;-2.11;30.349999999999994
2010-03-05;2.375;2.375;2.2750000953674316;2.3499999046325684;2.3499999046325684;1200;1.08;31.429999999999993
2010-03-08;2.2750000953674316;2.325000047683716;2.2750000953674316;2.325000047683716;2.325000047683716;7600;-1.06;30.369999999999994
2010-03-09;2.2750000953674316;2.325000047683716;2.2249999046325684;2.2750000953674316;2.2750000953674316;12400;-2.15;28.219999999999995
2010-03-10;2.25;2.299999952316284;2.25;2.299999952316284;2.299999952316284;4000;1.1;29.319999999999997
2010-03-11;2.2249999046325684;2.375;2.2249999046325684;2.25;2.25;17600;-2.17;27.15
2010-03-12;2.2750000953674316;2.375;2.2750000953674316;2.325000047683716;2.325000047683716;11600;3.33;30.479999999999997
2010-03-15;2.325000047683716;2.375;2.25;2.25;2.25;24000;-3.23;27.249999999999996
2010-03-16;2.2750000953674316;2.2750000953674316;2.2249999046325684;2.25;2.25;14400;0.0;27.249999999999996
2010-03-17;2.299999952316284;2.299999952316284;2.25;2.25;2.25;1600;0.0;27.249999999999996
2010-03-18;2.2249999046325684;2.2750000953674316;2.2249999046325684;2.2750000953674316;2.2750000953674316;2800;1.11;28.359999999999996
2010-03-19;2.2750000953674316;2.2750000953674316;2.2750000953674316;2.2750000953674316;2.2750000953674316;1600;0.0;28.359999999999996
2010-03-22;2.25;2.2750000953674316;2.2249999046325684;2.25;2.25;3600;-1.1;27.259999999999994
2010-03-23;2.25;2.25;2.2249999046325684;2.2249999046325684;2.2249999046325684;2000;-1.11;26.149999999999995
2010-03-24;2.2750000953674316;2.2750000953674316;2.174999952316284;2.2750000953674316;2.2750000953674316;4800;2.25;28.399999999999995
2010-03-25;2.174999952316284;2.2249999046325684;2.125;2.200000047683716;2.200000047683716;19600;-3.3;25.099999999999994
2010-03-26;2.1500000953674316;2.25;2.1500000953674316;2.1500000953674316;2.1500000953674316;16800;-2.27;22.829999999999995
2010-03-29;2.1500000953674316;2.200000047683716;2.125;2.1500000953674316;2.1500000953674316;5200;0.0;22.829999999999995
2010-03-30;2.125;2.200000047683716;2.0250000953674316;2.174999952316284;2.174999952316284;19600;1.16;23.989999999999995
2010-03-31;2.049999952316284;2.075000047683716;2.049999952316284;2.049999952316284;2.049999952316284;9600;-5.75;18.239999999999995
2010-04-01;2.0999999046325684;2.299999952316284;2.0999999046325684;2.25;2.25;10800;9.76;27.999999999999993
2010-04-05;2.25;2.25;2.049999952316284;2.1500000953674316;2.1500000953674316;18000;-4.44;23.55999999999999
2010-04-06;2.174999952316284;2.200000047683716;2.1500000953674316;2.200000047683716;2.200000047683716;9200;2.33;25.889999999999993
2010-04-07;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;0;0.0;25.889999999999993
2010-04-08;2.1500000953674316;2.1500000953674316;2.1500000953674316;2.1500000953674316;2.1500000953674316;63;-2.27;23.619999999999994
2010-04-09;2.200000047683716;2.2249999046325684;2.174999952316284;2.2249999046325684;2.2249999046325684;16400;3.49;27.109999999999992
2010-04-12;2.25;2.25;2.174999952316284;2.25;2.25;1200;1.12;28.229999999999993
2010-04-13;2.125;2.2249999046325684;2.0999999046325684;2.200000047683716;2.200000047683716;2800;-2.22;26.009999999999994
2010-04-14;2.174999952316284;2.174999952316284;2.174999952316284;2.174999952316284;2.174999952316284;2000;-1.14;24.869999999999994
2010-04-15;2.075000047683716;2.174999952316284;2.0250000953674316;2.1500000953674316;2.1500000953674316;45600;-1.15;23.719999999999995
2010-04-16;2.0999999046325684;2.1500000953674316;2.049999952316284;2.049999952316284;2.049999952316284;8800;-4.65;19.069999999999993
2010-04-19;2.049999952316284;2.0999999046325684;2.049999952316284;2.049999952316284;2.049999952316284;22800;0.0;19.069999999999993
2010-04-20;2.049999952316284;2.075000047683716;2.0;2.075000047683716;2.075000047683716;10800;1.22;20.289999999999992
2010-04-22;2.0;2.075000047683716;2.0;2.075000047683716;2.075000047683716;13200;0.0;20.289999999999992
2010-04-23;2.049999952316284;2.0999999046325684;2.049999952316284;2.0999999046325684;2.0999999046325684;1200;1.2;21.48999999999999
2010-04-26;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;0;0.0;21.48999999999999
2010-04-27;2.0;2.075000047683716;1.9249999523162842;1.9500000476837158;1.9500000476837158;22000;-7.14;14.34999999999999
2010-04-28;1.9249999523162842;2.075000047683716;1.875;2.075000047683716;2.075000047683716;26800;6.41;20.75999999999999
2010-04-29;2.075000047683716;2.075000047683716;1.9249999523162842;1.9500000476837158;1.9500000476837158;14400;-6.02;14.739999999999991
2010-04-30;2.0;2.0;2.0;2.0;2.0;400;2.56;17.29999999999999
2010-05-03;1.9249999523162842;2.0999999046325684;1.9249999523162842;2.049999952316284;2.049999952316284;12400;2.5;19.79999999999999
2010-05-04;1.899999976158142;1.9249999523162842;1.8250000476837158;1.850000023841858;1.850000023841858;22400;-9.76;10.03999999999999
2010-05-05;1.7999999523162842;1.9249999523162842;1.7999999523162842;1.9249999523162842;1.9249999523162842;23200;4.05;14.08999999999999
2010-05-06;1.774999976158142;1.9249999523162842;1.7000000476837158;1.875;1.875;11200;-2.6;11.48999999999999
2010-05-07;1.850000023841858;1.875;1.850000023841858;1.875;1.875;2000;0.0;11.48999999999999
2010-05-10;1.899999976158142;1.9500000476837158;1.725000023841858;1.9500000476837158;1.9500000476837158;21200;4.0;15.48999999999999
2010-05-11;1.8250000476837158;2.0;1.7999999523162842;2.0;2.0;7600;2.56;18.04999999999999
2010-05-12;1.8250000476837158;1.875;1.725000023841858;1.8250000476837158;1.8250000476837158;14800;-8.75;9.29999999999999
2010-05-13;1.8250000476837158;1.850000023841858;1.8250000476837158;1.8250000476837158;1.8250000476837158;2400;0.0;9.29999999999999
2010-05-14;1.774999976158142;1.8250000476837158;1.725000023841858;1.725000023841858;1.725000023841858;29600;-5.48;3.8199999999999896
2010-05-17;1.875;1.875;1.875;1.875;1.875;400;8.7;12.519999999999989
2010-05-18;1.75;1.875;1.75;1.875;1.875;2800;0.0;12.519999999999989
2010-05-19;1.850000023841858;1.9249999523162842;1.850000023841858;1.9249999523162842;1.9249999523162842;800;2.67;15.189999999999989
2010-05-20;1.75;1.7999999523162842;1.649999976158142;1.7999999523162842;1.7999999523162842;7600;-6.49;8.699999999999989
2010-05-21;1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;400;2.78;11.479999999999988
2010-05-24;1.75;1.8250000476837158;1.725000023841858;1.774999976158142;1.774999976158142;4800;-4.05;7.429999999999988
2010-05-25;1.7000000476837158;1.7999999523162842;1.7000000476837158;1.7999999523162842;1.7999999523162842;2800;1.41;8.839999999999987
2010-05-26;1.725000023841858;1.850000023841858;1.5499999523162842;1.7999999523162842;1.7999999523162842;36800;0.0;8.839999999999987
2010-05-27;1.850000023841858;1.850000023841858;1.725000023841858;1.850000023841858;1.850000023841858;1200;2.78;11.619999999999987
2010-05-28;1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;1.850000023841858;0;0.0;11.619999999999987
2010-05-31;1.850000023841858;1.9249999523162842;1.850000023841858;1.9249999523162842;1.9249999523162842;2000;4.05;15.669999999999987
2010-06-01;1.774999976158142;1.875;1.774999976158142;1.875;1.875;800;-2.6;13.069999999999988
2010-06-02;1.9249999523162842;2.0;1.899999976158142;2.0;2.0;7600;6.67;19.739999999999988
2010-06-04;2.0;2.0;2.0;2.0;2.0;2400;0.0;19.739999999999988
2010-06-07;2.0;2.125;1.9500000476837158;2.125;2.125;11200;6.25;25.989999999999988
2010-06-08;1.9249999523162842;2.0999999046325684;1.875;2.0999999046325684;2.0999999046325684;9600;-1.18;24.809999999999988
2010-06-09;2.0999999046325684;2.0999999046325684;2.0250000953674316;2.0250000953674316;2.0250000953674316;4000;-3.57;21.239999999999988
2010-06-10;2.0999999046325684;2.0999999046325684;2.0;2.0999999046325684;2.0999999046325684;2800;3.7;24.939999999999987
2010-06-11;2.0;2.049999952316284;1.9500000476837158;2.049999952316284;2.049999952316284;10000;-2.38;22.559999999999988
2010-06-14;2.0;2.049999952316284;1.9500000476837158;1.9500000476837158;1.9500000476837158;5600;-4.88;17.67999999999999
2010-06-15;2.0999999046325684;2.0999999046325684;1.9500000476837158;1.9500000476837158;1.9500000476837158;800;0.0;17.67999999999999
2010-06-16;2.0;2.1500000953674316;1.899999976158142;2.049999952316284;2.049999952316284;10800;5.13;22.809999999999988
2010-06-17;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;0;0.0;22.809999999999988
2010-06-18;2.0250000953674316;2.075000047683716;2.0;2.075000047683716;2.075000047683716;7200;1.22;24.029999999999987
2010-06-21;1.975000023841858;1.975000023841858;1.875;1.975000023841858;1.975000023841858;2800;-4.82;19.209999999999987
2010-06-22;1.975000023841858;1.975000023841858;1.975000023841858;1.975000023841858;1.975000023841858;0;0.0;19.209999999999987
2010-06-23;1.975000023841858;1.975000023841858;1.975000023841858;1.975000023841858;1.975000023841858;0;0.0;19.209999999999987
2010-06-24;2.049999952316284;2.2750000953674316;2.049999952316284;2.2750000953674316;2.2750000953674316;32000;15.19;34.399999999999984
2010-06-25;2.2750000953674316;2.2750000953674316;2.2750000953674316;2.2750000953674316;2.2750000953674316;0;0.0;34.399999999999984
2010-06-28;2.2249999046325684;2.2750000953674316;2.2249999046325684;2.2750000953674316;2.2750000953674316;8000;0.0;34.399999999999984
2010-06-29;2.174999952316284;2.2750000953674316;2.174999952316284;2.2750000953674316;2.2750000953674316;2000;0.0;34.399999999999984
2010-06-30;2.2750000953674316;2.2750000953674316;2.2750000953674316;2.2750000953674316;2.2750000953674316;0;0.0;34.399999999999984
2010-07-01;2.2750000953674316;2.2750000953674316;2.2750000953674316;2.2750000953674316;2.2750000953674316;0;0.0;34.399999999999984
2010-07-02;2.174999952316284;2.2750000953674316;2.125;2.25;2.25;3200;-1.1;33.29999999999998
2010-07-05;1.9500000476837158;1.9500000476837158;1.9500000476837158;1.9500000476837158;1.9500000476837158;4000;-13.33;19.969999999999985
2010-07-06;2.075000047683716;2.075000047683716;2.075000047683716;2.075000047683716;2.075000047683716;400;6.41;26.379999999999985
2010-07-07;2.075000047683716;2.075000047683716;2.075000047683716;2.075000047683716;2.075000047683716;0;0.0;26.379999999999985
2010-07-08;2.125;2.125;2.049999952316284;2.049999952316284;2.049999952316284;3200;-1.2;25.179999999999986
2010-07-12;1.9249999523162842;2.0;1.9249999523162842;2.0;2.0;240;-2.44;22.739999999999984
2010-07-13;2.125;2.1500000953674316;2.125;2.1500000953674316;2.1500000953674316;2800;7.5;30.239999999999984
2010-07-14;2.1500000953674316;2.1500000953674316;2.1500000953674316;2.1500000953674316;2.1500000953674316;0;0.0;30.239999999999984
2010-07-15;2.1500000953674316;2.1500000953674316;2.1500000953674316;2.1500000953674316;2.1500000953674316;0;0.0;30.239999999999984
2010-07-16;2.1500000953674316;2.1500000953674316;2.1500000953674316;2.1500000953674316;2.1500000953674316;0;0.0;30.239999999999984
2010-07-19;2.1500000953674316;2.1500000953674316;2.1500000953674316;2.1500000953674316;2.1500000953674316;0;0.0;30.239999999999984
2010-07-20;2.174999952316284;2.25;2.174999952316284;2.25;2.25;1600;4.65;34.889999999999986
2010-07-21;2.075000047683716;2.125;1.9500000476837158;2.049999952316284;2.049999952316284;12000;-8.89;25.999999999999986
2010-07-22;2.0;2.049999952316284;1.975000023841858;1.975000023841858;1.975000023841858;2800;-3.66;22.339999999999986
2010-07-23;2.125;2.125;2.125;2.125;2.125;400;7.59;29.929999999999986
2010-07-26;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;1600;-1.18;28.749999999999986
2010-07-27;2.0;2.0;2.0;2.0;2.0;1600;-4.76;23.989999999999988
2010-07-28;2.0;2.0250000953674316;2.0;2.0250000953674316;2.0250000953674316;1200;1.25;25.239999999999988
2010-07-29;1.975000023841858;2.0;1.975000023841858;2.0;2.0;11200;-1.23;24.009999999999987
2010-07-30;1.9500000476837158;2.075000047683716;1.875;2.075000047683716;2.075000047683716;6400;3.75;27.759999999999987
2010-08-02;2.0250000953674316;2.075000047683716;2.0250000953674316;2.049999952316284;2.049999952316284;5600;-1.2;26.559999999999988
2010-08-03;1.975000023841858;2.0250000953674316;1.9500000476837158;1.9500000476837158;1.9500000476837158;14400;-4.88;21.67999999999999
2010-08-04;1.9249999523162842;2.1500000953674316;1.9249999523162842;2.1500000953674316;2.1500000953674316;27200;10.26;31.93999999999999
2010-08-05;2.049999952316284;2.0999999046325684;2.049999952316284;2.0999999046325684;2.0999999046325684;6400;-2.33;29.609999999999992
2010-08-06;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;0;0.0;29.609999999999992
2010-08-09;2.125;2.1500000953674316;2.049999952316284;2.1500000953674316;2.1500000953674316;10400;2.38;31.98999999999999
2010-08-10;2.0250000953674316;2.0999999046325684;1.899999976158142;2.0250000953674316;2.0250000953674316;9600;-5.81;26.179999999999993
2010-08-11;1.9500000476837158;2.0;1.899999976158142;2.0;2.0;4000;-1.23;24.949999999999992
2010-08-12;2.0;2.0;2.0;2.0;2.0;0;0.0;24.949999999999992
2010-08-13;1.899999976158142;2.0;1.875;1.899999976158142;1.899999976158142;5600;-5.0;19.949999999999992
2010-08-16;1.9249999523162842;1.9500000476837158;1.9249999523162842;1.9249999523162842;1.9249999523162842;2400;1.32;21.269999999999992
2010-08-17;1.975000023841858;2.0;1.9500000476837158;1.975000023841858;1.975000023841858;6800;2.6;23.869999999999994
2010-08-18;2.0250000953674316;2.0250000953674316;1.9500000476837158;1.975000023841858;1.975000023841858;11600;0.0;23.869999999999994
2010-08-19;2.0250000953674316;2.0250000953674316;2.0250000953674316;2.0250000953674316;2.0250000953674316;400;2.53;26.399999999999995
2010-08-20;1.975000023841858;2.0250000953674316;1.975000023841858;2.0250000953674316;2.0250000953674316;3200;0.0;26.399999999999995
2010-08-23;2.0250000953674316;2.049999952316284;2.0250000953674316;2.049999952316284;2.049999952316284;800;1.23;27.629999999999995
2010-08-24;2.0;2.0;1.9249999523162842;1.9249999523162842;1.9249999523162842;6000;-6.1;21.529999999999994
2010-08-25;2.0250000953674316;2.0250000953674316;2.0250000953674316;2.0250000953674316;2.0250000953674316;400;5.19;26.719999999999995
2010-08-26;1.899999976158142;1.9500000476837158;1.7999999523162842;1.8250000476837158;1.8250000476837158;39200;-9.88;16.839999999999996
2010-08-27;1.875;1.9500000476837158;1.875;1.9500000476837158;1.9500000476837158;24800;6.85;23.689999999999998
2010-08-30;1.774999976158142;1.774999976158142;1.774999976158142;1.774999976158142;1.774999976158142;0;-8.97;14.719999999999997
2010-08-31;1.899999976158142;1.9500000476837158;1.875;1.875;1.875;4000;5.63;20.349999999999998
2010-09-01;1.9500000476837158;1.9500000476837158;1.9249999523162842;1.9249999523162842;1.9249999523162842;800;2.67;23.019999999999996
2010-09-02;1.850000023841858;1.9249999523162842;1.8250000476837158;1.8250000476837158;1.8250000476837158;30800;-5.19;17.829999999999995
2010-09-03;1.850000023841858;1.899999976158142;1.850000023841858;1.899999976158142;1.899999976158142;6400;4.11;21.939999999999994
2010-09-06;1.850000023841858;1.899999976158142;1.850000023841858;1.899999976158142;1.899999976158142;6400;0.0;21.939999999999994
2010-09-08;1.850000023841858;1.875;1.8250000476837158;1.875;1.875;2800;-1.32;20.619999999999994
2010-09-09;1.875;1.875;1.7999999523162842;1.850000023841858;1.850000023841858;14400;-1.33;19.289999999999992
2010-09-10;1.8250000476837158;1.850000023841858;1.8250000476837158;1.850000023841858;1.850000023841858;2800;0.0;19.289999999999992
2010-09-13;1.7999999523162842;1.875;1.7999999523162842;1.875;1.875;19200;1.35;20.639999999999993
2010-09-14;1.875;1.9249999523162842;1.850000023841858;1.899999976158142;1.899999976158142;18800;1.33;21.96999999999999
2010-09-15;1.875;2.8499999046325684;1.875;2.549999952316284;2.549999952316284;243200;34.21;56.17999999999999
2010-09-16;2.5250000953674316;2.825000047683716;2.325000047683716;2.5;2.5;90000;-1.96;54.21999999999999
2010-09-17;2.2750000953674316;2.424999952316284;2.174999952316284;2.2750000953674316;2.2750000953674316;94800;-9.0;45.21999999999999
2010-09-20;2.2249999046325684;2.375;2.2249999046325684;2.2750000953674316;2.2750000953674316;26000;0.0;45.21999999999999
2010-09-21;2.200000047683716;2.375;2.174999952316284;2.174999952316284;2.174999952316284;14000;-4.4;40.81999999999999
2010-09-22;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;2.299999952316284;0;5.75;46.56999999999999
2010-09-23;2.125;2.325000047683716;1.975000023841858;2.174999952316284;2.174999952316284;39600;-5.43;41.13999999999999
2010-09-24;2.075000047683716;2.2249999046325684;2.075000047683716;2.2249999046325684;2.2249999046325684;11200;2.3;43.43999999999999
2010-09-27;2.0999999046325684;2.2249999046325684;2.0999999046325684;2.2249999046325684;2.2249999046325684;28000;0.0;43.43999999999999
2010-09-28;2.174999952316284;2.325000047683716;2.174999952316284;2.325000047683716;2.325000047683716;12400;4.49;47.92999999999999
2010-09-29;2.325000047683716;2.325000047683716;2.325000047683716;2.325000047683716;2.325000047683716;1200;0.0;47.92999999999999
2010-09-30;2.4000000953674316;2.4000000953674316;2.2249999046325684;2.3499999046325684;2.3499999046325684;4000;1.08;49.00999999999999
2010-10-01;2.2750000953674316;2.5;2.2750000953674316;2.375;2.375;40000;1.06;50.06999999999999
2010-10-04;2.4749999046325684;2.5999999046325684;2.450000047683716;2.549999952316284;2.549999952316284;35200;7.37;57.43999999999999
2010-10-05;2.5250000953674316;2.674999952316284;2.5250000953674316;2.575000047683716;2.575000047683716;21200;0.98;58.41999999999999
2010-10-06;2.4000000953674316;2.424999952316284;2.25;2.2750000953674316;2.2750000953674316;36400;-11.65;46.76999999999999
2010-10-07;2.375;2.4000000953674316;2.375;2.375;2.375;8800;4.4;51.16999999999999
2010-10-08;2.5;2.549999952316284;2.325000047683716;2.4749999046325684;2.4749999046325684;17200;4.21;55.37999999999999
2010-10-11;2.4749999046325684;2.4749999046325684;2.4749999046325684;2.4749999046325684;2.4749999046325684;0;0.0;55.37999999999999
2010-10-13;2.5;2.674999952316284;2.5;2.575000047683716;2.575000047683716;32000;4.04;59.41999999999999
2010-10-14;2.625;3.375;2.625;3.0;3.0;158400;16.5;75.91999999999999
2010-10-15;3.075000047683716;3.299999952316284;2.825000047683716;2.825000047683716;2.825000047683716;34800;-5.83;70.08999999999999
2010-10-18;2.825000047683716;3.5;2.825000047683716;3.125;3.125;165600;10.62;80.71
2010-10-19;3.174999952316284;3.25;3.0;3.1500000953674316;3.1500000953674316;47600;0.8;81.50999999999999
2010-10-20;3.125;3.75;3.125;3.4000000953674316;3.4000000953674316;98000;7.94;89.44999999999999
2010-10-21;3.5;3.9749999046325684;3.375;3.5999999046325684;3.5999999046325684;119600;5.88;95.32999999999998
2010-10-22;3.6500000953674316;4.074999809265137;3.5;3.8499999046325684;3.8499999046325684;48800;6.94;102.26999999999998
2010-10-25;4.324999809265137;4.974999904632568;4.150000095367432;4.425000190734863;4.425000190734863;212800;14.94;117.20999999999998
2010-10-26;4.25;4.574999809265137;3.825000047683716;3.825000047683716;3.825000047683716;181600;-13.56;103.64999999999998
2010-10-27;3.9000000953674316;4.224999904632568;3.7249999046325684;4.199999809265137;4.199999809265137;43600;9.8;113.44999999999997
2010-10-28;4.25;4.25;3.875;3.9000000953674316;3.9000000953674316;23600;-7.14;106.30999999999997
2010-10-29;4.175000190734863;4.25;4.074999809265137;4.224999904632568;4.224999904632568;21600;8.33;114.63999999999997
2010-11-01;4.25;4.25;4.074999809265137;4.125;4.125;7600;-2.37;112.26999999999997
2010-11-03;4.175000190734863;4.25;4.025000095367432;4.025000095367432;4.025000095367432;6000;-2.42;109.84999999999997
2010-11-04;4.099999904632568;4.199999809265137;3.950000047683716;4.025000095367432;4.025000095367432;38800;0.0;109.84999999999997
2010-11-05;3.9749999046325684;4.125;3.924999952316284;4.025000095367432;4.025000095367432;18400;0.0;109.84999999999997
2010-11-08;4.025000095367432;4.025000095367432;3.5999999046325684;3.700000047683716;3.700000047683716;22400;-8.07;101.77999999999997
2010-11-09;3.75;3.924999952316284;3.674999952316284;3.825000047683716;3.825000047683716;18800;3.38;105.15999999999997
2010-11-10;3.7750000953674316;4.0;3.7750000953674316;4.0;4.0;8400;4.58;109.73999999999997
2010-11-11;4.0;4.0;4.0;4.0;4.0;0;0.0;109.73999999999997
2010-11-12;3.9749999046325684;4.199999809265137;3.9749999046325684;4.099999904632568;4.099999904632568;10400;2.5;112.23999999999997
2010-11-16;4.224999904632568;4.5;4.125;4.25;4.25;62400;3.66;115.89999999999996
2010-11-17;4.25;4.650000095367432;4.25;4.474999904632568;4.474999904632568;84800;5.29;121.18999999999997
2010-11-18;4.5;5.125;4.5;5.099999904632568;5.099999904632568;176000;13.97;135.15999999999997
2010-11-19;5.349999904632568;5.625;4.849999904632568;5.125;5.125;167600;0.49;135.64999999999998
2010-11-22;5.050000190734863;5.275000095367432;4.125;4.400000095367432;4.400000095367432;96000;-14.15;121.49999999999997
2010-11-23;4.324999809265137;4.724999904632568;4.199999809265137;4.599999904632568;4.599999904632568;36800;4.55;126.04999999999997
2010-11-24;4.599999904632568;5.099999904632568;4.599999904632568;4.974999904632568;4.974999904632568;44400;8.15;134.19999999999996
2010-11-25;4.949999809265137;5.0;4.675000190734863;4.675000190734863;4.675000190734863;16400;-6.03;128.16999999999996
2010-11-26;4.75;4.75;4.425000190734863;4.425000190734863;4.425000190734863;45200;-5.35;122.81999999999996
2010-11-29;4.449999809265137;4.550000190734863;4.449999809265137;4.474999904632568;4.474999904632568;4400;1.13;123.94999999999996
2010-11-30;4.525000095367432;4.875;4.525000095367432;4.775000095367432;4.775000095367432;22400;6.7;130.64999999999995
2010-12-01;4.75;4.900000095367432;4.650000095367432;4.724999904632568;4.724999904632568;17600;-1.05;129.59999999999994
2010-12-02;4.699999809265137;4.824999809265137;4.449999809265137;4.775000095367432;4.775000095367432;18400;1.06;130.65999999999994
2010-12-03;4.800000190734863;4.800000190734863;4.5;4.75;4.75;13200;-0.52;130.13999999999993
2010-12-06;4.599999904632568;5.0;4.599999904632568;4.900000095367432;4.900000095367432;44400;3.16;133.29999999999993
2010-12-07;5.074999809265137;5.425000190734863;5.074999809265137;5.349999904632568;5.349999904632568;82800;9.18;142.47999999999993
2010-12-08;5.474999904632568;5.599999904632568;5.099999904632568;5.150000095367432;5.150000095367432;52400;-3.74;138.73999999999992
2010-12-09;5.175000190734863;5.324999809265137;4.875;5.324999809265137;5.324999809265137;32400;3.4;142.13999999999993
2010-12-10;5.425000190734863;5.875;5.275000095367432;5.875;5.875;59200;10.33;152.46999999999994
2010-12-13;5.974999904632568;6.474999904632568;5.824999809265137;6.0;6.0;87600;2.13;154.59999999999994
2010-12-14;6.099999904632568;6.349999904632568;5.900000095367432;5.974999904632568;5.974999904632568;35200;-0.42;154.17999999999995
