Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2018-07-06;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;3.975524425506592;0.0;7.072167731523514;0.5621366144620793
2018-07-10;4.519999980926514;4.519999980926514;4.519999980926514;4.519999980926514;3.975524425506592;0.0;7.035314973592758;0.5650812281225259
2018-07-11;4.5;4.5;4.5;4.5;3.9579339027404785;100.0;6.998374263048172;0.5655504770070104
2018-07-12;4.5;4.5;4.5;4.5;3.9579339027404785;0.0;6.9614335525035855;0.5685515595156491
2018-07-13;4.5;4.5;4.5;4.5;3.9579339027404785;0.0;6.924492841958999;0.5715846623101923
2018-07-16;4.5;4.5;4.5;4.5;3.9579339027404785;0.0;6.887552131414413;0.574650300603632
2018-07-17;4.5;4.5;4.5;4.5;3.9579339027404785;0.0;6.850611420869828;0.5777490007217394
2018-07-18;4.5;4.5;4.5;4.5;3.9579339027404785;0.0;6.813670710325241;0.5808813004043091
2018-07-19;5.489999771118164;6.590000152587891;5.400000095367432;6.0;5.27724552154541;4600.0;6.7833265578746795;0.7779730898284886
2018-07-20;7.0;7.0;6.900000095367432;6.900000095367432;6.068831443786621;2100.0;6.756940335035324;0.8981626509737257
2018-07-23;6.840000152587891;6.849999904632568;6.840000152587891;6.849999904632568;6.024853229522705;600.0;6.730334221124649;0.8951789066599939
2018-07-24;6.889999866485596;6.889999866485596;6.889999866485596;6.889999866485596;6.0600361824035645;700.0;6.701265400648117;0.9043122186770076
2018-07-25;6.889999866485596;6.889999866485596;6.889999866485596;6.889999866485596;6.0600361824035645;0.0;6.66938204407692;0.9086353341814456
2018-07-26;6.889999866485596;6.889999866485596;6.889999866485596;6.889999866485596;6.0600361824035645;0.0;6.6374986875057225;0.9129999820279949
2018-07-27;6.889999866485596;6.889999866485596;6.889999866485596;6.889999866485596;6.0600361824035645;0.0;6.6056153309345245;0.9174067636097462
2018-07-30;6.869999885559082;6.869999885559082;6.869999885559082;6.869999885559082;6.042445659637451;1500.0;6.573644021749496;0.919192709499552
2018-07-31;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;6.068831443786621;1500.0;6.541804641485214;0.927699889614678
2018-08-01;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;6.068831443786621;0.0;6.509965261220932;0.9322371472453023
2018-08-02;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;6.068831443786621;0.0;6.47812588095665;0.9368190052661362
2018-08-03;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;100.0;6.4460226404666905;0.9332979007680869
2018-08-06;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;6.413919399976731;0.9379692857806958
2018-08-07;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;6.381816159486771;0.9426876688868671
2018-08-08;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;6.349712918996811;0.9474537629335213
2018-08-09;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;6.317609678506852;0.9522682952570443
2018-08-10;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;6.285506438016892;0.9571320080533112
2018-08-13;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;6.253403197526932;0.9620456587591101
2018-08-14;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;6.217957705259323;0.9675298038072165
2018-08-15;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;6.182512212991714;0.9730768321021974
2018-08-16;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;6.147066720724106;0.9786878314446616
2018-08-17;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;6.111621228456497;0.9843639148708324
2018-08-20;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;6.076175736188889;0.9901062213886078
2018-08-21;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;6.0407302439212796;0.9959159167395395
2018-08-22;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;6.032946308851242;0.9972008850509172
2018-08-23;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;6.025162373781204;0.9984891734752754
2018-08-24;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;6.017378438711166;0.9997807948970673
2018-08-27;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;6.009594503641129;1.0010757622675004
2018-08-28;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;6.0018105685710905;1.00237408860497
2018-08-29;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;5.994026633501053;1.0036757869954944
2018-08-30;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;5.986242698431015;1.0049808705931558
2018-08-31;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;5.978458763360977;1.0062893526205419
2018-09-03;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;5.97067482829094;1.007601246369194
2018-09-04;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;5.9628908932209015;1.0089165652000556
2018-09-05;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;5.955106958150863;1.0102353225439273
2018-09-06;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;5.947323023080826;1.0115575319019228
2018-09-10;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;5.939539088010788;1.012883206845931
2018-09-11;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;5.93175515294075;1.0142123610190785
2018-09-12;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;5.9239712178707125;1.0155450081361992
2018-09-13;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;5.916187282800674;1.016881161984306
2018-09-14;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;5.908403347730637;1.0182208364230645
2018-09-17;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;5.900619412660599;1.0195640453852746
2018-09-18;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;5.892835477590561;1.020910802877352
2018-09-19;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;5.885051542520523;1.022261122979815
2018-09-20;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;5.877267607450485;1.0236150198477767
2018-09-21;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;5.869483672380447;1.0249725077114373
2018-09-24;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;5.86169973731041;1.0263336008765847
2018-09-25;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;5.853915802240372;1.0276983137250961
2018-09-26;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;5.8461318671703335;1.0290666607154448
2018-09-27;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;5.838347932100296;1.0304386563832102
2018-09-28;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;5.830563997030258;1.031814315341594
2018-10-01;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;5.82278006196022;1.033193652281937
2018-10-02;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;5.814996126890183;1.0345766819742437
2018-10-03;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;5.8072121918201445;1.035963419267709
2018-10-04;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;5.799428256750107;1.0373538790912489
2018-10-05;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;5.791644321680069;1.038748076454038
2018-10-08;6.840000152587891;6.840000152587891;6.840000152587891;6.840000152587891;6.016059398651123;0.0;5.783860386610031;1.0401460264460474
2018-10-09;5.510000228881836;5.869999885559082;5.510000228881836;5.869999885559082;5.162904739379883;2700.0;5.771810678243637;0.8945034803100915
2018-10-10;5.0;5.989999771118164;5.0;5.989999771118164;5.268449306488037;1100.0;5.760288692712784;0.914615497163022
2018-10-11;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.268449306488037;0.0;5.748766707181931;0.9164486184325704
2018-10-15;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.268449306488037;0.0;5.737244721651077;0.918289102538382
2018-10-16;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.268449306488037;0.0;5.725722736120224;0.9201369939296018
2018-10-17;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.268449306488037;0.0;5.71952197432518;0.9211345511282238
2018-10-18;5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;5.268449306488037;0.0;5.713321212530136;0.9221342736574252
2018-10-19;5.510000228881836;5.599999904632568;5.510000228881836;5.599999904632568;4.925428867340088;200.0;5.705405348539353;0.8632916622832157
2018-10-22;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;4.925428867340088;0.0;5.697489484548568;0.8644910851872062
2018-10-23;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;4.925428867340088;0.0;5.689573620557785;0.8656938455885939
2018-10-24;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;4.925428867340088;0.0;5.6816577565670014;0.8668999574370974
2018-10-25;5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;4.925428867340088;0.0;5.673741892576218;0.8681094347602846
2018-10-26;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.10133695602417;200.0;5.666705569028855;0.9002297532282807
2018-10-29;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;4.424090385437012;100.0;5.656283012628555;0.7821550611169072
2018-10-30;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;4.424090385437012;0.0;5.645860456228256;0.7835989606432013
2018-10-31;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;4.424090385437012;0.0;5.6354378998279575;0.7850482010585323
2018-11-01;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;4.424090385437012;0.0;5.625015343427658;0.7865028120512021
2018-11-05;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;4.424090385437012;0.0;5.614592787027359;0.7879628235299576
2018-11-06;5.5;5.5;5.5;5.5;4.837474822998047;200.0;5.606237152814865;0.8628737406460185
2018-11-07;5.5;5.5;5.5;5.5;4.837474822998047;0.0;5.597881518602371;0.8641617024087755
2018-11-08;5.5;5.5;5.5;5.5;4.837474822998047;0.0;5.589525884389877;0.8654535148513907
2018-11-09;5.5;5.5;5.5;5.5;4.837474822998047;0.0;5.581170250177383;0.8667491952685551
2018-11-12;5.5;5.5;5.5;5.5;4.837474822998047;0.0;5.57281461596489;0.8680487610586837
2018-11-13;5.5;5.5;5.5;5.5;4.837474822998047;0.0;5.564458981752396;0.8693522297246942
2018-11-14;5.5;5.5;5.5;5.5;4.837474822998047;0.0;5.556103347539902;0.8706596188747919
2018-11-16;5.5;5.5;5.5;5.5;4.837474822998047;0.0;5.547747713327408;0.8719709462232635
2018-11-19;5.5;5.5;5.5;5.5;4.837474822998047;0.0;5.539392079114914;0.8732862295912768
2018-11-21;4.909999847412109;5.050000190734863;4.800000190734863;5.050000190734863;4.441681861877441;2100.0;5.532047919034958;0.8029001062326795
2018-11-22;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;4.441681861877441;0.0;5.524703758955002;0.8039674262494005
2018-11-23;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;4.441681861877441;0.0;5.5173595988750455;0.8050375876865217
2018-11-26;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;4.441681861877441;0.0;5.51001543879509;0.8061106019058146
2018-11-27;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;4.441681861877441;0.0;5.502671278715134;0.8071864803297077
2018-11-28;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;4.441681861877441;0.0;5.495327118635178;0.8082652344416905
2018-11-29;4.71999979019165;5.050000190734863;4.71999979019165;5.050000190734863;4.441681861877441;1600.0;5.487982958555222;0.8093468757867223
2018-11-30;5.050000190734863;5.050000190734863;5.050000190734863;5.050000190734863;4.441681861877441;0.0;5.483365377187729;0.810028432603822
2018-12-03;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;4.485657691955566;1000.0;5.478527902364731;0.8187706208486032
2018-12-04;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;4.485657691955566;0.0;5.473690427541733;0.8194942244788407
2018-12-05;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;4.485657691955566;0.0;5.4653347861766814;0.8207471028675161
2018-12-06;5.099999904632568;5.099999904632568;5.099999904632568;5.099999904632568;4.485657691955566;0.0;5.45697914481163;0.8220038180318916
2018-12-07;5.0;5.0;5.0;5.0;4.397704124450684;100.0;5.448183735609055;0.8071871907893837
2018-12-10;4.599999904632568;4.989999771118164;4.599999904632568;4.989999771118164;4.388908386230469;500.0;5.439344347715378;0.8068818787091295
2018-12-11;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;4.388908386230469;0.0;5.430504959821701;0.8081952633691304
2018-12-12;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;4.388908386230469;0.0;5.421665571928024;0.8095129306674864
2018-12-13;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;4.388908386230469;0.0;5.412826184034348;0.8108349015854189
2018-12-14;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;4.388908386230469;0.0;5.40794473528862;0.8115667968260468
2018-12-17;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;4.388908386230469;0.0;5.402843395471573;0.8123330744528076
2018-12-18;5.0;5.0;5.0;5.0;4.397704124450684;700.0;5.398357735872269;0.814637402635952
2018-12-19;5.0;5.0;5.0;5.0;4.397704124450684;0.0;5.393960028886795;0.8153015782280985
2018-12-20;4.610000133514404;4.889999866485596;4.610000133514404;4.889999866485596;4.300954818725586;2800.0;5.389078575372696;0.7980872348717132
2018-12-21;4.699999809265137;5.0;4.699999809265137;5.0;4.397704124450684;200.0;5.384241105318069;0.8167732533572887
2018-12-26;5.0;5.0;5.0;5.0;4.397704124450684;0.0;5.379403635263443;0.8175077429814982
2018-12-27;5.0;5.0;5.0;5.0;4.397704124450684;0.0;5.374566165208816;0.818243554785565
2018-12-28;5.0;5.0;5.0;5.0;4.397704124450684;0.0;5.3697286951541905;0.8189806923428568
2019-01-02;5.0;5.0;5.0;5.0;4.397704124450684;0.0;5.36453940987587;0.8197729177559425
2019-01-03;5.0;5.0;5.0;5.0;4.397704124450684;0.0;5.3592621672153475;0.8205801446611659
2019-01-04;5.0;5.0;5.0;5.0;4.397704124450684;0.0;5.3526656115055085;0.821591416993779
2019-01-07;5.0;5.0;5.0;5.0;4.397704124450684;0.0;5.346069055795669;0.8226051849598044
2019-01-08;5.0;5.0;5.0;5.0;4.397704124450684;0.0;5.33947250008583;0.8236214578087989
2019-01-09;5.0;5.0;5.0;5.0;4.397704124450684;0.0;5.332875944375992;0.8246402448360846
2019-01-10;5.0;5.0;5.0;5.0;4.397704124450684;0.0;5.326279388666153;0.8256615553830325
2019-01-11;5.0;5.0;5.0;5.0;4.397704124450684;0.0;5.319682832956314;0.8266853988373479
2019-01-14;5.0;5.0;5.0;5.0;4.397704124450684;0.0;5.313086277246475;0.8277117846333579
2019-01-15;5.0;5.0;5.0;5.0;4.397704124450684;0.0;5.306709607839585;0.8287063829447102
2019-01-16;5.0;5.0;5.0;5.0;4.397704124450684;0.0;5.300332938432693;0.8297033743980399
2019-01-17;5.0;5.0;5.0;5.0;4.397704124450684;0.0;5.295099669694901;0.830523389317821
2019-01-18;5.980000019073486;5.980000019073486;5.980000019073486;5.980000019073486;5.259654521942139;100.0;5.294176152944565;0.993479319538088
2019-01-21;5.989999771118164;6.75;5.989999771118164;6.5;5.717015266418457;2700.0;5.295055693387985;1.0796893550255533
2019-01-22;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.296375006437302;1.0794204072539997
2019-01-23;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.300332938432693;1.078614368724727
2019-01-24;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.304290870428085;1.077809533087891
2019-01-28;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.308248802423477;1.0770058976527923
2019-01-29;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.312206734418869;1.0762034597367516
2019-01-30;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.316164666414261;1.0754022166650772
2019-01-31;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.320122598409653;1.0746021657710383
2019-02-01;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.322541340589523;1.0741138303277589
2019-02-04;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.324960082769394;1.0736259385150477
2019-02-05;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.327378824949265;1.0731384897286524
2019-02-06;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.33001744389534;1.0726072337655028
2019-02-07;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.332656062841416;1.072076503537384
2019-02-08;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.335294681787491;1.0715462982642747
2019-02-11;6.099999904632568;6.389999866485596;6.099999904632568;6.389999866485596;5.620265483856201;200.0;5.334019347429275;1.0536642478743317
2019-02-12;6.389999866485596;6.389999866485596;6.389999866485596;6.389999866485596;5.620265483856201;0.0;5.332744013071061;1.0539162333838636
2019-02-13;6.010000228881836;6.389999866485596;6.010000228881836;6.389999866485596;5.620265483856201;200.0;5.331468678712845;1.0541683394477108
2019-02-14;6.389999866485596;6.389999866485596;6.389999866485596;6.389999866485596;5.620265483856201;0.0;5.33019334435463;1.054420566152407
2019-02-15;6.389999866485596;6.389999866485596;6.389999866485596;6.389999866485596;5.620265483856201;0.0;5.328918009996414;1.054672913584569
2019-02-18;6.389999866485596;6.389999866485596;6.389999866485596;6.389999866485596;5.620265483856201;0.0;5.325883589982986;1.0552738130489547
2019-02-19;6.389999866485596;6.389999866485596;6.389999866485596;6.389999866485596;5.620265483856201;0.0;5.322761219739914;1.055892844302872
2019-02-20;6.389999866485596;6.389999866485596;6.389999866485596;6.389999866485596;5.620265483856201;0.0;5.318451465368271;1.0567484765919608
2019-02-21;6.389999866485596;6.389999866485596;6.389999866485596;6.389999866485596;5.620265483856201;0.0;5.314141710996628;1.057605496711935
2019-02-22;6.0;6.5;6.0;6.5;5.717015266418457;4000.0;5.310315705537796;1.0765867009482204
2019-02-25;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.306489700078965;1.0773629253126382
2019-02-26;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.302663694620133;1.0781402698079285
2019-02-27;6.489999771118164;6.5;6.489999771118164;6.5;5.717015266418457;6300.0;5.2988376891613;1.0789187368604503
2019-02-28;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.2950116837024686;1.0796983289035744
2019-03-01;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.291185678243637;1.0804790483777107
2019-03-06;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.287359672784805;1.0812608977303328
2019-03-07;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.283533667325973;1.0820438794160028
2019-03-08;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.279707661867142;1.0828279958963984
2019-03-11;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.27588165640831;1.083613249640338
2019-03-12;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.272055650949478;1.0843996431238057
2019-03-13;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.2682296454906465;1.0851871788299794
2019-03-14;6.5;6.5;6.5;6.5;5.717015266418457;1000.0;5.264403640031815;1.0859758592492552
2019-03-15;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.260577634572983;1.0867656868792746
2019-03-18;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.258378781080246;1.0872201308487692
2019-03-19;6.5;6.5;6.5;6.5;5.717015266418457;200.0;5.256179927587509;1.0876749550395362
2019-03-20;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.2539810740947726;1.0881301599289568
2019-03-21;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.251782220602036;1.0885857459952117
2019-03-22;6.5;6.5;6.5;6.5;5.717015266418457;1000.0;5.249583367109299;1.0890417137172832
2019-03-25;6.5;6.5;6.5;6.5;5.717015266418457;100.0;5.249891210794448;1.088977854372209
2019-03-26;6.5;6.5;6.5;6.5;5.717015266418457;100.0;5.250199054479599;1.0889140025158777
2019-03-27;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.250506898164749;1.0888501581469725
2019-03-28;6.5;6.5;6.050000190734863;6.050000190734863;5.32122278213501;600.0;5.248835779428482;1.0137910587696857
2019-03-29;6.050000190734863;6.050000190734863;6.050000190734863;6.050000190734863;5.32122278213501;0.0;5.247164660692215;1.0141139312813225
2019-04-01;6.5;6.5;6.5;6.5;5.717015266418457;1000.0;5.247472504377365;1.0894797946343513
2019-04-02;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.247780348062515;1.0894158839039791
2019-04-03;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.248088191747666;1.0893519806713907
2019-04-04;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.248396035432815;1.0892880849352666
2019-04-05;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.248703879117966;1.0892241966942875
2019-04-08;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.2490117228031155;1.089160315947135
2019-04-09;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.252969654798508;1.088339671103192
2019-04-10;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.2569275867939;1.0875202619835127
2019-04-11;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.260885518789292;1.0867020857990721
2019-04-12;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.267921842336655;1.085250586003873
2019-04-15;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.277157022953033;1.0833513654326103
2019-04-16;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.283841531276703;1.081980833940167
2019-04-17;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.290526039600373;1.0806137657438504
2019-04-18;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.297210547924042;1.0792501477327412
2019-04-22;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.303895056247711;1.0778899668620163
2019-04-23;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.3105795645713805;1.0765332101525307
2019-04-24;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.3174399828910826;1.0751442959042343
2019-04-25;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.326147437095642;1.0733865958348228
2019-04-26;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.334854891300202;1.0716346335382922
2019-04-29;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.343562345504761;1.0698883809651554
2019-04-30;6.5;6.5;6.5;6.5;5.717015266418457;0.0;5.35226979970932;1.068147810248457
2019-05-02;6.5;6.5;6.5;6.5;5.7852277755737305;0.0;5.361318316459656;1.0790681384861334
2019-05-03;6.5;6.5;6.5;6.5;5.7852277755737305;0.0;5.370366833209991;1.0772500194583108
2019-05-06;6.5;6.5;6.5;6.5;5.7852277755737305;0.0;5.379415349960327;1.0754380168128115
2019-05-07;6.5;6.5;6.5;6.5;5.7852277755737305;0.0;5.388551819324493;1.0736145757802074
2019-05-08;6.5;6.5;6.5;6.5;5.7852277755737305;0.0;5.397688288688659;1.0717973076913676
2019-05-09;6.5;6.5;6.5;6.5;5.7852277755737305;0.0;5.406824758052826;1.069986181253113
2019-05-10;6.5;6.5;6.5;6.5;5.7852277755737305;0.0;5.415961227416992;1.0681811653834254
2019-05-13;6.5;6.5;6.5;6.5;5.7852277755737305;0.0;5.425097696781158;1.0663822292096687
2019-05-14;6.5;6.5;6.5;6.5;5.7852277755737305;0.0;5.434234166145325;1.0645893420668282
2019-05-15;6.5;6.5;6.5;6.5;5.7852277755737305;0.0;5.436774077415467;1.0640919952156467
2019-05-16;6.5;6.5;6.5;6.5;5.7852277755737305;0.0;5.435356059074402;1.0643696038855104
2019-05-17;6.5;6.5;6.5;6.5;5.7852277755737305;0.0;5.434157931804657;1.0646042769044963
2019-05-20;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.162202835083008;200.0;5.429668765068055;0.9507399177449282
2019-05-21;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.162202835083008;100.0;5.425179598331451;0.9515266253435511
2019-05-22;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.162202835083008;900.0;5.420690431594848;0.9523146359723424
2019-05-23;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.162202835083008;0.0;5.416201264858246;0.9531039528713146
2019-05-24;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;5.162202835083008;0.0;5.411800050735474;0.9538790765895822
2019-05-27;5.5;5.739999771118164;5.5;5.5;4.895192623138428;700.0;5.4059318566322325;0.905522443301388
2019-05-28;5.5;5.5;5.5;5.5;4.895192623138428;0.0;5.400063662528992;0.9065064653044997
2019-05-29;5.5;5.5;5.5;5.5;4.895192623138428;0.0;5.3941954684257505;0.907492628287541
2019-05-30;5.5;5.5;5.5;5.5;4.895192623138428;0.0;5.388591134548188;0.9084364541509922
2019-05-31;5.5;5.5;5.5;5.5;4.895192623138428;0.0;5.382986800670624;0.9093822452859395
2019-06-03;5.5;5.5;5.5;5.5;4.895192623138428;0.0;5.37738246679306;0.9103300078370288
2019-06-04;5.5;5.5;5.5;5.5;4.895192623138428;0.0;5.371778132915497;0.911279747974549
2019-06-05;5.5;5.5;5.5;5.5;4.895192623138428;0.0;5.3661737990379335;0.9122314718945658
2019-06-06;5.5;5.5;5.5;5.5;4.895192623138428;0.0;5.36056946516037;0.9131851858190556
2019-06-07;5.5;5.5;5.5;5.5;4.895192623138428;100.0;5.354965131282807;0.914140895996042
2019-06-10;5.5;5.5;5.5;5.5;4.895192623138428;0.0;5.349360797405243;0.9150986086997321
2019-06-11;5.5;5.5;5.5;5.5;4.895192623138428;0.0;5.343756463527679;0.9160583302306534
2019-06-12;5.5;5.5;5.5;5.5;4.895192623138428;0.0;5.3381521296501155;0.9170200669157922
2019-06-13;5.5;5.5;5.5;5.5;4.895192623138428;0.0;5.332547795772553;0.9179838251087324
2019-06-14;5.5;5.5;5.5;5.5;4.895192623138428;100.0;5.326943461894989;0.9189496111897963
2019-06-17;5.5;5.5;5.5;5.5;4.895192623138428;0.0;5.321339128017425;0.9199174315661841
2019-06-18;5.5;5.5;5.5;5.5;4.895192623138428;0.0;5.315734794139862;0.9208872926721164
