Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-02-25;23.892667770385742;24.397443771362305;23.58419418334961;24.11701202392578;15.422209739685059;36550;0.47;1.5499999999999985
2010-02-26;24.34135627746582;24.369400024414062;23.976797103881836;24.369400024414062;15.583600997924805;30167;1.05;2.5999999999999988
2010-03-01;24.369400024414062;24.53765869140625;24.173099517822266;24.25722885131836;15.511868476867676;20254;-0.46;2.139999999999999
2010-03-02;24.369400024414062;24.369400024414062;23.920711517333984;24.34135627746582;15.565669059753418;46606;0.35;2.489999999999999
2010-03-03;24.34135627746582;24.34135627746582;23.83658218383789;23.83658218383789;15.242880821228027;15404;-2.07;0.41999999999999904
2010-03-04;24.11701202392578;24.11701202392578;23.696367263793945;23.83658218383789;15.242880821228027;52312;0.0;0.41999999999999904
2010-03-05;24.11701202392578;24.173099517822266;23.83658218383789;24.06092643737793;15.386344909667969;30274;0.94;1.359999999999999
2010-03-08;23.61223793029785;24.004840850830078;23.023334503173828;24.004840850830078;15.620985984802246;60300;1.52;2.879999999999999
2010-03-09;24.004840850830078;24.004840850830078;23.387893676757812;23.55615234375;15.329008102416992;56377;-1.87;1.009999999999999
2010-03-10;23.443979263305664;23.696367263793945;23.387893676757812;23.415935516357422;15.237763404846191;58517;-0.6;0.4099999999999989
2010-03-11;23.528108596801758;23.55615234375;23.30376434326172;23.528108596801758;15.31075668334961;73957;0.48;0.8899999999999989
2010-03-12;23.528108596801758;23.696367263793945;23.415935516357422;23.443979263305664;15.256012916564941;14905;-0.36;0.5299999999999989
2010-03-15;23.415935516357422;23.415935516357422;23.13550567626953;23.219635009765625;15.110017776489258;43932;-0.96;-0.43000000000000105
2010-03-16;23.472023010253906;23.696367263793945;23.13550567626953;23.191591262817383;15.091773986816406;70855;-0.12;-0.550000000000001
2010-03-17;23.219635009765625;23.415935516357422;23.107463836669922;23.13550567626953;15.055275917053223;62796;-0.24;-0.790000000000001
2010-03-18;23.247678756713867;23.247678756713867;22.995290756225586;22.995290756225586;14.964031219482422;25139;-0.61;-1.400000000000001
2010-03-19;23.247678756713867;23.247678756713867;22.967248916625977;22.995290756225586;14.964031219482422;61940;0.0;-1.400000000000001
2010-03-22;22.995290756225586;23.247678756713867;22.770946502685547;22.8270320892334;14.854535102844238;15547;-0.73;-2.130000000000001
2010-03-23;23.219635009765625;23.219635009765625;22.714860916137695;22.85507583618164;14.872788429260254;50565;0.12;-2.0100000000000007
2010-03-24;22.714860916137695;23.107463836669922;22.35030174255371;23.051376342773438;15.000528335571289;52348;0.86;-1.1500000000000008
2010-03-25;22.995290756225586;22.995290756225586;22.490516662597656;22.546602249145508;14.672048568725586;51670;-2.19;-3.3400000000000007
2010-03-26;22.714860916137695;22.714860916137695;22.406387329101562;22.518558502197266;14.65379810333252;57483;-0.12;-3.460000000000001
2010-03-29;22.574644088745117;22.714860916137695;22.434429168701172;22.65877342224121;14.74504566192627;53596;0.62;-2.8400000000000007
2010-03-30;22.714860916137695;22.85507583618164;22.434429168701172;22.434429168701172;14.599058151245117;37299;-0.99;-3.830000000000001
2010-03-31;22.434429168701172;22.714860916137695;22.434429168701172;22.714860916137695;14.78154182434082;23749;1.25;-2.580000000000001
2010-04-01;22.60268783569336;22.995290756225586;22.574644088745117;22.967248916625977;14.945782661437988;55093;1.11;-1.4700000000000009
2010-04-05;22.85507583618164;23.275720596313477;22.85507583618164;23.07942008972168;15.01877498626709;45144;0.49;-0.9800000000000009
2010-04-06;23.247678756713867;23.443979263305664;22.995290756225586;23.219635009765625;15.110017776489258;25781;0.61;-0.3700000000000009
2010-04-07;23.051376342773438;23.191591262817383;22.79899024963379;22.79899024963379;14.836289405822754;28884;-1.81;-2.180000000000001
2010-04-08;22.79899024963379;23.528108596801758;22.714860916137695;23.528108596801758;15.31075668334961;200;3.2;1.0199999999999991
2010-04-09;23.696367263793945;23.696367263793945;23.387893676757812;23.55615234375;15.329008102416992;68751;0.12;1.1399999999999992
2010-04-12;23.55615234375;23.55615234375;22.939205169677734;22.939205169677734;14.92753791809082;14763;-2.62;-1.4800000000000009
2010-04-13;23.163549423217773;23.191591262817383;22.770946502685547;22.85507583618164;14.872788429260254;42399;-0.37;-1.850000000000001
2010-04-14;23.415935516357422;23.415935516357422;22.939205169677734;23.247678756713867;15.128267288208008;34054;1.72;-0.130000000000001
2010-04-15;23.051376342773438;23.191591262817383;22.967248916625977;23.107463836669922;15.03702449798584;18186;-0.6;-0.730000000000001
2010-04-16;23.107463836669922;23.13550567626953;22.6307315826416;22.6307315826416;14.726794242858887;21395;-2.06;-2.790000000000001
2010-04-19;22.65877342224121;22.995290756225586;22.574644088745117;22.85507583618164;14.872788429260254;17865;0.99;-1.800000000000001
2010-04-20;22.742904663085938;23.13550567626953;22.686817169189453;22.686817169189453;14.763297080993652;48068;-0.74;-2.540000000000001
2010-04-22;22.770946502685547;23.051376342773438;22.6307315826416;22.714860916137695;14.78154182434082;70855;0.12;-2.420000000000001
2010-04-23;22.714860916137695;22.995290756225586;22.714860916137695;22.770946502685547;14.818044662475586;16688;0.25;-2.170000000000001
2010-04-26;22.714860916137695;22.967248916625977;22.65877342224121;22.686817169189453;14.763297080993652;26994;-0.37;-2.540000000000001
2010-04-27;22.65877342224121;22.79899024963379;22.490516662597656;22.770946502685547;14.818044662475586;35302;0.37;-2.170000000000001
2010-04-28;22.546602249145508;22.546602249145508;22.406387329101562;22.434429168701172;14.688135147094727;33519;-0.88;-3.0500000000000007
2010-04-29;22.462472915649414;22.65877342224121;22.434429168701172;22.434429168701172;14.688135147094727;35195;0.0;-3.0500000000000007
2010-04-30;22.490516662597656;22.574644088745117;22.15399932861328;22.210086822509766;14.541254997253418;41507;-1.0;-4.050000000000001
2010-05-03;22.434429168701172;22.714860916137695;22.266172409057617;22.294214248657227;14.596334457397461;156;0.38;-3.670000000000001
2010-05-04;22.546602249145508;22.574644088745117;22.013784408569336;22.518558502197266;14.743216514587402;32913;1.01;-2.660000000000001
2010-05-05;22.434429168701172;22.490516662597656;20.920106887817383;22.013784408569336;14.412732124328613;56021;-2.24;-4.900000000000001
2010-05-06;22.041828155517578;22.182043075561523;21.17249298095703;21.452924728393555;14.045531272888184;46606;-2.55;-7.450000000000001
2010-05-07;21.39683723449707;21.5931396484375;21.088363647460938;21.565095901489258;14.11897087097168;57768;0.52;-6.9300000000000015
2010-05-10;22.013784408569336;22.37834358215332;22.013784408569336;22.15399932861328;14.504528999328613;12908;2.73;-4.200000000000001
2010-05-11;22.294214248657227;22.37834358215332;21.5931396484375;22.013784408569336;14.412732124328613;24783;-0.63;-4.830000000000001
2010-05-12;22.15399932861328;22.714860916137695;22.15399932861328;22.462472915649414;14.706497192382812;22608;2.04;-2.790000000000001
2010-05-13;22.714860916137695;22.939205169677734;22.574644088745117;22.574644088745117;14.779936790466309;17972;0.5;-2.290000000000001
2010-05-14;22.462472915649414;22.462472915649414;22.15399932861328;22.15399932861328;14.504528999328613;53596;-1.86;-4.150000000000001
2010-05-17;22.013784408569336;22.434429168701172;21.84552574157715;22.06987190246582;14.449455261230469;37834;-0.38;-4.530000000000001
2010-05-18;22.434429168701172;22.434429168701172;22.09791374206543;22.09791374206543;14.467815399169922;26708;0.13;-4.400000000000001
2010-05-19;22.32225799560547;22.32225799560547;21.789440155029297;21.87356948852539;14.320935249328613;100951;-1.02;-5.420000000000002
2010-05-20;21.84552574157715;21.84552574157715;20.331201553344727;20.779890060424805;13.604886054992676;135113;-5.0;-10.420000000000002
2010-05-21;20.779890060424805;21.452924728393555;20.61163330078125;21.256622314453125;13.917009353637695;46107;2.29;-8.130000000000003
2010-05-24;21.31270980834961;22.041828155517578;21.17249298095703;21.733354568481445;14.229129791259766;43397;2.24;-5.890000000000002
2010-05-25;21.31270980834961;21.761396408081055;21.060321807861328;21.761396408081055;14.247492790222168;53845;0.13;-5.7600000000000025
2010-05-26;21.87356948852539;22.714860916137695;21.5931396484375;21.5931396484375;14.1373291015625;28812;-0.77;-6.530000000000003
2010-05-27;21.87356948852539;22.518558502197266;21.761396408081055;22.434429168701172;14.688135147094727;25639;3.9;-2.630000000000003
2010-05-28;22.434429168701172;22.434429168701172;22.041828155517578;22.434429168701172;14.688135147094727;15797;0.0;-2.630000000000003
2010-05-31;22.434429168701172;22.574644088745117;22.182043075561523;22.574644088745117;14.779936790466309;13978;0.63;-2.000000000000003
2010-06-01;22.60268783569336;22.65877342224121;22.15399932861328;22.32225799560547;14.61469554901123;12730;-1.12;-3.120000000000003
2010-06-02;22.546602249145508;23.35984992980957;22.37834358215332;23.107463836669922;15.128776550292969;45893;3.52;0.3999999999999968
2010-06-04;22.574644088745117;22.85507583618164;22.574644088745117;22.85507583618164;14.963541030883789;6561;-1.09;-0.6900000000000033
2010-06-07;22.85507583618164;22.85507583618164;22.182043075561523;22.182043075561523;14.522896766662598;21003;-2.94;-3.6300000000000034
2010-06-08;22.770946502685547;22.8270320892334;22.32225799560547;22.6307315826416;14.816658020019531;33769;2.02;-1.6100000000000034
2010-06-09;22.714860916137695;22.85507583618164;22.434429168701172;22.714860916137695;14.87173843383789;75598;0.37;-1.2400000000000033
2010-06-10;22.574644088745117;22.714860916137695;22.434429168701172;22.714860916137695;14.87173843383789;64757;0.0;-1.2400000000000033
2010-06-11;22.714860916137695;22.995290756225586;22.546602249145508;22.714860916137695;14.87173843383789;26423;0.0;-1.2400000000000033
2010-06-14;22.714860916137695;23.247678756713867;22.546602249145508;23.247678756713867;15.220584869384766;24105;2.35;1.1099999999999968
2010-06-15;22.995290756225586;23.275720596313477;22.995290756225586;23.275720596313477;15.23893928527832;28634;0.12;1.2299999999999969
2010-06-16;23.275720596313477;23.528108596801758;22.742904663085938;22.742904663085938;14.89009952545166;44217;-2.29;-1.0600000000000032
2010-06-17;23.023334503173828;23.443979263305664;22.8270320892334;23.415935516357422;15.330740928649902;43397;2.96;1.8999999999999968
2010-06-18;23.275720596313477;23.752452850341797;23.247678756713867;23.752452850341797;15.55106258392334;251;1.44;3.3399999999999967
2010-06-21;23.78049659729004;23.976797103881836;23.61223793029785;23.892667770385742;15.642867088317871;46713;0.59;3.9299999999999966
2010-06-22;23.920711517333984;24.34135627746582;23.80853843688965;23.920711517333984;15.66123104095459;53560;0.12;4.049999999999996
2010-06-23;23.976797103881836;24.25722885131836;23.83658218383789;24.11701202392578;15.789748191833496;41222;0.82;4.8699999999999966
2010-06-24;24.11701202392578;24.25722885131836;23.976797103881836;24.173099517822266;15.826467514038086;55272;0.23;5.099999999999997
2010-06-25;24.25722885131836;24.509614944458008;24.25722885131836;24.509614944458008;16.046785354614258;24997;1.39;6.489999999999997
2010-06-28;24.397443771362305;24.425485610961914;23.892667770385742;24.11701202392578;15.789748191833496;101629;-1.6;4.889999999999997
2010-06-29;23.864625930786133;24.08896827697754;23.78049659729004;23.83658218383789;15.6061429977417;142495;-1.16;3.729999999999997
2010-06-30;23.83658218383789;23.864625930786133;23.640281677246094;23.724409103393555;15.532706260681152;36301;-0.47;3.259999999999997
2010-07-01;23.724409103393555;23.83658218383789;23.13550567626953;23.387893676757812;15.312378883361816;67253;-1.42;1.8399999999999972
2010-07-02;23.415935516357422;23.724409103393555;23.30376434326172;23.724409103393555;15.532706260681152;9021;1.44;3.279999999999997
2010-07-05;23.387893676757812;23.83658218383789;23.387893676757812;23.80853843688965;15.58778190612793;90539;0.35;3.6299999999999972
2010-07-06;23.83658218383789;23.976797103881836;23.415935516357422;23.724409103393555;15.532706260681152;53810;-0.35;3.279999999999997
2010-07-07;23.80853843688965;23.83658218383789;23.528108596801758;23.83658218383789;15.6061429977417;53703;0.47;3.7499999999999973
2010-07-08;23.61223793029785;23.78049659729004;23.528108596801758;23.640281677246094;15.47762393951416;27101;-0.82;2.9299999999999975
2010-07-12;23.55615234375;23.724409103393555;23.443979263305664;23.61223793029785;15.45926570892334;40865;-0.12;2.8099999999999974
2010-07-13;23.80853843688965;23.83658218383789;23.163549423217773;23.528108596801758;15.404184341430664;16474;-0.36;2.4499999999999975
2010-07-14;23.30376434326172;23.55615234375;23.30376434326172;23.415935516357422;15.330740928649902;41650;-0.48;1.9699999999999975
2010-07-15;23.696367263793945;23.752452850341797;23.275720596313477;23.415935516357422;15.330740928649902;48924;0.0;1.9699999999999975
2010-07-16;23.696367263793945;23.696367263793945;23.191591262817383;23.55615234375;15.422537803649902;17401;0.6;2.5699999999999976
2010-07-19;23.752452850341797;24.11701202392578;23.275720596313477;24.11701202392578;15.789748191833496;42113;2.38;4.9499999999999975
2010-07-20;24.004840850830078;24.62178611755371;23.892667770385742;24.62178611755371;16.120229721069336;33983;2.09;7.039999999999997
2010-07-21;24.53765869140625;24.81808853149414;23.976797103881836;24.28527069091797;15.89990520477295;54844;-1.37;5.669999999999997
2010-07-22;24.28527069091797;24.677873611450195;24.25722885131836;24.677873611450195;16.15694808959961;56983;1.62;7.289999999999997
2010-07-23;24.25722885131836;24.84613037109375;24.25722885131836;24.5937442779541;16.101871490478516;26423;-0.34;6.9499999999999975
2010-07-26;24.5937442779541;24.677873611450195;24.25722885131836;24.53765869140625;16.065155029296875;29312;-0.23;6.719999999999997
2010-07-27;24.53765869140625;24.53765869140625;24.25722885131836;24.397443771362305;15.973349571228027;48461;-0.57;6.149999999999997
2010-07-28;24.25722885131836;24.34135627746582;23.696367263793945;23.83658218383789;15.6061429977417;65577;-2.3;3.849999999999997
2010-07-29;23.58419418334961;23.948753356933594;23.55615234375;23.55615234375;15.422537803649902;37727;-1.18;2.6699999999999973
2010-07-30;23.55615234375;24.032882690429688;23.415935516357422;24.032882690429688;15.734662055969238;21859;2.02;4.689999999999998
2010-08-02;24.032882690429688;24.08896827697754;23.83658218383789;24.08896827697754;15.771382331848145;48603;0.23;4.919999999999998
2010-08-03;24.11701202392578;24.453529357910156;23.892667770385742;24.34135627746582;15.93663215637207;38619;1.05;5.969999999999998
2010-08-04;24.11701202392578;24.677873611450195;24.11701202392578;24.677873611450195;16.15694808959961;28135;1.38;7.349999999999998
2010-08-05;24.705915451049805;25.01439094543457;24.25722885131836;25.01439094543457;16.377277374267578;19969;1.36;8.709999999999997
2010-08-06;24.81808853149414;24.958303451538086;24.11701202392578;24.56570053100586;16.083513259887695;37050;-1.79;6.919999999999997
2010-08-09;24.5937442779541;24.902217864990234;24.481571197509766;24.902217864990234;16.303831100463867;51135;1.37;8.289999999999997
2010-08-10;24.958303451538086;25.519163131713867;24.84613037109375;25.491121292114258;16.689395904541016;63545;2.36;10.649999999999997
2010-08-11;25.238733291625977;25.238733291625977;24.958303451538086;25.210691452026367;16.50579261779785;55771;-1.1;9.549999999999997
2010-08-12;24.733959197998047;25.57525062561035;24.733959197998047;25.491121292114258;16.689395904541016;50886;1.11;10.659999999999997
2010-08-13;25.463077545166016;26.08002471923828;25.463077545166016;26.08002471923828;17.074954986572266;59658;2.31;12.969999999999997
2010-08-16;26.136110305786133;26.50067138671875;25.967853546142578;26.360454559326172;17.258560180664062;29062;1.08;14.049999999999997
2010-08-17;25.79959487915039;26.108068466186523;25.659379959106445;26.108068466186523;17.440073013305664;40116;1.05;15.099999999999998
2010-08-18;26.08002471923828;26.472627639770508;25.855680465698242;26.472627639770508;17.683597564697266;35730;1.4;16.499999999999996
2010-08-19;26.220239639282227;26.360454559326172;25.855680465698242;26.360454559326172;17.608665466308594;22893;-0.42;16.079999999999995
2010-08-20;26.30436897277832;26.30436897277832;25.491121292114258;26.02393913269043;17.38387107849121;32450;-1.28;14.799999999999995
2010-08-23;26.192197799682617;26.416542053222656;25.79959487915039;25.79959487915039;17.2340145111084;13479;-0.86;13.939999999999996
2010-08-24;25.57525062561035;25.631336212158203;24.958303451538086;25.238733291625977;16.859357833862305;35195;-2.17;11.769999999999996
2010-08-25;24.84613037109375;25.659379959106445;24.84613037109375;25.659379959106445;17.140352249145508;18899;1.67;13.439999999999996
2010-08-26;25.519163131713867;25.79959487915039;25.350906372070312;25.79959487915039;17.2340145111084;11232;0.55;13.989999999999997
2010-08-27;25.687423706054688;26.332412719726562;25.687423706054688;26.332412719726562;17.589935302734375;22287;2.07;16.059999999999995
2010-08-30;26.08002471923828;26.220239639282227;25.855680465698242;25.855680465698242;17.27147674560547;128;-1.81;14.249999999999995
2010-08-31;26.08002471923828;26.360454559326172;25.687423706054688;26.332412719726562;17.589935302734375;42541;1.84;16.089999999999996
2010-09-01;26.08002471923828;26.52871322631836;26.08002471923828;26.52871322631836;17.721059799194336;164;0.75;16.839999999999996
2010-09-02;26.640886306762695;26.640886306762695;26.220239639282227;26.52871322631836;17.721059799194336;9735;0.0;16.839999999999996
2010-09-03;26.360454559326172;26.472627639770508;26.192197799682617;26.24828338623047;17.533737182617188;11482;-1.06;15.779999999999996
2010-09-06;26.108068466186523;26.108068466186523;25.911766052246094;25.939809799194336;17.327678680419922;9806;-1.18;14.599999999999996
2010-09-08;26.02393913269043;26.02393913269043;25.350906372070312;25.350906372070312;16.934293746948242;22536;-2.27;12.329999999999997
2010-09-09;25.519163131713867;26.08002471923828;25.519163131713867;25.715465545654297;17.17781639099121;21146;1.44;13.769999999999996
2010-09-10;25.79959487915039;25.79959487915039;25.435035705566406;25.435035705566406;16.990488052368164;10127;-1.09;12.679999999999996
2010-09-13;25.519163131713867;25.911766052246094;25.154605865478516;25.911766052246094;17.308942794799805;33912;1.87;14.549999999999997
2010-09-14;25.687423706054688;25.77155113220215;25.09851837158203;25.238733291625977;16.859357833862305;27707;-2.6;11.949999999999998
2010-09-15;25.182647705078125;25.519163131713867;25.182647705078125;25.435035705566406;16.990488052368164;84584;0.78;12.729999999999997
2010-09-16;25.659379959106445;25.855680465698242;25.26677703857422;25.659379959106445;17.140352249145508;26281;0.88;13.609999999999998
2010-09-17;25.74350929260254;25.79959487915039;25.54720687866211;25.659379959106445;17.140352249145508;29026;0.0;13.609999999999998
2010-09-20;25.57525062561035;25.79959487915039;25.26677703857422;25.79959487915039;17.2340145111084;34661;0.55;14.159999999999998
2010-09-21;25.79959487915039;25.827638626098633;25.238733291625977;25.54720687866211;17.0654239654541;21894;-0.98;13.179999999999998
2010-09-22;25.378948211669922;25.79959487915039;25.378948211669922;25.519163131713867;17.04668617248535;75;-0.11;13.069999999999999
2010-09-23;25.519163131713867;25.54720687866211;25.32286262512207;25.350906372070312;16.934293746948242;52526;-0.66;12.409999999999998
2010-09-24;25.378948211669922;25.435035705566406;25.238733291625977;25.378948211669922;16.953025817871094;35267;0.11;12.519999999999998
2010-09-27;25.350906372070312;25.74350929260254;25.29482078552246;25.74350929260254;17.19654655456543;12980;1.44;13.959999999999997
2010-09-28;25.659379959106445;26.612842559814453;25.659379959106445;26.612842559814453;17.777257919311523;73494;3.38;17.339999999999996
2010-09-29;26.220239639282227;26.30436897277832;26.08002471923828;26.24828338623047;17.533737182617188;20004;-1.37;15.969999999999995
2010-09-30;26.051982879638672;26.30436897277832;26.051982879638672;26.30436897277832;17.571199417114258;31665;0.21;16.179999999999996
2010-10-01;26.30436897277832;26.584800720214844;26.30436897277832;26.5567569732666;17.73979377746582;67753;0.96;17.139999999999997
2010-10-04;26.50067138671875;26.640886306762695;26.416542053222656;26.640886306762695;17.795988082885742;43326;0.32;17.459999999999997
2010-10-05;26.668928146362305;26.837186813354492;26.472627639770508;26.837186813354492;17.9271183013916;24890;0.74;18.199999999999996
2010-10-06;26.837186813354492;27.313919067382812;26.50067138671875;27.313919067382812;18.24557113647461;50993;1.78;19.979999999999997
2010-10-07;27.20174789428711;28.014995574951172;27.00544548034668;28.014995574951172;18.713891983032227;33769;2.57;22.549999999999997
2010-10-08;27.846736907958984;27.902822494506836;27.454133987426758;27.650434494018555;18.470367431640625;30025;-1.3;21.249999999999996
2010-10-11;27.76260757446289;27.98695182800293;27.51021957397461;27.98695182800293;18.695159912109375;4778;1.22;22.469999999999995
2010-10-13;27.958908081054688;28.463682174682617;27.958908081054688;28.295425415039062;18.901214599609375;44396;1.1;23.569999999999997
2010-10-14;28.351511001586914;28.379554748535156;27.53826332092285;27.958908081054688;18.676424026489258;30916;-1.19;22.379999999999995
2010-10-15;27.650434494018555;28.04303741455078;27.622392654418945;28.04303741455078;18.732622146606445;10697;0.3;22.679999999999996
2010-10-18;27.930866241455078;28.04303741455078;27.622392654418945;28.04303741455078;18.732622146606445;12017;0.0;22.679999999999996
2010-10-19;27.76260757446289;28.04303741455078;27.76260757446289;27.76260757446289;18.545297622680664;13158;-1.0;21.679999999999996
2010-10-20;27.706520080566406;28.183252334594727;27.706520080566406;28.183252334594727;18.82628631591797;12623;1.52;23.199999999999996
2010-10-21;27.958908081054688;28.183252334594727;27.56630516052246;27.930866241455078;18.65769386291504;28456;-0.9;22.299999999999997
2010-10-22;28.155210494995117;29.164758682250977;28.155210494995117;28.884328842163086;19.29460334777832;62511;3.41;25.709999999999997
2010-10-25;29.02454376220703;29.164758682250977;28.912372589111328;29.164758682250977;19.481922149658203;10947;0.97;26.679999999999996
2010-10-26;29.164758682250977;29.164758682250977;27.958908081054688;28.603899002075195;19.107276916503906;56912;-1.92;24.759999999999998
2010-10-27;28.74411392211914;28.74411392211914;28.21129608154297;28.21129608154297;18.845020294189453;23749;-1.37;23.389999999999997
2010-10-28;28.7160701751709;28.74411392211914;28.127166748046875;28.127166748046875;18.788820266723633;18542;-0.3;23.089999999999996
2010-10-29;28.463682174682617;28.74411392211914;28.407596588134766;28.74411392211914;19.200931549072266;20825;2.19;25.279999999999998
2010-11-01;28.463682174682617;28.884328842163086;28.463682174682617;28.74411392211914;19.200931549072266;13372;0.0;25.279999999999998
2010-11-03;28.603899002075195;28.96845817565918;28.603899002075195;28.800199508666992;19.2384033203125;36693;0.2;25.479999999999997
2010-11-04;28.603899002075195;28.603899002075195;27.958908081054688;28.5197696685791;19.142868041992188;65078;-0.5;24.979999999999997
2010-11-05;28.295425415039062;28.603899002075195;28.04303741455078;28.323467254638672;19.011110305786133;32093;-0.69;24.289999999999996
2010-11-08;28.575855255126953;29.304975509643555;28.351511001586914;29.304975509643555;19.669910430908203;42827;3.47;27.759999999999994
2010-11-09;29.361061096191406;29.72562026977539;29.164758682250977;29.529319763183594;19.820493698120117;41828;0.77;28.529999999999994
2010-11-10;29.164758682250977;29.69757652282715;29.164758682250977;29.164758682250977;19.57579803466797;47534;-1.23;27.299999999999994
2010-11-11;29.164758682250977;29.4451904296875;28.127166748046875;29.4451904296875;19.76402473449707;92964;0.96;28.259999999999994
2010-11-12;29.164758682250977;29.38910484313965;28.407596588134766;29.304975509643555;19.669910430908203;17009;-0.48;27.779999999999994
2010-11-16;29.417146682739258;29.4451904296875;28.435640335083008;28.435640335083008;19.086397171020508;14763;-2.97;24.809999999999995
2010-11-17;28.463682174682617;29.02454376220703;28.435640335083008;29.02454376220703;19.481678009033203;13122;2.07;26.879999999999995
2010-11-18;29.02454376220703;29.837791442871094;28.603899002075195;29.837791442871094;20.02754783630371;31309;2.8;29.679999999999996
2010-11-19;29.72562026977539;29.72562026977539;29.164758682250977;29.304975509643555;19.669910430908203;25282;-1.79;27.889999999999997
2010-11-22;29.417146682739258;29.417146682739258;29.164758682250977;29.38910484313965;19.72638511657715;38940;0.29;28.179999999999996
2010-11-23;29.136716842651367;29.164758682250977;28.74411392211914;29.136716842651367;19.556970596313477;15155;-0.86;27.319999999999997
2010-11-24;29.136716842651367;29.557361602783203;28.884328842163086;29.557361602783203;19.839317321777344;33983;1.44;28.759999999999998
