Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-09-24;8.539999961853027;8.539999961853027;8.34000015258789;8.399999618530273;8.399999618530273;31800;-1.06;-40.88999999999998
2021-09-27;8.489999771118164;8.5;8.350000381469727;8.399999618530273;8.399999618530273;17800;0.0;-40.88999999999998
2021-09-28;8.399999618530273;8.399999618530273;7.829999923706055;8.25;8.25;64000;-1.79;-42.67999999999998
2021-09-29;8.170000076293945;8.270000457763672;7.659999847412109;7.659999847412109;7.659999847412109;165600;-7.15;-49.82999999999998
2021-09-30;7.699999809265137;7.739999771118164;7.420000076293945;7.510000228881836;7.510000228881836;63300;-1.96;-51.78999999999998
2021-10-01;7.630000114440918;7.760000228881836;7.150000095367432;7.489999771118164;7.489999771118164;84200;-0.27;-52.05999999999998
2021-10-04;7.420000076293945;7.519999980926514;6.849999904632568;6.909999847412109;6.909999847412109;101800;-7.74;-59.79999999999998
2021-10-05;7.150000095367432;7.150000095367432;6.659999847412109;6.659999847412109;6.659999847412109;41200;-3.62;-63.41999999999998
2021-10-06;6.630000114440918;6.75;6.099999904632568;6.130000114440918;6.130000114440918;70500;-7.96;-71.37999999999998
2021-10-07;6.349999904632568;6.449999809265137;5.900000095367432;6.289999961853027;6.289999961853027;62000;2.61;-68.76999999999998
2021-10-08;6.400000095367432;7.050000190734863;6.320000171661377;6.880000114440918;6.880000114440918;114800;9.38;-59.38999999999998
2021-10-11;7.039999961853027;7.079999923706055;6.320000171661377;6.320000171661377;6.320000171661377;53900;-8.14;-67.52999999999997
2021-10-13;6.570000171661377;6.570000171661377;5.949999809265137;6.190000057220459;6.190000057220459;104900;-2.06;-69.58999999999997
2021-10-14;6.289999961853027;6.289999961853027;6.03000020980835;6.150000095367432;6.150000095367432;31300;-0.65;-70.23999999999998
2021-10-15;6.159999847412109;6.300000190734863;6.050000190734863;6.260000228881836;6.260000228881836;33100;1.79;-68.44999999999997
2021-10-18;6.329999923706055;6.329999923706055;6.039999961853027;6.190000057220459;6.190000057220459;63500;-1.12;-69.56999999999998
2021-10-19;6.679999828338623;6.679999828338623;5.800000190734863;5.989999771118164;5.989999771118164;65600;-3.23;-72.79999999999998
2021-10-20;6.25;6.389999866485596;5.760000228881836;5.800000190734863;5.800000190734863;84600;-3.17;-75.96999999999998
2021-10-21;5.650000095367432;5.789999961853027;5.199999809265137;5.199999809265137;5.199999809265137;151400;-10.34;-86.30999999999999
2021-10-22;5.230000019073486;5.230000019073486;4.460000038146973;4.619999885559082;4.619999885559082;215900;-11.15;-97.46
2021-10-25;5.0;5.0;4.199999809265137;4.340000152587891;4.340000152587891;177400;-6.06;-103.52
2021-10-26;4.28000020980835;4.489999771118164;3.930000066757202;4.190000057220459;4.190000057220459;131600;-3.46;-106.97999999999999
2021-10-27;4.110000133514404;4.440000057220459;3.990000009536743;4.03000020980835;4.03000020980835;39000;-3.82;-110.79999999999998
2021-10-28;4.0;4.059999942779541;3.890000104904175;3.990000009536743;3.990000009536743;34700;-0.99;-111.78999999999998
2021-10-29;3.990000009536743;4.019999980926514;3.6600000858306885;4.0;4.0;42000;0.25;-111.53999999999998
2021-11-01;4.019999980926514;4.150000095367432;3.950000047683716;4.150000095367432;4.150000095367432;30900;3.75;-107.78999999999998
2021-11-03;4.010000228881836;4.300000190734863;3.9100000858306885;4.289999961853027;4.289999961853027;68800;3.37;-104.41999999999997
2021-11-04;4.289999961853027;4.289999961853027;4.010000228881836;4.150000095367432;4.150000095367432;67700;-3.26;-107.67999999999998
2021-11-05;4.179999828338623;4.889999866485596;4.179999828338623;4.710000038146973;4.710000038146973;182700;13.49;-94.18999999999998
2021-11-08;4.949999809265137;5.190000057220459;4.800000190734863;4.949999809265137;4.949999809265137;132000;5.1;-89.08999999999999
2021-11-09;4.949999809265137;5.440000057220459;4.949999809265137;5.260000228881836;5.260000228881836;100900;6.26;-82.82999999999998
2021-11-10;5.300000190734863;5.699999809265137;5.03000020980835;5.380000114440918;5.380000114440918;75000;2.28;-80.54999999999998
2021-11-11;5.480000019073486;5.690000057220459;5.03000020980835;5.610000133514404;5.610000133514404;48900;4.28;-76.26999999999998
2021-11-12;5.599999904632568;5.739999771118164;5.010000228881836;5.010000228881836;5.010000228881836;109700;-10.7;-86.96999999999998
2021-11-16;5.050000190734863;5.059999942779541;4.400000095367432;4.699999809265137;4.699999809265137;1064900;-6.19;-93.15999999999998
2021-11-17;4.699999809265137;4.880000114440918;4.400000095367432;4.400000095367432;4.400000095367432;92900;-6.38;-99.53999999999998
2021-11-18;4.5;4.5;4.010000228881836;4.010000228881836;4.010000228881836;123700;-8.86;-108.39999999999998
2021-11-19;4.050000190734863;4.239999771118164;3.809999942779541;4.199999809265137;4.199999809265137;89000;4.74;-103.65999999999998
2021-11-22;4.21999979019165;4.21999979019165;3.9100000858306885;4.099999904632568;4.099999904632568;60600;-2.38;-106.03999999999998
2021-11-23;4.130000114440918;4.190000057220459;3.819999933242798;3.940000057220459;3.940000057220459;73100;-3.9;-109.93999999999998
2021-11-24;3.9600000381469727;4.0;3.799999952316284;3.799999952316284;3.799999952316284;72600;-3.55;-113.48999999999998
2021-11-25;3.819999933242798;3.880000114440918;3.6700000762939453;3.6700000762939453;3.6700000762939453;75300;-3.42;-116.90999999999998
2021-11-26;3.75;3.75;3.25;3.5399999618530273;3.5399999618530273;77700;-3.54;-120.44999999999999
2021-11-29;3.640000104904175;3.700000047683716;3.369999885559082;3.5;3.5;132800;-1.13;-121.57999999999998
2021-11-30;3.5;3.5399999618530273;3.2100000381469727;3.430000066757202;3.430000066757202;59900;-2.0;-123.57999999999998
2021-12-01;3.4800000190734863;3.4800000190734863;2.9700000286102295;3.2200000286102295;3.2200000286102295;101000;-6.12;-129.7
2021-12-02;3.359999895095825;3.359999895095825;3.109999895095825;3.240000009536743;3.240000009536743;123300;0.62;-129.07999999999998
2021-12-03;3.25;3.4000000953674316;3.0999999046325684;3.200000047683716;3.200000047683716;134100;-1.23;-130.30999999999997
2021-12-06;3.25;3.390000104904175;3.0299999713897705;3.1500000953674316;3.1500000953674316;171100;-1.56;-131.86999999999998
2021-12-07;3.2100000381469727;3.3499999046325684;3.1500000953674316;3.1500000953674316;3.1500000953674316;170700;0.0;-131.86999999999998
2021-12-08;3.25;3.3499999046325684;3.0799999237060547;3.2899999618530273;3.2899999618530273;349200;4.44;-127.42999999999998
2021-12-09;3.2899999618530273;3.390000104904175;3.180000066757202;3.3299999237060547;3.3299999237060547;101800;1.22;-126.20999999999998
2021-12-10;3.4700000286102295;3.4700000286102295;3.25;3.25;3.25;103800;-2.4;-128.60999999999999
2021-12-13;3.299999952316284;3.4800000190734863;3.2200000286102295;3.359999895095825;3.359999895095825;65000;3.38;-125.22999999999999
2021-12-14;3.5;3.549999952316284;3.0;3.130000114440918;3.130000114440918;105100;-6.85;-132.07999999999998
2021-12-15;3.140000104904175;3.140000104904175;2.9700000286102295;3.059999942779541;3.059999942779541;164000;-2.24;-134.32
2021-12-16;3.259999990463257;3.259999990463257;2.9800000190734863;3.0;3.0;89000;-1.96;-136.28
2021-12-17;3.0;3.0999999046325684;2.890000104904175;3.0999999046325684;3.0999999046325684;104300;3.33;-132.95
2021-12-20;2.990000009536743;3.059999942779541;2.9600000381469727;3.0;3.0;75000;-3.23;-136.17999999999998
2021-12-21;3.0199999809265137;3.0199999809265137;2.880000114440918;3.0199999809265137;3.0199999809265137;46300;0.67;-135.51
2021-12-22;3.0;3.0399999618530273;2.950000047683716;3.0299999713897705;3.0299999713897705;41200;0.33;-135.17999999999998
2021-12-23;2.9700000286102295;3.0899999141693115;2.9100000858306885;3.009999990463257;3.009999990463257;73200;-0.66;-135.83999999999997
2021-12-27;3.0799999237060547;3.140000104904175;2.9200000762939453;3.0199999809265137;3.0199999809265137;92700;0.33;-135.50999999999996
2021-12-28;3.0999999046325684;3.0999999046325684;2.869999885559082;2.869999885559082;2.869999885559082;149200;-4.97;-140.47999999999996
2021-12-29;2.9200000762939453;2.940000057220459;2.569999933242798;2.5999999046325684;2.5999999046325684;375600;-9.41;-149.88999999999996
2021-12-30;2.6500000953674316;2.75;2.549999952316284;2.680000066757202;2.680000066757202;255200;3.08;-146.80999999999995
2022-01-03;2.740000009536743;2.759999990463257;2.630000114440918;2.700000047683716;2.700000047683716;67000;0.75;-146.05999999999995
2022-01-04;2.7100000381469727;2.740000009536743;2.549999952316284;2.549999952316284;2.549999952316284;47000;-5.56;-151.61999999999995
2022-01-05;2.549999952316284;2.549999952316284;2.299999952316284;2.4700000286102295;2.4700000286102295;131000;-3.14;-154.75999999999993
2022-01-06;2.5;2.5999999046325684;2.369999885559082;2.4000000953674316;2.4000000953674316;65800;-2.83;-157.58999999999995
2022-01-07;2.4000000953674316;2.490000009536743;2.359999895095825;2.450000047683716;2.450000047683716;76000;2.08;-155.50999999999993
2022-01-10;2.430000066757202;2.869999885559082;2.3499999046325684;2.799999952316284;2.799999952316284;220000;14.29;-141.21999999999994
2022-01-11;2.799999952316284;3.1700000762939453;2.799999952316284;2.930000066757202;2.930000066757202;146400;4.64;-136.57999999999996
2022-01-12;2.9200000762939453;3.200000047683716;2.869999885559082;3.069999933242798;3.069999933242798;83100;4.78;-131.79999999999995
2022-01-13;3.140000104904175;3.140000104904175;2.940000057220459;3.140000104904175;3.140000104904175;42500;2.28;-129.51999999999995
2022-01-14;3.130000114440918;3.180000066757202;3.0299999713897705;3.180000066757202;3.180000066757202;29700;1.27;-128.24999999999994
2022-01-17;3.1700000762939453;3.2799999713897705;3.109999895095825;3.2799999713897705;3.2799999713897705;16000;3.14;-125.10999999999994
2022-01-18;3.200000047683716;3.200000047683716;3.069999933242798;3.190000057220459;3.190000057220459;114800;-2.74;-127.84999999999994
2022-01-19;3.2200000286102295;3.2699999809265137;3.0;3.0;3.0;173900;-5.96;-133.80999999999995
2022-01-20;3.1500000953674316;3.240000009536743;2.890000104904175;2.890000104904175;2.890000104904175;245700;-3.67;-137.47999999999993
2022-01-21;2.950000047683716;3.240000009536743;2.9200000762939453;3.0;3.0;168100;3.81;-133.66999999999993
2022-01-24;3.0;3.049999952316284;2.809999942779541;2.809999942779541;2.809999942779541;93900;-6.33;-139.99999999999994
2022-01-25;2.859999895095825;2.880000114440918;2.7100000381469727;2.8299999237060547;2.8299999237060547;123500;0.71;-139.28999999999994
2022-01-26;2.890000104904175;2.890000104904175;2.75;2.7699999809265137;2.7699999809265137;93600;-2.12;-141.40999999999994
2022-01-27;2.7799999713897705;2.8499999046325684;2.75;2.8499999046325684;2.8499999046325684;64700;2.89;-138.51999999999995
2022-01-28;2.930000066757202;2.930000066757202;2.7100000381469727;2.799999952316284;2.799999952316284;39300;-1.75;-140.26999999999995
2022-01-31;2.859999895095825;2.950000047683716;2.8299999237060547;2.930000066757202;2.930000066757202;47000;4.64;-135.62999999999997
2022-02-01;2.9800000190734863;3.0799999237060547;2.8399999141693115;3.0;3.0;56700;2.39;-133.23999999999998
2022-02-02;3.069999933242798;3.0899999141693115;2.940000057220459;3.059999942779541;3.059999942779541;42900;2.0;-131.23999999999998
2022-02-03;3.069999933242798;3.0799999237060547;2.930000066757202;3.069999933242798;3.069999933242798;13300;0.33;-130.90999999999997
2022-02-04;3.0899999141693115;3.0899999141693115;2.7699999809265137;2.990000009536743;2.990000009536743;126600;-2.61;-133.51999999999998
2022-02-07;3.0399999618530273;3.0399999618530273;2.8299999237060547;2.8499999046325684;2.8499999046325684;40900;-4.68;-138.2
2022-02-08;2.890000104904175;2.940000057220459;2.7899999618530273;2.8499999046325684;2.8499999046325684;55200;0.0;-138.2
2022-02-09;2.8299999237060547;2.940000057220459;2.809999942779541;2.8499999046325684;2.8499999046325684;26600;0.0;-138.2
2022-02-10;2.9200000762939453;2.940000057220459;2.7799999713897705;2.8499999046325684;2.8499999046325684;44800;0.0;-138.2
2022-02-11;2.8499999046325684;2.950000047683716;2.7100000381469727;2.75;2.75;100600;-3.51;-141.70999999999998
2022-02-14;2.819999933242798;2.9600000381469727;2.740000009536743;2.809999942779541;2.809999942779541;20200;2.18;-139.52999999999997
2022-02-15;2.880000114440918;2.950000047683716;2.7799999713897705;2.859999895095825;2.859999895095825;54800;1.78;-137.74999999999997
2022-02-16;2.950000047683716;2.990000009536743;2.869999885559082;2.990000009536743;2.990000009536743;17700;4.55;-133.19999999999996
2022-02-17;2.9800000190734863;2.9800000190734863;2.799999952316284;2.8499999046325684;2.8499999046325684;96400;-4.68;-137.87999999999997
2022-02-18;2.880000114440918;2.880000114440918;2.700000047683716;2.7699999809265137;2.7699999809265137;50900;-2.81;-140.68999999999997
2022-02-21;2.809999942779541;2.8399999141693115;2.680000066757202;2.7899999618530273;2.7899999618530273;50000;0.72;-139.96999999999997
2022-02-22;2.759999990463257;2.8299999237060547;2.609999895095825;2.609999895095825;2.609999895095825;39300;-6.45;-146.41999999999996
2022-02-23;2.640000104904175;2.7200000286102295;2.5299999713897705;2.5399999618530273;2.5399999618530273;37300;-2.68;-149.09999999999997
2022-02-24;2.5;2.569999933242798;2.450000047683716;2.450000047683716;2.450000047683716;82000;-3.54;-152.63999999999996
2022-02-25;2.440000057220459;2.5;2.369999885559082;2.430000066757202;2.430000066757202;66000;-0.82;-153.45999999999995
2022-03-02;2.4600000381469727;2.4600000381469727;1.9500000476837158;2.140000104904175;2.140000104904175;383800;-11.93;-165.38999999999996
2022-03-03;2.1700000762939453;2.299999952316284;2.130000114440918;2.2699999809265137;2.2699999809265137;182400;6.07;-159.31999999999996
2022-03-04;2.2799999713897705;2.369999885559082;2.0999999046325684;2.240000009536743;2.240000009536743;130600;-1.32;-160.63999999999996
2022-03-07;2.2899999618530273;2.299999952316284;2.0999999046325684;2.0999999046325684;2.0999999046325684;778500;-6.25;-166.88999999999996
2022-03-08;2.059999942779541;2.200000047683716;1.9700000286102295;2.180000066757202;2.180000066757202;61900;3.81;-163.07999999999996
2022-03-09;2.1700000762939453;2.2699999809265137;2.109999895095825;2.200000047683716;2.200000047683716;102600;0.92;-162.15999999999997
2022-03-10;2.140000104904175;2.1700000762939453;2.009999990463257;2.049999952316284;2.049999952316284;35700;-6.82;-168.97999999999996
2022-03-11;2.0999999046325684;2.119999885559082;1.9900000095367432;2.0399999618530273;2.0399999618530273;64800;-0.49;-169.46999999999997
2022-03-14;2.049999952316284;2.0899999141693115;1.9299999475479126;1.940000057220459;1.940000057220459;91300;-4.9;-174.36999999999998
2022-03-15;1.909999966621399;1.9700000286102295;1.909999966621399;1.9299999475479126;1.9299999475479126;14700;-0.52;-174.89
2022-03-16;1.940000057220459;2.049999952316284;1.9299999475479126;1.9700000286102295;1.9700000286102295;36400;2.07;-172.82
2022-03-17;2.0;2.0399999618530273;1.940000057220459;1.9800000190734863;1.9800000190734863;50800;0.51;-172.31
2022-03-18;2.0;2.0899999141693115;1.9500000476837158;1.9500000476837158;1.9500000476837158;65000;-1.52;-173.83
2022-03-21;2.0;2.0999999046325684;1.8799999952316284;1.899999976158142;1.899999976158142;142300;-2.56;-176.39000000000001
2022-03-22;1.899999976158142;1.9500000476837158;1.8700000047683716;1.909999966621399;1.909999966621399;91400;0.53;-175.86
2022-03-23;1.9500000476837158;1.9800000190734863;1.8899999856948853;1.9299999475479126;1.9299999475479126;96500;1.05;-174.81
2022-03-24;1.899999976158142;2.1600000858306885;1.899999976158142;2.1600000858306885;2.1600000858306885;663500;11.92;-162.89000000000001
2022-03-25;2.190000057220459;2.5999999046325684;2.049999952316284;2.5999999046325684;2.5999999046325684;149300;20.37;-142.52
2022-03-28;2.5999999046325684;3.2899999618530273;2.549999952316284;3.119999885559082;3.119999885559082;508000;20.0;-122.52000000000001
2022-03-29;3.1600000858306885;3.1600000858306885;2.8499999046325684;2.950000047683716;2.950000047683716;220400;-5.45;-127.97000000000001
2022-03-30;2.950000047683716;3.049999952316284;2.809999942779541;2.890000104904175;2.890000104904175;268700;-2.03;-130.0
2022-03-31;2.940000057220459;2.990000009536743;2.8299999237060547;2.890000104904175;2.890000104904175;51400;0.0;-130.0
2022-04-01;2.9700000286102295;3.059999942779541;2.9000000953674316;3.009999990463257;3.009999990463257;92600;4.15;-125.85
2022-04-04;3.009999990463257;3.009999990463257;2.9000000953674316;3.009999990463257;3.009999990463257;95900;0.0;-125.85
2022-04-05;3.0399999618530273;3.109999895095825;2.880000114440918;2.880000114440918;2.880000114440918;133700;-4.32;-130.17
2022-04-06;2.9000000953674316;2.9000000953674316;2.680000066757202;2.8499999046325684;2.8499999046325684;68500;-1.04;-131.20999999999998
2022-04-07;2.930000066757202;3.069999933242798;2.759999990463257;3.069999933242798;3.069999933242798;111900;7.72;-123.48999999999998
2022-04-08;3.0899999141693115;3.2300000190734863;2.950000047683716;3.2300000190734863;3.2300000190734863;200500;5.21;-118.27999999999999
2022-04-11;3.240000009536743;3.240000009536743;3.0899999141693115;3.200000047683716;3.200000047683716;78600;-0.93;-119.21
2022-04-12;3.240000009536743;3.240000009536743;3.049999952316284;3.1500000953674316;3.1500000953674316;113900;-1.56;-120.77
2022-04-13;3.1700000762939453;3.5399999618530273;3.0799999237060547;3.5399999618530273;3.5399999618530273;156500;12.38;-108.39
2022-04-14;3.5399999618530273;3.5399999618530273;3.2100000381469727;3.4100000858306885;3.4100000858306885;171100;-3.67;-112.06
2022-04-18;3.4800000190734863;3.4800000190734863;3.1500000953674316;3.380000114440918;3.380000114440918;134400;-0.88;-112.94
2022-04-19;3.390000104904175;3.4700000286102295;3.319999933242798;3.4200000762939453;3.4200000762939453;64300;1.18;-111.75999999999999
2022-04-20;3.4700000286102295;3.4800000190734863;3.240000009536743;3.440000057220459;3.440000057220459;84700;0.58;-111.17999999999999
2022-04-22;3.4200000762939453;3.4200000762939453;3.140000104904175;3.3499999046325684;3.3499999046325684;143000;-2.62;-113.8
2022-04-25;3.440000057220459;3.440000057220459;3.240000009536743;3.25;3.25;47000;-2.99;-116.78999999999999
2022-04-26;3.259999990463257;3.4000000953674316;3.1500000953674316;3.3499999046325684;3.3499999046325684;97300;3.08;-113.71
