Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2013-03-21;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.33654499053955;0;8.33654499053955;1.0;0.0;0.0;0.0;;616170173876.8434;;99.99999999983771
2013-03-22;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.33654499053955;0;8.33654499053955;1.0;0.0;0.0;0.0;;616170173876.8433;;99.99999999983771
2013-03-25;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.33654499053955;0;8.33654499053955;1.0;0.0;0.0;0.0;;616170173876.8434;;99.99999999983771
2013-03-26;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.33654499053955;0;8.33654499053955;1.0;0.0;0.0;0.0;;616170173876.8435;;99.99999999983771
2013-03-27;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.33654499053955;0;8.33654499053955;1.0;0.0;0.0;0.0;;616170173876.8434;;99.99999999983771
2013-03-28;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.33654499053955;0;8.33654499053955;1.0;0.0;0.0;0.0;;616170173876.8435;;99.99999999983771
2013-04-01;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.33654499053955;0;8.33654499053955;1.0;0.0;0.0;0.0;;616170173876.8435;;99.99999999983771
2013-04-02;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.33654499053955;0;8.33654499053955;1.0;0.0;0.0;0.0;;616170173876.8435;;99.99999999983771
2013-04-03;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.33654499053955;0;8.33654499053955;1.0;0.0;0.0;0.0;;616170173876.8435;;99.99999999983771
2013-04-04;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.33654499053955;0;8.33654499053955;1.0;0.0;0.0;0.0;;616170173876.8436;;99.99999999983771
2013-04-05;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.33654499053955;0;8.33654499053955;1.0;0.0;0.0;0.0;;616170173876.8438;;99.99999999983771
2013-04-08;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.33654499053955;0;8.33654499053955;1.0;0.0;0.0;0.0;;616170173876.8436;;99.99999999983771
2013-04-09;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.33654499053955;0;8.33654499053955;1.0;0.0;0.0;0.0;;616170173876.8438;;99.99999999983771
2013-04-10;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.33654499053955;0;8.33654499053955;1.0;0.0;0.0;0.0;;616170173876.8438;;99.99999999983771
2013-04-11;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.33654499053955;0;8.33654499053955;1.0;0.0;0.0;0.0;;616170173876.8438;;99.99999999983771
2013-04-12;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.33654499053955;0;8.33654499053955;1.0;0.0;0.0;0.0;;616170173876.8436;;99.99999999983771
2013-04-15;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.33654499053955;0;8.33654499053955;1.0;0.0;0.0;0.0;;616170173876.8438;;99.99999999983771
2013-04-16;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.33654499053955;0;8.33654499053955;1.0;0.0;0.0;0.0;;616170173876.8438;;99.99999999983771
2013-04-17;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.33654499053955;0;8.33654499053955;1.0;0.0;0.0;0.0;;616170173876.8438;;99.99999999983771
2013-04-18;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.33654499053955;0;8.33654499053955;1.0;0.0;0.0;0.0;;616170173876.8438;;99.99999999983771
2013-04-19;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.33654499053955;0;8.33654499053955;1.0;0.0;0.0;0.0;;616170173876.8436;;99.99999999983771
2013-04-22;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.33654499053955;0;8.33654499053955;1.0;0.0;0.0;0.0;;616170173876.8436;;99.99999999983771
2013-04-23;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.33654499053955;0;8.33654499053955;1.0;0.0;0.0;0.0;;616170173876.8436;;99.99999999983771
2013-04-24;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.33654499053955;0;8.33654499053955;1.0;0.0;0.0;0.0;;616170173876.8436;;99.99999999983771
2013-04-25;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.33654499053955;0;8.33654499053955;1.0;0.0;0.0;0.0;;616170173876.8435;;99.99999999983771
2013-04-26;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.33654499053955;0;8.33654499053955;1.0;0.0;0.0;0.0;;616170173876.8435;;99.99999999983771
2013-04-29;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.33654499053955;0;8.33654499053955;1.0;0.0;0.0;0.0;;616170173876.8435;;99.99999999983771
2013-04-30;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.33654499053955;0;8.33654499053955;1.0;0.0;0.0;0.0;;616170173876.8435;;99.99999999983771
2013-05-02;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.337834148406982;1.0307684718900185;0.2578315734863281;0.2578315734863281;0.0;inf;6.002805036673929e+19;100.0;100.0
2013-05-03;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.339123306274415;1.0306091238103423;0.0;0.0;0.0;inf;6.002805036673928e+19;100.0;100.0
2013-05-06;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.340412464141846;1.0304498249907792;0.0;0.0;0.0;inf;6.0028050366739276e+19;100.0;100.0
2013-05-07;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.341701622009277;1.0302905754084908;0.0;0.0;0.0;inf;6.002805036673928e+19;100.0;100.0
2013-05-08;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.34299077987671;1.0301313750406522;0.0;0.0;0.0;inf;6.002805036673928e+19;100.0;100.0
2013-05-09;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.34427993774414;1.029972223864454;0.0;0.0;0.0;inf;6.002805036673928e+19;100.0;100.0
2013-05-10;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.345569095611573;1.0298131218570987;0.0;0.0;0.0;inf;6.0028050366739276e+19;100.0;100.0
2013-05-13;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.346858253479004;1.0296540689958056;0.0;0.0;0.0;inf;6.002805036673928e+19;100.0;100.0
2013-05-14;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.348147411346435;1.0294950652578057;0.0;0.0;0.0;inf;6.002805036673928e+19;100.0;100.0
2013-05-15;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.349436569213868;1.029336110620345;0.0;0.0;0.0;inf;6.002805036673928e+19;100.0;100.0
2013-05-16;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.350725727081299;1.029177205060684;0.0;0.0;0.0;inf;6.002805036673928e+19;100.0;100.0
2013-05-17;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.35201488494873;1.0290183485560966;0.0;0.0;0.0;inf;6.002805036673928e+19;100.0;100.0
2013-05-20;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.353304042816163;1.0288595410838708;0.0;0.0;0.0;inf;6.002805036673928e+19;100.0;100.0
2013-05-21;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.354593200683594;1.0287007826213088;0.0;0.0;0.0;inf;6.002805036673928e+19;100.0;100.0
2013-05-22;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.355882358551025;1.028542073145727;0.0;0.0;0.0;;6.002805036673928e+19;;100.0
2013-05-23;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.357171516418457;1.0283834126344553;0.0;0.0;0.0;;6.002805036673928e+19;;100.0
2013-05-24;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.358460674285888;1.028224801064838;0.0;0.0;0.0;;6.0028050366739276e+19;;100.0
2013-05-27;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.35974983215332;1.028066238414233;0.0;0.0;0.0;;6.002805036673928e+19;;100.0
2013-05-28;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.361038990020752;1.0279077246600123;0.0;0.0;0.0;;6.002805036673928e+19;;100.0
2013-05-29;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.362328147888183;1.0277492597795623;0.0;0.0;0.0;;6.002805036673929e+19;;100.0
2013-05-31;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.363617305755616;1.0275908437502825;0.0;0.0;0.0;;6.00280503667393e+19;;100.0
2013-06-03;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.364906463623047;1.0274324765495875;0.0;0.0;0.0;;6.00280503667393e+19;;100.0
2013-06-04;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.366195621490478;1.0272741581549045;0.0;0.0;0.0;;6.00280503667393e+19;;100.0
2013-06-05;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.36748477935791;1.0271158885436753;0.0;0.0;0.0;;6.002805036673928e+19;;100.0
2013-06-06;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.368773937225342;1.0269576676933558;0.0;0.0;0.0;;6.002805036673928e+19;;100.0
2013-06-07;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.370063095092773;1.0267994955814153;0.0;0.0;0.0;;6.002805036673928e+19;;100.0
2013-06-10;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.371352252960206;1.0266413721853371;0.0;0.0;0.0;;6.0028050366739276e+19;;100.0
2013-06-11;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.372641410827637;1.0264832974826188;0.0;0.0;0.0;;6.002805036673928e+19;;100.0
2013-06-12;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.373930568695068;1.0263252714507716;0.0;0.0;0.0;;6.002805036673929e+19;;100.0
2013-06-13;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.3752197265625;1.0261672940673199;0.0;0.0;0.0;;6.00280503667393e+19;;100.0
2013-06-14;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.376508884429931;1.0260093653098028;0.0;0.0;0.0;;6.002805036673931e+19;;100.0
2013-06-17;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.377798042297364;1.025851485155773;0.0;0.0;0.0;;6.00280503667393e+19;;100.0
2013-06-18;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.379087200164795;1.0256936535827972;0.0;0.0;0.0;;6.00280503667393e+19;;100.0
2013-06-19;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.380376358032226;1.0255358705684552;0.0;0.0;0.0;;6.002805036673931e+19;;100.0
2013-06-20;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.381665515899659;1.0253781360903411;0.0;0.0;0.0;;6.002805036673931e+19;;100.0
2013-06-21;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.38295467376709;1.0252204501260629;0.0;0.0;0.0;;6.002805036673932e+19;;100.0
2013-06-24;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.384243831634521;1.0250628126532422;0.0;0.0;0.0;;6.00280503667393e+19;;100.0
2013-06-25;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.385532989501954;1.0249052236495142;0.0;0.0;0.0;;6.002805036673929e+19;;100.0
2013-06-26;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.386822147369385;1.0247476830925282;0.0;0.0;0.0;;6.00280503667393e+19;;100.0
2013-06-27;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.388111305236816;1.0245901909599469;0.0;0.0;0.0;;6.00280503667393e+19;;100.0
2013-06-28;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.389400463104248;1.0244327472294468;0.0;0.0;0.0;;6.002805036673931e+19;;100.0
2013-07-01;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.39068962097168;1.0242753518787187;0.0;0.0;0.0;;6.002805036673932e+19;;100.0
2013-07-02;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.39197877883911;1.024118004885466;0.0;0.0;0.0;;6.002805036673932e+19;;100.0
2013-07-03;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.393267936706543;1.0239607062274065;0.0;0.0;0.0;;6.002805036673931e+19;;100.0
2013-07-04;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.394557094573974;1.023803455882272;0.0;0.0;0.0;;6.00280503667393e+19;;100.0
2013-07-05;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.395846252441407;1.023646253827807;0.0;0.0;0.0;;6.00280503667393e+19;;100.0
2013-07-08;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.397135410308838;1.023489100041771;0.0;0.0;0.0;;6.00280503667393e+19;;100.0
2013-07-10;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.398424568176269;1.0233319945019357;0.0;0.0;0.0;;6.002805036673931e+19;;100.0
2013-07-11;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.399713726043702;1.0231749371860872;0.0;0.0;0.0;;6.002805036673931e+19;;100.0
2013-07-12;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.401002883911133;1.0230179280720255;0.0;0.0;0.0;;6.00280503667393e+19;;100.0
2013-07-15;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.402292041778564;1.022860967137564;0.0;0.0;0.0;;6.002805036673931e+19;;100.0
2013-07-16;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.403581199645997;1.022704054360529;0.0;0.0;0.0;;6.00280503667393e+19;;100.0
2013-07-17;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.404870357513428;1.0225471897187617;0.0;0.0;0.0;;6.00280503667393e+19;;100.0
2013-07-18;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.406159515380859;1.0223903731901158;0.0;0.0;0.0;;6.00280503667393e+19;;100.0
2013-07-19;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.407448673248291;1.022233604752459;0.0;0.0;0.0;;6.00280503667393e+19;;100.0
2013-07-22;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.408737831115722;1.0220768843836727;0.0;0.0;0.0;;6.002805036673929e+19;;100.0
2013-07-23;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.410026988983155;1.0219202120616515;0.0;0.0;0.0;;6.00280503667393e+19;;100.0
2013-07-24;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.411316146850586;1.0217635877643043;0.0;0.0;0.0;;6.002805036673929e+19;;100.0
2013-07-25;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.412605304718017;1.0216070114695526;0.0;0.0;0.0;;6.002805036673928e+19;;100.0
2013-07-26;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.41389446258545;1.021450483155332;0.0;0.0;0.0;;6.002805036673929e+19;;100.0
2013-07-29;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.415183620452881;1.0212940027995911;0.0;0.0;0.0;;6.002805036673929e+19;;100.0
2013-07-30;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.416472778320312;1.0211375703802932;0.0;0.0;0.0;;6.002805036673929e+19;;100.0
2013-07-31;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.417761936187745;1.0209811858754134;0.0;0.0;0.0;;6.002805036673928e+19;;100.0
2013-08-01;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.419051094055176;1.0208248492629417;0.0;0.0;0.0;;6.002805036673928e+19;;100.0
2013-08-02;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.420340251922607;1.020668560520881;0.0;0.0;0.0;;6.002805036673928e+19;;100.0
2013-08-05;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.42162940979004;1.0205123196272474;0.0;0.0;0.0;;6.0028050366739276e+19;;100.0
2013-08-06;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.42291856765747;1.0203561265600711;0.0;0.0;0.0;;6.002805036673928e+19;;100.0
2013-08-07;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.424207725524901;1.0201999812973954;0.0;0.0;0.0;;6.002805036673928e+19;;100.0
2013-08-08;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.425496883392334;1.020043883817277;0.0;0.0;0.0;;6.002805036673927e+19;;100.0
2013-08-09;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.426786041259765;1.0198878340977862;0.0;0.0;0.0;;6.002805036673927e+19;;100.0
2013-08-12;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.428075199127198;1.0197318321170061;0.0;0.0;0.0;;6.0028050366739276e+19;;100.0
2013-08-13;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.429364356994629;1.0195758778530346;0.0;0.0;0.0;;6.0028050366739276e+19;;100.0
2013-08-14;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.43065351486206;1.0194199712839815;0.0;0.0;0.0;;6.002805036673927e+19;;100.0
2013-08-15;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.431942672729493;1.0192641123879707;0.0;0.0;0.0;;6.002805036673927e+19;;100.0
2013-08-16;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.433231830596924;1.0191083011431394;0.0;0.0;0.0;;6.002805036673925e+19;;100.0
2013-08-19;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.434520988464355;1.0189525375276383;0.0;0.0;0.0;;6.002805036673925e+19;;100.0
2013-08-20;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.435810146331788;1.018796821519631;0.0;0.0;0.0;;6.002805036673924e+19;;100.0
2013-08-21;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.437099304199219;1.0186411530972952;0.0;0.0;0.0;;6.0028050366739235e+19;;100.0
2013-08-22;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.43838846206665;1.018485532238821;0.0;0.0;0.0;;6.002805036673923e+19;;100.0
2013-08-23;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.439677619934082;1.0183299589224126;0.0;0.0;0.0;;6.002805036673922e+19;;100.0
2013-08-26;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.440966777801513;1.0181744331262872;0.0;0.0;0.0;;6.002805036673921e+19;;100.0
2013-08-27;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.442255935668946;1.018018954828675;0.0;0.0;0.0;;6.00280503667392e+19;;100.0
2013-08-28;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.443545093536377;1.0178635240078204;0.0;0.0;0.0;;6.00280503667392e+19;;100.0
2013-08-29;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.444834251403808;1.0177081406419803;0.0;0.0;0.0;;6.00280503667392e+19;;100.0
2013-08-30;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.446123409271241;1.0175528047094247;0.0;0.0;0.0;;6.00280503667392e+19;;100.0
2013-09-02;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.447412567138672;1.0173975161884377;0.0;0.0;0.0;;6.00280503667392e+19;;100.0
2013-09-03;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.448701725006103;1.017242275057316;0.0;0.0;0.0;;6.002805036673921e+19;;100.0
2013-09-04;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.449990882873536;1.0170870812943698;0.0;0.0;0.0;;6.002805036673921e+19;;100.0
2013-09-05;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.451280040740967;1.0169319348779224;0.0;0.0;0.0;;6.002805036673921e+19;;100.0
2013-09-06;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.452569198608398;1.0167768357863107;0.0;0.0;0.0;;6.002805036673921e+19;;100.0
2013-09-09;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.45385835647583;1.0166217839978842;0.0;0.0;0.0;;6.002805036673921e+19;;100.0
2013-09-10;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.455147514343262;1.0164667794910058;0.0;0.0;0.0;;6.00280503667392e+19;;100.0
2013-09-11;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.456436672210693;1.0163118222440524;0.0;0.0;0.0;;6.00280503667392e+19;;100.0
2013-09-12;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.457725830078125;1.0161569122354126;0.0;0.0;0.0;;6.002805036673919e+19;;100.0
2013-09-13;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.459014987945556;1.0160020494434894;0.0;0.0;0.0;;6.002805036673919e+19;;100.0
2013-09-16;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.460304145812989;1.0158472338466984;0.0;0.0;0.0;;6.00280503667392e+19;;100.0
2013-09-17;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.46159330368042;1.0156924654234687;0.0;0.0;0.0;;6.002805036673919e+19;;100.0
2013-09-18;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.462882461547851;1.0155377441522422;0.0;0.0;0.0;;6.0028050366739186e+19;;100.0
2013-09-19;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.464171619415284;1.0153830700114739;0.0;0.0;0.0;;6.0028050366739186e+19;;100.0
2013-09-20;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.465460777282715;1.0152284429796323;0.0;0.0;0.0;;6.0028050366739186e+19;;100.0
2013-09-23;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.466749935150146;1.015073863035199;0.0;0.0;0.0;;6.0028050366739186e+19;;100.0
2013-09-24;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.468039093017579;1.014919330156668;0.0;0.0;0.0;;6.002805036673919e+19;;100.0
2013-09-25;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.46932825088501;1.0147648443225474;0.0;0.0;0.0;;6.002805036673919e+19;;100.0
2013-09-26;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.47061740875244;1.0146104055113576;0.0;0.0;0.0;;6.0028050366739186e+19;;100.0
2013-09-27;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.471906566619873;1.0144560137016323;0.0;0.0;0.0;;6.002805036673918e+19;;100.0
2013-09-30;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.473195724487304;1.0143016688719186;0.0;0.0;0.0;;6.002805036673918e+19;;100.0
2013-10-01;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.474484882354737;1.0141473710007762;0.0;0.0;0.0;;6.0028050366739186e+19;;100.0
2013-10-02;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.475774040222168;1.0139931200667782;0.0;0.0;0.0;;6.0028050366739186e+19;;100.0
2013-10-03;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.4770631980896;1.0138389160485104;0.0;0.0;0.0;;6.002805036673918e+19;;100.0
2013-10-04;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.478352355957032;1.0136847589245717;0.0;0.0;0.0;;6.002805036673917e+19;;100.0
2013-10-07;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.479641513824463;1.0135306486735745;0.0;0.0;0.0;;6.002805036673917e+19;;100.0
2013-10-08;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.480930671691894;1.0133765852741434;0.0;0.0;0.0;;6.002805036673916e+19;;100.0
2013-10-09;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.482219829559327;1.0132225687049163;0.0;0.0;0.0;;6.002805036673915e+19;;100.0
2013-10-10;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.483508987426758;1.0130685989445447;0.0;0.0;0.0;;6.002805036673915e+19;;100.0
2013-10-11;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.484798145294189;1.0129146759716923;0.0;0.0;0.0;;6.0028050366739145e+19;;100.0
2013-10-14;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.486087303161622;1.0127607997650356;0.0;0.0;0.0;;6.002805036673915e+19;;100.0
2013-10-15;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.487376461029053;1.0126069703032654;0.0;0.0;0.0;;6.002805036673915e+19;;100.0
2013-10-16;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.488665618896484;1.0124531875650837;0.0;0.0;0.0;;6.002805036673915e+19;;100.0
2013-10-17;12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;8.594376564025879;0;8.489954776763916;1.0122994515292065;0.0;0.0;0.0;;6.002805036673915e+19;;100.0
