Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-05-04;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132964;;61.10763508956106
2010-05-05;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132966;;61.10763508956106
2010-05-06;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132966;;61.10763508956106
2010-05-07;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132966;;61.10763508956106
2010-05-10;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132966;;61.10763508956106
2010-05-11;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132964;;61.10763508956106
2010-05-12;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132966;;61.10763508956106
2010-05-13;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132968;;61.10763508956106
2010-05-14;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132968;;61.10763508956106
2010-05-17;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132968;;61.10763508956106
2010-05-18;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132966;;61.10763508956106
2010-05-19;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132968;;61.10763508956106
2010-05-20;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132968;;61.10763508956106
2010-05-21;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132966;;61.10763508956106
2010-05-24;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132964;;61.10763508956106
2010-05-25;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132964;;61.10763508956106
2010-05-26;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132966;;61.10763508956106
2010-05-27;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132966;;61.10763508956106
2010-05-28;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132966;;61.10763508956106
2010-05-31;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132968;;61.10763508956106
2010-06-01;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132968;;61.10763508956106
2010-06-02;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.571198748913297;;61.107635089561064
2010-06-04;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.571198748913297;;61.107635089561064
2010-06-07;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132968;;61.10763508956106
2010-06-08;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132968;;61.10763508956106
2010-06-09;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.571198748913297;;61.107635089561064
2010-06-10;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132968;;61.10763508956106
2010-06-11;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132964;;61.10763508956106
2010-06-14;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132966;;61.10763508956106
2010-06-15;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132966;;61.10763508956106
2010-06-16;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132966;;61.10763508956106
2010-06-17;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132966;;61.10763508956106
2010-06-18;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132961;;61.10763508956105
2010-06-21;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132964;;61.10763508956106
2010-06-22;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132966;;61.10763508956106
2010-06-23;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132964;;61.10763508956106
2010-06-24;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132964;;61.10763508956106
2010-06-25;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132961;;61.10763508956105
2010-06-28;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132961;;61.10763508956105
2010-06-29;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132964;;61.10763508956106
2010-06-30;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132961;;61.10763508956105
2010-07-01;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132961;;61.10763508956105
2010-07-02;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.571198748913296;;61.10763508956104
2010-07-05;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132957;;61.10763508956104
2010-07-06;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.571198748913296;;61.10763508956104
2010-07-07;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.571198748913296;;61.10763508956104
2010-07-08;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.571198748913296;;61.10763508956104
2010-07-12;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132957;;61.10763508956104
2010-07-13;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132957;;61.10763508956104
2010-07-14;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132957;;61.10763508956104
2010-07-15;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132957;;61.10763508956104
2010-07-16;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132957;;61.10763508956104
2010-07-19;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132955;;61.10763508956104
2010-07-20;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132955;;61.10763508956104
2010-07-21;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132955;;61.10763508956104
2010-07-22;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132955;;61.10763508956104
2010-07-23;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.571198748913295;;61.107635089561036
2010-07-26;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132948;;61.107635089561036
2010-07-27;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.571198748913295;;61.107635089561036
2010-07-28;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.571198748913295;;61.107635089561036
2010-07-29;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132953;;61.107635089561036
2010-07-30;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132953;;61.107635089561036
2010-08-02;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132953;;61.107635089561036
2010-08-03;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132955;;61.10763508956104
2010-08-04;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132953;;61.107635089561036
2010-08-05;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132955;;61.10763508956104
2010-08-06;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132953;;61.107635089561036
2010-08-09;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132953;;61.107635089561036
2010-08-10;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132953;;61.107635089561036
2010-08-11;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132955;;61.10763508956104
2010-08-12;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132957;;61.10763508956104
2010-08-13;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132957;;61.10763508956104
2010-08-16;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.571198748913296;;61.10763508956104
2010-08-17;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132957;;61.10763508956104
2010-08-18;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132957;;61.10763508956104
2010-08-19;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.571198748913296;;61.10763508956104
2010-08-20;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132957;;61.10763508956104
2010-08-23;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132957;;61.10763508956104
2010-08-24;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132957;;61.10763508956104
2010-08-25;69.25;69.25;69.25;69.25;69.25;0;;;0.0;0.0;0.0;;1.5711987489132955;;61.10763508956104
2010-08-26;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;40;;;-0.27500152587890625;0.0;-0.27500152587890625;0.0;0.05574754745851422;0.0;5.2803861673857995
2010-08-27;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;;;0.0;0.0;0.0;0.0;0.05574754745851423;0.0;5.2803861673857995
2010-08-30;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;;;0.0;0.0;0.0;0.0;0.05574754745851422;0.0;5.2803861673857995
2010-08-31;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;;;0.0;0.0;0.0;0.0;0.055747547458514214;0.0;5.2803861673857995
2010-09-01;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;;;0.0;0.0;0.0;0.0;0.055747547458514214;0.0;5.2803861673857995
2010-09-02;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;;;0.0;0.0;0.0;0.0;0.05574754745851421;0.0;5.2803861673857995
2010-09-03;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;;;0.0;0.0;0.0;0.0;0.05574754745851421;0.0;5.2803861673857995
2010-09-06;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;;;0.0;0.0;0.0;0.0;0.0557475474585142;0.0;5.2803861673857995
2010-09-08;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;;;0.0;0.0;0.0;0.0;0.05574754745851421;0.0;5.2803861673857995
2010-09-09;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;;;0.0;0.0;0.0;0.0;0.055747547458514214;0.0;5.2803861673857995
2010-09-10;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;;;0.0;0.0;0.0;0.0;0.055747547458514214;0.0;5.2803861673857995
2010-09-13;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;;;0.0;0.0;0.0;0.0;0.055747547458514214;0.0;5.2803861673857995
2010-09-14;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;;;0.0;0.0;0.0;0.0;0.05574754745851421;0.0;5.2803861673857995
2010-09-15;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;;;0.0;0.0;0.0;0.0;0.05574754745851421;0.0;5.2803861673857995
2010-09-16;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;;;0.0;0.0;0.0;;0.05574754745851421;;5.2803861673857995
2010-09-17;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;;;0.0;0.0;0.0;;0.05574754745851421;;5.2803861673857995
2010-09-20;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;;;0.0;0.0;0.0;;0.05574754745851421;;5.2803861673857995
2010-09-21;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;;;0.0;0.0;0.0;;0.05574754745851419;;5.2803861673857995
2010-09-22;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;;;0.0;0.0;0.0;;0.05574754745851418;;5.2803861673857995
2010-09-23;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;;;0.0;0.0;0.0;;0.05574754745851418;;5.2803861673857995
2010-09-24;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;;;0.0;0.0;0.0;;0.05574754745851418;;5.2803861673857995
2010-09-27;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;;;0.0;0.0;0.0;;0.055747547458514186;;5.2803861673857995
2010-09-28;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;;;0.0;0.0;0.0;;0.055747547458514186;;5.2803861673857995
2010-09-29;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;;;0.0;0.0;0.0;;0.055747547458514186;;5.2803861673857995
2010-09-30;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;;;0.0;0.0;0.0;;0.055747547458514186;;5.2803861673857995
2010-10-01;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;;;0.0;0.0;0.0;;0.055747547458514186;;5.2803861673857995
2010-10-04;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;;;0.0;0.0;0.0;;0.05574754745851419;;5.2803861673857995
2010-10-05;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;;;0.0;0.0;0.0;;0.0557475474585142;;5.2803861673857995
2010-10-06;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;;;0.0;0.0;0.0;;0.0557475474585142;;5.2803861673857995
2010-10-07;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;;;0.0;0.0;0.0;;0.0557475474585142;;5.2803861673857995
2010-10-08;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;;;0.0;0.0;0.0;;0.0557475474585142;;5.2803861673857995
2010-10-11;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;68.9749984741211;0;;;0.0;0.0;0.0;;0.0557475474585142;;5.2803861673857995
2010-10-13;50.0;62.400001525878906;50.0;62.400001525878906;62.400001525878906;200;;;-6.5749969482421875;0.0;-6.5749969482421875;0.0;0.00022474509709615264;0.0;0.022469459808704073
2010-10-14;62.400001525878906;62.400001525878906;62.400001525878906;62.400001525878906;62.400001525878906;0;;;0.0;0.0;0.0;0.0;0.00022474509709615261;0.0;0.022469459808704073
2010-10-15;62.400001525878906;62.400001525878906;62.400001525878906;62.400001525878906;62.400001525878906;0;;;0.0;0.0;0.0;0.0;0.00022474509709615264;0.0;0.022469459808704073
2010-10-18;62.400001525878906;62.400001525878906;62.400001525878906;62.400001525878906;62.400001525878906;0;;;0.0;0.0;0.0;0.0;0.00022474509709615264;0.0;0.022469459808704073
2010-10-19;62.400001525878906;62.400001525878906;62.400001525878906;62.400001525878906;62.400001525878906;0;;;0.0;0.0;0.0;0.0;0.0002247450970961526;0.0;0.022469459808704073
2010-10-20;62.400001525878906;62.400001525878906;62.400001525878906;62.400001525878906;62.400001525878906;0;;;0.0;0.0;0.0;0.0;0.00022474509709615256;0.0;0.022469459808704073
2010-10-21;62.400001525878906;62.400001525878906;62.400001525878906;62.400001525878906;62.400001525878906;0;68.51962478637695;0.9106880214306903;0.0;0.0;0.0;0.0;0.00022474509709615256;0.0;0.022469459808704073
