Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-02-19;1.399999976158142;1.5;1.399999976158142;1.5;0.9327727556228638;10000;7.14;30.510000000000005
2010-02-22;1.5;1.5;1.5;1.5;0.9327727556228638;10000;0.0;30.510000000000005
2010-02-23;1.6440000534057617;1.6440000534057617;1.5;1.5;0.9327727556228638;8000;0.0;30.510000000000005
2010-02-24;1.5;1.5;1.5;1.5;0.9327727556228638;4000;0.0;30.510000000000005
2010-02-25;1.5;1.5;1.5;1.5;0.9327727556228638;22000;0.0;30.510000000000005
2010-02-26;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0.9949573874473572;10000;6.67;37.18000000000001
2010-03-01;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0.9949573874473572;0;0.0;37.18000000000001
2010-03-02;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0.9949573874473572;0;0.0;37.18000000000001
2010-03-03;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0.9949573874473572;0;0.0;37.18000000000001
2010-03-04;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0.9949573874473572;0;0.0;37.18000000000001
2010-03-05;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0.9949573874473572;0;0.0;37.18000000000001
2010-03-08;1.5;1.5;1.5;1.5;0.9327727556228638;2000;-6.25;30.930000000000007
2010-03-09;1.5;1.5;1.5;1.5;0.9327727556228638;0;0.0;30.930000000000007
2010-03-10;1.5;1.5;1.5;1.5;0.9327727556228638;0;0.0;30.930000000000007
2010-03-11;1.5;1.5;1.5;1.5;0.9327727556228638;0;0.0;30.930000000000007
2010-03-12;1.5;1.5;1.5;1.5;0.9327727556228638;0;0.0;30.930000000000007
2010-03-15;1.5;1.5;1.5;1.5;0.9327727556228638;0;0.0;30.930000000000007
2010-03-16;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;0.9949573874473572;12000;6.67;37.60000000000001
2010-03-17;1.649999976158142;1.75;1.649999976158142;1.75;1.0882349014282227;44000;9.38;46.98000000000001
2010-03-18;1.75;1.75;1.75;1.75;1.0882349014282227;4000;0.0;46.98000000000001
2010-03-19;1.75;1.75;1.75;1.75;1.0882349014282227;2000;0.0;46.98000000000001
2010-03-22;1.749500036239624;1.75;1.749500036239624;1.75;1.0882349014282227;10000;0.0;46.98000000000001
2010-03-23;1.6505000591278076;1.6505000591278076;1.649999976158142;1.649999976158142;1.0260498523712158;6000;-5.71;41.27000000000001
2010-03-24;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.0260498523712158;0;0.0;41.27000000000001
2010-03-25;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.0260498523712158;0;0.0;41.27000000000001
2010-03-26;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.0260498523712158;0;0.0;41.27000000000001
2010-03-29;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.0260498523712158;0;0.0;41.27000000000001
2010-03-30;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.0260498523712158;0;0.0;41.27000000000001
2010-03-31;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.0260498523712158;0;0.0;41.27000000000001
2010-04-01;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.0260498523712158;0;0.0;41.27000000000001
2010-04-05;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.0260498523712158;0;0.0;41.27000000000001
2010-04-06;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.0260498523712158;0;0.0;41.27000000000001
2010-04-07;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.0260498523712158;0;0.0;41.27000000000001
2010-04-08;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.0260498523712158;260;0.0;41.27000000000001
2010-04-09;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.0260498523712158;0;0.0;41.27000000000001
2010-04-12;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.0260498523712158;0;0.0;41.27000000000001
2010-04-13;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.0260498523712158;0;0.0;41.27000000000001
2010-04-14;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.0260498523712158;0;0.0;41.27000000000001
2010-04-15;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.0260498523712158;0;0.0;41.27000000000001
2010-04-16;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.0260498523712158;0;0.0;41.27000000000001
2010-04-19;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.0260498523712158;0;0.0;41.27000000000001
2010-04-20;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.0260498523712158;0;0.0;41.27000000000001
2010-04-22;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.0260498523712158;0;0.0;41.27000000000001
2010-04-23;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.0260498523712158;0;0.0;41.27000000000001
2010-04-26;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.0260498523712158;0;0.0;41.27000000000001
2010-04-27;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.0260498523712158;0;0.0;41.27000000000001
2010-04-28;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.0260498523712158;0;0.0;41.27000000000001
2010-04-29;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.0260498523712158;0;0.0;41.27000000000001
2010-04-30;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.0260498523712158;0;0.0;41.27000000000001
2010-05-03;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.0410054922103882;0;1.46;42.73000000000001
2010-05-04;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.0410054922103882;0;0.0;42.73000000000001
2010-05-05;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.0410054922103882;0;0.0;42.73000000000001
2010-05-06;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.0410054922103882;0;0.0;42.73000000000001
2010-05-07;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.0410054922103882;0;0.0;42.73000000000001
2010-05-10;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.0410054922103882;0;0.0;42.73000000000001
2010-05-11;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.0410054922103882;0;0.0;42.73000000000001
2010-05-12;1.649999976158142;1.649999976158142;1.649999976158142;1.649999976158142;1.0410054922103882;0;0.0;42.73000000000001
2010-05-13;1.4249999523162842;1.4850000143051147;1.4249999523162842;1.4850000143051147;0.9369050860404968;6000;-10.0;32.73000000000001
2010-05-14;1.4850000143051147;1.4850000143051147;1.4850000143051147;1.4850000143051147;0.9369050860404968;0;0.0;32.73000000000001
2010-05-17;1.4850000143051147;1.4850000143051147;1.4850000143051147;1.4850000143051147;0.9369050860404968;0;0.0;32.73000000000001
2010-05-18;1.4850000143051147;1.4850000143051147;1.4850000143051147;1.4850000143051147;0.9369050860404968;0;0.0;32.73000000000001
2010-05-19;1.4850000143051147;1.4850000143051147;1.4850000143051147;1.4850000143051147;0.9369050860404968;0;0.0;32.73000000000001
2010-05-20;1.4850000143051147;1.4850000143051147;1.4850000143051147;1.4850000143051147;0.9369050860404968;0;0.0;32.73000000000001
2010-05-21;1.5499999523162842;1.5499999523162842;1.5499999523162842;1.5499999523162842;0.9779143929481506;10000;4.38;37.110000000000014
2010-05-24;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.0094598531723022;2000;3.23;40.34000000000001
2010-05-25;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.0094598531723022;0;0.0;40.34000000000001
2010-05-26;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.0094598531723022;0;0.0;40.34000000000001
2010-05-27;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.0094598531723022;0;0.0;40.34000000000001
2010-05-28;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.0094598531723022;0;0.0;40.34000000000001
2010-05-31;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.0094598531723022;0;0.0;40.34000000000001
2010-06-01;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.0094598531723022;0;0.0;40.34000000000001
2010-06-02;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.0094598531723022;0;0.0;40.34000000000001
2010-06-04;1.600000023841858;1.600000023841858;1.600000023841858;1.600000023841858;1.0094598531723022;0;0.0;40.34000000000001
2010-06-07;1.5494999885559082;1.5494999885559082;1.5494999885559082;1.5494999885559082;0.9775991439819336;98000;-3.16;37.18000000000001
2010-06-08;1.5494999885559082;1.5494999885559082;1.5494999885559082;1.5494999885559082;0.9775991439819336;0;0.0;37.18000000000001
2010-06-09;1.5494999885559082;1.5494999885559082;1.5494999885559082;1.5494999885559082;0.9775991439819336;0;0.0;37.18000000000001
2010-06-10;1.5494999885559082;1.5494999885559082;1.5494999885559082;1.5494999885559082;0.9775991439819336;0;0.0;37.18000000000001
2010-06-11;1.5494999885559082;1.5494999885559082;1.5494999885559082;1.5494999885559082;0.9775991439819336;0;0.0;37.18000000000001
2010-06-14;1.5494999885559082;1.5494999885559082;1.5494999885559082;1.5494999885559082;0.9775991439819336;0;0.0;37.18000000000001
2010-06-15;1.5494999885559082;1.5494999885559082;1.5494999885559082;1.5494999885559082;0.9775991439819336;0;0.0;37.18000000000001
2010-06-16;1.5494999885559082;1.5494999885559082;1.5494999885559082;1.5494999885559082;0.9775991439819336;0;0.0;37.18000000000001
2010-06-17;1.5494999885559082;1.5494999885559082;1.5494999885559082;1.5494999885559082;0.9775991439819336;0;0.0;37.18000000000001
2010-06-18;1.5494999885559082;1.5494999885559082;1.5494999885559082;1.5494999885559082;0.9775991439819336;0;0.0;37.18000000000001
2010-06-21;1.5494999885559082;1.5494999885559082;1.5494999885559082;1.5494999885559082;0.9775991439819336;0;0.0;37.18000000000001
2010-06-22;1.5494999885559082;1.5494999885559082;1.5494999885559082;1.5494999885559082;0.9775991439819336;0;0.0;37.18000000000001
2010-06-23;1.5494999885559082;1.5494999885559082;1.5494999885559082;1.5494999885559082;0.9775991439819336;0;0.0;37.18000000000001
2010-06-24;1.5494999885559082;1.5494999885559082;1.5494999885559082;1.5494999885559082;0.9775991439819336;0;0.0;37.18000000000001
2010-06-25;1.5494999885559082;1.5494999885559082;1.5494999885559082;1.5494999885559082;0.9775991439819336;0;0.0;37.18000000000001
2010-06-28;1.5494999885559082;1.5494999885559082;1.5494999885559082;1.5494999885559082;0.9775991439819336;0;0.0;37.18000000000001
2010-06-29;1.5494999885559082;1.5494999885559082;1.5494999885559082;1.5494999885559082;0.9775991439819336;0;0.0;37.18000000000001
2010-06-30;1.5494999885559082;1.5494999885559082;1.5494999885559082;1.5494999885559082;0.9775991439819336;0;0.0;37.18000000000001
2010-07-01;1.5494999885559082;1.5494999885559082;1.5494999885559082;1.5494999885559082;0.9775991439819336;0;0.0;37.18000000000001
2010-07-02;1.5494999885559082;1.5494999885559082;1.5494999885559082;1.5494999885559082;0.9775991439819336;0;0.0;37.18000000000001
2010-07-05;1.5494999885559082;1.5494999885559082;1.5494999885559082;1.5494999885559082;0.9775991439819336;0;0.0;37.18000000000001
2010-07-06;1.5494999885559082;1.5494999885559082;1.5494999885559082;1.5494999885559082;0.9775991439819336;0;0.0;37.18000000000001
2010-07-07;1.5494999885559082;1.5494999885559082;1.5494999885559082;1.5494999885559082;0.9775991439819336;0;0.0;37.18000000000001
2010-07-08;1.5494999885559082;1.5494999885559082;1.5494999885559082;1.5494999885559082;0.9775991439819336;0;0.0;37.18000000000001
2010-07-12;1.5494999885559082;1.5494999885559082;1.5494999885559082;1.5494999885559082;0.9775991439819336;0;0.0;37.18000000000001
2010-07-13;1.5494999885559082;1.5494999885559082;1.5494999885559082;1.5494999885559082;0.9775991439819336;0;0.0;37.18000000000001
2010-07-14;1.5494999885559082;1.5494999885559082;1.5494999885559082;1.5494999885559082;0.9775991439819336;0;0.0;37.18000000000001
2010-07-15;1.5494999885559082;1.5494999885559082;1.5494999885559082;1.5494999885559082;0.9775991439819336;0;0.0;37.18000000000001
2010-07-16;1.5494999885559082;1.5494999885559082;1.5494999885559082;1.5494999885559082;0.9775991439819336;0;0.0;37.18000000000001
2010-07-19;1.5494999885559082;1.5494999885559082;1.5494999885559082;1.5494999885559082;0.9775991439819336;0;0.0;37.18000000000001
2010-07-20;1.5494999885559082;1.5494999885559082;1.5494999885559082;1.5494999885559082;0.9775991439819336;0;0.0;37.18000000000001
2010-07-21;1.5494999885559082;1.5494999885559082;1.5494999885559082;1.5494999885559082;0.9775991439819336;0;0.0;37.18000000000001
2010-07-22;1.5494999885559082;1.5494999885559082;1.5494999885559082;1.5494999885559082;0.9775991439819336;0;0.0;37.18000000000001
2010-07-23;1.5494999885559082;1.5494999885559082;1.5494999885559082;1.5494999885559082;0.9775991439819336;0;0.0;37.18000000000001
2010-07-26;1.5494999885559082;1.5494999885559082;1.5494999885559082;1.5494999885559082;0.9775991439819336;0;0.0;37.18000000000001
2010-07-27;1.4500000476837158;1.4500000476837158;1.4500000476837158;1.4500000476837158;0.9148234724998474;4000;-6.42;30.760000000000005
2010-07-28;1.4500000476837158;1.5;1.4500000476837158;1.5;0.946368932723999;6000;3.45;34.21000000000001
2010-07-29;1.5;1.5;1.5;1.5;0.946368932723999;0;0.0;34.21000000000001
2010-07-30;1.5;1.5;1.5;1.5;0.946368932723999;0;0.0;34.21000000000001
2010-08-02;1.5;1.5;1.5;1.5;0.946368932723999;0;0.0;34.21000000000001
2010-08-03;1.5;1.5;1.5;1.5;0.946368932723999;0;0.0;34.21000000000001
2010-08-04;1.5;1.5;1.5;1.5;0.946368932723999;0;0.0;34.21000000000001
2010-08-05;1.5;1.5;1.5;1.5;0.946368932723999;0;0.0;34.21000000000001
2010-08-06;1.5;1.5;1.5;1.5;0.946368932723999;0;0.0;34.21000000000001
2010-08-09;1.5;1.5;1.5;1.5;0.946368932723999;0;0.0;34.21000000000001
2010-08-10;1.5;1.5;1.5;1.5;0.946368932723999;0;0.0;34.21000000000001
2010-08-11;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.8832778334617615;10000;-6.67;27.540000000000006
2010-08-12;1.3995000123977661;1.3995000123977661;1.3995000123977661;1.3995000123977661;0.8829622268676758;38000;-0.04;27.500000000000007
2010-08-13;1.3995000123977661;1.3995000123977661;1.3995000123977661;1.3995000123977661;0.8829622268676758;0;0.0;27.500000000000007
2010-08-16;1.3995000123977661;1.3995000123977661;1.3995000123977661;1.3995000123977661;0.8829622268676758;10000;0.0;27.500000000000007
2010-08-17;1.3995000123977661;1.3995000123977661;1.3995000123977661;1.3995000123977661;0.8829622268676758;0;0.0;27.500000000000007
2010-08-18;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.8832778334617615;2000;0.04;27.540000000000006
2010-08-19;1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0.8832778334617615;0;0.0;27.540000000000006
2010-08-20;1.3995000123977661;1.3995000123977661;1.3995000123977661;1.3995000123977661;0.8829622268676758;20000;-0.04;27.500000000000007
2010-08-23;1.3995000123977661;1.3995000123977661;1.3995000123977661;1.3995000123977661;0.8829622268676758;0;0.0;27.500000000000007
2010-08-24;1.3995000123977661;1.3995000123977661;1.3995000123977661;1.3995000123977661;0.8829622268676758;0;0.0;27.500000000000007
2010-08-25;1.3995000123977661;1.3995000123977661;1.3995000123977661;1.3995000123977661;0.8829622268676758;0;0.0;27.500000000000007
2010-08-26;1.3995000123977661;1.3995000123977661;1.3995000123977661;1.3995000123977661;0.8829622268676758;0;0.0;27.500000000000007
2010-08-27;1.3995000123977661;1.3995000123977661;1.3995000123977661;1.3995000123977661;0.8829622268676758;0;0.0;27.500000000000007
2010-08-30;1.3995000123977661;1.3995000123977661;1.3995000123977661;1.3995000123977661;0.8829622268676758;0;0.0;27.500000000000007
2010-08-31;1.3995000123977661;1.3995000123977661;1.3995000123977661;1.3995000123977661;0.8829622268676758;0;0.0;27.500000000000007
2010-09-01;1.4420000314712524;1.4424999952316284;1.4420000314712524;1.4424999952316284;0.91009122133255;92000;3.07;30.570000000000007
2010-09-02;1.3250000476837158;1.3250000476837158;1.3250000476837158;1.3250000476837158;0.835959255695343;10000;-8.15;22.42000000000001
2010-09-03;1.3250000476837158;1.3250000476837158;1.3250000476837158;1.3250000476837158;0.835959255695343;2000;0.0;22.42000000000001
2010-09-06;1.3250000476837158;1.3250000476837158;1.3250000476837158;1.3250000476837158;0.835959255695343;0;0.0;22.42000000000001
2010-09-08;1.3250000476837158;1.3250000476837158;1.3250000476837158;1.3250000476837158;0.835959255695343;0;0.0;22.42000000000001
2010-09-09;1.3250000476837158;1.3250000476837158;1.3250000476837158;1.3250000476837158;0.835959255695343;0;0.0;22.42000000000001
2010-09-10;1.3250000476837158;1.3250000476837158;1.3250000476837158;1.3250000476837158;0.835959255695343;0;0.0;22.42000000000001
2010-09-13;1.3250000476837158;1.3250000476837158;1.3250000476837158;1.3250000476837158;0.835959255695343;0;0.0;22.42000000000001
2010-09-14;1.3250000476837158;1.3250000476837158;1.3250000476837158;1.3250000476837158;0.835959255695343;0;0.0;22.42000000000001
2010-09-15;1.3250000476837158;1.3250000476837158;1.3250000476837158;1.3250000476837158;0.835959255695343;0;0.0;22.42000000000001
2010-09-16;1.3250000476837158;1.3250000476837158;1.3250000476837158;1.3250000476837158;0.835959255695343;0;0.0;22.42000000000001
2010-09-17;1.3250000476837158;1.3250000476837158;1.3250000476837158;1.3250000476837158;0.835959255695343;0;0.0;22.42000000000001
2010-09-20;1.3250000476837158;1.3250000476837158;1.3250000476837158;1.3250000476837158;0.835959255695343;0;0.0;22.42000000000001
2010-09-21;1.3250000476837158;1.3250000476837158;1.3250000476837158;1.3250000476837158;0.835959255695343;0;0.0;22.42000000000001
2010-09-22;1.3250000476837158;1.3250000476837158;1.3250000476837158;1.3250000476837158;0.835959255695343;0;0.0;22.42000000000001
2010-09-23;1.3250000476837158;1.3250000476837158;1.3250000476837158;1.3250000476837158;0.835959255695343;0;0.0;22.42000000000001
2010-09-24;1.3250000476837158;1.3250000476837158;1.3250000476837158;1.3250000476837158;0.835959255695343;0;0.0;22.42000000000001
2010-09-27;1.3250000476837158;1.3250000476837158;1.3250000476837158;1.3250000476837158;0.835959255695343;0;0.0;22.42000000000001
2010-09-28;1.3250000476837158;1.3250000476837158;1.3250000476837158;1.3250000476837158;0.835959255695343;0;0.0;22.42000000000001
2010-09-29;1.3250000476837158;1.3250000476837158;1.3250000476837158;1.3250000476837158;0.835959255695343;0;0.0;22.42000000000001
2010-09-30;1.3250000476837158;1.3250000476837158;1.3250000476837158;1.3250000476837158;0.835959255695343;0;0.0;22.42000000000001
2010-10-01;1.3250000476837158;1.3250000476837158;1.3250000476837158;1.3250000476837158;0.835959255695343;0;0.0;22.42000000000001
2010-10-04;1.3250000476837158;1.3250000476837158;1.3250000476837158;1.3250000476837158;0.835959255695343;0;0.0;22.42000000000001
2010-10-05;1.3250000476837158;1.3250000476837158;1.3250000476837158;1.3250000476837158;0.835959255695343;0;0.0;22.42000000000001
2010-10-06;1.3250000476837158;1.3250000476837158;1.3250000476837158;1.3250000476837158;0.835959255695343;0;0.0;22.42000000000001
2010-10-07;1.25;1.25;1.25;1.25;0.7886407971382141;2000;-5.66;16.76000000000001
2010-10-08;1.25;1.25;1.25;1.25;0.7886407971382141;0;0.0;16.76000000000001
2010-10-11;1.25;1.25;1.25;1.25;0.7886407971382141;0;0.0;16.76000000000001
2010-10-13;1.25;1.25;1.25;1.25;0.7886407971382141;0;0.0;16.76000000000001
2010-10-14;1.25;1.25;1.25;1.25;0.7886407971382141;0;0.0;16.76000000000001
2010-10-15;1.25;1.25;1.25;1.25;0.7886407971382141;0;0.0;16.76000000000001
2010-10-18;1.25;1.25;1.25;1.25;0.7886407971382141;0;0.0;16.76000000000001
2010-10-19;1.25;1.25;1.25;1.25;0.7886407971382141;0;0.0;16.76000000000001
2010-10-20;1.25;1.25;1.25;1.25;0.7886407971382141;0;0.0;16.76000000000001
2010-10-21;1.25;1.25;1.25;1.25;0.7886407971382141;0;0.0;16.76000000000001
2010-10-22;1.25;1.25;1.25;1.25;0.7886407971382141;0;0.0;16.76000000000001
2010-10-25;1.25;1.25;1.25;1.25;0.7886407971382141;0;0.0;16.76000000000001
2010-10-26;1.25;1.25;1.25;1.25;0.7886407971382141;0;0.0;16.76000000000001
2010-10-27;1.25;1.25;1.25;1.25;0.7886407971382141;0;0.0;16.76000000000001
2010-10-28;1.25;1.25;1.25;1.25;0.7886407971382141;0;0.0;16.76000000000001
2010-10-29;1.25;1.25;1.25;1.25;0.7886407971382141;0;0.0;16.76000000000001
2010-11-01;1.25;1.25;1.25;1.25;0.7886407971382141;0;0.0;16.76000000000001
2010-11-03;1.25;1.25;1.25;1.25;0.7886407971382141;0;0.0;16.76000000000001
2010-11-04;1.25;1.25;1.25;1.25;0.7886407971382141;0;0.0;16.76000000000001
2010-11-05;1.25;1.25;1.25;1.25;0.7886407971382141;0;0.0;16.76000000000001
2010-11-08;1.25;1.25;1.25;1.25;0.7886407971382141;0;0.0;16.76000000000001
2010-11-09;1.25;1.25;1.25;1.25;0.7886407971382141;0;0.0;16.76000000000001
2010-11-10;1.25;1.25;1.25;1.25;0.7886407971382141;0;0.0;16.76000000000001
2010-11-11;1.25;1.25;1.25;1.25;0.7886407971382141;0;0.0;16.76000000000001
2010-11-12;1.25;1.25;1.25;1.25;0.7886407971382141;0;0.0;16.76000000000001
2010-11-16;1.25;1.25;1.25;1.25;0.7886407971382141;0;0.0;16.76000000000001
2010-11-17;1.25;1.25;1.25;1.25;0.7886407971382141;0;0.0;16.76000000000001
2010-11-18;1.25;1.25;1.25;1.25;0.7886407971382141;0;0.0;16.76000000000001
2010-11-19;1.25;1.25;1.25;1.25;0.7886407971382141;0;0.0;16.76000000000001
2010-11-22;1.25;1.25;1.25;1.25;0.7886407971382141;0;0.0;16.76000000000001
2010-11-23;1.25;1.25;1.25;1.25;0.7886407971382141;0;0.0;16.76000000000001
2010-11-24;1.25;1.25;1.25;1.25;0.7886407971382141;0;0.0;16.76000000000001
2010-11-25;1.249500036239624;1.249500036239624;1.249500036239624;1.249500036239624;0.7883254885673523;10000;-0.04;16.72000000000001
2010-11-26;1.249500036239624;1.249500036239624;1.249500036239624;1.249500036239624;0.7883254885673523;0;0.0;16.72000000000001
2010-11-29;1.249500036239624;1.249500036239624;1.249500036239624;1.249500036239624;0.7883254885673523;0;0.0;16.72000000000001
2010-11-30;1.249500036239624;1.249500036239624;1.249500036239624;1.249500036239624;0.7883254885673523;0;0.0;16.72000000000001
2010-12-01;1.249500036239624;1.249500036239624;1.249500036239624;1.249500036239624;0.7883254885673523;0;0.0;16.72000000000001
2010-12-02;1.249500036239624;1.249500036239624;1.249500036239624;1.249500036239624;0.7883254885673523;0;0.0;16.72000000000001
2010-12-03;1.25;1.350000023841858;1.25;1.350000023841858;0.8517319560050964;148000;8.04;24.76000000000001
2010-12-06;1.350000023841858;1.350000023841858;1.350000023841858;1.350000023841858;0.8517319560050964;0;0.0;24.76000000000001
2010-12-07;1.3494999408721924;1.3494999408721924;1.3494999408721924;1.3494999408721924;0.8514164090156555;4000;-0.04;24.72000000000001
2010-12-08;1.3494999408721924;1.3494999408721924;1.3494999408721924;1.3494999408721924;0.8514164090156555;0;0.0;24.72000000000001
2010-12-09;1.347499966621399;1.347499966621399;1.347499966621399;1.347499966621399;0.85015469789505;10000;-0.15;24.57000000000001
