Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2020-05-08;6.15500020980835;6.15500020980835;5.882500171661377;6.002500057220459;5.99052619934082;2640000;;;-0.0973052978515625;0.0;-0.0973052978515625;2.610713142431227;1.724332095893849;72.30464009315725;63.29375550406597
2020-05-11;6.002500057220459;6.074999809265137;5.877500057220459;5.949999809265137;5.938130855560303;1185200;;;-0.05239534378051758;0.0;-0.05239534378051758;2.5559421680563776;1.6379208778059846;71.87805783279697;62.09135731046939
2020-05-12;5.949999809265137;6.125;5.914999961853027;5.9375;5.925655841827393;1250800;;;-0.012475013732910156;0.0;-0.012475013732910156;2.1134007077200327;1.6171416077223042;67.88078073213043;61.790374771875676
2020-05-13;5.925000190734863;6.125;5.90500020980835;6.025000095367432;6.012981414794922;3506000;;;0.0873255729675293;0.0873255729675293;0.0;1.549827404579952;1.7127778413133259;60.78165925255103;63.13741638659676
2020-05-14;5.875;5.954999923706055;5.702499866485596;5.9375;5.925655841827393;4411200;;;-0.0873255729675293;0.0;-0.0873255729675293;1.6340578430619002;1.5528458004071664;62.03576156711984;60.82802965065478
2020-05-15;5.829999923706055;6.065000057220459;5.627500057220459;6.050000190734863;6.0379319190979;2641600;;;0.11227607727050781;0.11227607727050781;0.0;1.6014490194571336;1.682135793983956;61.55988479802389;62.716279979447535
2020-05-18;6.162499904632568;6.25;5.960000038146973;6.199999809265137;6.187632083892822;2408000;;;0.14970016479492188;0.14970016479492188;0.0;1.5797095729041808;1.8677813873588236;61.23594646066217;65.12983854320282
2020-05-19;6.162499904632568;6.252500057220459;6.065000057220459;6.25;6.237532615661621;3159600;;;0.04990053176879883;0.04990053176879883;0.0;1.4710137250380675;1.9344240320576362;59.53077921553858;65.9217621899452
2020-05-20;6.252500057220459;6.462500095367432;6.15500020980835;6.239999771118164;6.22755241394043;2825200;;;-0.009980201721191406;0.0;-0.009980201721191406;1.5320761493475725;1.9070503504078455;60.50671697777869;65.60087100453198
2020-05-21;6.239999771118164;6.347499847412109;6.152500152587891;6.152500152587891;6.140227317810059;4003600;;;-0.0873250961303711;0.0;-0.0873250961303711;1.8371042015280643;1.6826790717807656;64.75279267284579;62.723830423137464
2020-05-22;6.0;6.210000038146973;5.900000095367432;6.125;6.112782001495361;2886400;;;-0.027445316314697266;0.0;-0.027445316314697266;2.706667278238368;1.6182382004858158;73.02158718504509;61.806378051681875
2020-05-25;6.347499847412109;6.417500019073486;6.212500095367432;6.25;6.237532615661621;3346800;;;0.12475061416625977;0.12475061416625977;0.0;2.8133330275474826;1.805702790256084;73.77622167337577;64.35830610879754
2020-05-26;6.304999828338623;6.454999923706055;6.192500114440918;6.34499979019165;6.332342624664307;3362800;;;0.09481000900268555;0.09481000900268555;0.0;1.7466653415946476;1.959134606003812;63.5922154455328;66.20633620481163
2020-05-27;6.352499961853027;6.840000152587891;6.352499961853027;6.625;6.6117844581604;4638000;;;0.27944183349609375;0.27944183349609375;0.0;2.4000010192861687;2.446144004340092;70.58824411146941;70.98205998528806
2020-05-28;6.677499771118164;6.817500114440918;6.552499771118164;6.625;6.6117844581604;3574000;;;0.0;0.0;0.0;3.2432424986957624;2.4461440043400917;76.43311688390733;70.98205998528806
2020-05-29;6.632500171661377;6.682499885559082;6.132500171661377;6.550000190734863;6.5369343757629395;21586000;;;-0.07485008239746094;0.0;-0.07485008239746094;3.0000031852713054;2.1247000913047143;75.00001990792981;67.99692864019947
2020-06-01;6.574999809265137;6.800000190734863;6.574999809265137;6.722499847412109;6.709089756011963;4270800;;;0.17215538024902344;0.17215538024902344;0.0;3.730436343331206;2.450188994182538;78.86030109231334;71.01608051946927
2020-06-02;6.872499942779541;7.0;6.777500152587891;7.0;6.98603630065918;10264800;;;0.2769465446472168;0.2769465446472168;0.0;4.391306370984896;3.0140813676333673;81.45161986375265;75.08769981437663
2020-06-03;7.025000095367432;7.5;7.025000095367432;7.375;7.360288619995117;4429600;;;0.3742523193359375;0.3742523193359375;0.0;8.187513885803154;3.834715268007688;89.11566270887239;79.316258671587
2020-06-04;7.375;7.420000076293945;7.28249979019165;7.375;7.360288619995117;3927200;;;0.0;0.0;0.0;7.625010451679794;3.8347152680076877;88.40581115115934;79.316258671587
2020-06-05;7.480000019073486;7.5;7.275000095367432;7.375;7.360288619995117;2526000;;;0.0;0.0;0.0;6.8750122433963305;3.8347152680076877;87.30160704399464;79.316258671587
2020-06-08;7.4375;7.5;7.352499961853027;7.487500190734863;7.472564220428467;4798000;;;0.11227560043334961;0.11227560043334961;0.0;7.187511496847773;4.14220059025474;87.78627669243573;80.55307290238437
2020-06-09;7.397500038146973;7.650000095367432;7.252500057220459;7.650000095367432;7.634739875793457;2868400;;;0.16217565536499023;0.16217565536499023;0.0;8.421072616763439;4.620510466482971;89.38549737722386;82.20802174529622
2020-06-10;7.75;7.980000019073486;7.427499771118164;7.512499809265137;7.497513771057129;3106400;;;-0.13722610473632812;0.0;-0.13722610473632812;6.6666580399073885;3.217943692699129;86.95650706220778;76.29176506716038
2020-06-12;7.212500095367432;7.610000133514404;7.0;7.599999904632568;7.584839344024658;4526800;;;0.0873255729675293;0.0873255729675293;0.0;7.94117223826098;3.425972260700625;88.81578417960891;77.40609427494013
2020-06-15;7.5;8.037500381469727;7.387499809265137;7.947500228881836;7.931646823883057;3527600;;;0.34680747985839844;0.34680747985839844;0.0;8.988233997967425;4.315694968120938;89.98822013777914;81.18778436315179
2020-06-16;8.09000015258789;8.199999809265137;7.792500019073486;8.114999771118164;8.098812103271484;5032000;;;0.16716527938842773;0.16716527938842773;0.0;9.329409833706572;4.777540749432363;90.31890479612073;82.69159763004271
2020-06-17;8.03499984741211;8.210000038146973;7.997499942779541;8.175000190734863;8.158692359924316;3264800;;;0.05988025665283203;0.05988025665283203;0.0;8.294114076032702;4.955704455842186;89.2405021950531;83.20937502163895
2020-06-18;8.177499771118164;8.484999656677246;8.157500267028809;8.34749984741211;8.330848693847656;5300000;;;0.17215633392333984;0.17215633392333984;0.0;9.105880527750047;5.507328610542879;90.10477120470533;84.6327109041359
2020-06-19;8.574999809265137;8.837499618530273;8.462499618530273;8.574999809265137;8.557894706726074;20819200;;;0.22704601287841797;0.22704601287841797;0.0;15.727229449865177;6.290792225847444;94.02172366322111;86.28406942588786
2020-06-22;8.717499732971191;8.895000457763672;8.380000114440918;8.5;8.483044624328613;3246000;;;-0.07485008239746094;0.0;-0.07485008239746094;9.364705591380442;4.921787918511103;90.35187260088095;83.11320814320167
2020-06-23;8.595000267028809;9.162500381469727;8.380000114440918;9.085000038146973;9.066877365112305;3969600;;;0.5838327407836914;0.5838327407836914;0.0;10.811761954869636;6.74980529604477;91.53386257003147;87.09645001648796
2020-06-24;9.050000190734863;9.050000190734863;8.739999771118164;8.975000381469727;8.957097053527832;3606400;;;-0.10978031158447266;0.0;-0.10978031158447266;5.961243410935403;4.926254513884165;85.63475027422396;83.12593565367169
2020-06-25;9.0;9.992500305175781;9.0;9.845000267028809;9.825361251831055;9038400;;;0.8682641983032227;0.8682641983032227;0.0;8.658918311895725;7.227371693370336;89.64687382469711;87.84545007483003
2020-06-26;9.84749984741211;10.609999656677246;9.84749984741211;10.375;10.354304313659668;10282400;;;0.5289430618286133;0.5289430618286133;0.0;10.302331025123634;8.737036215804343;91.15226763596706;89.72993447044098
2020-06-29;10.3725004196167;10.697500228881836;10.357500076293945;10.657500267028809;10.63624095916748;4614800;;;0.2819366455078125;0.2819366455078125;0.0;10.82946360051083;9.603614368493115;91.54653132406767;90.56925341446465
2020-06-30;10.699999809265137;10.984999656677246;10.677499771118164;10.800000190734863;10.778456687927246;5162000;;;0.14221572875976562;0.14221572875976562;0.0;10.767448613444508;10.074362410284635;91.50198116134126;90.97013477659615
2020-07-01;11.197500228881836;11.967499732971191;10.949999809265137;11.925000190734863;11.901212692260742;14030000;;;1.122756004333496;1.122756004333496;0.0;24.851430017717032;14.076674591398383;96.13174203781122;93.36723762300657
2020-07-02;12.375;12.602499961853027;11.654999732971191;11.8100004196167;11.786441802978516;10916800;;;-0.11477088928222656;0.0;-0.11477088928222656;15.033348197932757;9.771414173950834;93.76299954535426;90.71616796224993
2020-07-03;11.837499618530273;12.25;11.837499618530273;12.0649995803833;12.040932655334473;4390400;;;0.25449085235595703;0.25449085235595703;0.0;14.725010750290656;10.50175313275257;93.64070387054257;91.30567324426062
2020-07-06;12.274999618530273;12.324999809265137;11.470000267028809;11.600000381469727;11.576860427856445;8811200;;;-0.46407222747802734;0.0;-0.46407222747802734;5.555558608973718;4.314177249281747;84.74576981691341;81.18241163041452
2020-07-07;11.600000381469727;11.670000076293945;10.949999809265137;10.9975004196167;10.975563049316406;10132400;;;-0.6012973785400391;0.0;-0.6012973785400391;3.0639879642168846;2.3676397592884344;75.39362791413443;70.30561249189863
2020-07-08;11.047499656677246;11.489999771118164;11.029999732971191;11.420000076293945;11.39721965789795;8924800;;;0.42165660858154297;0.42165660858154297;0.0;3.2468027330675175;2.708376584511009;76.45287377693458;73.03402237580838
2020-07-09;11.5625;11.832500457763672;11.457500457763672;11.732500076293945;11.70909595489502;6836400;;;0.3118762969970703;0.3118762969970703;0.0;3.3089598942326908;2.9797874398291024;76.79254333885898;74.87302990124162
2020-07-10;11.797499656677246;12.112500190734863;11.732500076293945;12.077500343322754;12.0534086227417;5826800;;;0.3443126678466797;0.3443126678466797;0.0;3.7678939508199143;3.30247522738038;79.02637914528208;76.75756518861206
2020-07-13;12.177499771118164;12.319999694824219;11.789999961853027;11.887499809265137;11.863786697387695;5120400;;;-0.1896219253540039;0.0;-0.1896219253540039;2.8903876659535532;2.7719683375485373;74.29562074876425;73.48864278511107
2020-07-14;11.827500343322754;12.0;11.449999809265137;11.78499984741211;11.761490821838379;5881600;;;-0.1022958755493164;0.0;-0.1022958755493164;2.9050833622166867;2.5353523731059613;74.39235203848865;71.71427641535328
2020-07-15;11.9350004196167;12.0600004196167;11.27750015258789;11.475000381469727;11.452110290527344;7528800;;;-0.30938053131103516;0.0;-0.30938053131103516;1.9131658149417496;1.9838134680252233;65.67308339020875;66.48584066276001
2020-07-16;11.342499732971191;11.672499656677246;11.067500114440918;11.199999809265137;11.177658081054688;4878400;;;-0.27445220947265625;0.0;-0.27445220947265625;1.400485119387241;1.6424686283036312;58.341753842853876;62.156598973817765
2020-07-17;11.25;11.395000457763672;11.199999809265137;11.25;11.227559089660645;3715200;;;0.04990100860595703;0.04990100860595703;0.0;1.2876213378310553;1.6761600845684028;56.28647173976257;62.63302760674443
2020-07-20;11.350000381469727;11.727499961853027;11.324999809265137;11.712499618530273;11.689135551452637;5074000;;;0.4615764617919922;0.4615764617919922;0.0;1.442960666271446;2.011773101275108;59.06606218403656;66.79696755454037
2020-07-21;11.8125;12.055000305175781;11.574999809265137;11.625;11.601810455322266;5379200;;;-0.0873250961303711;0.0;-0.0873250961303711;0.8603023594718164;1.8830155232588388;46.24529744272735;65.31409588562873
2020-07-22;11.647500038146973;11.9350004196167;11.449999809265137;11.869999885559082;11.846322059631348;5913200;;;0.24451160430908203;0.24451160430908203;0.0;1.0295202726496124;2.076007337132108;50.72727217972237;67.49032461891517
2020-07-23;11.882499694824219;11.97249984741211;11.274999618530273;11.322500228881836;11.299914360046387;3418000;;;-0.5464076995849609;0.0;-0.5464076995849609;0.7122094692119681;1.4176000525382717;41.59593098966783;58.63666535951279
2020-07-24;11.3125;11.3125;10.53499984741211;11.0;10.978056907653809;6252000;;;-0.3218574523925781;0.0;-0.3218574523925781;0.753846039251907;1.180167238456899;42.98245241489131;54.13195912861299
2020-07-27;11.047499656677246;11.22249984741211;10.829999923706055;10.962499618530273;10.940631866455078;2609200;;;-0.03742504119873047;0.0;-0.03742504119873047;0.9813078865837596;1.1559235041992753;49.528288522374226;53.61616504239529
2020-07-28;10.922499656677246;10.984999656677246;10.712499618530273;10.850000381469727;10.828356742858887;2229200;;;-0.1122751235961914;0.0;-0.1122751235961914;0.7128464640162676;1.0839813079280693;41.617651026630334;52.01492469266831
2020-07-29;10.84749984741211;11.592499732971191;10.789999961853027;11.390000343322754;11.367280006408691;5248400;;;0.5389232635498047;0.5389232635498047;0.0;0.8274563947330923;1.4057047229036934;45.27913208314586;58.43213880409243
2020-07-30;11.287500381469727;11.792499542236328;11.074999809265137;11.729999542236328;11.7066011428833;2764400;;;0.3393211364746094;0.3393211364746094;0.0;0.824936743960348;1.6238527728524457;45.20358016191449;61.88810552381417
2020-07-31;11.800000190734863;12.217499732971191;11.647500038146973;11.975000381469727;11.951112747192383;8328800;;;0.24451160430908203;0.24451160430908203;0.0;1.0487468584287272;1.7931401517499783;51.18967500128623;64.19800132931128
2020-08-03;12.212499618530273;12.802499771118164;12.007499694824219;12.5;12.475065231323242;11636400;;;0.5239524841308594;0.5239524841308594;0.0;1.4224525653606028;2.183802622755268;58.71952192999323;68.59101777061173
2020-08-04;12.335000038146973;12.930000305175781;12.100000381469727;12.7524995803833;12.72706127166748;8253200;;;0.2519960403442383;0.2519960403442383;0.0;1.9240498629701437;2.3861456247824084;65.80085679577857;70.46789740283957
2020-08-05;12.944999694824219;13.380000114440918;12.5;13.295000076293945;13.268479347229004;9760400;;;0.5414180755615234;0.5414180755615234;0.0;2.891648784578867;2.8543245998772657;74.30395044993213;74.0551172044035
2020-08-06;13.332500457763672;13.75;12.962499618530273;13.649999618530273;13.622770309448242;9519200;;;0.3542909622192383;0.3542909622192383;0.0;3.1670424277878584;3.1842561997173275;76.00216418888573;76.10088980527635
2020-08-07;13.5;14.270000457763672;13.430000305175781;13.725000381469727;13.697622299194336;8673600;;;0.07485198974609375;0.07485198974609375;0.0;2.8171574857568844;3.2593236857589747;73.80249560749482;76.52209426244137
2020-08-10;13.779999732971191;14.079999923706055;13.542499542236328;13.739999771118164;13.712591171264648;5927600;;;0.0149688720703125;0.0149688720703125;0.0;3.0735291086682395;3.275490419382866;75.45126171132405;76.61087028831788
2020-08-11;13.732500076293945;13.732500076293945;13.100000381469727;13.444999694824219;13.418179512023926;8915200;;;-0.29441165924072266;0.0;-0.29441165924072266;2.1977179431840232;2.4399695520753424;68.72769838467107;70.92997525525487
2020-08-12;13.512499809265137;13.585000038146973;12.755000114440918;12.920000076293945;12.894227027893066;4982400;;;-0.5239524841308594;0.0;-0.5239524841308594;2.2359762557658285;1.6387949581866925;69.09742467305776;62.10391425458943
2020-08-13;12.920000076293945;13.5625;12.787500381469727;13.225000381469727;13.19861888885498;10233600;;;0.30439186096191406;0.30439186096191406;0.0;3.29381660130294;1.8442271867208109;76.71069603446607;64.84106457216845
2020-08-14;13.100000381469727;13.337499618530273;12.970000267028809;13.274999618530273;13.248518943786621;3644800;;;0.049900054931640625;0.049900054931640625;0.0;3.4798943685786488;1.8804949897748742;77.67804511164682;65.28374451093367
2020-08-17;13.274999618530273;13.699999809265137;12.979999542236328;13.324999809265137;13.298418998718262;8139600;;;0.049900054931640625;0.049900054931640625;0.0;4.018292377379774;1.9195526238330969;80.07290279642625;65.74817690091524
2020-08-18;13.324999809265137;14.172499656677246;13.324999809265137;14.024999618530273;13.99702262878418;6744800;;;0.698603630065918;0.698603630065918;0.0;4.213413788562632;2.5084239797269454;80.81871033920548;71.49717349503955
