Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-04-30;37.79999923706055;37.79999923706055;37.79999923706055;37.79999923706055;15.361435890197754;0;0.0;5.08
2010-05-03;36.0;36.0;36.0;36.0;14.977520942687988;500;-2.5;2.58
2010-05-04;36.0;36.0;36.0;36.0;14.977520942687988;500;0.0;2.58
2010-05-05;36.0;36.0;36.0;36.0;14.977520942687988;0;0.0;2.58
2010-05-06;36.0;36.0;36.0;36.0;14.977520942687988;0;0.0;2.58
2010-05-07;36.0;36.0;36.0;36.0;14.977520942687988;0;0.0;2.58
2010-05-10;28.350000381469727;28.350000381469727;28.350000381469727;28.350000381469727;11.794803619384766;100;-21.25;-18.67
2010-05-11;28.350000381469727;28.350000381469727;28.350000381469727;28.350000381469727;11.794803619384766;0;0.0;-18.67
2010-05-12;28.350000381469727;28.350000381469727;28.350000381469727;28.350000381469727;11.794803619384766;0;0.0;-18.67
2010-05-13;28.350000381469727;28.350000381469727;28.350000381469727;28.350000381469727;11.794803619384766;0;0.0;-18.67
2010-05-14;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;13.31751537322998;100;12.91;-5.760000000000002
2010-05-17;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;13.31751537322998;0;0.0;-5.760000000000002
2010-05-18;32.0099983215332;32.0099983215332;32.0099983215332;32.0099983215332;13.31751537322998;0;0.0;-5.760000000000002
2010-05-19;35.119998931884766;35.119998931884766;35.119998931884766;35.119998931884766;14.611405372619629;200;9.72;3.959999999999999
2010-05-20;36.0;36.97999954223633;36.0;36.97999954223633;15.385246276855469;1600;5.3;9.259999999999998
2010-05-21;35.0;35.0;35.0;35.0;14.561485290527344;2800;-5.35;3.9099999999999984
2010-05-24;35.0099983215332;35.0099983215332;35.0099983215332;35.0099983215332;14.565637588500977;300;0.03;3.939999999999998
2010-05-25;35.0099983215332;35.0099983215332;35.0099983215332;35.0099983215332;14.565637588500977;0;0.0;3.939999999999998
2010-05-26;36.0099983215332;36.04999923706055;36.0099983215332;36.04999923706055;14.998324394226074;5100;2.97;6.909999999999998
2010-05-27;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;14.998324394226074;0;0.0;6.909999999999998
2010-05-28;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;14.998324394226074;0;0.0;6.909999999999998
2010-05-31;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;14.998324394226074;0;0.0;6.909999999999998
2010-06-01;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;14.998324394226074;0;0.0;6.909999999999998
2010-06-02;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;14.998324394226074;0;0.0;6.909999999999998
2010-06-04;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;14.998324394226074;0;0.0;6.909999999999998
2010-06-07;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;14.998324394226074;0;0.0;6.909999999999998
2010-06-08;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;14.998324394226074;0;0.0;6.909999999999998
2010-06-09;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;14.998324394226074;0;0.0;6.909999999999998
2010-06-10;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;14.998324394226074;0;0.0;6.909999999999998
2010-06-11;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;14.998324394226074;0;0.0;6.909999999999998
2010-06-14;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;14.998324394226074;0;0.0;6.909999999999998
2010-06-15;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;14.998324394226074;0;0.0;6.909999999999998
2010-06-16;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;14.998324394226074;0;0.0;6.909999999999998
2010-06-17;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;14.998324394226074;0;0.0;6.909999999999998
2010-06-18;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;14.998324394226074;0;0.0;6.909999999999998
2010-06-21;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;14.998324394226074;0;0.0;6.909999999999998
2010-06-22;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;14.998324394226074;0;0.0;6.909999999999998
2010-06-23;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;14.998324394226074;0;0.0;6.909999999999998
2010-06-24;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;14.998324394226074;0;0.0;6.909999999999998
2010-06-25;36.04999923706055;36.04999923706055;36.04999923706055;36.04999923706055;14.998324394226074;0;0.0;6.909999999999998
2010-06-28;34.099998474121094;34.099998474121094;34.099998474121094;34.099998474121094;14.187045097351074;500;-5.41;1.4999999999999982
2010-06-29;34.099998474121094;34.099998474121094;34.099998474121094;34.099998474121094;14.187045097351074;0;0.0;1.4999999999999982
2010-06-30;35.5;35.5;35.5;35.5;14.769501686096191;100;4.11;5.6099999999999985
2010-07-01;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-07-02;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-07-05;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-07-06;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-07-07;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-07-08;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-07-12;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-07-13;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-07-14;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-07-15;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-07-16;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-07-19;35.5;35.5;35.5;35.5;14.769501686096191;600;0.0;5.6099999999999985
2010-07-20;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-07-21;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-07-22;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-07-23;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-07-26;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-07-27;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-07-28;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-07-29;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-07-30;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-08-02;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-08-03;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-08-04;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-08-05;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-08-06;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-08-09;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-08-10;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-08-11;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-08-12;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-08-13;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-08-16;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-08-17;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-08-18;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-08-19;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-08-20;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-08-23;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-08-24;35.5;35.5;35.5;35.5;14.769501686096191;0;0.0;5.6099999999999985
2010-08-25;37.02000045776367;37.02000045776367;37.02000045776367;37.02000045776367;15.401884078979492;500;4.28;9.889999999999999
2010-08-26;37.02000045776367;37.02000045776367;37.02000045776367;37.02000045776367;15.401884078979492;0;0.0;9.889999999999999
2010-08-27;37.02000045776367;37.02000045776367;37.02000045776367;37.02000045776367;15.401884078979492;0;0.0;9.889999999999999
2010-08-30;37.02000045776367;37.02000045776367;37.02000045776367;37.02000045776367;15.401884078979492;0;0.0;9.889999999999999
2010-08-31;37.02000045776367;37.02000045776367;37.02000045776367;37.02000045776367;15.401884078979492;0;0.0;9.889999999999999
2010-09-01;37.02000045776367;37.02000045776367;37.02000045776367;37.02000045776367;15.401884078979492;0;0.0;9.889999999999999
2010-09-02;37.02000045776367;37.02000045776367;37.02000045776367;37.02000045776367;15.401884078979492;0;0.0;9.889999999999999
2010-09-03;37.02000045776367;37.02000045776367;37.02000045776367;37.02000045776367;15.401884078979492;0;0.0;9.889999999999999
2010-09-06;37.02000045776367;37.02000045776367;37.02000045776367;37.02000045776367;15.401884078979492;0;0.0;9.889999999999999
2010-09-08;37.02000045776367;37.02000045776367;37.02000045776367;37.02000045776367;15.401884078979492;0;0.0;9.889999999999999
2010-09-09;37.02000045776367;37.02000045776367;37.02000045776367;37.02000045776367;15.401884078979492;0;0.0;9.889999999999999
2010-09-10;37.02000045776367;37.02000045776367;37.02000045776367;37.02000045776367;15.401884078979492;0;0.0;9.889999999999999
2010-09-13;36.70000076293945;36.70000076293945;36.70000076293945;36.70000076293945;15.268753051757812;200;-0.86;9.03
2010-09-14;36.70000076293945;36.70000076293945;36.70000076293945;36.70000076293945;15.268753051757812;0;0.0;9.03
2010-09-15;36.70000076293945;36.70000076293945;36.70000076293945;36.70000076293945;15.268753051757812;0;0.0;9.03
2010-09-16;36.70000076293945;36.70000076293945;36.70000076293945;36.70000076293945;15.268753051757812;0;0.0;9.03
2010-09-17;36.70000076293945;36.70000076293945;36.70000076293945;36.70000076293945;15.268753051757812;0;0.0;9.03
2010-09-20;30.770000457763672;30.850000381469727;30.770000457763672;30.850000381469727;12.834905624389648;23;-15.94;-6.91
2010-09-21;36.709999084472656;36.709999084472656;36.709999084472656;36.709999084472656;15.27291202545166;1000;19.0;12.09
2010-09-22;36.709999084472656;36.709999084472656;36.599998474121094;36.599998474121094;15.227149963378906;1600;-0.3;11.79
2010-09-23;36.599998474121094;36.779998779296875;36.599998474121094;36.779998779296875;15.302035331726074;2600;0.49;12.28
2010-09-24;36.779998779296875;36.779998779296875;36.779998779296875;36.779998779296875;15.302035331726074;0;0.0;12.28
2010-09-27;36.779998779296875;36.779998779296875;36.779998779296875;36.779998779296875;15.302035331726074;0;0.0;12.28
2010-09-28;36.779998779296875;36.779998779296875;36.779998779296875;36.779998779296875;15.302035331726074;0;0.0;12.28
2010-09-29;36.779998779296875;36.779998779296875;36.779998779296875;36.779998779296875;15.302035331726074;0;0.0;12.28
2010-09-30;36.779998779296875;36.779998779296875;36.779998779296875;36.779998779296875;15.302035331726074;0;0.0;12.28
2010-10-01;36.779998779296875;36.779998779296875;36.779998779296875;36.779998779296875;15.302035331726074;0;0.0;12.28
2010-10-04;36.779998779296875;36.779998779296875;36.779998779296875;36.779998779296875;15.302035331726074;0;0.0;12.28
2010-10-05;36.779998779296875;36.779998779296875;36.779998779296875;36.779998779296875;15.302035331726074;0;0.0;12.28
2010-10-06;36.779998779296875;36.779998779296875;36.779998779296875;36.779998779296875;15.302035331726074;0;0.0;12.28
2010-10-07;37.5;37.5;37.47999954223633;37.5;15.601587295532227;500;1.96;14.239999999999998
2010-10-08;37.5;37.5;37.5;37.5;15.601587295532227;0;0.0;14.239999999999998
2010-10-11;37.5;37.5;37.5;37.5;15.601587295532227;0;0.0;14.239999999999998
2010-10-13;37.5;37.5;37.5;37.5;15.601587295532227;0;0.0;14.239999999999998
2010-10-14;37.45000076293945;37.45000076293945;37.45000076293945;37.45000076293945;15.580780029296875;100;-0.13;14.109999999999998
2010-10-15;37.45000076293945;37.45000076293945;37.45000076293945;37.45000076293945;15.580780029296875;0;0.0;14.109999999999998
2010-10-18;37.45000076293945;37.45000076293945;37.45000076293945;37.45000076293945;15.580780029296875;0;0.0;14.109999999999998
2010-10-19;37.45000076293945;37.45000076293945;37.45000076293945;37.45000076293945;15.580780029296875;0;0.0;14.109999999999998
2010-10-20;37.45000076293945;37.45000076293945;37.45000076293945;37.45000076293945;15.580780029296875;0;0.0;14.109999999999998
2010-10-21;37.45000076293945;37.45000076293945;37.45000076293945;37.45000076293945;15.580780029296875;0;0.0;14.109999999999998
2010-10-22;37.45000076293945;37.45000076293945;37.45000076293945;37.45000076293945;15.580780029296875;0;0.0;14.109999999999998
2010-10-25;37.45000076293945;37.45000076293945;37.45000076293945;37.45000076293945;15.580780029296875;300;0.0;14.109999999999998
2010-10-26;37.45000076293945;37.45000076293945;37.45000076293945;37.45000076293945;15.580780029296875;1000;0.0;14.109999999999998
2010-10-27;37.45000076293945;37.45000076293945;37.45000076293945;37.45000076293945;15.580780029296875;0;0.0;14.109999999999998
2010-10-28;38.0;38.0;38.0;38.0;15.809609413146973;100;1.47;15.579999999999998
2010-10-29;38.0;38.0;38.0;38.0;15.809609413146973;0;0.0;15.579999999999998
2010-11-01;38.0;38.0;38.0;38.0;16.546201705932617;0;4.66;20.24
2010-11-03;38.0;38.0;38.0;38.0;16.546201705932617;0;0.0;20.24
2010-11-04;38.0;38.0;38.0;38.0;16.546201705932617;0;0.0;20.24
2010-11-05;38.0;38.0;38.0;38.0;16.546201705932617;0;0.0;20.24
2010-11-08;38.0;38.0;38.0;38.0;16.546201705932617;0;0.0;20.24
2010-11-09;38.0;38.0;38.0;38.0;16.546201705932617;0;0.0;20.24
2010-11-10;37.0;37.0;37.0;37.0;16.11077880859375;100;-2.63;17.61
2010-11-11;37.75;37.75;37.75;37.75;16.437349319458008;100;2.03;19.64
2010-11-12;37.0;38.5;37.0;38.5;16.7639217376709;300;1.99;21.63
2010-11-16;38.5;38.5;38.5;38.5;16.7639217376709;0;0.0;21.63
2010-11-17;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;17.412702560424805;100;3.87;25.5
2010-11-18;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;17.412702560424805;0;0.0;25.5
2010-11-19;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;17.412702560424805;0;0.0;25.5
2010-11-22;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;17.412702560424805;0;0.0;25.5
2010-11-23;39.0;39.9900016784668;39.0;39.9900016784668;17.412702560424805;300;0.0;25.5
2010-11-24;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;17.412702560424805;0;0.0;25.5
2010-11-25;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;17.412702560424805;0;0.0;25.5
2010-11-26;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;17.412702560424805;0;0.0;25.5
2010-11-29;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;17.412702560424805;0;0.0;25.5
2010-11-30;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;17.412702560424805;0;0.0;25.5
2010-12-01;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;17.412702560424805;0;0.0;25.5
2010-12-02;39.5;39.97999954223633;39.5;39.97999954223633;17.408349990844727;800;-0.02;25.48
2010-12-03;39.97999954223633;39.97999954223633;39.97999954223633;39.97999954223633;17.408349990844727;0;0.0;25.48
2010-12-06;39.97999954223633;39.97999954223633;39.97999954223633;39.97999954223633;17.408349990844727;0;0.0;25.48
2010-12-07;39.97999954223633;39.97999954223633;39.97999954223633;39.97999954223633;17.408349990844727;0;0.0;25.48
2010-12-08;39.970001220703125;39.9900016784668;39.970001220703125;39.9900016784668;17.412702560424805;205700;0.03;25.51
2010-12-09;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;17.412702560424805;0;0.0;25.51
2010-12-10;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;17.412702560424805;0;0.0;25.51
2010-12-13;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;17.412702560424805;0;0.0;25.51
2010-12-14;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;17.412702560424805;0;0.0;25.51
2010-12-15;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;17.412702560424805;0;0.0;25.51
2010-12-16;39.9900016784668;39.9900016784668;39.9900016784668;39.9900016784668;17.412702560424805;0;0.0;25.51
2010-12-17;40.0;40.0;40.0;40.0;17.41705894470215;500;0.03;25.540000000000003
2010-12-20;40.0;40.0;40.0;40.0;17.41705894470215;0;0.0;25.540000000000003
2010-12-21;40.0;40.0;40.0;40.0;17.41705894470215;0;0.0;25.540000000000003
2010-12-22;40.0;40.0;40.0;40.0;17.41705894470215;0;0.0;25.540000000000003
2010-12-23;40.0;40.0;40.0;40.0;17.41705894470215;0;0.0;25.540000000000003
2010-12-27;40.0;40.0;40.0;40.0;17.41705894470215;0;0.0;25.540000000000003
2010-12-28;40.0;40.0;40.0;40.0;17.41705894470215;0;0.0;25.540000000000003
2010-12-29;40.0;40.0;40.0;40.0;17.41705894470215;0;0.0;25.540000000000003
2010-12-30;40.0;40.0;40.0;40.0;17.41705894470215;0;0.0;25.540000000000003
2011-01-03;40.0;40.0;40.0;40.0;17.504579544067383;0;0.5;26.040000000000003
2011-01-04;40.0;40.0;40.0;40.0;17.504579544067383;0;0.0;26.040000000000003
2011-01-05;40.0;40.0;40.0;40.0;17.504579544067383;0;0.0;26.040000000000003
2011-01-06;40.099998474121094;40.099998474121094;40.099998474121094;40.099998474121094;17.548341751098633;200;0.25;26.290000000000003
2011-01-07;40.099998474121094;40.099998474121094;40.099998474121094;40.099998474121094;17.548341751098633;0;0.0;26.290000000000003
2011-01-10;40.099998474121094;40.099998474121094;40.099998474121094;40.099998474121094;17.548341751098633;0;0.0;26.290000000000003
2011-01-11;42.0;42.0;42.0;42.0;18.37981414794922;200;4.74;31.03
2011-01-12;42.0;42.0;42.0;42.0;18.37981414794922;0;0.0;31.03
2011-01-13;42.0;42.0;42.0;42.0;18.37981414794922;25000;0.0;31.03
2011-01-14;42.0;42.0;42.0;42.0;18.37981414794922;43400;0.0;31.03
2011-01-17;40.0;40.0;40.0;40.0;17.504579544067383;100;-4.76;26.270000000000003
2011-01-18;40.0;40.0;40.0;40.0;17.504579544067383;0;0.0;26.270000000000003
2011-01-19;40.0;40.0;40.0;40.0;17.504579544067383;0;0.0;26.270000000000003
2011-01-20;40.0;40.0;40.0;40.0;17.504579544067383;0;0.0;26.270000000000003
2011-01-21;40.0;40.0;40.0;40.0;17.504579544067383;0;0.0;26.270000000000003
2011-01-24;40.0;40.0;40.0;40.0;17.504579544067383;0;0.0;26.270000000000003
2011-01-26;40.0;40.0;40.0;40.0;17.504579544067383;0;0.0;26.270000000000003
2011-01-27;40.0;40.0;40.0;40.0;17.504579544067383;0;0.0;26.270000000000003
2011-01-28;40.0;40.0;40.0;40.0;17.504579544067383;0;0.0;26.270000000000003
2011-01-31;40.0;40.0;40.0;40.0;17.504579544067383;0;0.0;26.270000000000003
2011-02-01;40.0;40.0;40.0;40.0;17.504579544067383;0;0.0;26.270000000000003
2011-02-02;40.0;40.0;40.0;40.0;17.504579544067383;0;0.0;26.270000000000003
2011-02-03;40.0;40.0;40.0;40.0;17.504579544067383;0;0.0;26.270000000000003
2011-02-04;40.0;40.0;40.0;40.0;17.504579544067383;0;0.0;26.270000000000003
2011-02-07;40.0;40.0;40.0;40.0;17.504579544067383;0;0.0;26.270000000000003
2011-02-08;35.33000183105469;35.33000183105469;35.33000183105469;35.33000183105469;15.46092700958252;12;-11.67;14.600000000000003
2011-02-09;35.33000183105469;35.33000183105469;35.33000183105469;35.33000183105469;15.46092700958252;0;0.0;14.600000000000003
