Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-05-13;15.770000457763672;16.100000381469727;15.75;15.75;15.63184642791748;1090400;;
2021-05-14;15.899999618530273;16.639999389648438;15.8100004196167;16.559999465942383;16.435768127441406;1551600;5.14;5.14
2021-05-17;16.540000915527344;16.540000915527344;16.020000457763672;16.200000762939453;16.07847023010254;153200;-2.17;2.9699999999999998
2021-05-18;16.110000610351562;16.309999465942383;15.960000038146973;16.0;15.87997055053711;164800;-1.23;1.7399999999999998
2021-05-19;16.010000228881836;16.040000915527344;15.65999984741211;15.850000381469727;15.731096267700195;164700;-0.94;0.7999999999999998
2021-05-20;15.670000076293945;15.899999618530273;15.579999923706055;15.859999656677246;15.741020202636719;101400;0.06;0.8599999999999999
2021-05-21;15.899999618530273;16.020000457763672;15.800000190734863;15.890000343322754;15.770795822143555;151000;0.19;1.0499999999999998
2021-05-24;15.9399995803833;16.219999313354492;15.600000381469727;16.18000030517578;16.05862045288086;287300;1.83;2.88
2021-05-25;16.010000228881836;16.149999618530273;15.649999618530273;15.739999771118164;15.621920585632324;487000;-2.72;0.1599999999999997
2021-05-26;15.9399995803833;16.09000015258789;15.470000267028809;15.5600004196167;15.44327163696289;2650900;-1.14;-0.9800000000000002
2021-05-27;15.6899995803833;15.899999618530273;15.449999809265137;15.479999542236328;15.363870620727539;645300;-0.51;-1.4900000000000002
2021-05-28;15.640000343322754;16.049999237060547;15.579999923706055;16.049999237060547;15.929594993591309;519900;3.68;2.19
2021-05-31;16.5;16.510000228881836;16.100000381469727;16.3799991607666;16.257118225097656;466400;2.06;4.25
2021-06-01;16.610000610351562;16.860000610351562;15.930000305175781;16.059999465942383;15.939519882202148;901800;-1.95;2.3
2021-06-02;16.059999465942383;16.260000228881836;15.819999694824219;16.0;15.87997055053711;580700;-0.37;1.9299999999999997
2021-06-04;16.239999771118164;16.239999771118164;15.899999618530273;16.049999237060547;15.929594993591309;214900;0.31;2.2399999999999998
2021-06-07;16.1299991607666;16.149999618530273;15.649999618530273;15.789999961853027;15.67154598236084;933700;-1.62;0.6199999999999997
2021-06-08;15.920000076293945;15.920000076293945;15.5600004196167;15.699999809265137;15.582221031188965;206700;-0.57;0.04999999999999971
2021-06-09;15.720000267028809;15.789999961853027;15.319999694824219;15.430000305175781;15.314247131347656;392700;-1.72;-1.6700000000000004
2021-06-10;15.4399995803833;15.520000457763672;15.329999923706055;15.460000038146973;15.344021797180176;154500;0.19;-1.4800000000000004
2021-06-11;15.5600004196167;15.6899995803833;15.350000381469727;15.460000038146973;15.344021797180176;170100;0.0;-1.4800000000000004
2021-06-14;15.5;15.5;15.25;15.25;15.135597229003906;213800;-1.36;-2.8400000000000007
2021-06-15;15.34000015258789;15.390000343322754;15.149999618530273;15.220000267028809;15.105822563171387;183800;-0.2;-3.040000000000001
2021-06-16;15.300000190734863;15.359999656677246;15.15999984741211;15.359999656677246;15.244771003723145;200000;0.92;-2.120000000000001
2021-06-17;15.359999656677246;15.949999809265137;15.34000015258789;15.789999961853027;15.67154598236084;1197100;2.8;0.6799999999999988
2021-06-18;15.989999771118164;15.989999771118164;15.529999732971191;15.859999656677246;15.741020202636719;344500;0.44;1.1199999999999988
2021-06-21;15.960000038146973;16.280000686645508;15.510000228881836;16.280000686645508;16.15787124633789;453600;2.65;3.7699999999999987
2021-06-22;16.290000915527344;16.440000534057617;16.06999969482422;16.190000534057617;16.068546295166016;266900;-0.55;3.219999999999999
2021-06-23;16.190000534057617;16.31999969482422;15.979999542236328;16.299999237060547;16.177719116210938;206300;0.68;3.899999999999999
2021-06-24;16.360000610351562;16.540000915527344;16.290000915527344;16.540000915527344;16.41592025756836;663000;1.47;5.369999999999999
2021-06-25;16.510000228881836;16.59000015258789;16.350000381469727;16.5;16.376218795776367;627900;-0.24;5.129999999999999
2021-06-28;16.489999771118164;16.860000610351562;16.3799991607666;16.860000610351562;16.7335205078125;411000;2.18;7.309999999999999
2021-06-29;16.860000610351562;16.860000610351562;16.34000015258789;16.5;16.376218795776367;380700;-2.14;5.169999999999998
2021-06-30;16.459999084472656;16.780000686645508;16.399999618530273;16.780000686645508;16.65411949157715;813800;1.7;6.869999999999998
2021-07-01;16.8799991607666;16.93000030517578;16.229999542236328;16.25;16.128095626831055;434400;-3.16;3.709999999999998
2021-07-02;16.399999618530273;16.56999969482422;16.280000686645508;16.399999618530273;16.27696990966797;431900;0.92;4.629999999999998
2021-07-05;16.56999969482422;16.90999984741211;16.0;16.06999969482422;15.949444770812988;528400;-2.01;2.6199999999999983
