Date;Open;High;Low;Close;Adj Close;Volume
2019-09-18;19.40131950378418;19.637798309326172;19.211469650268555;19.611154556274414;19.611154556274414;939142
2019-09-19;19.85429573059082;19.97753143310547;19.50124168395996;19.744382858276367;19.744382858276367;1735671
2019-09-20;19.73105812072754;19.73105812072754;19.07491111755371;19.234785079956055;19.234785079956055;1930225
2019-09-23;19.1015567779541;19.318052291870117;18.8917236328125;19.318052291870117;19.318052291870117;1048428
2019-09-24;19.158178329467773;19.464603424072266;18.918367385864258;18.931690216064453;18.931690216064453;452757
2019-09-25;18.911706924438477;18.984981536865234;18.535337448120117;18.981651306152344;18.981651306152344;2518690
2019-09-26;19.02161979675293;19.314722061157227;18.82177734375;19.314722061157227;19.314722061157227;1421623
2019-09-27;19.151517868041992;19.17150115966797;18.788471221923828;18.974990844726562;18.974990844726562;1242381
2019-09-30;18.868408203125;18.984981536865234;18.651912689208984;18.905046463012695;18.905046463012695;820848
2019-10-01;18.728519439697266;18.775148391723633;17.98577308654785;18.062379837036133;18.062379837036133;1940433
2019-10-02;17.845882415771484;17.845882415771484;16.926610946655273;17.103137969970703;17.103137969970703;6361728
2019-10-03;17.219711303710938;17.42621421813965;16.257139205932617;16.377044677734375;16.377044677734375;4254662
2019-10-04;16.423675537109375;16.62018585205078;15.551032066345215;15.554363250732422;15.554363250732422;4919988
2019-10-07;15.604323387145996;15.604323387145996;14.821608543395996;14.944845199584961;14.944845199584961;4302100
2019-10-08;14.858246803283691;15.144686698913574;14.48853874206543;14.804954528808594;14.804954528808594;2933018
2019-10-09;14.854915618896484;15.91740894317627;14.39861011505127;15.91740894317627;15.91740894317627;4531181
2019-10-10;15.977360725402832;16.520265579223633;15.401150703430176;15.607653617858887;15.607653617858887;2785601
2019-10-11;15.874110221862793;16.62018585205078;15.561023712158203;16.62018585205078;16.62018585205078;2757979
2019-10-14;16.77006721496582;17.919158935546875;16.753414154052734;17.67934799194336;17.67934799194336;5188701
2019-10-15;17.819238662719727;18.548660278320312;16.853334426879883;17.086484909057617;17.086484909057617;5753147
2019-10-16;17.059839248657227;17.282995223999023;16.350400924682617;16.62018585205078;16.62018585205078;4169695
2019-10-17;16.653493881225586;17.07316017150879;16.44032859802246;16.686800003051758;16.686800003051758;2300718
2019-10-18;16.786720275878906;17.15309715270996;16.570226669311523;16.570226669311523;16.570226669311523;936440
2019-10-21;16.673477172851562;16.959917068481445;16.570226669311523;16.959917068481445;16.959917068481445;780016
2019-10-22;16.953256607055664;17.099807739257812;16.463642120361328;16.503612518310547;16.503612518310547;4510765
2019-10-23;16.91661834716797;16.986562728881836;16.656824111938477;16.693462371826172;16.693462371826172;2079143
2019-10-24;16.653493881225586;16.886642456054688;16.03398323059082;16.41368293762207;16.41368293762207;2895788
2019-10-25;16.267131805419922;16.653493881225586;16.267131805419922;16.5902099609375;16.5902099609375;413726
2019-10-28;16.686800003051758;16.836681365966797;16.530256271362305;16.77339744567871;16.77339744567871;565046
2019-10-29;16.91994857788086;17.406230926513672;16.73676109313965;17.3262939453125;17.3262939453125;830756
2019-10-30;17.32296371459961;17.65270233154297;17.22637367248535;17.39957046508789;17.39957046508789;1037620
2019-10-31;17.286325454711914;17.369592666625977;17.103137969970703;17.312971115112305;17.312971115112305;1172726
2019-11-01;17.256349563598633;17.286325454711914;16.81336784362793;17.003217697143555;17.003217697143555;2093554
2019-11-04;16.986562728881836;16.99655532836914;16.69013023376465;16.786720275878906;16.786720275878906;377698
2019-11-05;16.750083923339844;16.803375244140625;16.576887130737305;16.653493881225586;16.653493881225586;529618
2019-11-06;16.486957550048828;16.546911239624023;16.267131805419922;16.347068786621094;16.347068786621094;685141
2019-11-07;16.093936920166016;16.093936920166016;15.291236877441406;15.481086730957031;15.481086730957031;4128563
2019-11-08;15.487749099731445;15.58767032623291;14.994805335998535;15.364513397216797;15.364513397216797;2033507
2019-11-11;15.104718208312988;15.104718208312988;14.53849983215332;14.565144538879395;14.565144538879395;4040893
2019-11-12;14.28536605834961;14.28536605834961;13.655863761901855;13.822399139404297;13.822399139404297;3441319
2019-11-13;13.529297828674316;13.615896224975586;12.759905815124512;13.076322555541992;13.076322555541992;7142645
2019-11-14;13.609234809875488;14.754995346069336;13.609234809875488;14.754995346069336;14.754995346069336;6967907
2019-11-18;15.191316604614258;15.704243659973145;14.558484077453613;15.118041038513184;15.118041038513184;2119675
2019-11-19;14.991475105285645;15.321213722229004;14.591791152954102;14.864908218383789;14.864908218383789;908818
2019-11-21;14.881562232971191;15.174662590026855;14.668396949768066;15.011459350585938;15.011459350585938;777314
2019-11-22;15.154679298400879;15.221293449401855;14.988143920898438;15.108049392700195;15.108049392700195;751193
2019-11-25;14.98481273651123;15.101387977600098;14.22208309173584;14.39861011505127;14.39861011505127;1250788
2019-11-26;14.371965408325195;14.461893081665039;13.745793342590332;14.188776016235352;14.188776016235352;1064341
2019-11-27;14.355311393737793;14.471885681152344;13.93231201171875;13.962288856506348;13.962288856506348;1455850
2019-11-28;14.155468940734863;14.421924591064453;13.899004936218262;14.39861011505127;14.39861011505127;2803916
2019-11-29;14.605113983154297;15.064749717712402;14.555152893066406;14.994805335998535;14.994805335998535;2193233
2019-12-02;14.988143920898438;15.237945556640625;14.828269958496094;15.187986373901367;15.187986373901367;1366980
2019-12-03;15.088065147399902;15.151348114013672;14.898215293884277;15.144686698913574;15.144686698913574;756597
2019-12-04;15.287906646728516;15.581007957458496;15.101387977600098;15.454442024230957;15.454442024230957;930135
2019-12-05;15.254599571228027;15.737550735473633;15.128032684326172;15.664276123046875;15.664276123046875;924130
2019-12-06;15.820818901062012;16.090604782104492;15.687590599060059;15.967369079589844;15.967369079589844;958957
2019-12-09;15.747543334960938;16.0872745513916;15.747543334960938;15.950716018676758;15.950716018676758;595370
2019-12-10;16.0872745513916;16.0872745513916;15.617646217346191;15.687590599060059;15.687590599060059;440448
2019-12-11;15.820818901062012;15.960707664489746;15.604323387145996;15.8541259765625;15.8541259765625;621190
2019-12-12;15.880770683288574;15.977360725402832;14.904875755310059;14.91486930847168;14.91486930847168;3328730
2019-12-13;14.608444213867188;14.861577033996582;14.252058982849121;14.788302421569824;14.788302421569824;3205333
2019-12-16;14.738341331481934;15.09139633178711;14.588459968566895;14.8082857131958;14.8082857131958;2250278
2019-12-17;15.187986373901367;15.231285095214844;14.745002746582031;14.804954528808594;14.804954528808594;405920
2019-12-18;14.854915618896484;15.041435241699219;14.804954528808594;14.818278312683105;14.818278312683105;613084
2019-12-19;14.824939727783203;14.824939727783203;14.461893081665039;14.581798553466797;14.581798553466797;984778
2019-12-20;14.588459968566895;14.80162525177002;14.521845817565918;14.555152893066406;14.555152893066406;861981
2019-12-23;14.491869926452637;14.828269958496094;14.421924591064453;14.45190143585205;14.45190143585205;3408594
2019-12-26;14.298688888549805;14.668396949768066;14.298688888549805;14.651742935180664;14.651742935180664;852073
2019-12-27;15.021450996398926;15.174662590026855;14.725019454956055;14.8316011428833;14.8316011428833;1146906
2019-12-30;15.128032684326172;15.614315032958984;14.884892463684082;15.614315032958984;15.614315032958984;1075149
2020-01-02;15.527716636657715;15.597661972045898;15.094725608825684;15.151348114013672;15.151348114013672;2282704
2020-01-03;15.221293449401855;15.554363250732422;14.921529769897461;15.504402160644531;15.504402160644531;1106674
2020-01-06;15.987354278564453;16.81336784362793;15.787511825561523;16.79338264465332;16.79338264465332;2975952
2020-01-07;16.986562728881836;17.539459228515625;16.806705474853516;17.52946662902832;17.52946662902832;1840454
2020-01-08;17.656034469604492;17.88252067565918;17.186405181884766;17.42621421813965;17.42621421813965;817245
2020-01-09;17.339616775512695;17.51947593688965;16.670146942138672;16.826690673828125;16.826690673828125;807037
2020-01-10;17.35293960571289;18.28886604309082;17.35293960571289;18.26222038269043;18.26222038269043;1946138
2020-01-13;18.248897552490234;18.585298538208008;17.67601776123047;18.172292709350586;18.172292709350586;1366680
2020-01-14;18.012418746948242;18.28886604309082;17.686010360717773;17.845882415771484;17.845882415771484;585762
2020-01-15;17.919158935546875;18.252229690551758;17.849214553833008;18.062379837036133;18.062379837036133;1674123
2020-01-16;18.155637741088867;18.888391494750977;18.13565444946289;18.848424911499023;18.848424911499023;1802024
2020-01-17;19.281415939331055;19.284744262695312;18.585298538208008;18.885061264038086;18.885061264038086;1193143
2020-01-20;18.981651306152344;19.141525268554688;18.708534240722656;18.878400802612305;18.878400802612305;501096
2020-01-21;18.67522621154785;19.284744262695312;18.67522621154785;18.96832847595215;18.96832847595215;2527998
2020-01-22;18.84176254272461;19.05159568786621;18.092355728149414;18.172292709350586;18.172292709350586;1225268
2020-01-23;18.43541717529297;18.63858985900879;18.03573226928711;18.551992416381836;18.551992416381836;739784
2020-01-24;18.322172164916992;18.725187301635742;18.152307510375977;18.152307510375977;18.152307510375977;457261
2020-01-27;17.90250587463379;17.90250587463379;17.053176879882812;17.309640884399414;17.309640884399414;625394
2020-01-28;17.066499710083008;17.409561157226562;16.956586837768555;16.98989486694336;16.98989486694336;410124
2020-01-29;17.14976692199707;17.279664993286133;16.84334373474121;16.876649856567383;16.876649856567383;434143
2020-01-30;16.323753356933594;16.36372184753418;15.58767032623291;15.924070358276367;15.924070358276367;1848260
2020-01-31;16.013999938964844;16.10725975036621;15.80416488647461;15.980691909790039;15.980691909790039;611883
2020-02-03;15.754204750061035;16.197187423706055;15.667606353759766;16.123912811279297;16.123912811279297;856276
2020-02-04;16.62018585205078;16.863327026367188;16.496950149536133;16.826690673828125;16.826690673828125;852373
2020-02-05;17.136444091796875;17.24635887145996;16.520265579223633;16.570226669311523;16.570226669311523;1006395
2020-02-06;16.816696166992188;16.816696166992188;16.377044677734375;16.473636627197266;16.473636627197266;505599
2020-02-07;16.44032859802246;16.493619918823242;16.013999938964844;16.05729866027832;16.05729866027832;608881
2020-02-10;16.090604782104492;16.120580673217773;15.364513397216797;15.41114330291748;15.41114330291748;655718
2020-02-11;15.710906028747559;16.317092895507812;15.584339141845703;15.960707664489746;15.960707664489746;767106
2020-02-12;16.053966522216797;16.640169143676758;16.053966522216797;16.580217361450195;16.580217361450195;708560
2020-02-13;16.653493881225586;16.929941177368164;16.200517654418945;16.23715591430664;16.23715591430664;1316240
2020-02-14;15.820818901062012;16.18719482421875;15.69092082977295;15.797504425048828;15.797504425048828;572252
2020-02-17;15.824149131774902;16.020660400390625;15.431126594543457;15.484417915344238;15.484417915344238;897709
2020-02-18;15.487749099731445;15.487749099731445;15.084733963012695;15.277915000915527;15.277915000915527;654517
2020-02-19;15.38782787322998;15.487749099731445;15.018119812011719;15.414472579956055;15.414472579956055;1127391
2020-02-20;15.38782787322998;15.720897674560547;15.154679298400879;15.414472579956055;15.414472579956055;1373585
2020-02-21;15.584339141845703;15.887433052062988;15.251269340515137;15.487749099731445;15.487749099731445;948149
2020-02-26;14.988143920898438;14.988143920898438;14.455231666564941;14.678388595581055;14.678388595581055;1201849
2020-02-27;14.508522987365723;15.617646217346191;13.95895767211914;15.38782787322998;15.38782787322998;2096857
2020-02-28;14.455231666564941;14.934852600097656;14.0722017288208;14.881562232971191;14.881562232971191;1444141
2020-03-02;15.36118221282959;15.707574844360352;15.048095703125;15.667606353759766;15.667606353759766;1488576
2020-03-03;15.620977401733398;15.707574844360352;14.784971237182617;14.881562232971191;14.881562232971191;775212
2020-03-04;15.484417915344238;15.484417915344238;14.725019454956055;14.864908218383789;14.864908218383789;1862071
2020-03-05;14.784971237182617;14.87156867980957;13.565936088562012;13.565936088562012;13.565936088562012;3039602
2020-03-06;12.72326946258545;12.963079452514648;12.210341453552246;12.496781349182129;12.496781349182129;3720840
2020-03-09;11.617477416992188;11.617477416992188;9.762277603149414;9.825560569763184;9.825560569763184;8299759
2020-03-10;10.771478652954102;11.387659072875977;10.408432960510254;11.161170959472656;11.161170959472656;5292282
2020-03-11;11.174493789672852;11.897254943847656;9.439200401306152;9.742293357849121;9.742293357849121;3788094
2020-03-12;7.993677139282227;8.183526039123535;6.6613969802856445;8.163541793823242;8.163541793823242;8977995
2020-03-13;9.482499122619629;10.355141639709473;8.416674613952637;9.992095947265625;9.992095947265625;8694571
2020-03-16;8.659815788269043;8.769728660583496;7.983684062957764;8.493281364440918;8.493281364440918;4369953
2020-03-17;8.676469802856445;9.172743797302246;8.243478775024414;8.72642993927002;8.72642993927002;2723752
2020-03-18;8.050297737121582;8.28011703491211;6.598114013671875;8.270124435424805;8.270124435424805;3604348
2020-03-19;7.9903459548950195;8.773059844970703;7.157670974731445;8.626508712768555;8.626508712768555;3550306
2020-03-20;9.002878189086914;10.351811408996582;8.99288558959961;9.226035118103027;9.226035118103027;4552197
2020-03-23;8.793044090270996;9.372586250305176;8.030314445495605;9.156089782714844;9.156089782714844;4537186
2020-03-24;9.515806198120117;10.085354804992676;9.465845108032227;9.818899154663086;9.818899154663086;2265890
2020-03-25;9.825560569763184;10.654905319213867;9.825560569763184;10.258551597595215;10.258551597595215;4334826
2020-03-26;10.108670234680176;11.390989303588867;9.822230339050293;11.321044921875;11.321044921875;4855137
2020-03-27;10.841423988342285;11.197809219360352;10.538330078125;11.171162605285645;11.171162605285645;1977062
2020-03-30;11.121203422546387;11.69741439819336;10.831432342529297;10.831432342529297;10.831432342529297;1423124
2020-03-31;11.007959365844727;11.151179313659668;10.18527603149414;10.521677017211914;10.521677017211914;1771700
2020-04-01;10.388448715209961;10.388448715209961;9.702324867248535;10.165291786193848;10.165291786193848;1860570
2020-04-02;10.431748390197754;10.561644554138184;9.975441932678223;10.371794700622559;10.371794700622559;1607170
2020-04-03;10.42175579071045;10.42175579071045;9.049508094787598;9.445860862731934;9.445860862731934;2624374
2020-04-06;9.908827781677246;10.032064437866211;9.41921615600586;9.659026145935059;9.659026145935059;1524605
2020-04-07;10.028733253479004;10.118661880493164;9.392569541931152;9.499152183532715;9.499152183532715;1532110
2020-04-08;9.325956344604492;9.60240364074707;9.272665023803711;9.325956344604492;9.325956344604492;2089351
2020-04-09;9.522466659545898;10.09534740447998;9.475836753845215;9.765607833862305;9.765607833862305;1016003
2020-04-13;9.832221984863281;9.935474395751953;9.382577896118164;9.459183692932129;9.459183692932129;1173327
2020-04-14;9.77560043334961;10.15530014038086;9.42254638671875;9.659026145935059;9.659026145935059;46234442
2020-04-15;9.35926342010498;9.609065055847168;9.295980453491211;9.355932235717773;9.355932235717773;1232774
2020-04-16;9.555773735046387;9.642372131347656;8.99288558959961;9.036185264587402;9.036185264587402;1309334
2020-04-17;9.15942096710205;9.309303283691406;8.912948608398438;9.176074981689453;9.176074981689453;4227040
2020-04-20;8.823019981384277;9.209382057189941;8.68646240234375;9.209382057189941;9.209382057189941;3380671
2020-04-22;9.285987854003906;9.342609405517578;9.076153755187988;9.315963745117188;9.315963745117188;2414808
2020-04-23;9.492490768432617;10.052047729492188;9.269333839416504;9.82889175415039;9.82889175415039;3462036
2020-04-24;9.758947372436523;9.758947372436523;8.496611595153809;9.379246711730957;9.379246711730957;2969346
2020-04-27;9.389239311218262;9.51247501373291;8.979562759399414;9.266002655029297;9.266002655029297;2125079
2020-04-28;9.495821952819824;9.649033546447754;9.202719688415527;9.592411994934082;9.592411994934082;1432732
2020-04-29;9.682340621948242;9.845544815063477;9.469176292419434;9.629050254821777;9.629050254821777;675233
2020-04-30;9.922150611877441;9.922150611877441;9.339279174804688;9.385909080505371;9.385909080505371;1712253
2020-05-04;8.95291805267334;9.122782707214355;8.819689750671387;9.056168556213379;9.056168556213379;3408293
2020-05-05;9.216043472290039;9.47250747680664;9.072822570800781;9.189396858215332;9.189396858215332;1874981
2020-05-06;9.166082382202148;9.325956344604492;8.986225128173828;9.092806816101074;9.092806816101074;2029303
2020-05-07;9.232695579528809;9.322625160217285;8.559894561767578;8.733092308044434;8.733092308044434;1731468
2020-05-08;8.666478157043457;8.886303901672363;8.556565284729004;8.583209991455078;8.583209991455078;3116463
2020-05-11;8.496611595153809;8.906288146972656;8.496611595153809;8.589872360229492;8.589872360229492;1634191
2020-05-12;8.589872360229492;8.72642993927002;8.150218963623047;8.366715431213379;8.366715431213379;2180323
2020-05-13;8.393360137939453;8.676469802856445;8.303430557250977;8.54990291595459;8.54990291595459;2197737
2020-05-14;8.543242454528809;8.852996826171875;8.353391647338867;8.852996826171875;8.852996826171875;2832738
2020-05-15;8.666478157043457;9.019532203674316;8.569887161254883;8.803035736083984;8.803035736083984;1204852
2020-05-18;8.906288146972656;9.42587661743164;8.806366920471191;9.325956344604492;9.325956344604492;1264599
2020-05-19;9.329286575317383;9.675679206848145;9.266002655029297;9.325956344604492;9.325956344604492;1293722
2020-05-20;9.019532203674316;9.24268913269043;8.713107109069824;8.756406784057617;8.756406784057617;2524695
2020-05-21;8.759737014770508;8.876312255859375;8.479958534240723;8.693122863769531;8.693122863769531;3276189
2020-05-22;8.666478157043457;9.192728042602539;8.603194236755371;9.049508094787598;9.049508094787598;2797010
2020-05-25;9.322625160217285;9.992095947265625;9.252680778503418;9.992095947265625;9.992095947265625;1480770
2020-05-26;10.09201717376709;11.15783977508545;10.09201717376709;11.057918548583984;11.057918548583984;1952743
2020-05-27;11.091225624084473;11.490909576416016;10.69154167175293;11.121203422546387;11.121203422546387;1072747
2020-05-28;11.124532699584961;11.297730445861816;10.801456451416016;10.858077049255371;10.858077049255371;4817607
2020-05-29;10.858077049255371;10.977983474731445;10.431748390197754;10.784802436828613;10.784802436828613;1831447
2020-06-01;11.197809219360352;11.714067459106445;10.948005676269531;11.574177742004395;11.574177742004395;2078542
2020-06-02;11.867279052734375;12.090435981750488;11.18115520477295;11.321044921875;11.321044921875;3395683
2020-06-03;11.504233360290527;11.730719566345215;11.337697982788086;11.687420845031738;11.687420845031738;1960249
2020-06-04;11.317713737487793;11.820649147033691;11.107879638671875;11.740713119506836;11.740713119506836;1332453
2020-06-05;12.127074241638184;12.403521537780762;11.787342071533203;11.79067325592041;11.79067325592041;4022279
2020-06-08;11.870610237121582;12.207010269165039;11.687420845031738;11.687420845031738;11.687420845031738;2167413
2020-06-09;11.724059104919434;11.724059104919434;11.361013412475586;11.424296379089355;11.424296379089355;1380491
2020-06-10;11.5841703414917;11.910577774047852;10.824769973754883;10.824769973754883;10.824769973754883;1503888
2020-06-12;10.491701126098633;11.037935256958008;10.075363159179688;10.928022384643555;10.928022384643555;1957847
2020-06-15;10.658235549926758;11.367673873901367;10.341818809509277;11.104549407958984;11.104549407958984;1171826
2020-06-16;11.40764331817627;11.604153633117676;11.001296997070312;11.041266441345215;11.041266441345215;1140601
2020-06-17;11.084565162658691;11.490909576416016;11.067911148071289;11.251099586486816;11.251099586486816;997088
2020-06-18;11.224453926086426;11.487579345703125;11.101218223571777;11.131195068359375;11.131195068359375;1055033
2020-06-19;11.390989303588867;11.524216651916504;10.781471252441406;10.961329460144043;10.961329460144043;1958748
2020-06-22;11.011289596557617;12.72992992401123;11.007959365844727;12.5767183303833;12.5767183303833;3397785
2020-06-23;12.95641803741455;13.595911979675293;12.490119934082031;12.663315773010254;12.663315773010254;4844629
2020-06-24;12.493451118469238;12.99305534362793;12.223664283752441;12.52342700958252;12.52342700958252;8943468
2020-06-25;12.473465919494629;13.009709358215332;12.210341453552246;12.953086853027344;12.953086853027344;3599845
2020-06-26;12.953086853027344;14.245397567749023;12.889803886413574;13.615896224975586;13.615896224975586;5206114
2020-06-29;13.659194946289062;14.754995346069336;13.48932933807373;14.395279884338379;14.395279884338379;2964543
2020-06-30;14.53849983215332;14.89155387878418;13.55594253540039;13.722477912902832;13.722477912902832;2980155
2020-07-01;13.885683059692383;14.948175430297852;13.649203300476074;14.881562232971191;14.881562232971191;1933227
2020-07-02;15.317882537841797;15.437788009643555;14.631758689880371;14.71502685546875;14.71502685546875;1251989
2020-07-03;14.71835708618164;15.038104057312012;14.305351257324219;14.974821090698242;14.974821090698242;2050920
2020-07-06;15.333333015441895;15.710000038146973;15.073332786560059;15.25;15.25;1461600
2020-07-07;15.166666030883789;15.496665954589844;14.903332710266113;15.033332824707031;15.033332824707031;1595100
2020-07-08;15.0;15.399999618530273;14.979999542236328;15.399999618530273;15.399999618530273;2657700
2020-07-09;15.333333015441895;15.600000381469727;15.0600004196167;15.373332977294922;15.373332977294922;930600
2020-07-10;15.569999694824219;16.933332443237305;15.426666259765625;16.72333335876465;16.72333335876465;3478500
2020-07-13;16.966665267944336;17.16666603088379;16.053333282470703;16.333332061767578;16.333332061767578;2077200
2020-07-14;16.329999923706055;16.49333381652832;15.953332901000977;16.376665115356445;16.376665115356445;4111200
2020-07-15;16.549999237060547;16.81333351135254;16.363332748413086;16.59666633605957;16.59666633605957;1279500
2020-07-16;16.543333053588867;16.876665115356445;16.213333129882812;16.81333351135254;16.81333351135254;1043700
2020-07-17;16.829999923706055;17.116666793823242;16.773332595825195;16.933332443237305;16.933332443237305;1736100
2020-07-20;16.996665954589844;17.246665954589844;16.8700008392334;17.133333206176758;17.133333206176758;1631100
2020-07-21;17.1299991607666;17.600000381469727;17.059999465942383;17.5766658782959;17.5766658782959;1778400
2020-07-22;17.6299991607666;18.260000228881836;17.3799991607666;18.163333892822266;18.163333892822266;1759200
2020-07-23;18.0;18.40333366394043;17.496665954589844;17.91666603088379;17.91666603088379;1402500
2020-07-24;17.766666412353516;18.396665573120117;17.15333366394043;18.25666618347168;18.25666618347168;1677600
2020-07-27;18.366666793823242;18.833332061767578;18.16666603088379;18.536666870117188;18.536666870117188;1857900
2020-07-28;18.53333282470703;18.899999618530273;18.286666870117188;18.643333435058594;18.643333435058594;1230300
2020-07-29;18.899999618530273;19.986665725708008;18.833332061767578;19.836666107177734;19.836666107177734;2110500
2020-07-30;19.696666717529297;20.389999389648438;19.27666664123535;20.0;20.0;1225800
2020-07-31;20.0;20.716665267944336;19.706666946411133;20.19333267211914;20.19333267211914;1562100
2020-08-03;20.16666603088379;21.383333206176758;19.549999237060547;20.709999084472656;20.709999084472656;2427600
2020-08-04;20.700000762939453;21.479999542236328;20.170000076293945;20.316665649414062;20.316665649414062;2540100
2020-08-05;20.5;20.989999771118164;20.376665115356445;20.543333053588867;20.543333053588867;3052500
2020-08-06;20.75666618347168;21.329999923706055;20.34666633605957;21.22333335876465;21.22333335876465;1760400
2020-08-07;21.27666664123535;21.646665573120117;21.003332138061523;21.333332061767578;21.333332061767578;1534800
2020-08-10;21.420000076293945;21.59000015258789;20.833332061767578;21.1200008392334;21.1200008392334;1177200
2020-08-11;20.996665954589844;21.13666534423828;20.020000457763672;20.18000030517578;20.18000030517578;1386600
2020-08-12;20.38666534423828;20.523332595825195;19.76333236694336;20.083332061767578;20.083332061767578;2035200
2020-08-13;20.280000686645508;20.969999313354492;20.183332443237305;20.616666793823242;20.616666793823242;1798800
2020-08-14;20.706666946411133;20.81333351135254;19.593332290649414;19.8700008392334;19.8700008392334;1953000
2020-08-17;19.933332443237305;20.13666534423828;18.143333435058594;18.466665267944336;18.466665267944336;2397000
2020-08-18;18.829999923706055;19.553333282470703;18.523332595825195;19.483333587646484;19.483333587646484;1803600
2020-08-19;19.793333053588867;20.0766658782959;19.280000686645508;19.663333892822266;19.663333892822266;1500600
2020-08-20;19.280000686645508;20.073333740234375;18.786666870117188;20.0;20.0;1210200
2020-08-21;19.996665954589844;20.566665649414062;19.860000610351562;20.566665649414062;20.566665649414062;1184700
2020-08-24;20.66666603088379;20.956666946411133;20.456666946411133;20.466665267944336;20.466665267944336;913500
