Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-04-06;16.209999084472656;16.959999084472656;16.209999084472656;16.959999084472656;16.959999084472656;146200;2.79;-2.8600000000000003
2021-04-07;16.8799991607666;17.600000381469727;16.65999984741211;17.100000381469727;17.100000381469727;327600;0.83;-2.0300000000000002
2021-04-08;17.6299991607666;17.6299991607666;16.899999618530273;17.040000915527344;17.040000915527344;233100;-0.35;-2.3800000000000003
2021-04-09;17.040000915527344;17.479999542236328;16.84000015258789;17.049999237060547;17.049999237060547;74400;0.06;-2.3200000000000003
2021-04-12;17.0;17.280000686645508;16.8700008392334;17.1299991607666;17.1299991607666;105000;0.47;-1.8500000000000003
2021-04-13;17.059999465942383;17.600000381469727;16.93000030517578;17.399999618530273;17.399999618530273;637400;1.58;-0.27000000000000024
2021-04-14;17.360000610351562;17.600000381469727;17.100000381469727;17.350000381469727;17.350000381469727;94700;-0.29;-0.5600000000000003
2021-04-15;17.530000686645508;17.700000762939453;17.100000381469727;17.690000534057617;17.690000534057617;104900;1.96;1.3999999999999997
2021-04-16;17.65999984741211;17.979999542236328;17.329999923706055;17.709999084472656;17.709999084472656;202000;0.11;1.5099999999999998
2021-04-19;17.530000686645508;17.8799991607666;17.469999313354492;17.770000457763672;17.770000457763672;93700;0.34;1.8499999999999999
2021-04-20;17.700000762939453;18.299999237060547;17.559999465942383;18.149999618530273;18.149999618530273;310800;2.14;3.99
2021-04-22;18.06999969482422;19.049999237060547;18.06999969482422;18.950000762939453;18.950000762939453;230000;4.41;8.4
2021-04-23;18.899999618530273;19.100000381469727;18.700000762939453;19.100000381469727;19.100000381469727;192400;0.79;9.190000000000001
2021-04-26;19.190000534057617;19.6299991607666;18.850000381469727;19.600000381469727;19.600000381469727;135700;2.62;11.810000000000002
2021-04-27;19.700000762939453;19.850000381469727;19.329999923706055;19.75;19.75;366500;0.77;12.580000000000002
2021-04-28;19.75;20.959999084472656;19.280000686645508;20.75;20.75;223300;5.06;17.64
2021-04-29;20.75;21.3700008392334;20.09000015258789;20.450000762939453;20.450000762939453;269200;-1.45;16.19
2021-04-30;20.43000030517578;21.200000762939453;19.579999923706055;20.899999618530273;20.899999618530273;336900;2.2;18.39
2021-05-03;21.049999237060547;21.049999237060547;20.020000457763672;20.299999237060547;20.299999237060547;147900;-2.87;15.52
2021-05-04;20.190000534057617;20.93000030517578;20.040000915527344;20.68000030517578;20.68000030517578;144800;1.87;17.39
2021-05-05;20.940000534057617;21.139999389648438;19.649999618530273;20.0;20.0;309300;-3.29;14.100000000000001
2021-05-06;19.93000030517578;20.0;19.260000228881836;20.0;20.0;146700;0.0;14.100000000000001
2021-05-07;20.219999313354492;20.649999618530273;20.110000610351562;20.5;20.5;107300;2.5;16.6
2021-05-10;20.260000228881836;21.0;20.110000610351562;20.850000381469727;20.850000381469727;259700;1.71;18.310000000000002
2021-05-11;20.610000610351562;21.0;20.510000228881836;20.979999542236328;20.979999542236328;90000;0.62;18.930000000000003
2021-05-12;20.65999984741211;20.969999313354492;18.799999237060547;19.100000381469727;19.100000381469727;466800;-8.96;9.970000000000002
2021-05-13;19.239999771118164;19.700000762939453;18.459999084472656;19.200000762939453;19.200000762939453;228500;0.52;10.490000000000002
2021-05-14;19.100000381469727;19.329999923706055;18.209999084472656;18.969999313354492;18.969999313354492;327700;-1.2;9.290000000000003
2021-05-17;18.850000381469727;19.270000457763672;18.149999618530273;19.0;19.0;278100;0.16;9.450000000000003
2021-05-18;18.649999618530273;19.450000762939453;18.360000610351562;18.469999313354492;18.469999313354492;164500;-2.79;6.660000000000003
2021-05-19;18.34000015258789;18.65999984741211;17.549999237060547;17.56999969482422;17.56999969482422;157500;-4.87;1.7900000000000027
2021-05-20;17.600000381469727;18.239999771118164;16.719999313354492;16.899999618530273;16.899999618530273;308700;-3.81;-2.0199999999999974
2021-05-21;16.950000762939453;17.030000686645508;16.329999923706055;17.0;17.0;122400;0.59;-1.4299999999999975
2021-05-24;16.979999542236328;17.649999618530273;16.469999313354492;17.649999618530273;17.649999618530273;206000;3.82;2.3900000000000023
2021-05-25;17.68000030517578;18.170000076293945;17.15999984741211;17.90999984741211;17.90999984741211;219200;1.47;3.860000000000002
2021-05-26;17.799999237060547;18.43000030517578;17.399999618530273;18.25;18.25;152700;1.9;5.760000000000002
2021-05-27;18.270000457763672;19.049999237060547;18.020000457763672;18.700000762939453;18.700000762939453;113600;2.47;8.230000000000002
2021-05-28;18.709999084472656;19.010000228881836;18.510000228881836;19.0;19.0;113100;1.6;9.830000000000002
2021-05-31;19.0;19.709999084472656;18.860000610351562;19.709999084472656;19.709999084472656;114700;3.74;13.570000000000002
2021-06-01;19.709999084472656;20.270000457763672;19.299999237060547;19.75;19.75;232900;0.2;13.770000000000001
2021-06-02;19.75;19.969999313354492;19.530000686645508;19.709999084472656;19.709999084472656;103500;-0.2;13.570000000000002
2021-06-04;20.149999618530273;20.149999618530273;19.360000610351562;19.56999969482422;19.56999969482422;138900;-0.71;12.860000000000003
2021-06-07;19.40999984741211;19.850000381469727;19.399999618530273;19.739999771118164;19.739999771118164;108700;0.87;13.730000000000002
2021-06-08;19.739999771118164;20.59000015258789;19.40999984741211;20.229999542236328;20.229999542236328;184900;2.48;16.21
2021-06-09;20.040000915527344;20.56999969482422;19.950000762939453;20.420000076293945;20.420000076293945;167400;0.94;17.150000000000002
2021-06-10;20.3700008392334;20.760000228881836;19.81999969482422;20.270000457763672;20.270000457763672;177000;-0.73;16.42
2021-06-11;20.15999984741211;20.489999771118164;19.700000762939453;20.040000915527344;20.040000915527344;140700;-1.13;15.290000000000003
2021-06-14;20.020000457763672;20.200000762939453;19.6299991607666;20.110000610351562;20.110000610351562;74100;0.35;15.640000000000002
2021-06-15;20.209999084472656;20.389999389648438;19.799999237060547;19.93000030517578;19.93000030517578;69700;-0.9;14.740000000000002
2021-06-16;19.8799991607666;20.200000762939453;19.520000457763672;20.0;20.0;126000;0.35;15.090000000000002
2021-06-17;19.8700008392334;20.100000381469727;19.790000915527344;19.899999618530273;19.899999618530273;57600;-0.5;14.590000000000002
2021-06-18;19.81999969482422;19.860000610351562;19.450000762939453;19.479999542236328;19.479999542236328;94900;-2.11;12.480000000000002
2021-06-21;19.479999542236328;19.739999771118164;19.040000915527344;19.739999771118164;19.739999771118164;73800;1.33;13.810000000000002
2021-06-22;19.6200008392334;19.84000015258789;19.3799991607666;19.600000381469727;19.600000381469727;62000;-0.71;13.100000000000001
2021-06-23;19.56999969482422;19.6299991607666;19.0;19.0;19.0;139000;-3.06;10.040000000000001
2021-06-24;19.190000534057617;19.190000534057617;18.780000686645508;18.899999618530273;18.899999618530273;52600;-0.53;9.510000000000002
2021-06-25;18.8799991607666;18.90999984741211;18.200000762939453;18.889999389648438;18.889999389648438;126800;-0.05;9.46
2021-06-28;18.940000534057617;19.170000076293945;18.270000457763672;18.540000915527344;18.540000915527344;88300;-1.85;7.610000000000001
2021-06-29;18.420000076293945;19.270000457763672;17.799999237060547;17.860000610351562;17.860000610351562;143700;-3.67;3.9400000000000013
2021-06-30;17.81999969482422;18.299999237060547;17.760000228881836;17.850000381469727;17.850000381469727;197800;-0.06;3.8800000000000012
2021-07-01;17.889999389648438;17.969999313354492;17.350000381469727;17.5;17.5;76200;-1.96;1.9200000000000013
2021-07-02;17.700000762939453;19.100000381469727;17.700000762939453;18.639999389648438;18.639999389648438;148600;6.51;8.430000000000001
2021-07-05;18.389999389648438;20.190000534057617;18.389999389648438;20.0;20.0;64600;7.3;15.73
2021-07-06;19.889999389648438;20.270000457763672;19.18000030517578;19.799999237060547;19.799999237060547;74700;-1.0;14.73
2021-07-07;19.65999984741211;20.06999969482422;19.389999389648438;19.84000015258789;19.84000015258789;104600;0.2;14.93
2021-07-08;19.469999313354492;20.299999237060547;19.399999618530273;20.25;20.25;1500100;2.07;17.0
2021-07-12;20.200000762939453;20.719999313354492;19.8799991607666;20.100000381469727;20.100000381469727;124500;-0.74;16.26
2021-07-13;19.8799991607666;20.0;19.829999923706055;20.0;20.0;36000;-0.5;15.760000000000002
2021-07-14;20.260000228881836;20.3799991607666;19.860000610351562;20.040000915527344;20.040000915527344;90800;0.2;15.96
2021-07-15;19.90999984741211;20.799999237060547;19.899999618530273;20.3799991607666;20.3799991607666;146600;1.7;17.66
2021-07-16;20.559999465942383;20.690000534057617;20.209999084472656;20.3799991607666;20.3799991607666;55700;0.0;17.66
2021-07-19;20.3700008392334;22.25;20.110000610351562;22.25;22.25;136200;9.18;26.84
2021-07-20;22.209999084472656;22.440000534057617;21.219999313354492;21.799999237060547;21.799999237060547;154800;-2.02;24.82
2021-07-21;21.639999389648438;22.889999389648438;21.5;22.790000915527344;22.790000915527344;60700;4.54;29.36
2021-07-22;22.940000534057617;23.299999237060547;21.979999542236328;22.010000228881836;22.010000228881836;140600;-3.42;25.939999999999998
2021-07-23;22.030000686645508;22.200000762939453;21.719999313354492;21.90999984741211;21.90999984741211;65900;-0.45;25.49
2021-07-26;22.200000762939453;23.0;21.559999465942383;22.299999237060547;22.299999237060547;179700;1.78;27.27
2021-07-27;22.219999313354492;23.700000762939453;21.75;22.34000015258789;22.34000015258789;121900;0.18;27.45
2021-07-28;22.5;22.790000915527344;20.549999237060547;21.0;21.0;315400;-6.0;21.45
2021-07-29;21.020000457763672;22.5;21.020000457763672;21.739999771118164;21.739999771118164;86200;3.52;24.97
2021-07-30;21.459999084472656;22.200000762939453;20.389999389648438;20.829999923706055;20.829999923706055;323600;-4.19;20.779999999999998
2021-08-02;20.700000762939453;22.0;20.6200008392334;22.0;22.0;68200;5.62;26.4
2021-08-03;22.0;22.31999969482422;20.920000076293945;21.84000015258789;21.84000015258789;126900;-0.73;25.669999999999998
2021-08-04;21.399999618530273;22.299999237060547;19.739999771118164;20.399999618530273;20.399999618530273;1940300;-6.59;19.08
2021-08-05;20.459999084472656;20.5;19.950000762939453;20.030000686645508;20.030000686645508;153900;-1.81;17.27
2021-08-06;19.799999237060547;20.149999618530273;19.729999542236328;19.889999389648438;19.889999389648438;140800;-0.7;16.57
2021-08-09;19.489999771118164;20.290000915527344;19.209999084472656;19.899999618530273;19.899999618530273;199600;0.05;16.62
2021-08-10;19.729999542236328;20.229999542236328;19.729999542236328;20.049999237060547;20.049999237060547;61600;0.75;17.37
2021-08-11;19.600000381469727;19.989999771118164;19.459999084472656;19.989999771118164;19.989999771118164;81600;-0.3;17.07
2021-08-12;19.6299991607666;20.059999465942383;19.059999465942383;19.079999923706055;19.079999923706055;102900;-4.55;12.52
2021-08-13;19.030000686645508;19.030000686645508;17.229999542236328;17.700000762939453;17.700000762939453;1473700;-7.23;5.289999999999999
2021-08-16;17.690000534057617;17.780000686645508;16.530000686645508;17.200000762939453;17.200000762939453;200000;-2.82;2.4699999999999993
2021-08-17;16.799999237060547;17.739999771118164;16.200000762939453;17.0;17.0;226000;-1.16;1.3099999999999994
2021-08-18;16.979999542236328;17.479999542236328;16.700000762939453;16.780000686645508;16.780000686645508;223800;-1.29;0.01999999999999935
2021-08-19;16.469999313354492;17.010000228881836;16.309999465942383;16.799999237060547;16.799999237060547;185300;0.12;0.13999999999999935
2021-08-20;16.75;18.31999969482422;16.75;18.25;18.25;237200;8.63;8.77
2021-08-23;18.0;18.40999984741211;17.780000686645508;18.25;18.25;409200;0.0;8.77
2021-08-24;18.030000686645508;18.3700008392334;17.700000762939453;18.0;18.0;142400;-1.37;7.3999999999999995
2021-08-25;17.719999313354492;18.0;17.239999771118164;17.799999237060547;17.799999237060547;97700;-1.11;6.289999999999999
2021-08-26;17.8700008392334;18.100000381469727;17.280000686645508;18.100000381469727;18.100000381469727;64800;1.69;7.979999999999999
2021-08-27;17.850000381469727;18.790000915527344;17.81999969482422;18.549999237060547;18.549999237060547;181800;2.49;10.469999999999999
2021-08-30;18.549999237060547;18.59000015258789;17.989999771118164;18.5;18.5;147400;-0.27;10.2
2021-08-31;18.229999542236328;18.700000762939453;18.100000381469727;18.40999984741211;18.40999984741211;315600;-0.49;9.709999999999999
2021-09-01;18.469999313354492;18.469999313354492;17.559999465942383;18.239999771118164;18.239999771118164;156200;-0.92;8.79
2021-09-02;18.0;18.110000610351562;17.610000610351562;17.899999618530273;17.899999618530273;152600;-1.86;6.929999999999999
2021-09-03;17.700000762939453;18.399999618530273;17.5;18.399999618530273;18.399999618530273;147000;2.79;9.719999999999999
2021-09-06;18.68000030517578;19.5;18.459999084472656;19.200000762939453;19.200000762939453;39800;4.35;14.069999999999999
2021-09-08;19.1200008392334;19.299999237060547;18.079999923706055;18.299999237060547;18.299999237060547;121900;-4.69;9.379999999999999
2021-09-09;18.360000610351562;18.360000610351562;17.40999984741211;17.799999237060547;17.799999237060547;115000;-2.73;6.649999999999999
2021-09-10;18.030000686645508;18.139999389648438;17.100000381469727;17.989999771118164;17.989999771118164;90700;1.07;7.719999999999999
2021-09-13;18.229999542236328;18.579999923706055;17.3700008392334;17.3700008392334;17.3700008392334;134100;-3.45;4.269999999999999
2021-09-14;17.540000915527344;18.079999923706055;17.200000762939453;17.84000015258789;17.84000015258789;102000;2.71;6.979999999999999
2021-09-15;17.850000381469727;18.34000015258789;17.520000457763672;18.200000762939453;18.200000762939453;260800;2.02;8.999999999999998
2021-09-16;18.0;18.25;17.860000610351562;18.190000534057617;18.190000534057617;38000;-0.05;8.949999999999998
2021-09-17;18.020000457763672;18.579999923706055;17.850000381469727;18.549999237060547;18.549999237060547;92100;1.98;10.929999999999998
2021-09-20;18.209999084472656;18.299999237060547;17.520000457763672;18.049999237060547;18.049999237060547;127600;-2.7;8.229999999999997
2021-09-21;18.040000915527344;18.5;18.0;18.5;18.5;164300;2.49;10.719999999999997
2021-09-22;18.690000534057617;19.139999389648438;18.229999542236328;19.0;19.0;139300;2.7;13.419999999999998
2021-09-23;19.06999969482422;19.06999969482422;18.399999618530273;18.760000228881836;18.760000228881836;163100;-1.26;12.159999999999998
2021-09-24;18.5;18.899999618530273;18.290000915527344;18.899999618530273;18.899999618530273;164000;0.75;12.909999999999998
2021-09-27;18.950000762939453;18.950000762939453;18.299999237060547;18.799999237060547;18.799999237060547;216400;-0.53;12.379999999999999
2021-09-28;18.809999465942383;18.809999465942383;17.600000381469727;18.0;18.0;271900;-4.26;8.12
2021-09-29;18.260000228881836;18.350000381469727;17.760000228881836;18.299999237060547;18.299999237060547;145900;1.67;9.79
2021-09-30;18.350000381469727;18.739999771118164;18.06999969482422;18.6200008392334;18.6200008392334;486200;1.75;11.54
2021-10-01;18.65999984741211;18.75;18.020000457763672;18.020000457763672;18.020000457763672;160500;-3.22;8.319999999999999
2021-10-04;17.90999984741211;17.93000030517578;16.809999465942383;16.850000381469727;16.850000381469727;144500;-6.49;1.8299999999999983
2021-10-05;17.06999969482422;17.829999923706055;16.389999389648438;17.450000762939453;17.450000762939453;146300;3.56;5.389999999999999
2021-10-06;17.280000686645508;17.3700008392334;16.15999984741211;17.100000381469727;17.100000381469727;174500;-2.01;3.379999999999999
2021-10-07;17.299999237060547;18.139999389648438;16.31999969482422;16.780000686645508;16.780000686645508;202200;-1.87;1.509999999999999
2021-10-08;16.709999084472656;17.190000534057617;16.440000534057617;16.479999542236328;16.479999542236328;183600;-1.79;-0.28000000000000114
2021-10-11;16.479999542236328;16.559999465942383;16.0;16.399999618530273;16.399999618530273;77000;-0.49;-0.7700000000000011
2021-10-13;16.360000610351562;16.489999771118164;16.100000381469727;16.299999237060547;16.299999237060547;102300;-0.61;-1.3800000000000012
2021-10-14;16.239999771118164;16.440000534057617;15.8100004196167;16.149999618530273;16.149999618530273;89700;-0.92;-2.300000000000001
2021-10-15;16.139999389648438;16.200000762939453;15.630000114440918;15.869999885559082;15.869999885559082;344000;-1.73;-4.030000000000001
2021-10-18;15.850000381469727;16.360000610351562;15.15999984741211;16.200000762939453;16.200000762939453;185600;2.08;-1.950000000000001
2021-10-19;16.239999771118164;16.489999771118164;15.75;16.0;16.0;159600;-1.23;-3.180000000000001
2021-10-20;16.0;16.18000030517578;15.640000343322754;16.0;16.0;163700;0.0;-3.180000000000001
2021-10-21;15.739999771118164;16.049999237060547;15.279999732971191;16.0;16.0;158300;0.0;-3.180000000000001
2021-10-22;16.040000915527344;16.06999969482422;14.680000305175781;15.649999618530273;15.649999618530273;238600;-2.19;-5.370000000000001
2021-10-25;15.619999885559082;15.619999885559082;14.720000267028809;15.180000305175781;15.180000305175781;810300;-3.0;-8.370000000000001
2021-10-26;15.140000343322754;16.100000381469727;14.84000015258789;15.350000381469727;15.350000381469727;430800;1.12;-7.250000000000001
2021-10-27;15.300000190734863;15.960000038146973;14.949999809265137;15.449999809265137;15.449999809265137;282900;0.65;-6.6000000000000005
2021-10-28;15.5600004196167;15.729999542236328;15.069999694824219;15.399999618530273;15.399999618530273;137800;-0.32;-6.920000000000001
2021-10-29;15.220000267028809;15.399999618530273;14.829999923706055;15.399999618530273;15.399999618530273;166600;0.0;-6.920000000000001
2021-11-01;15.40999984741211;15.819999694824219;15.210000038146973;15.550000190734863;15.550000190734863;270100;0.97;-5.950000000000001
2021-11-03;15.40999984741211;15.699999809265137;14.960000038146973;15.699999809265137;15.699999809265137;449700;0.96;-4.990000000000001
2021-11-04;15.569999694824219;15.989999771118164;15.329999923706055;15.5;15.5;266200;-1.27;-6.260000000000002
2021-11-05;15.520000457763672;16.139999389648438;15.5;15.640000343322754;15.640000343322754;359900;0.9;-5.360000000000001
2021-11-08;15.699999809265137;16.25;15.600000381469727;15.6899995803833;15.6899995803833;217000;0.32;-5.040000000000001
2021-11-09;15.800000190734863;15.90999984741211;15.119999885559082;15.399999618530273;15.399999618530273;153900;-1.85;-6.890000000000001
2021-11-10;15.399999618530273;15.5600004196167;14.869999885559082;14.869999885559082;14.869999885559082;111600;-3.44;-10.33
2021-11-11;15.029999732971191;15.520000457763672;14.329999923706055;14.699999809265137;14.699999809265137;276000;-1.14;-11.47
2021-11-12;14.670000076293945;14.960000038146973;13.75;13.850000381469727;13.850000381469727;243300;-5.78;-17.25
2021-11-16;13.899999618530273;14.180000305175781;12.699999809265137;12.800000190734863;12.800000190734863;172300;-7.58;-24.83
2021-11-17;12.890000343322754;12.899999618530273;11.930000305175781;12.300000190734863;12.300000190734863;250400;-3.91;-28.74
2021-11-18;12.300000190734863;12.600000381469727;11.829999923706055;12.170000076293945;12.170000076293945;374300;-1.06;-29.799999999999997
2021-11-19;12.100000381469727;13.020000457763672;11.84000015258789;12.329999923706055;12.329999923706055;385500;1.31;-28.49
2021-11-22;12.5600004196167;12.5600004196167;11.850000381469727;12.25;12.25;144700;-0.65;-29.139999999999997
2021-11-23;12.140000343322754;12.140000343322754;11.479999542236328;11.479999542236328;11.479999542236328;260200;-6.29;-35.43
2021-11-24;11.270000457763672;11.479999542236328;10.989999771118164;10.989999771118164;10.989999771118164;176800;-4.27;-39.7
2021-11-25;11.020000457763672;11.100000381469727;10.75;11.0;11.0;119000;0.09;-39.61
2021-11-26;10.84000015258789;10.880000114440918;10.319999694824219;10.609999656677246;10.609999656677246;115200;-3.55;-43.16
2021-11-29;10.619999885559082;10.819999694824219;10.390000343322754;10.649999618530273;10.649999618530273;105800;0.38;-42.779999999999994
2021-11-30;10.960000038146973;11.029999732971191;9.920000076293945;10.470000267028809;10.470000267028809;168300;-1.69;-44.46999999999999
2021-12-01;10.510000228881836;10.640000343322754;9.670000076293945;9.920000076293945;9.920000076293945;191000;-5.25;-49.71999999999999
2021-12-02;9.989999771118164;10.170000076293945;9.600000381469727;9.720000267028809;9.720000267028809;339000;-2.02;-51.739999999999995
2021-12-03;9.819999694824219;10.380000114440918;9.819999694824219;10.199999809265137;10.199999809265137;180500;4.94;-46.8
2021-12-06;10.5600004196167;10.699999809265137;10.260000228881836;10.649999618530273;10.649999618530273;194600;4.41;-42.39
2021-12-07;10.649999618530273;10.8100004196167;10.0;10.25;10.25;101200;-3.76;-46.15
2021-12-08;10.100000381469727;10.75;9.899999618530273;10.600000381469727;10.600000381469727;232600;3.41;-42.739999999999995
2021-12-09;10.550000190734863;10.550000190734863;10.039999961853027;10.399999618530273;10.399999618530273;87000;-1.89;-44.629999999999995
2021-12-10;10.640000343322754;11.039999961853027;10.050000190734863;11.0;11.0;342800;5.77;-38.86
2021-12-13;11.25;11.319999694824219;10.619999885559082;10.710000038146973;10.710000038146973;95900;-2.64;-41.5
2021-12-14;10.710000038146973;10.829999923706055;10.109999656677246;10.350000381469727;10.350000381469727;96500;-3.36;-44.86
2021-12-15;10.569999694824219;10.710000038146973;10.170000076293945;10.699999809265137;10.699999809265137;125300;3.38;-41.48
2021-12-16;10.960000038146973;11.210000038146973;10.3100004196167;10.6899995803833;10.6899995803833;144700;-0.09;-41.57
2021-12-17;10.449999809265137;10.890000343322754;10.109999656677246;10.850000381469727;10.850000381469727;186100;1.5;-40.07
2021-12-20;10.779999732971191;10.84000015258789;9.979999542236328;10.199999809265137;10.199999809265137;255800;-5.99;-46.06
2021-12-21;9.989999771118164;10.079999923706055;9.649999618530273;9.979999542236328;9.979999542236328;170600;-2.16;-48.22
2021-12-22;9.819999694824219;10.399999618530273;9.630000114440918;10.399999618530273;10.399999618530273;145800;4.21;-44.01
2021-12-23;10.25;10.720000267028809;10.069999694824219;10.569999694824219;10.569999694824219;185300;1.63;-42.379999999999995
2021-12-27;10.569999694824219;10.930000305175781;10.34000015258789;10.34000015258789;10.34000015258789;266500;-2.18;-44.559999999999995
2021-12-28;10.359999656677246;10.9399995803833;10.1899995803833;10.289999961853027;10.289999961853027;143100;-0.48;-45.03999999999999
2021-12-29;10.489999771118164;10.619999885559082;9.890000343322754;9.979999542236328;9.979999542236328;117200;-3.01;-48.04999999999999
2021-12-30;10.039999961853027;10.260000228881836;9.779999732971191;10.0;10.0;240100;0.2;-47.84999999999999
2022-01-03;10.010000228881836;10.25;9.600000381469727;9.600000381469727;9.600000381469727;130100;-4.0;-51.84999999999999
2022-01-04;9.800000190734863;9.949999809265137;9.5600004196167;9.930000305175781;9.930000305175781;100000;3.44;-48.40999999999999
2022-01-05;10.0;10.010000228881836;9.399999618530273;9.5;9.5;202900;-4.33;-52.73999999999999
2022-01-06;9.720000267028809;9.789999961853027;9.260000228881836;9.59000015258789;9.59000015258789;166700;0.95;-51.789999999999985
2022-01-07;9.539999961853027;10.369999885559082;9.5;9.75;9.75;153100;1.67;-50.11999999999998
2022-01-10;9.949999809265137;10.020000457763672;9.510000228881836;9.720000267028809;9.720000267028809;124700;-0.31;-50.429999999999986
2022-01-11;9.899999618530273;10.239999771118164;9.569999694824219;10.229999542236328;10.229999542236328;110500;5.25;-45.179999999999986
2022-01-12;10.380000114440918;10.850000381469727;10.0600004196167;10.850000381469727;10.850000381469727;154000;6.06;-39.11999999999998
2022-01-13;10.960000038146973;10.960000038146973;10.430000305175781;10.8100004196167;10.8100004196167;163100;-0.37;-39.48999999999998
2022-01-14;10.960000038146973;10.970000267028809;10.350000381469727;10.949999809265137;10.949999809265137;145400;1.3;-38.18999999999998
2022-01-17;10.609999656677246;10.970000267028809;10.449999809265137;10.970000267028809;10.970000267028809;77300;0.18;-38.009999999999984
2022-01-18;10.75;10.760000228881836;10.289999961853027;10.329999923706055;10.329999923706055;103900;-5.83;-43.83999999999998
2022-01-19;10.59000015258789;10.989999771118164;10.470000267028809;10.899999618530273;10.899999618530273;65100;5.52;-38.31999999999998
2022-01-20;11.140000343322754;11.600000381469727;11.0;11.350000381469727;11.350000381469727;128900;4.13;-34.189999999999976
2022-01-21;11.520000457763672;12.15999984741211;11.239999771118164;12.15999984741211;12.15999984741211;127500;7.14;-27.049999999999976
2022-01-24;11.890000343322754;11.979999542236328;11.239999771118164;11.920000076293945;11.920000076293945;291100;-1.97;-29.019999999999975
2022-01-25;12.0600004196167;12.760000228881836;11.539999961853027;12.470000267028809;12.470000267028809;113900;4.61;-24.409999999999975
2022-01-26;12.699999809265137;13.40999984741211;12.40999984741211;13.149999618530273;13.149999618530273;121000;5.45;-18.959999999999976
2022-01-27;13.0;13.949999809265137;13.0;13.949999809265137;13.949999809265137;245700;6.08;-12.879999999999976
2022-01-28;14.0;14.289999961853027;13.699999809265137;13.75;13.75;154300;-1.43;-14.309999999999976
2022-01-31;13.75;14.670000076293945;13.630000114440918;14.670000076293945;14.670000076293945;231000;6.69;-7.619999999999975
2022-02-01;14.640000343322754;15.0;14.479999542236328;14.850000381469727;14.850000381469727;109100;1.23;-6.389999999999976
2022-02-02;14.850000381469727;15.0600004196167;14.430000305175781;14.5;14.5;153800;-2.36;-8.749999999999975
2022-02-03;14.65999984741211;14.979999542236328;13.720000267028809;13.720000267028809;13.720000267028809;140000;-5.38;-14.129999999999974
2022-02-04;13.739999771118164;14.079999923706055;13.359999656677246;14.0;14.0;92400;2.04;-12.089999999999975
2022-02-07;14.220000267028809;14.220000267028809;13.829999923706055;14.220000267028809;14.220000267028809;117500;1.57;-10.519999999999975
2022-02-08;14.25;15.100000381469727;14.100000381469727;14.619999885559082;14.619999885559082;149100;2.81;-7.709999999999974
2022-02-09;14.930000305175781;15.329999923706055;14.449999809265137;15.25;15.25;111600;4.31;-3.3999999999999746
