Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-01-20;12.163636207580566;12.163636207580566;11.63636302947998;11.818181037902832;10.953901290893555;159060;;;-0.3201913833618164;0.0;-0.3201913833618164;;;;
2010-01-21;11.727272033691406;11.818181037902832;11.363636016845703;11.381817817687988;10.549449920654297;69630;;;-0.4044513702392578;0.0;-0.4044513702392578;1.7080302764935842;1.7080302764935842;63.07279099941152;63.07279099941152
2010-01-22;11.363636016845703;11.809089660644531;11.363636016845703;11.727272033691406;10.86964225769043;105160;;;0.3201923370361328;0.3201923370361328;0.0;1.9854045292471194;2.006741010228161;66.50370192034956;66.74139885682682
2010-01-26;11.818181037902832;11.818181037902832;11.163636207580566;11.336362838745117;10.507319450378418;96800;;;-0.3623228073120117;0.0;-0.3623228073120117;1.2611114289972063;1.4712006930697017;55.77396199162569;59.53384106744444
2010-01-27;11.0;11.272727012634277;10.954545021057129;11.13636302947998;10.321946144104004;77550;;;-0.18537330627441406;0.0;-0.18537330627441406;1.129352765988836;1.2826056776539343;53.037372859371345;56.190418266732706
2010-01-28;10.96363639831543;11.272727012634277;10.96363639831543;11.272727012634277;10.448336601257324;135300;;;0.1263904571533203;0.1263904571533203;0.0;1.059700063798242;1.3767317769539738;51.44924168444581;57.92541633445895
2010-01-29;11.345454216003418;11.363636016845703;11.154544830322266;11.363636016845703;10.532599449157715;41250;;;0.08426284790039062;0.08426284790039062;0.0;0.8109466071216407;1.4443115288920312;44.78026044128256;59.088684556780514
2010-02-01;11.163636207580566;11.9909086227417;11.163636207580566;11.845454216003418;10.979180335998535;31020;;;0.4465808868408203;0.4465808868408203;0.0;0.9701488419183169;1.8300254159177587;49.24241363275332;64.66462829713822
2010-02-02;11.9909086227417;12.518180847167969;11.818181037902832;12.272727012634277;11.37520694732666;181280;;;0.396026611328125;0.396026611328125;0.0;1.1592039240705194;2.1983868851144464;53.68663474291926;68.7342389798407
2010-02-03;12.272727012634277;12.281818389892578;11.836362838745117;12.045454025268555;11.164555549621582;120450;;;-0.21065139770507812;0.0;-0.21065139770507812;0.9513290047300799;1.8153364331349229;48.752875728492214;64.48026643528057
2010-02-04;12.454545021057129;12.454545021057129;11.663636207580566;12.227272033691406;11.333074569702148;502810;;;0.1685190200805664;0.1685190200805664;0.0;0.9557520927285976;1.9654504056459345;48.86877515212909;66.2783097604298
2010-02-05;11.954545021057129;12.5;11.081817626953125;11.818181037902832;10.953901290893555;751740;;;-0.37917327880859375;0.0;-0.37917327880859375;0.8780476695475742;1.4412176332583642;46.75321525566483;59.03683529168716
2010-02-08;12.181818008422852;12.345454216003418;11.918181419372559;12.13636302947998;11.24881362915039;158950;;;0.29491233825683594;0.29491233825683594;0.0;0.8861783156698513;1.6646273096587216;46.98274327022664;62.47129959318486
2010-02-09;12.272727012634277;13.409090042114258;12.272727012634277;13.209090232849121;12.243094444274902;579040;;;0.9942808151245117;0.9942808151245117;0.0;1.5203634091630733;2.475780312092325;60.32318211078672;71.22948200952243
2010-02-10;13.309089660644531;13.5;12.736363410949707;12.954545021057129;12.007163047790527;348040;;;-0.235931396484375;0.0;-0.235931396484375;1.5924178242708795;2.0507038244543327;61.425971128660514;67.2206789795838
2010-02-11;13.13636302947998;13.13636302947998;12.763635635375977;13.018180847167969;12.066146850585938;123970;;;0.058983802795410156;0.058983802795410156;0.0;2.104295398665018;2.096929864621072;67.78657081313706;67.70995651455104
2010-02-12;13.336362838745117;13.336362838745117;12.827272415161133;13.090909004211426;12.133553504943848;53680;;;0.06740665435791016;0.06740665435791016;0.0;1.9202440824653217;2.153820577897145;65.7562870855719;68.29242579592893
2010-02-17;13.272727012634277;13.272727012634277;12.909090042114258;12.909090042114258;11.965032577514648;26620;;;-0.16852092742919922;0.0;-0.16852092742919922;2.235716312584229;1.8677370432172116;69.09494209641196;65.12929934196004
2010-02-18;12.909090042114258;13.17272663116455;12.845454216003418;12.909090042114258;11.965032577514648;86900;;;0.0;0.0;0.0;2.6525439416828527;1.8677370432172113;72.6218215039662;65.12929934196004
2010-02-19;12.918181419372559;13.0;12.863636016845703;12.909090042114258;11.965032577514648;40590;;;0.0;0.0;0.0;2.525425988537995;1.8677370432172118;71.63463356623456;65.12929934196004
2010-02-22;12.836362838745117;12.909090042114258;12.645454406738281;12.772727012634277;11.838642120361328;50710;;;-0.1263904571533203;0.0;-0.1263904571533203;2.1654150054675965;1.6610638447323813;68.40856575606333;62.42104442629154
2010-02-23;12.727272033691406;12.727272033691406;12.390909194946289;12.5;11.585857391357422;180840;;;-0.25278472900390625;0.0;-0.25278472900390625;1.4417169096126912;1.3413676366664973;59.04521134030147;57.28991960341001
2010-02-24;12.399999618530273;12.909090042114258;12.390909194946289;12.899999618530273;11.956605911254883;125510;;;0.37074851989746094;0.37074851989746094;0.0;1.4233121251741983;1.6453612327332185;58.73416430299437;62.197979329772366
2010-02-25;12.909090042114258;13.090909004211426;12.418181419372559;13.0;12.049291610717773;498850;;;0.09268569946289062;0.09268569946289062;0.0;1.7608664094120736;1.7272043992757138;63.77948615728387;63.33241467835787
2010-02-26;13.0;13.163636207580566;12.818181037902832;13.0;12.049291610717773;119350;;;0.0;0.0;0.0;1.6159413098660282;1.727204399275714;61.77284267699363;63.33241467835788
2010-03-01;12.981818199157715;13.863636016845703;12.981818199157715;13.354544639587402;12.377908706665039;165770;;;0.3286170959472656;0.3286170959472656;0.0;2.817199367647041;2.063738604568411;73.80278304362159;67.360139715938
2010-03-02;13.5;13.690909385681152;13.363636016845703;13.509090423583984;12.521153450012207;92070;;;0.14324474334716797;0.14324474334716797;0.0;2.6236538463878847;2.2217187233587574;72.40354508483708;68.96066708897963
2010-03-03;13.509090423583984;13.67272663116455;13.100000381469727;13.100000381469727;12.14197826385498;80300;;;-0.37917518615722656;0.0;-0.37917518615722656;0.9130409821477635;1.5318520594693528;47.727204522440296;60.50322149511419
2010-03-04;13.17272663116455;13.63636302947998;13.163636207580566;13.363636016845703;12.386336326599121;64570;;;0.24435806274414062;0.24435806274414062;0.0;1.4090894592522853;1.7473521874146816;58.490541056521316;63.60131749468123
2010-03-05;13.454545021057129;13.645454406738281;13.209090232849121;13.5;12.512726783752441;111210;;;0.1263904571533203;0.1263904571533203;0.0;1.481814393530165;1.8673904848541982;59.70689820290763;65.12508480159624
2010-03-08;13.62727165222168;13.809089660644531;13.272727012634277;13.809089660644531;12.799212455749512;51150;;;0.2864856719970703;0.2864856719970703;0.0;1.7181784040457042;2.1604076970871096;63.210656132371156;68.35851270322871
2010-03-09;13.800000190734863;14.054545402526855;13.690909385681152;13.918181419372559;12.9003267288208;145090;;;0.10111427307128906;0.10111427307128906;0.0;2.233327213187322;2.2717826088640196;69.07210640725012;69.43562211955135
2010-03-10;13.863636016845703;14.045454025268555;13.63636302947998;14.009090423583984;12.984588623046875;32560;;;0.08426189422607422;0.08426189422607422;0.0;2.34443930240396;2.371734452766374;70.09962180263798;70.341673877089
2010-03-11;13.954545021057129;13.954545021057129;13.709090232849121;13.727272033691406;12.723380088806152;45100;;;-0.26120853424072266;0.0;-0.26120853424072266;1.7437996043345478;1.7783369746727533;63.554189656553675;64.00724573311396
2010-03-12;14.081817626953125;14.081817626953125;13.618181228637695;13.790908813476562;12.78236198425293;74580;;;0.058981895446777344;0.058981895446777344;0.0;2.0565978506334384;1.8391778817125135;67.28388722144905;64.77853654605016
2010-03-15;14.054545402526855;14.054545402526855;13.63636302947998;13.699999809265137;12.698101997375488;35420;;;-0.0842599868774414;0.0;-0.0842599868774414;2.5348847921415447;1.681762326609929;71.71053488863018;62.711087776964916
2010-03-16;14.0;14.0;13.681818008422852;13.818181037902832;12.807640075683594;80630;;;0.10953807830810547;0.10953807830810547;0.0;2.1744173804096634;1.8015886746791874;68.49815634921491;64.30596650257694
2010-03-17;13.727272033691406;13.981818199157715;13.727272033691406;13.981818199157715;12.959311485290527;19800;;;0.1516714096069336;0.1516714096069336;0.0;2.255816983486084;1.9802685383436094;69.28574286969672;66.44597669189281
2010-03-18;13.9909086227417;13.9909086227417;13.681818008422852;13.745453834533691;12.740233421325684;65670;;;-0.21907806396484375;0.0;-0.21907806396484375;1.7321456722354491;1.5495752234521754;63.39873052296669;60.77778012582111
2010-03-19;13.790908813476562;13.863636016845703;13.754545211791992;13.836362838745117;12.824490547180176;27610;;;0.08425712585449219;0.08425712585449219;0.0;1.4732134556228804;1.639656902562519;59.56677343290009;62.116288710505415
2010-03-22;13.836362838745117;13.863636016845703;13.763635635375977;13.863636016845703;12.849769592285156;27280;;;0.02527904510498047;0.02527904510498047;0.0;1.348212950349851;1.6687624103370962;57.41442445196404;62.529448251870114
2010-03-23;13.9909086227417;14.090909004211426;13.809089660644531;14.090909004211426;13.060422897338867;73700;;;0.21065330505371094;0.21065330505371094;0.0;2.62687129415342;1.9299589844325677;72.42802628226654;65.8698293964799
2010-03-24;14.090909004211426;14.181818008422852;14.0;14.181818008422852;13.144683837890625;9460;;;0.08426094055175781;0.08426094055175781;0.0;2.3432859773299324;2.0424739223528032;70.08930714330828;67.13201080695933
2010-03-25;14.272727012634277;15.0;14.272727012634277;14.590909004211426;13.523856163024902;82610;;;0.37917232513427734;0.37917232513427734;0.0;2.791046843590047;2.587735878676246;73.62206162947278;72.12726817646994
2010-03-26;14.690909385681152;14.736363410949707;14.309089660644531;14.63636302947998;13.565984725952148;40810;;;0.042128562927246094;0.042128562927246094;0.0;2.3582090308630503;2.6529782734774425;70.22222289292687;72.62507671451183
2010-03-29;14.63636302947998;14.67272663116455;14.436363220214844;14.609089851379395;13.540709495544434;27720;;;-0.025275230407714844;0.0;-0.025275230407714844;2.0857224163383044;2.5456695369863667;67.59267798343774;71.79658201170244
2010-03-30;14.681818008422852;14.681818008422852;14.5;14.63636302947998;13.565984725952148;7920;;;0.025275230407714844;0.025275230407714844;0.0;1.9857148169766508;2.589229356468499;66.50718299302929;72.13886601596516
2010-03-31;14.709090232849121;14.790908813476562;14.354544639587402;14.363636016845703;13.31320571899414;42570;;;-0.2527790069580078;0.0;-0.2527790069580078;2.0145054245662153;1.7623932210583666;66.82706251411376;63.79950571928836
2010-04-01;14.381817817687988;14.736363410949707;14.327272415161133;14.409090042114258;13.35533618927002;67760;;;0.042130470275878906;0.042130470275878906;0.0;1.9855208206891348;1.8197109419005955;66.50500666181338;64.53537186595585
2010-04-05;14.481818199157715;14.5;13.818181037902832;13.972726821899414;12.950881958007812;117590;;;-0.40445423126220703;0.0;-0.40445423126220703;1.2803723785728944;1.1426185410585823;56.147513037944215;53.32813653773668
2010-04-06;14.181818008422852;14.5;14.0;14.227272033691406;13.186812400817871;379610;;;0.2359304428100586;0.2359304428100586;0.0;1.4205612122930202;1.3763648792823338;58.68726661728622;57.91892025007533
2010-04-07;14.309089660644531;14.372727394104004;14.090909004211426;14.363636016845703;13.31320571899414;437690;;;0.12639331817626953;0.12639331817626953;0.0;1.3925238686583836;1.5112206800229606;58.203133807782926;60.178728697357776
2010-04-08;14.46363639831543;14.5;14.181818008422852;14.390909194946289;13.338482856750488;68970;;;0.025277137756347656;0.025277137756347656;0.0;1.8765450729534336;1.5402647915219396;65.23607401801388;60.6340251088205
2010-04-09;14.4909086227417;14.772727012634277;14.4909086227417;14.772727012634277;13.692378044128418;102410;;;0.3538951873779297;0.3538951873779297;0.0;2.2716142536560557;1.9781795078626645;69.43404929592504;66.42244037473534
2010-04-12;14.909090042114258;14.981818199157715;14.545454025268555;14.600000381469727;13.532282829284668;106150;;;-0.16009521484375;0.0;-0.16009521484375;1.810005047909871;1.6303550538131737;64.41287531693878;61.98231875387622
2010-04-13;14.800000190734863;15.090909004211426;14.46363639831543;15.090909004211426;13.98729133605957;174900;;;0.45500850677490234;0.45500850677490234;0.0;2.100005206364441;2.1685260169097744;67.74198966030903;68.43958374767305
2010-04-14;15.181818008422852;15.436363220214844;14.863636016845703;15.090909004211426;13.98729133605957;161040;;;0.0;0.0;0.0;2.000004527273427;2.168526016909774;66.66671696962882;68.43958374767305
2010-04-15;15.445453643798828;15.445453643798828;15.0;15.336362838745117;14.214795112609863;65010;;;0.22750377655029297;0.22750377655029297;0.0;1.8200046630916298;2.480600832540373;64.53906572964034;71.26932825358966
2010-04-16;15.445453643798828;15.618181228637695;14.645454406738281;15.181818008422852;14.071553230285645;155430;;;-0.14324188232421875;0.0;-0.14324188232421875;1.5128272843884405;2.0473685237128625;60.20418887470911;67.18480248717616
2010-04-19;15.081817626953125;15.409090042114258;15.02727222442627;15.409090042114258;14.363694190979004;203610;;;0.2921409606933594;0.2921409606933594;0.0;1.8567667198487734;2.4309618733136116;64.99539171147526;70.85365454573812
2010-04-20;15.445453643798828;15.609089851379395;15.363636016845703;15.518180847167969;14.465384483337402;216150;;;0.10169029235839844;0.10169029235839844;0.0;1.93631848106343;2.574756545597526;65.94374872994581;72.02606702737435
2010-04-22;15.554545402526855;15.736363410949707;15.445453643798828;15.62727165222168;14.567073822021484;926860;;;0.10168933868408203;0.10168933868408203;0.0;2.7715222731088303;2.729610894246312;73.4855072411992;73.18755150724424
2010-04-23;15.690909385681152;16.363636016845703;15.372727394104004;15.481818199157715;14.431488037109375;160600;;;-0.13558578491210938;0.0;-0.13558578491210938;2.2760031435695347;2.233075480315144;69.47499876601464;69.0696983077387
2010-04-26;15.609089851379395;15.836362838745117;15.545454025268555;15.818181037902832;14.745030403137207;125180;;;0.31354236602783203;0.31354236602783203;0.0;5.0876165686027415;2.6860942965655634;83.57320983128994;72.87101415360623
2010-04-27;15.909090042114258;15.9909086227417;15.409090042114258;15.62727165222168;14.567073822021484;360360;;;-0.17795658111572266;0.0;-0.17795658111572266;3.237489661356276;2.1036102608064597;76.40112236451017;67.77945953368015
2010-04-28;15.481818199157715;15.772727012634277;15.181818008422852;15.590909004211426;14.533178329467773;144760;;;-0.03389549255371094;0.0;-0.03389549255371094;2.8746459120704233;2.0140242798937273;74.19119004178505;66.82176694226035
2010-04-29;15.718180656433105;15.899999618530273;15.63636302947998;15.818181037902832;14.745030403137207;84370;;;0.2118520736694336;0.2118520736694336;0.0;3.1613424640270114;2.3006731447432736;75.96929335558025;69.70314974711681
2010-04-30;16.136362075805664;16.136362075805664;15.690909385681152;15.690909385681152;14.62639331817627;160490;;;-0.1186370849609375;0.0;-0.1186370849609375;2.213933789215741;1.9615735610311635;68.88548222880415;66.23416641888784
2010-05-03;15.863636016845703;16.281818389892578;15.845454216003418;15.96363639831543;14.88061809539795;238480;;;0.2542247772216797;0.2542247772216797;0.0;3.212863995993207;2.3017109904853927;76.26317866061935;69.71267312972819
2010-05-04;16.0;16.05454444885254;15.536362648010254;16.05454444885254;14.965360641479492;122870;;;0.08474254608154297;0.08474254608154297;0.0;2.605190048754529;2.423812980296341;72.26221124333054;70.79279721892266
2010-05-05;16.0;16.263635635375977;15.590909004211426;16.118181228637695;15.024678230285645;160160;;;0.059317588806152344;0.059317588806152344;0.0;2.7025410265841305;2.51585569212893;72.99152142217923;71.55742193177225
2010-05-06;16.27272605895996;16.35454559326172;14.100000381469727;15.454545021057129;14.40606689453125;326810;;;-0.6186113357543945;0.0;-0.6186113357543945;1.1557678925360522;1.2370627890482522;53.612816877813465;55.298527833210926
2010-05-07;15.263635635375977;15.318181037902832;14.645454406738281;15.209090232849121;14.177264213562012;313280;;;-0.22880268096923828;0.0;-0.22880268096923828;1.0804810595857235;1.0287753984001886;51.93419351776626;50.709181470331316
2010-05-10;15.909090042114258;16.118181228637695;15.809089660644531;15.909090042114258;14.829771995544434;229790;;;0.6525077819824219;0.6525077819824219;0.0;1.3548395294247484;1.5458825044016873;57.53426135817056;60.720889582647416
2010-05-11;15.863636016845703;15.899999618530273;15.590909004211426;15.818181037902832;14.850190162658691;259050;;;0.020418167114257812;0.020418167114257812;0.0;1.2929645326012693;1.5633084457373225;56.38833545909482;60.9879177177074
2010-05-12;15.818181037902832;15.909090042114258;15.545454025268555;15.545454025268555;14.59415340423584;271590;;;-0.25603675842285156;0.0;-0.25603675842285156;1.0172533536035173;1.2655046424777447;50.42764468758217;55.859724087507644
2010-05-13;15.772727012634277;15.863636016845703;15.545454025268555;15.772727012634277;14.807517051696777;302280;;;0.2133636474609375;0.2133636474609375;0.0;1.262234843824301;1.4364622202838546;55.79592442712521;58.956884630720964
2010-05-14;15.772727012634277;15.772727012634277;15.272727012634277;15.290908813476562;14.355184555053711;160820;;;-0.4523324966430664;0.0;-0.4523324966430664;0.7933247383588655;1.0331951495779228;44.23765096135711;50.816329647078234
2010-05-17;15.227272033691406;15.409090042114258;15.0;15.318181037902832;14.380786895751953;188540;;;0.025602340698242188;0.025602340698242188;0.0;0.8909528783301951;1.0503073208600748;47.11660922597662;51.22682390947547
2010-05-18;15.354544639587402;15.545454025268555;14.918181419372559;15.109089851379395;14.184490203857422;157630;;;-0.19629669189453125;0.0;-0.19629669189453125;0.8136072337273507;0.9202777754861828;44.86126977202301;47.92420071899148
2010-05-19;14.827272415161133;15.345454216003418;14.772727012634277;14.772727012634277;13.868714332580566;429770;;;-0.31577587127685547;0.0;-0.31577587127685547;0.599213854034363;0.75775781120773;37.469276077287375;43.10934113767844
2010-05-20;14.772727012634277;14.954545021057129;13.972726821899414;14.454545021057129;13.570001602172852;209990;;;-0.29871273040771484;0.0;-0.29871273040771484;0.5536188000372351;0.6422184335471856;35.6341465502327;39.10676073462384
2010-05-21;14.363636016845703;15.727272033691406;14.363636016845703;15.56363582611084;14.611220359802246;110770;;;1.0412187576293945;1.0412187576293945;0.0;0.8861652522821634;1.2145827328087957;46.98237607812723;54.84476668290095
2010-05-24;15.018180847167969;15.718180656433105;15.018180847167969;15.590909004211426;14.636826515197754;170390;;;0.025606155395507812;0.025606155395507812;0.0;0.8611770091560559;1.2297413509889745;46.27055916334114;55.15174889874728
2010-05-25;15.181818008422852;15.63636302947998;15.009090423583984;15.63636302947998;14.679498672485352;102850;;;0.042672157287597656;0.042672157287597656;0.0;0.8541434366823331;1.2569460872348113;46.06674002582422;55.69233994307811
2010-05-26;15.727272033691406;15.818181037902832;15.681818008422852;15.818181037902832;14.850190162658691;60940;;;0.17069149017333984;0.17069149017333984;0.0;1.2540813130910824;1.3741376845853372;55.63602811521146;57.87944370317098
2010-05-27;15.827272415161133;16.045454025268555;15.727272033691406;15.9909086227417;15.012346267700195;62150;;;0.1621561050415039;0.1621561050415039;0.0;1.5497018423063136;1.4940331040524317;60.77972791142287;59.90430125505755
2010-05-28;15.9909086227417;15.9909086227417;15.9909086227417;15.9909086227417;15.012346267700195;0;;;0.0;0.0;0.0;1.1201814998471389;1.4940331040524317;52.834226688984025;59.90430125505755
2010-05-31;16.18181800842285;16.454544067382812;16.18181800842285;16.454544067382812;15.447611808776855;63360;;;0.43526554107666016;0.43526554107666016;0.0;1.3932592945536864;1.8672771947034463;58.215977588567654;65.12370684469428
2010-06-01;16.399999618530273;16.5;16.200000762939453;16.27272605895996;15.2769193649292;75350;;;-0.17069244384765625;0.0;-0.17069244384765625;1.4761899060765875;1.6130179087526637;59.615375317297236;61.73007476717392
2010-06-02;16.454544067382812;16.636362075805664;16.299999237060547;16.5;15.49028491973877;52140;;;0.2133655548095703;0.2133655548095703;0.0;1.476191236342328;1.7963180190275791;59.6153970128278;64.2386884039838
2010-06-04;16.4818172454834;16.727272033691406;16.4818172454834;16.68181800842285;15.660978317260742;181170;;;0.17069339752197266;0.17069339752197266;0.0;2.33043645557419;1.954238996347694;69.9739054223272;66.15033512060828
2010-06-07;16.781818389892578;17.136362075805664;16.68181800842285;17.136362075805664;16.087705612182617;142670;;;0.426727294921875;0.426727294921875;0.0;2.7391313642078834;2.379404682165152;73.25582060121482;70.40898933242556
2010-06-08;17.18181800842285;17.62727165222168;17.18181800842285;17.418180465698242;16.352275848388672;224950;;;0.2645702362060547;0.2645702362060547;0.0;3.760873631458895;2.663283803321871;78.99545172986316;72.70208769811396
2010-06-09;17.718181610107422;17.727272033691406;17.454544067382812;17.636362075805664;16.557106018066406;53350;;;0.20483016967773438;0.20483016967773438;0.0;6.727230616387008;2.899968988565502;87.05875300422228;74.35877046889486
2010-06-10;18.0;18.0;17.299999237060547;17.454544067382812;16.38641357421875;110330;;;-0.17069244384765625;0.0;-0.17069244384765625;9.249960890358913;2.3919034142593296;90.24386521376294;70.51802843807201
2010-06-11;17.454544067382812;17.700000762939453;17.27272605895996;17.363636016845703;16.301071166992188;80740;;;-0.0853424072265625;0.0;-0.0853424072265625;4.960025119788314;2.185718919721499;83.22154722670837;68.60991113153756
2010-06-14;17.600000381469727;17.73636245727539;17.381818771362305;17.73636245727539;16.650983810424805;51040;;;0.3499126434326172;0.3499126434326172;0.0;5.720010459128941;2.5663390850122556;85.11907077999368;71.96004148336435
2010-06-15;17.636362075805664;17.954544067382812;17.327272415161133;17.936363220214844;16.838748931884766;69520;;;0.18776512145996094;0.18776512145996094;0.0;6.060023778874347;2.7862930343329033;85.83574175780694;73.58894330332286
2010-06-16;17.818180084228516;18.081817626953125;17.73636245727539;18.07272720336914;16.966768264770508;56320;;;0.1280193328857422;0.1280193328857422;0.0;5.960025119788314;2.947794729372622;85.63223576367761;74.66940232328344
2010-06-17;18.18181800842285;18.18181800842285;18.027271270751953;18.09090805053711;16.98383903503418;57200;;;0.017070770263671875;0.017070770263671875;0.0;5.6200296788958015;2.9709867893859814;84.894327540737;74.81734256399714
2010-06-18;18.172727584838867;18.172727584838867;18.09090805053711;18.136362075805664;17.026508331298828;42570;;;0.04266929626464844;0.04266929626464844;0.0;5.720021633412;3.0334157884734245;85.1190955245145;75.20711842161748
2010-06-21;18.172727584838867;18.18181800842285;17.818180084228516;17.96363639831543;16.86435317993164;63580;;;-0.1621551513671875;0.0;-0.1621551513671875;3.4058135542714996;2.416106967402202;77.30271633872283;70.72691196316795
2010-06-22;17.92727279663086;18.14545440673828;17.92727279663086;18.14545440673828;17.035045623779297;54450;;;0.17069244384765625;0.17069244384765625;0.0;5.20413268750114;2.6468022796898683;83.88171158855769;72.57871627509671
2010-06-23;18.16363525390625;18.18181800842285;18.09090805053711;18.18181800842285;17.069185256958008;50380;;;0.03413963317871094;0.03413963317871094;0.0;4.77555734953387;2.6964921664738326;82.68565370438738;72.94732532995133
2010-06-24;18.18181800842285;18.18181800842285;18.009090423583984;18.18181800842285;17.069185256958008;247830;;;0.0;0.0;0.0;4.36738547424881;2.6964921664738326;81.3689550564662;72.94732532995133
2010-06-25;18.18181800842285;18.39090919494629;18.14545440673828;18.318180084228516;17.19720458984375;93170;;;0.1280193328857422;0.1280193328857422;0.0;3.653097805265174;2.9125918263227257;78.5089408851785;74.44149442647442
2010-06-28;18.42727279663086;18.818180084228516;18.42727279663086;18.818180084228516;17.66660499572754;75790;;;0.46940040588378906;0.46940040588378906;0.0;4.142899494645431;3.765901497250037;80.55571568059696;79.0176108218559
2010-06-29;18.863636016845703;18.863636016845703;18.55454444885254;18.763635635375977;17.61539649963379;830610;;;-0.05120849609375;0.0;-0.05120849609375;3.2545672490857376;3.4227649421503044;76.49584689923776;77.38970953509887
2010-06-30;18.818180084228516;19.136362075805664;18.545454025268555;18.872726440429688;17.717811584472656;390280;;;0.10241508483886719;0.10241508483886719;0.0;5.457218022067838;3.61901266295277;84.51345460874244;78.3503516233979
2010-07-01;18.909090042114258;19.045454025268555;18.23636245727539;18.636362075805664;17.495912551879883;240900;;;-0.22189903259277344;0.0;-0.22189903259277344;3.745104139735236;2.4823280887331336;78.92564692888284;71.28357884383608
2010-07-02;18.727272033691406;18.954544067382812;18.27272605895996;18.27272605895996;17.15452766418457;77330;;;-0.3413848876953125;0.0;-0.3413848876953125;1.648355669508113;1.6326987633233374;62.240721232668385;62.01616326443406
2010-07-05;18.363636016845703;18.53636360168457;18.136362075805664;18.3454532623291;17.222806930541992;54890;;;0.06827926635742188;0.06827926635742188;0.0;1.4945074376146588;1.706421177710201;59.91192549996013;63.050835980892614
2010-07-06;18.53636360168457;18.763635635375977;18.227272033691406;18.700000762939453;17.55565643310547;76890;;;0.33284950256347656;0.33284950256347656;0.0;1.758243755326177;2.0934499918926024;63.74504617044824;67.67363291403362
2010-07-07;18.636362075805664;18.700000762939453;18.18181800842285;18.490909576416016;17.35936164855957;174900;;;-0.19629478454589844;0.0;-0.19629478454589844;1.3859659440660888;1.6804008503780703;58.088253418410865;62.69214733837478
2010-07-08;18.727272033691406;18.727272033691406;18.227272033691406;18.227272033691406;17.11185646057129;67210;;;-0.24750518798828125;0.0;-0.24750518798828125;1.0699318294767968;1.325324602390436;51.68923025582135;56.99525137385125
2010-07-12;17.745454788208008;18.18181800842285;17.509090423583984;18.081817626953125;16.97530174255371;113300;;;-0.13655471801757812;0.0;-0.13655471801757812;1.0928558658076382;1.1774909236520223;52.21840087807014;54.075583547194306
2010-07-13;18.190908432006836;18.190908432006836;17.545454025268555;17.718181610107422;16.633920669555664;60610;;;-0.3413810729980469;0.0;-0.3413810729980469;0.738889730403538;0.9055469163688481;42.492040609847436;47.52162796885791
2010-07-14;17.899999618530273;18.618181228637695;17.899999618530273;18.600000381469727;17.461776733398438;200310;;;0.8278560638427734;0.8278560638427734;0.0;1.2555554451929785;1.5086922931380071;55.66502246126595;60.13859480753033
2010-07-15;18.718181610107422;18.77272605895996;18.190908432006836;18.53636360168457;17.402034759521484;66330;;;-0.059741973876953125;0.0;-0.059741973876953125;1.2085562200327937;1.441140372001988;54.72155107805444;59.03553882155919
2010-07-16;18.35454559326172;18.718181610107422;18.200000762939453;18.5;17.36789321899414;76670;;;-0.03414154052734375;0.0;-0.03414154052734375;1.1047097752525015;1.4024924806659478;52.487511021322156;58.37656067407088
