Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2019-04-17;12.199999809265137;12.739999771118164;12.069999694824219;12.300000190734863;12.239928245544434;10338900;;
2019-04-18;12.289999961853027;12.5600004196167;11.819999694824219;12.050000190734863;11.991148948669434;3142100;-2.03;-2.03
2019-04-22;12.039999961853027;12.100000381469727;11.8100004196167;12.0;11.94139289855957;866100;-0.41;-2.44
2019-04-23;12.0;12.039999961853027;11.850000381469727;11.930000305175781;11.871735572814941;1919200;-0.58;-3.02
2019-04-24;11.899999618530273;11.899999618530273;11.65999984741211;11.859999656677246;11.80207633972168;1161400;-0.59;-3.61
2019-04-25;11.710000038146973;11.970000267028809;11.680000305175781;11.949999809265137;11.891637802124023;1101400;0.76;-2.8499999999999996
2019-04-26;11.970000267028809;12.050000190734863;11.869999885559082;11.949999809265137;11.891637802124023;496900;0.0;-2.8499999999999996
2019-04-29;11.949999809265137;12.079999923706055;11.829999923706055;11.890000343322754;11.831931114196777;423300;-0.5;-3.3499999999999996
2019-04-30;11.899999618530273;12.100000381469727;11.15999984741211;11.699999809265137;11.642858505249023;3631900;-1.6;-4.949999999999999
2019-05-02;11.609999656677246;11.800000190734863;11.569999694824219;11.640000343322754;11.583151817321777;464300;-0.51;-5.459999999999999
2019-05-03;11.699999809265137;11.800000190734863;11.5;11.520000457763672;11.463738441467285;778700;-1.03;-6.489999999999999
2019-05-06;11.489999771118164;11.75;11.350000381469727;11.670000076293945;11.613004684448242;180200;1.3;-5.1899999999999995
2019-05-07;11.600000381469727;11.789999961853027;11.5;11.75;11.692614555358887;232800;0.69;-4.5
2019-05-08;11.75;11.949999809265137;11.630000114440918;11.789999961853027;11.73241901397705;78900;0.34;-4.16
2019-05-09;11.800000190734863;11.9399995803833;11.40999984741211;11.930000305175781;11.871735572814941;237700;1.19;-2.97
2019-05-10;11.899999618530273;12.239999771118164;11.899999618530273;12.100000381469727;12.040904998779297;669000;1.42;-1.5500000000000003
2019-05-13;11.989999771118164;12.0;11.859999656677246;11.949999809265137;11.891637802124023;433700;-1.24;-2.79
2019-05-14;12.0;12.390000343322754;11.920000076293945;12.170000076293945;12.110563278198242;1136200;1.84;-0.95
2019-05-15;12.09000015258789;12.149999618530273;11.800000190734863;11.800000190734863;11.74237060546875;1335000;-3.04;-3.99
2019-05-16;11.670000076293945;11.899999618530273;11.520000457763672;11.5600004196167;11.50354290008545;1038600;-2.03;-6.02
2019-05-17;11.5600004196167;11.880000114440918;10.899999618530273;11.0;10.946277618408203;984300;-4.84;-10.86
2019-05-20;11.289999961853027;11.289999961853027;10.979999542236328;11.100000381469727;11.04578971862793;117200;0.91;-9.95
2019-05-21;11.199999809265137;11.390000343322754;11.119999885559082;11.300000190734863;11.24481201171875;253500;1.8;-8.149999999999999
2019-05-22;11.59000015258789;11.59000015258789;11.270000457763672;11.350000381469727;11.294568061828613;223300;0.44;-7.709999999999998
2019-05-23;11.84000015258789;12.210000038146973;11.289999961853027;11.300000190734863;11.24481201171875;1121200;-0.44;-8.149999999999999
2019-05-24;11.300000190734863;11.449999809265137;11.199999809265137;11.300000190734863;11.24481201171875;207200;0.0;-8.149999999999999
2019-05-27;11.329999923706055;11.6899995803833;11.1899995803833;11.199999809265137;11.145299911499023;393800;-0.88;-9.03
2019-05-28;11.399999618530273;11.59000015258789;11.300000190734863;11.520000457763672;11.463738441467285;291800;2.86;-6.17
2019-05-29;11.6899995803833;11.779999732971191;11.40999984741211;11.699999809265137;11.642858505249023;497500;1.56;-4.609999999999999
2019-05-30;11.729999542236328;11.850000381469727;11.600000381469727;11.729999542236328;11.672711372375488;445800;0.26;-4.35
2019-05-31;11.710000038146973;11.9399995803833;11.420000076293945;11.9399995803833;11.881686210632324;2469900;1.79;-2.5599999999999996
2019-06-03;11.970000267028809;12.100000381469727;11.760000228881836;11.850000381469727;11.792126655578613;341500;-0.75;-3.3099999999999996
2019-06-04;11.829999923706055;11.84000015258789;11.449999809265137;11.59000015258789;11.533395767211914;433200;-2.19;-5.5
2019-06-05;11.479999542236328;11.65999984741211;11.460000038146973;11.600000381469727;11.543347358703613;186800;0.09;-5.41
2019-06-06;11.640000343322754;11.789999961853027;11.5;11.600000381469727;11.543347358703613;146300;0.0;-5.41
2019-06-07;11.609999656677246;11.739999771118164;11.329999923706055;11.5;11.443835258483887;329300;-0.86;-6.2700000000000005
2019-06-10;11.520000457763672;11.600000381469727;11.3100004196167;11.600000381469727;11.543347358703613;348000;0.87;-5.4
2019-06-11;11.539999961853027;11.6899995803833;11.449999809265137;11.460000038146973;11.404030799865723;345200;-1.21;-6.61
2019-06-12;11.670000076293945;11.6899995803833;11.510000228881836;11.550000190734863;11.49359130859375;109500;0.79;-5.82
2019-06-13;11.529999732971191;11.84000015258789;11.430000305175781;11.600000381469727;11.543347358703613;344300;0.43;-5.390000000000001
2019-06-14;11.6899995803833;11.720000267028809;11.319999694824219;11.600000381469727;11.543347358703613;475700;0.0;-5.390000000000001
2019-06-17;11.59000015258789;11.739999771118164;11.510000228881836;11.5600004196167;11.50354290008545;150100;-0.34;-5.73
2019-06-18;11.6899995803833;11.9399995803833;11.59000015258789;11.899999618530273;11.84188175201416;787900;2.94;-2.7900000000000005
2019-06-19;11.890000343322754;12.329999923706055;11.800000190734863;12.300000190734863;12.239928245544434;221700;3.36;0.5699999999999994
2019-06-21;12.300000190734863;12.899999618530273;12.300000190734863;12.800000190734863;12.737486839294434;990700;4.07;4.64
2019-06-24;12.800000190734863;12.90999984741211;12.550000190734863;12.760000228881836;12.697681427001953;367700;-0.31;4.33
2019-06-25;12.739999771118164;12.989999771118164;12.65999984741211;12.979999542236328;12.916606903076172;1743100;1.72;6.05
2019-06-26;12.899999618530273;13.949999809265137;12.859999656677246;13.75;13.682847023010254;1344300;5.93;11.98
2019-06-27;13.75;14.300000190734863;13.75;14.25;14.180404663085938;2098600;3.64;15.620000000000001
2019-06-28;14.350000381469727;14.510000228881836;14.0;14.300000190734863;14.2301607131958;1554600;0.35;15.97
2019-07-01;14.420000076293945;14.5;13.760000228881836;14.0;13.931625366210938;990900;-2.1;13.870000000000001
2019-07-02;14.0;14.100000381469727;13.710000038146973;13.800000190734863;13.7326021194458;273500;-1.43;12.440000000000001
2019-07-03;13.850000381469727;14.039999961853027;13.619999885559082;14.0;13.931625366210938;2832200;1.45;13.89
2019-07-04;13.9399995803833;14.399999618530273;13.9399995803833;13.949999809265137;13.881869316101074;336300;-0.36;13.530000000000001
2019-07-05;14.0;14.369999885559082;14.0;14.199999809265137;14.130648612976074;2415300;1.79;15.32
2019-07-08;14.300000190734863;14.779999732971191;14.199999809265137;14.779999732971191;14.707816123962402;1069800;4.08;19.4
2019-07-10;14.850000381469727;15.5;14.8100004196167;15.300000190734863;15.225276947021484;1494100;3.52;22.919999999999998
2019-07-11;15.470000267028809;15.630000114440918;14.84000015258789;15.079999923706055;15.00635051727295;1324100;-1.44;21.479999999999997
2019-07-12;15.270000457763672;15.4399995803833;14.770000457763672;15.010000228881836;14.93669319152832;162300;-0.46;21.019999999999996
2019-07-15;15.010000228881836;15.260000228881836;14.899999618530273;15.069999694824219;14.996399879455566;388600;0.4;21.419999999999995
2019-07-16;15.09000015258789;15.140000343322754;14.880000114440918;15.0;14.926741600036621;133000;-0.46;20.959999999999994
2019-07-17;15.0;15.5;15.0;15.300000190734863;15.225276947021484;155200;2.0;22.959999999999994
2019-07-18;15.300000190734863;15.869999885559082;15.170000076293945;15.5;15.424300193786621;297300;1.31;24.269999999999992
2019-07-19;15.619999885559082;15.739999771118164;15.239999771118164;15.329999923706055;15.25512981414795;227100;-1.1;23.16999999999999
2019-07-22;15.4399995803833;15.960000038146973;15.4399995803833;15.800000190734863;15.722834587097168;718100;3.07;26.23999999999999
2019-07-23;15.890000343322754;16.079999923706055;15.850000381469727;15.989999771118164;15.911906242370605;857500;1.2;27.43999999999999
2019-07-24;15.819999694824219;16.149999618530273;15.819999694824219;15.949999809265137;15.872101783752441;446900;-0.25;27.18999999999999
2019-07-25;16.18000030517578;16.18000030517578;15.720000267028809;15.979999542236328;15.901954650878906;1867000;0.19;27.379999999999992
2019-07-26;16.0;16.34000015258789;15.970000267028809;16.309999465942383;16.230342864990234;1397800;2.07;29.449999999999992
2019-07-29;16.31999969482422;16.8799991607666;16.309999465942383;16.760000228881836;16.678146362304688;1345200;2.76;32.209999999999994
2019-07-30;16.75;17.0;16.649999618530273;17.0;16.916973114013672;235800;1.43;33.63999999999999
2019-07-31;17.030000686645508;17.190000534057617;16.440000534057617;17.09000015258789;17.006534576416016;584400;0.53;34.169999999999995
2019-08-01;17.059999465942383;17.34000015258789;16.729999542236328;16.799999237060547;16.71795082092285;1399900;-1.7;32.46999999999999
2019-08-02;16.799999237060547;17.0;16.510000228881836;16.799999237060547;16.71795082092285;1710700;0.0;32.46999999999999
2019-08-05;16.600000381469727;16.600000381469727;16.100000381469727;16.399999618530273;16.319904327392578;984200;-2.38;30.089999999999993
2019-08-06;16.399999618530273;16.709999084472656;16.350000381469727;16.700000762939453;16.618440628051758;572500;1.83;31.919999999999995
2019-08-07;16.75;17.610000610351562;16.729999542236328;17.610000610351562;17.52399444580078;470300;5.45;37.37
2019-08-08;17.670000076293945;18.18000030517578;17.610000610351562;18.18000030517578;18.091211318969727;301700;3.24;40.61
2019-08-09;18.18000030517578;18.56999969482422;17.90999984741211;18.56999969482422;18.479305267333984;203800;2.15;42.76
2019-08-12;18.450000762939453;18.459999084472656;17.950000762939453;18.290000915527344;18.200674057006836;611500;-1.51;41.25
2019-08-13;18.200000762939453;18.200000762939453;17.549999237060547;17.799999237060547;17.71306610107422;1028200;-2.68;38.57
2019-08-14;18.0;18.6299991607666;17.209999084472656;17.25;17.165752410888672;474000;-3.09;35.480000000000004
2019-08-15;17.5;17.540000915527344;16.260000228881836;16.549999237060547;16.46917152404785;1402800;-4.06;31.420000000000005
2019-08-16;16.709999084472656;17.799999237060547;16.350000381469727;17.799999237060547;17.71306610107422;1108600;7.55;38.970000000000006
2019-08-19;17.969999313354492;17.969999313354492;17.299999237060547;17.700000762939453;17.613555908203125;399000;-0.56;38.410000000000004
2019-08-20;17.700000762939453;17.700000762939453;17.1200008392334;17.420000076293945;17.334922790527344;1185200;-1.58;36.830000000000005
2019-08-21;17.399999618530273;18.15999984741211;17.309999465942383;18.0;17.912090301513672;222500;3.33;40.160000000000004
2019-08-22;18.100000381469727;18.579999923706055;17.850000381469727;18.350000381469727;18.2603816986084;1339200;1.94;42.1
2019-08-23;18.06999969482422;19.200000762939453;17.969999313354492;18.5;18.409648895263672;872600;0.82;42.92
2019-08-26;18.709999084472656;18.81999969482422;18.010000228881836;18.700000762939453;18.608671188354492;587300;1.08;44.0
2019-08-27;19.0;19.399999618530273;18.5;18.899999618530273;18.807693481445312;710600;1.07;45.07
2019-08-28;18.600000381469727;19.899999618530273;18.299999237060547;19.459999084472656;19.364957809448242;1947300;2.96;48.03
2019-08-29;19.479999542236328;20.420000076293945;19.43000030517578;20.420000076293945;20.320270538330078;557500;4.93;52.96
2019-08-30;20.489999771118164;21.09000015258789;20.469999313354492;20.75;20.648658752441406;944900;1.62;54.58
2019-09-02;20.75;21.360000610351562;20.579999923706055;21.0;20.897438049316406;340500;1.2;55.78
2019-09-03;21.0;21.950000762939453;21.0;21.329999923706055;21.225826263427734;924400;1.57;57.35
2019-09-04;21.75;22.25;21.510000228881836;21.700000762939453;21.59402084350586;1207700;1.73;59.08
2019-09-05;21.709999084472656;22.219999313354492;21.190000534057617;21.190000534057617;21.086511611938477;461900;-2.35;56.73
2019-09-06;21.190000534057617;21.299999237060547;20.610000610351562;20.850000381469727;20.748170852661133;948300;-1.6;55.129999999999995
2019-09-09;21.0;21.459999084472656;19.950000762939453;20.229999542236328;20.13119888305664;611800;-2.97;52.16
2019-09-10;20.229999542236328;20.229999542236328;19.559999465942383;20.09000015258789;19.99188232421875;349000;-0.69;51.47
2019-09-11;20.3700008392334;20.889999389648438;19.940000534057617;20.139999389648438;20.041637420654297;933300;0.25;51.72
2019-09-12;20.219999313354492;20.299999237060547;19.68000030517578;19.940000534057617;19.842615127563477;415900;-0.99;50.73
2019-09-13;20.0;20.280000686645508;19.1200008392334;19.399999618530273;19.305252075195312;2704200;-2.71;48.019999999999996
2019-09-16;19.5;19.729999542236328;18.81999969482422;19.0;18.90720558166504;1080000;-2.06;45.959999999999994
2019-09-17;19.079999923706055;20.190000534057617;18.8799991607666;20.100000381469727;20.001834869384766;1145100;5.79;51.74999999999999
2019-09-18;20.260000228881836;21.18000030517578;20.200000762939453;21.100000381469727;20.996950149536133;1567400;4.98;56.72999999999999
2019-09-19;21.229999542236328;22.059999465942383;21.229999542236328;21.799999237060547;21.693531036376953;586300;3.32;60.04999999999999
2019-09-20;22.040000915527344;22.489999771118164;21.559999465942383;22.049999237060547;21.942310333251953;1032800;1.15;61.19999999999999
2019-09-23;22.56999969482422;22.59000015258789;21.790000915527344;22.1299991607666;22.02191925048828;258600;0.36;61.55999999999999
