Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-04;53.85082244873047;53.85082244873047;53.85082244873047;53.85082244873047;53.85082244873047;0;;
2010-01-05;53.85082244873047;53.85082244873047;53.85082244873047;53.85082244873047;53.85082244873047;0;0.0;0.0
2010-01-06;53.85082244873047;53.85082244873047;53.85082244873047;53.85082244873047;53.85082244873047;35;0.0;0.0
2010-01-07;58.74635314941406;58.74635314941406;58.74635314941406;58.74635314941406;58.74635314941406;51;9.09;9.09
2010-01-08;58.74635314941406;58.74635314941406;58.74635314941406;58.74635314941406;58.74635314941406;0;0.0;9.09
2010-01-11;58.74635314941406;58.74635314941406;58.74635314941406;58.74635314941406;58.74635314941406;0;0.0;9.09
2010-01-12;58.74635314941406;61.68367004394531;58.74635314941406;58.74635314941406;58.74635314941406;1147;0.0;9.09
2010-01-13;61.68367004394531;62.662776947021484;60.70456314086914;60.70456314086914;60.70456314086914;76;3.33;12.42
2010-01-14;60.70456314086914;60.70456314086914;60.70456314086914;60.70456314086914;60.70456314086914;0;0.0;12.42
2010-01-15;60.70456314086914;60.70456314086914;60.70456314086914;60.70456314086914;60.70456314086914;0;0.0;12.42
2010-01-18;60.70456314086914;60.70456314086914;60.70456314086914;60.70456314086914;60.70456314086914;0;0.0;12.42
2010-01-19;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;1;3.23;15.65
2010-01-20;58.74635314941406;58.74635314941406;58.74635314941406;58.74635314941406;58.74635314941406;51;-6.25;9.4
2010-01-21;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;1;-6.67;2.7300000000000004
2010-01-22;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;0;0.0;2.7300000000000004
2010-01-26;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;0;0.0;2.7300000000000004
2010-01-27;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;0;0.0;2.7300000000000004
2010-01-28;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;0;0.0;2.7300000000000004
2010-01-29;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;0;0.0;2.7300000000000004
2010-02-01;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;0;0.0;2.7300000000000004
2010-02-02;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;0;0.0;2.7300000000000004
2010-02-03;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;0;0.0;2.7300000000000004
2010-02-04;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;0;0.0;2.7300000000000004
2010-02-05;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;54.82992935180664;0;0.0;2.7300000000000004
2010-02-08;53.85082244873047;53.85082244873047;53.85082244873047;53.85082244873047;53.85082244873047;30;-1.79;0.9400000000000004
2010-02-09;59.72545623779297;63.641883850097656;59.72545623779297;62.662776947021484;62.662776947021484;343;16.36;17.3
2010-02-10;65.60009002685547;65.60009002685547;65.60009002685547;65.60009002685547;65.60009002685547;2;4.69;21.990000000000002
2010-02-11;65.60009002685547;65.60009002685547;65.60009002685547;65.60009002685547;65.60009002685547;0;0.0;21.990000000000002
2010-02-12;65.60009002685547;65.60009002685547;65.60009002685547;65.60009002685547;65.60009002685547;0;0.0;21.990000000000002
2010-02-17;65.60009002685547;65.60009002685547;65.60009002685547;65.60009002685547;65.60009002685547;0;0.0;21.990000000000002
2010-02-18;65.60009002685547;65.60009002685547;65.60009002685547;65.60009002685547;65.60009002685547;3;0.0;21.990000000000002
2010-02-19;65.60009002685547;65.60009002685547;65.60009002685547;65.60009002685547;65.60009002685547;0;0.0;21.990000000000002
2010-02-22;65.60009002685547;65.60009002685547;65.60009002685547;65.60009002685547;65.60009002685547;0;0.0;21.990000000000002
2010-02-23;58.74635314941406;58.74635314941406;55.80903625488281;55.80903625488281;55.80903625488281;40;-14.93;7.060000000000002
2010-02-24;57.76724624633789;58.74635314941406;57.76724624633789;58.74635314941406;58.74635314941406;24;5.26;12.320000000000002
2010-02-25;58.74635314941406;58.74635314941406;58.74635314941406;58.74635314941406;58.74635314941406;1;0.0;12.320000000000002
2010-02-26;58.74635314941406;58.74635314941406;58.74635314941406;58.74635314941406;58.74635314941406;30;0.0;12.320000000000002
2010-03-01;58.74635314941406;58.74635314941406;58.74635314941406;58.74635314941406;58.74635314941406;0;0.0;12.320000000000002
2010-03-02;58.74635314941406;58.74635314941406;58.74635314941406;58.74635314941406;58.74635314941406;0;0.0;12.320000000000002
2010-03-03;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;10;6.67;18.990000000000002
2010-03-04;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;0;0.0;18.990000000000002
2010-03-05;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;0;0.0;18.990000000000002
2010-03-08;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;0;0.0;18.990000000000002
2010-03-09;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;0;0.0;18.990000000000002
2010-03-10;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;0;0.0;18.990000000000002
2010-03-11;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;0;0.0;18.990000000000002
2010-03-12;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;0;0.0;18.990000000000002
2010-03-15;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;0;0.0;18.990000000000002
2010-03-16;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;0;0.0;18.990000000000002
2010-03-17;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;0;0.0;18.990000000000002
2010-03-18;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;0;0.0;18.990000000000002
2010-03-19;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;0;0.0;18.990000000000002
2010-03-22;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;0;0.0;18.990000000000002
2010-03-23;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;198;0.0;18.990000000000002
2010-03-24;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;0;0.0;18.990000000000002
2010-03-25;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;0;0.0;18.990000000000002
2010-03-26;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;20;0.0;18.990000000000002
2010-03-29;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;0;0.0;18.990000000000002
2010-03-30;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;0;0.0;18.990000000000002
2010-03-31;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;0;0.0;18.990000000000002
2010-04-01;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;62.662776947021484;0;0.0;18.990000000000002
2010-04-05;55.80903625488281;55.80903625488281;55.80903625488281;55.80903625488281;55.80903625488281;10;-10.94;8.050000000000002
2010-04-06;55.80903625488281;55.80903625488281;55.80903625488281;55.80903625488281;55.80903625488281;0;0.0;8.050000000000002
2010-04-07;55.80903625488281;55.80903625488281;55.80903625488281;55.80903625488281;55.80903625488281;0;0.0;8.050000000000002
2010-04-08;55.80903625488281;55.80903625488281;55.80903625488281;55.80903625488281;55.80903625488281;0;0.0;8.050000000000002
2010-04-09;55.80903625488281;55.80903625488281;55.80903625488281;55.80903625488281;55.80903625488281;0;0.0;8.050000000000002
2010-04-12;55.80903625488281;55.80903625488281;55.80903625488281;55.80903625488281;55.80903625488281;0;0.0;8.050000000000002
2010-04-13;50.91350555419922;50.91350555419922;50.91350555419922;50.91350555419922;50.91350555419922;5;-8.77;-0.7199999999999971
2010-04-14;50.91350555419922;50.91350555419922;50.91350555419922;50.91350555419922;50.91350555419922;41;0.0;-0.7199999999999971
2010-04-15;63.641883850097656;63.641883850097656;56.78813934326172;56.78813934326172;56.78813934326172;75;11.54;10.820000000000002
2010-04-16;56.78813934326172;56.78813934326172;56.78813934326172;56.78813934326172;56.78813934326172;0;0.0;10.820000000000002
2010-04-19;56.78813934326172;56.78813934326172;56.78813934326172;56.78813934326172;56.78813934326172;0;0.0;10.820000000000002
2010-04-20;56.78813934326172;56.78813934326172;56.78813934326172;56.78813934326172;56.78813934326172;0;0.0;10.820000000000002
2010-04-22;56.78813934326172;56.78813934326172;56.78813934326172;56.78813934326172;56.78813934326172;20;0.0;10.820000000000002
2010-04-23;56.78813934326172;56.78813934326172;56.78813934326172;56.78813934326172;56.78813934326172;0;0.0;10.820000000000002
2010-04-26;56.78813934326172;56.78813934326172;56.78813934326172;56.78813934326172;56.78813934326172;52;0.0;10.820000000000002
2010-04-27;56.78813934326172;56.78813934326172;56.78813934326172;56.78813934326172;56.78813934326172;18;0.0;10.820000000000002
2010-04-28;56.78813934326172;56.78813934326172;49.93439865112305;49.93439865112305;49.93439865112305;40;-12.07;-1.2499999999999982
2010-04-29;49.93439865112305;49.93439865112305;49.93439865112305;49.93439865112305;49.93439865112305;0;0.0;-1.2499999999999982
2010-04-30;49.93439865112305;49.93439865112305;49.93439865112305;49.93439865112305;49.93439865112305;0;0.0;-1.2499999999999982
2010-05-03;49.93439865112305;49.93439865112305;49.93439865112305;49.93439865112305;49.93439865112305;0;0.0;-1.2499999999999982
2010-05-04;52.8717155456543;52.8717155456543;52.8717155456543;52.8717155456543;52.8717155456543;8;5.88;4.630000000000002
2010-05-05;52.8717155456543;52.8717155456543;52.8717155456543;52.8717155456543;52.8717155456543;0;0.0;4.630000000000002
2010-05-06;52.8717155456543;52.8717155456543;52.8717155456543;52.8717155456543;52.8717155456543;0;0.0;4.630000000000002
2010-05-07;49.93439865112305;49.93439865112305;49.93439865112305;49.93439865112305;49.93439865112305;71;-5.56;-0.9299999999999979
2010-05-10;49.93439865112305;49.93439865112305;49.93439865112305;49.93439865112305;49.93439865112305;0;0.0;-0.9299999999999979
2010-05-11;49.93439865112305;49.93439865112305;49.93439865112305;49.93439865112305;49.93439865112305;0;0.0;-0.9299999999999979
2010-05-12;49.93439865112305;49.93439865112305;49.93439865112305;49.93439865112305;49.93439865112305;0;0.0;-0.9299999999999979
2010-05-13;49.93439865112305;49.93439865112305;49.93439865112305;49.93439865112305;49.93439865112305;0;0.0;-0.9299999999999979
2010-05-14;49.93439865112305;49.93439865112305;49.93439865112305;49.93439865112305;49.93439865112305;0;0.0;-0.9299999999999979
2010-05-17;49.93439865112305;49.93439865112305;49.93439865112305;49.93439865112305;49.93439865112305;0;0.0;-0.9299999999999979
2010-05-18;49.93439865112305;49.93439865112305;49.93439865112305;49.93439865112305;49.93439865112305;0;0.0;-0.9299999999999979
2010-05-19;49.93439865112305;49.93439865112305;49.93439865112305;49.93439865112305;49.93439865112305;0;0.0;-0.9299999999999979
