Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2012-10-18;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;7.801908493041992;0;7.801908493041992;1.0;0.0;0.0;0.0;;3.782539782698833;;79.0906078059702
2012-10-19;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;7.801908493041992;0;7.801908493041992;1.0;0.0;0.0;0.0;;3.7825397826988327;;79.0906078059702
2012-10-22;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;7.801908493041992;0;7.801908493041992;1.0;0.0;0.0;0.0;;3.7825397826988327;;79.0906078059702
2012-10-23;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;7.801908493041992;0;7.801908493041992;1.0;0.0;0.0;0.0;;3.7825397826988327;;79.0906078059702
2012-10-24;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;7.801908493041992;0;7.801908493041992;1.0;0.0;0.0;0.0;;3.7825397826988336;;79.0906078059702
2012-10-25;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;7.801908493041992;0;7.801908493041992;1.0;0.0;0.0;0.0;;3.7825397826988336;;79.0906078059702
2012-10-26;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;7.801908493041992;0;7.801908493041992;1.0;0.0;0.0;0.0;;3.782539782698833;;79.0906078059702
2012-10-29;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;7.801908493041992;0;7.801908493041992;1.0;0.0;0.0;0.0;;3.7825397826988336;;79.0906078059702
2012-10-30;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;7.801908493041992;0;7.801908493041992;1.0;0.0;0.0;0.0;;3.7825397826988327;;79.0906078059702
2012-10-31;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;7.801908493041992;0;7.801908493041992;1.0;0.0;0.0;0.0;;3.782539782698833;;79.0906078059702
2012-11-01;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;7.801908493041992;0;7.801908493041992;1.0;0.0;0.0;0.0;;3.782539782698833;;79.0906078059702
2012-11-05;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;7.801908493041992;0;7.801908493041992;1.0;0.0;0.0;0.0;;3.782539782698833;;79.0906078059702
2012-11-06;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;7.801908493041992;0;7.801908493041992;1.0;0.0;0.0;0.0;;3.7825397826988336;;79.0906078059702
2012-11-07;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;7.801908493041992;0;7.801908493041992;1.0;0.0;0.0;0.0;;3.7825397826988336;;79.0906078059702
2012-11-08;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;7.801908493041992;0;7.801908493041992;1.0;0.0;0.0;0.0;;3.782539782698833;;79.0906078059702
2012-11-09;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;7.801908493041992;0;7.801908493041992;1.0;0.0;0.0;0.0;;3.782539782698833;;79.0906078059702
2012-11-12;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;7.801908493041992;0;7.801908493041992;1.0;0.0;0.0;0.0;;3.782539782698833;;79.0906078059702
2012-11-13;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;7.801908493041992;0;7.801908493041992;1.0;0.0;0.0;0.0;;3.7825397826988327;;79.0906078059702
2012-11-14;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;7.801908493041992;0;7.801908493041992;1.0;0.0;0.0;0.0;;3.7825397826988327;;79.0906078059702
2012-11-16;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;7.801908493041992;0;7.801908493041992;1.0;0.0;0.0;0.0;;3.7825397826988323;;79.0906078059702
2012-11-19;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;7.801908493041992;0;7.801908493041992;1.0;0.0;0.0;0.0;;3.7825397826988323;;79.0906078059702
2012-11-21;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;7.801908493041992;0;7.801908493041992;1.0;0.0;0.0;0.0;;3.7825397826988327;;79.0906078059702
2012-11-22;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;7.801908493041992;0;7.801908493041992;1.0;0.0;0.0;0.0;;3.7825397826988327;;79.0906078059702
2012-11-23;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;7.801908493041992;0;7.801908493041992;1.0;0.0;0.0;0.0;;3.7825397826988323;;79.0906078059702
2012-11-26;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;7.801908493041992;0;7.801908493041992;1.0;0.0;0.0;0.0;;3.7825397826988323;;79.0906078059702
2012-11-27;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;7.801908493041992;0;7.801908493041992;1.0;0.0;0.0;0.0;;3.7825397826988314;;79.0906078059702
2012-11-28;3.0;4.0;3.0;4.0;3.15866756439209;500;7.778692288398743;0.4060666558443215;-4.643240928649902;0.0;-4.643240928649902;0.0;4.944134271986274e-10;0.0;4.944133991102717e-08
2012-11-29;4.0;4.0;4.0;4.0;3.15866756439209;0;7.755476083755493;0.4072822261689632;0.0;0.0;0.0;0.0;4.944134271986274e-10;0.0;4.944133991102717e-08
2012-11-30;4.0;4.0;4.0;4.0;3.15866756439209;0;7.732259879112243;0.40850509602307145;0.0;0.0;0.0;0.0;4.944134271986276e-10;0.0;4.944133991102717e-08
2012-12-03;4.0;4.0;4.0;4.0;3.15866756439209;0;7.709043674468994;0.40973533135543716;0.0;0.0;0.0;0.0;4.944134271986275e-10;0.0;4.944133991102717e-08
2012-12-04;4.0;4.0;4.0;4.0;3.15866756439209;0;7.685827469825744;0.41097299891168443;0.0;0.0;0.0;0.0;4.944134271986275e-10;0.0;4.944133991102717e-08
2012-12-05;4.0;4.0;4.0;4.0;3.15866756439209;0;7.662611265182495;0.4122181662463419;0.0;0.0;0.0;0.0;4.944134271986275e-10;0.0;4.944133991102717e-08
2012-12-06;4.0;4.0;4.0;4.0;3.15866756439209;0;7.639395060539246;0.4134709017351339;0.0;0.0;0.0;0.0;4.944134271986275e-10;0.0;4.944133991102717e-08
2012-12-07;4.0;4.0;4.0;4.0;3.15866756439209;0;7.616178855895996;0.4147312745874968;0.0;0.0;0.0;0.0;4.944134271986275e-10;0.0;4.944133991102717e-08
2012-12-10;4.0;4.0;4.0;4.0;3.15866756439209;0;7.592962651252747;0.41599935485932465;0.0;0.0;0.0;0.0;4.944134271986275e-10;0.0;4.944133991102717e-08
2012-12-11;4.0;4.0;4.0;4.0;3.15866756439209;0;7.569746446609497;0.41727521346594937;0.0;0.0;0.0;0.0;4.944134271986275e-10;0.0;4.944133991102717e-08
2012-12-12;4.0;4.0;4.0;4.0;3.15866756439209;0;7.546530241966248;0.41855892219536106;0.0;0.0;0.0;0.0;4.944134271986275e-10;0.0;4.944133991102717e-08
2012-12-13;4.0;4.0;4.0;4.0;3.15866756439209;0;7.523314037322998;0.4198505537216722;0.0;0.0;0.0;0.0;4.944134271986275e-10;0.0;4.944133991102717e-08
2012-12-14;4.0;4.0;4.0;4.0;3.15866756439209;0;7.5000978326797485;0.4211501816188327;0.0;0.0;0.0;0.0;4.944134271986275e-10;0.0;4.944133991102717e-08
2012-12-17;4.0;4.0;4.0;4.0;3.15866756439209;0;7.476881628036499;0.4224578803746003;0.0;0.0;0.0;0.0;4.944134271986275e-10;0.0;4.944133991102717e-08
2012-12-18;4.0;4.0;4.0;4.0;3.15866756439209;0;7.453665423393249;0.4237737254047714;0.0;0.0;0.0;;4.944134271986275e-10;;4.944133991102717e-08
2012-12-19;4.0;4.0;4.0;4.0;3.15866756439209;0;7.43044921875;0.4250977930676797;0.0;0.0;0.0;;4.944134271986275e-10;;4.944133991102717e-08
2012-12-20;4.0;4.0;4.0;4.0;3.15866756439209;0;7.40723301410675;0.4264301606789669;0.0;0.0;0.0;;4.944134271986275e-10;;4.944133991102717e-08
2012-12-21;4.0;4.0;4.0;4.0;3.15866756439209;0;7.384016809463501;0.4277709065266319;0.0;0.0;0.0;;4.944134271986275e-10;;4.944133991102717e-08
2012-12-26;4.0;4.0;4.0;4.0;3.15866756439209;0;7.360800604820252;0.4291201098863652;0.0;0.0;0.0;;4.944134271986275e-10;;4.944133991102717e-08
2012-12-27;1.0199999809265137;1.0199999809265137;1.0199999809265137;1.0199999809265137;0.8054601550102234;200;7.325818363130093;0.10994814709903283;-2.3532074093818665;0.0;-2.3532074093818665;0.0;1.60952313637657e-10;0.0;1.609524247214722e-08
2012-12-28;1.0199999809265137;1.0199999809265137;1.0199999809265137;1.0199999809265137;0.8054601550102234;0;7.290836121439934;0.11047569052356448;0.0;0.0;0.0;0.0;1.60952313637657e-10;0.0;1.609524247214722e-08
2013-01-02;1.0199999809265137;1.0199999809265137;1.0199999809265137;1.0199999809265137;0.8054601550102234;0;7.255853879749775;0.11100832077919413;0.0;0.0;0.0;0.0;1.60952313637657e-10;0.0;1.609524247214722e-08
2013-01-03;1.0199999809265137;1.0199999809265137;1.0199999809265137;1.0199999809265137;0.8054601550102234;0;7.2208716380596165;0.1115461117969223;0.0;0.0;0.0;0.0;1.60952313637657e-10;0.0;1.609524247214722e-08
2013-01-04;1.0199999809265137;1.0199999809265137;1.0199999809265137;1.0199999809265137;0.8054601550102234;0;7.185889396369458;0.11208913894738871;0.0;0.0;0.0;0.0;1.60952313637657e-10;0.0;1.609524247214722e-08
2013-01-07;1.0199999809265137;1.0199999809265137;1.0199999809265137;1.0199999809265137;0.8054601550102234;0;7.150907154679299;0.11263747907608603;0.0;0.0;0.0;0.0;1.6095231363765697e-10;0.0;1.609524247214722e-08
2013-01-08;1.0199999809265137;1.0199999809265137;1.0199999809265137;1.0199999809265137;0.8054601550102234;0;7.11592491298914;0.11319121053961193;0.0;0.0;0.0;0.0;1.6095231363765692e-10;0.0;1.609524247214722e-08
2013-01-09;1.0199999809265137;1.0199999809265137;1.0199999809265137;1.0199999809265137;0.8054601550102234;0;7.080942671298981;0.11375041324299603;0.0;0.0;0.0;0.0;1.6095231363765692e-10;0.0;1.609524247214722e-08
2013-01-10;1.0199999809265137;1.0199999809265137;1.0199999809265137;1.0199999809265137;0.8054601550102234;0;7.045960429608822;0.11431516867813873;0.0;0.0;0.0;0.0;1.6095231363765692e-10;0.0;1.609524247214722e-08
2013-01-11;1.0199999809265137;1.0199999809265137;1.0199999809265137;1.0199999809265137;0.8054601550102234;0;7.0109781879186635;0.11488555996340061;0.0;0.0;0.0;0.0;1.6095231363765695e-10;0.0;1.609524247214722e-08
2013-01-14;0.6499999761581421;0.6499999761581421;0.6499999761581421;0.6499999761581421;0.5132834315299988;100;6.974535062611103;0.07359392804283034;-0.2921767234802246;0.0;-0.2921767234802246;0.0;1.368984091649976e-10;0.0;1.3689842148778553e-08
2013-01-15;0.6499999761581421;0.6499999761581421;0.6499999761581421;0.6499999761581421;0.5132834315299988;0;6.938091937303543;0.0739804886081524;0.0;0.0;0.0;0.0;1.368984091649976e-10;0.0;1.3689842148778553e-08
2013-01-16;0.6499999761581421;0.6499999761581421;0.6499999761581421;0.6499999761581421;0.5132834315299988;0;6.901648811995983;0.07437113152408507;0.0;0.0;0.0;0.0;1.368984091649976e-10;0.0;1.3689842148778553e-08
2013-01-17;0.6000000238418579;0.6000000238418579;0.6000000238418579;0.6000000238418579;0.4738001525402069;400;6.865008270293474;0.06901669071404516;-0.03948327898979187;0.0;-0.03948327898979187;0.0;1.3353027222468793e-10;0.0;1.335303068117355e-08
2013-01-18;0.6000000238418579;0.6000000238418579;0.6000000238418579;0.6000000238418579;0.4738001525402069;0;6.828367728590965;0.06938702942964901;0.0;0.0;0.0;0.0;1.335302722246879e-10;0.0;1.335303068117355e-08
2013-01-21;0.49000000953674316;0.49000000953674316;0.47999998927116394;0.47999998927116394;0.37904006242752075;13000;6.791253386437893;0.05581297602361036;-0.09476009011268616;0.0;-0.09476009011268616;0.0;1.2497200771094096e-10;0.0;1.2497196166805224e-08
2013-01-22;0.47999998927116394;0.47999998927116394;0.47999998927116394;0.47999998927116394;0.37904006242752075;0;6.754139044284821;0.056119671203431136;0.0;0.0;0.0;0.0;1.2497200771094096e-10;0.0;1.2497196166805224e-08
2013-01-23;0.44999998807907104;0.44999998807907104;0.4399999976158142;0.4399999976158142;0.34745344519615173;400;6.716866769045591;0.051728500377196236;-0.03158661723136902;0.0;-0.03158661723136902;0.0;1.219504126331709e-10;0.0;1.21950449738506e-08
2013-01-24;0.4399999976158142;0.49000000953674316;0.3700000047683716;0.49000000953674316;0.386936753988266;4000;6.679791910350323;0.05792646824651953;0.03948330879211426;0.03948330879211426;0.0;0.08620683484777451;0.03254757415652247;7.936502706674261;3.1521621832398523
2013-01-28;0.3799999952316284;0.4000000059604645;0.3799999952316284;0.4000000059604645;0.31586673855781555;2500;6.642361701577902;0.047553378263454245;-0.07107001543045044;0.0;-0.07107001543045044;0.07462681102417869;0.03061594461029632;6.944439712336532;2.9706453476103576
2013-01-29;0.3700000047683716;0.3700000047683716;0.3700000047683716;0.3700000047683716;0.2921767234802246;6600;6.604813042730093;0.0442369407869649;-0.023690015077590942;0.0;-0.023690015077590942;0.07142851751374585;0.029977296993383928;6.666661970086068;2.9104813359373054
2013-01-30;0.5;0.5;0.4099999964237213;0.4099999964237213;0.3237634003162384;1400;6.567422317266464;0.049298398165293765;0.031586676836013794;0.031586676836013794;0.0;0.12857138543956811;0.05993006176447818;11.392401676876702;5.654152469712201
2013-01-31;0.4099999964237213;0.4099999964237213;0.4099999964237213;0.4099999964237213;0.3237634003162384;0;6.530031591802835;0.04958067901580436;0.0;0.0;0.0;0.12857138543956811;0.059930061764478175;11.392401676876702;5.654152469712201
2013-02-01;0.5099999904632568;0.5099999904632568;0.5099999904632568;0.5099999904632568;0.4027300775051117;500;6.4930356997251515;0.06202492888221131;0.07896667718887329;0.07896667718887329;0.0;0.27142852829671094;0.14677533968333306;21.34831193856681;12.798961976620731
2013-02-04;0.44999998807907104;0.5;0.44999998807907104;0.5;0.39483344554901123;1300;6.456000324487686;0.06115759382034156;-0.007896631956100464;0.0;-0.007896631956100464;0.5588235522649392;0.14541533894001907;35.849057544260205;12.695424445301043
2013-02-05;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;1400;6.419043915420771;0.06397006860670044;0.01579323410987854;0.01579323410987854;0.0;0.6176467160259107;0.16537255279483123;38.1818050818469;14.19053095065864
2013-02-06;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;0;6.382087506353855;0.06434049662435365;0.0;0.0;0.0;0.6176467160259107;0.16537255279483123;38.1818050818469;14.19053095065864
2013-02-07;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;700;6.34513109728694;0.06471523966375826;0.0;0.0;0.0;0.7241373656019628;0.16537255279483126;41.99998097884379;14.19053095065864
2013-02-08;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;0;6.308174688220024;0.06509437356351275;0.0;0.0;0.0;0.7241373656019628;0.16537255279483126;41.99998097884379;14.19053095065864
2013-02-13;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;0;6.271218279153109;0.06547797594988872;0.0;0.0;0.0;1.2352938434088725;0.1653725527948313;55.26315240617413;14.19053095065864
2013-02-14;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;0;6.234261870086193;0.06586612628981729;0.0;0.0;0.0;1.2352938434088725;0.1653725527948313;55.26315240617413;14.19053095065864
2013-02-15;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;0;6.197305461019278;0.06625890594577107;0.0;0.0;0.0;1.6153836774579007;0.16537255279483123;61.76469217044363;14.19053095065864
2013-02-18;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;0;6.1603490519523625;0.06665639823262162;0.0;0.0;0.0;1.2307685161584005;0.16537255279483126;55.172399432904996;14.19053095065864
2013-02-19;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;0;6.123392642885446;0.06705868847655595;0.0;0.0;0.0;4.0;0.16537255279483123;80.0;14.19053095065864
2013-02-20;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;0;6.086436233818531;0.06746586407613923;0.0;0.0;0.0;16.000060384878115;0.16537255279483126;94.11766795317081;14.19053095065864
2013-02-21;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;800;6.049479824751615;0.06787801456561592;0.0;0.0;0.0;12.000041514603705;0.16537255279483126;92.30771687246812;14.19053095065864
2013-02-22;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;4700;6.0125234156847;0.06829523168054524;0.0;0.0;0.0;12.000041514603705;0.16537255279483123;92.30771687246812;14.19053095065864
2013-02-25;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;0;5.975567006617784;0.0687176094258723;0.0;0.0;0.0;1.9999962259451178;0.1653725527948312;66.66662473267078;14.19053095065864
2013-02-26;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;0;5.938610597550869;0.06914524414654087;0.0;0.0;0.0;inf;0.1653725527948312;100.0;14.19053095065864
2013-02-27;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;0;5.9016541884839535;0.06957823460075922;0.0;0.0;0.0;;0.1653725527948312;;14.19053095065864
2013-02-28;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;0;5.864697779417038;0.0700166820360361;0.0;0.0;0.0;;0.16537255279483123;;14.19053095065864
2013-03-01;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;0;5.827741370350123;0.0704606902681098;0.0;0.0;0.0;;0.16537255279483123;;14.19053095065864
2013-03-04;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;0;5.790784961283207;0.07091036576289945;0.0;0.0;0.0;;0.1653725527948312;;14.19053095065864
2013-03-05;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;0;5.753828552216292;0.07136581772161464;0.0;0.0;0.0;;0.16537255279483118;;14.190530950658626
2013-03-06;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;0;5.716872143149376;0.07182715816916609;0.0;0.0;0.0;;0.16537255279483115;;14.190530950658626
2013-03-07;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;0;5.67991573408246;0.07229450204602778;0.0;0.0;0.0;;0.16537255279483118;;14.190530950658626
2013-03-08;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;0;5.6429593250155445;0.0727679673037088;0.0;0.0;0.0;;0.16537255279483115;;14.190530950658626
2013-03-11;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;0;5.606002915948629;0.07324767500400148;0.0;0.0;0.0;;0.16537255279483115;;14.190530950658626
2013-03-12;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;0;5.569046506881714;0.0737337494221812;0.0;0.0;0.0;;0.16537255279483115;;14.190530950658626
2013-03-13;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;0;5.532090097814798;0.07422631815434265;0.0;0.0;0.0;;0.16537255279483118;;14.190530950658626
2013-03-14;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;0;5.495133688747883;0.07472551222906733;0.0;0.0;0.0;;0.16537255279483118;;14.190530950658626
2013-03-15;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;0;5.458177279680967;0.0752314662236275;0.0;0.0;0.0;;0.1653725527948312;;14.19053095065864
2013-03-18;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;0;5.421220870614052;0.07574431838494321;0.0;0.0;0.0;;0.16537255279483118;;14.190530950658626
2013-03-19;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;0;5.3842644615471364;0.07626421075552048;0.0;0.0;0.0;;0.1653725527948312;;14.19053095065864
2013-03-20;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;0;5.347308052480221;0.07679128930461196;0.0;0.0;0.0;;0.16537255279483118;;14.190530950658626
2013-03-21;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;0;5.310351643413306;0.07732570406485427;0.0;0.0;0.0;;0.16537255279483118;;14.190530950658626
2013-03-22;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;0;5.27339523434639;0.0778676092746507;0.0;0.0;0.0;;0.16537255279483115;;14.190530950658626
2013-03-25;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;200;5.236438825279475;0.07841716352658319;0.0;0.0;0.0;;0.16537255279483115;;14.190530950658626
2013-03-26;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;5000;5.199482416212558;0.07897452992215352;0.0;0.0;0.0;;0.16537255279483118;;14.190530950658626
2013-03-27;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;0;5.162526007145643;0.07953987623317078;0.0;0.0;0.0;;0.16537255279483115;;14.190530950658626
2013-03-28;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;0;5.1255695980787275;0.08011337507012087;0.0;0.0;0.0;;0.16537255279483115;;14.190530950658626
2013-04-01;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;0;5.088613189011812;0.08069520405787256;0.0;0.0;0.0;;0.16537255279483115;;14.190530950658626
2013-04-02;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.5199999809265137;0.41062667965888977;0;5.051656779944897;0.08128554601909611;0.0;0.0;0.0;;0.16537255279483118;;14.190530950658626
2013-04-03;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.36324673891067505;600;5.01446347117424;0.07243980158571448;-0.04737994074821472;0.0;-0.04737994074821472;0.0;0.08266330373989586;0.0;7.6351810811679
2013-04-04;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.36324673891067505;0;4.977270162403584;0.07298111757213895;0.0;0.0;0.0;0.0;0.08266330373989585;0.0;7.6351810811679
2013-04-05;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.36324673891067505;0;4.940076853632927;0.07353058457856658;0.0;0.0;0.0;0.0;0.08266330373989583;0.0;7.6351810811679
2013-04-08;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.36324673891067505;0;4.90288354486227;0.0740883881060812;0.0;0.0;0.0;0.0;0.08266330373989583;0.0;7.6351810811679
2013-04-09;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.36324673891067505;0;4.865690236091614;0.07465471932764355;0.0;0.0;0.0;0.0;0.08266330373989583;0.0;7.6351810811679
2013-04-10;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.36324673891067505;0;4.828496927320957;0.07522977530654013;0.0;0.0;0.0;0.0;0.08266330373989582;0.0;7.6351810811679
2013-04-11;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.36324673891067505;0;4.791303618550301;0.07581375922500654;0.0;0.0;0.0;0.0;0.08266330373989582;0.0;7.6351810811679
2013-04-12;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.36324673891067505;0;4.754110309779644;0.07640688062358228;0.0;0.0;0.0;0.0;0.0826633037398958;0.0;7.6351810811679
2013-04-15;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.36324673891067505;0;4.716917001008987;0.07700935565178985;0.0;0.0;0.0;0.0;0.0826633037398958;0.0;7.6351810811679
2013-04-16;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.36324673891067505;0;4.679723692238331;0.07762140733076757;0.0;0.0;0.0;0.0;0.08266330373989582;0.0;7.6351810811679
2013-04-17;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.36324673891067505;0;4.642530383467674;0.07824326582852709;0.0;0.0;0.0;0.0;0.08266330373989582;0.0;7.6351810811679
2013-04-18;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.36324673891067505;0;4.605337074697018;0.07887516874854873;0.0;0.0;0.0;0.0;0.08266330373989582;0.0;7.6351810811679
2013-04-19;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.36324673891067505;0;4.5681437659263615;0.07951736143247523;0.0;0.0;0.0;0.0;0.08266330373989582;0.0;7.6351810811679
2013-04-22;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.36324673891067505;1900;4.530950457155704;0.08017009727771389;0.0;0.0;0.0;0.0;0.08266330373989582;0.0;7.6351810811679
2013-04-23;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.36324673891067505;0;4.493757148385048;0.08083363807081063;0.0;0.0;0.0;;0.08266330373989582;;7.6351810811679
2013-04-24;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.36324673891067505;0;4.456563839614391;0.08150825433751788;0.0;0.0;0.0;;0.08266330373989582;;7.6351810811679
2013-04-25;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.36324673891067505;0;4.419370530843735;0.08219422571053912;0.0;0.0;0.0;;0.08266330373989582;;7.6351810811679
2013-04-26;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.36324673891067505;0;4.382177222073079;0.08289184131600084;0.0;0.0;0.0;;0.0826633037398958;;7.6351810811679
2013-04-29;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.36324673891067505;0;4.344983913302421;0.08360140017977374;0.0;0.0;0.0;;0.0826633037398958;;7.6351810811679
2013-04-30;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.36324673891067505;0;4.307790604531765;0.08432321165484276;0.0;0.0;0.0;;0.08266330373989579;;7.6351810811679
2013-05-02;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.36324673891067505;0;4.2705972957611085;0.08505759587100965;0.0;0.0;0.0;;0.08266330373989579;;7.6351810811679
2013-05-03;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.36324673891067505;0;4.233403986990452;0.08580488420830089;0.0;0.0;0.0;;0.08266330373989579;;7.6351810811679
2013-05-06;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.36324673891067505;0;4.196210678219796;0.08656541979555211;0.0;0.0;0.0;;0.08266330373989578;;7.6351810811679
2013-05-07;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.36324673891067505;0;4.159017369449138;0.08733955803574513;0.0;0.0;0.0;;0.08266330373989578;;7.6351810811679
2013-05-08;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.36324673891067505;0;4.121824060678482;0.08812766715978702;0.0;0.0;0.0;;0.08266330373989578;;7.6351810811679
2013-05-09;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.46000000834465027;0.36324673891067505;0;4.0846307519078255;0.08893012881054471;0.0;0.0;0.0;;0.08266330373989578;;7.6351810811679
