Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-04;27.714120864868164;27.714120864868164;27.714120864868164;27.714120864868164;12.045487403869629;0;;
2010-01-05;27.714120864868164;27.714120864868164;27.714120864868164;27.714120864868164;12.045487403869629;0;0.0;0.0
2010-01-06;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;68;-1.09;-1.09
2010-01-07;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-01-08;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-01-11;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-01-12;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-01-13;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-01-14;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-01-15;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-01-18;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-01-19;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-01-20;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-01-21;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-01-22;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-01-26;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-01-27;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-01-28;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-01-29;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-02-01;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-02-02;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-02-03;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-02-04;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-02-05;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-02-08;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-02-09;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-02-10;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-02-11;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-02-12;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-02-17;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-02-18;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-02-19;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-02-22;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-02-23;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-02-24;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-02-25;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-02-26;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-03-01;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-03-02;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-03-03;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-03-04;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-03-05;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-03-08;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-03-09;27.410953521728516;27.410953521728516;27.410953521728516;27.410953521728516;11.913721084594727;0;0.0;-1.09
2010-03-10;27.305505752563477;27.410953521728516;27.183944702148438;27.183944702148438;11.815055847167969;3277;-0.83;-1.92
2010-03-11;27.183944702148438;27.183944702148438;27.183944702148438;27.183944702148438;11.815055847167969;0;0.0;-1.92
2010-03-12;27.183944702148438;27.183944702148438;27.183944702148438;27.183944702148438;11.815055847167969;0;0.0;-1.92
2010-03-15;27.183944702148438;27.183944702148438;27.183944702148438;27.183944702148438;11.815055847167969;0;0.0;-1.92
2010-03-16;26.018144607543945;26.48241424560547;25.994712829589844;25.994712829589844;11.298176765441895;2458;-4.37;-6.29
