Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-11-12;9.020015716552734;9.490029335021973;9.020015716552734;9.490029335021973;7.5673980712890625;19377.0;;;0.3907337188720703;0.3907337188720703;0.0;0.5817214086631971;0.40731570099328307;36.77774135679449;28.942738342633405
2010-11-16;9.00002384185791;9.00002384185791;9.00002384185791;9.00002384185791;7.176664352416992;29811.0;;;-0.3907337188720703;0.0;-0.3907337188720703;0.6176601669937433;0.35631910650348014;38.18231910485883;26.27103789918968
2010-11-22;9.00002384185791;9.00002384185791;9.00002384185791;9.00002384185791;7.176664352416992;22358.0;;;0.0;0.0;0.0;0.5558794467967305;0.35631910650348014;35.72766822912817;26.27103789918968
2010-11-25;9.00002384185791;9.490029335021973;9.00002384185791;9.490029335021973;7.5673980712890625;37264.0;;;0.3907337188720703;0.3907337188720703;0.0;0.8235294117647058;0.5015233774512076;45.16129032258064;33.40097030673802
2010-11-29;9.299970626831055;9.299970626831055;9.299970626831055;9.299970626831055;7.415843486785889;4471.0;;;-0.15155458450317383;0.0;-0.15155458450317383;0.7727120320655756;0.4728439735907942;43.58925860988299;32.10414558970564
2010-11-30;9.299970626831055;9.299970626831055;9.00002384185791;9.00002384185791;7.176664352416992;17887.0;;;-0.23917913436889648;0.0;-0.23917913436889648;0.44083159215114587;0.4309593918683841;30.595636197356626;30.116814936703847
2010-12-02;10.249993324279785;10.249993324279785;10.200013160705566;10.200013160705566;8.133543014526367;7452.0;;;0.956878662109375;0.956878662109375;0.0;0.7958593773497115;0.812600007891678;44.31635279396;44.830630274400804
2010-12-07;9.39999771118164;9.39999771118164;9.00002384185791;9.00002384185791;7.176664352416992;366686.0;;;-0.956878662109375;0.0;-0.956878662109375;0.7309763943738048;0.5759046051347595;42.22913707833905;36.54438239842015
2010-12-09;9.00002384185791;9.00002384185791;9.00002384185791;9.00002384185791;7.176664352416992;2981.0;;;0.0;0.0;0.0;0.7472275644592716;0.5759046051347595;42.766470702430915;36.54438239842015
2010-12-14;9.00002384185791;9.00002384185791;9.00002384185791;9.00002384185791;7.176664352416992;104341.0;;;0.0;0.0;0.0;0.7416745540565547;0.5759046051347596;42.58399207412841;36.54438239842015
2010-12-17;9.00002384185791;9.00002384185791;9.00002384185791;9.00002384185791;7.176664352416992;7452.0;;;0.0;0.0;0.0;0.8396227656904222;0.5759046051347595;45.641029310447045;36.54438239842015
2010-12-22;9.00002384185791;9.00002384185791;9.00002384185791;9.00002384185791;7.176664352416992;10434.0;;;0.0;0.0;0.0;0.6855341488741151;0.5759046051347595;40.67162622199205;36.54438239842015
2010-12-27;8.749988555908203;9.00002384185791;8.749988555908203;9.00002384185791;7.176664352416992;8943.0;;;0.0;0.0;0.0;0.8449694711744054;0.5759046051347595;45.79856113481079;36.54438239842015
2010-12-30;9.00002384185791;9.00002384185791;9.00002384185791;9.00002384185791;7.176664352416992;4471.0;;;0.0;0.0;0.0;1.0;0.5759046051347596;50.0;36.54438239842015
2011-01-06;9.00002384185791;9.00002384185791;9.00002384185791;9.00002384185791;7.176664352416992;1490.0;;;0.0;0.0;0.0;0.7752267405754263;0.5759046051347596;43.66916759738209;36.54438239842015
2011-01-18;9.00002384185791;9.00002384185791;9.00002384185791;9.00002384185791;7.176664352416992;20868.0;;;0.0;0.0;0.0;1.0;0.5759046051347596;50.0;36.54438239842015
2011-01-19;9.00002384185791;9.00002384185791;8.7000093460083;9.00002384185791;7.176664352416992;47699.0;;;0.0;0.0;0.0;1.0;0.5759046051347596;50.0;36.54438239842015
2011-01-21;8.7000093460083;8.7000093460083;8.7000093460083;8.7000093460083;6.937432765960693;14905.0;;;-0.23923158645629883;0.0;-0.23923158645629883;0.6030074044736953;0.4995705532333347;37.61725633897971;33.31424134437515
2011-01-26;9.00002384185791;9.00002384185791;9.00002384185791;9.00002384185791;7.176664352416992;1490.0;;;0.23923158645629883;0.23923158645629883;0.0;0.8333582501112949;0.6423127735850066;45.455286770095555;39.11025864962989
2011-01-27;8.129968643188477;8.370006561279297;8.129968643188477;8.229995727539062;6.562641143798828;34283.0;;;-0.6140232086181641;0.0;-0.6140232086181641;0.6607856695972867;0.46058743586365636;39.787534399758904;31.534396678642352
2011-01-28;9.00002384185791;9.00002384185791;9.00002384185791;9.00002384185791;7.176664352416992;1490.0;;;0.6140232086181641;0.6140232086181641;0.0;0.47137673285257986;0.765274214489368;32.03644058844907;43.3515772341769
2011-01-31;8.399994850158691;8.799968719482422;8.399994850158691;8.799968719482422;7.0171403884887695;2981.0;;;-0.15952396392822266;0.0;-0.15952396392822266;0.8424888333111263;0.7051612842438437;45.72558693867872;41.354521168157326
2011-02-01;8.939981460571289;8.939981460571289;8.939981460571289;8.939981460571289;7.128787517547607;2981.0;;;0.11164712905883789;0.11164712905883789;0.0;0.9527272521823714;0.764366112937486;48.78957115580795;43.322420858837276
2011-02-02;8.980031967163086;8.990028381347656;8.980031967163086;8.990028381347656;7.168695449829102;5962.0;;;0.03990793228149414;0.03990793228149414;0.0;0.9921316452215705;0.7871565932923537;49.80251418631638;44.04519426259285
2011-02-03;8.980031967163086;8.980031967163086;8.980031967163086;8.980031967163086;7.16072416305542;2981.0;;;-0.00797128677368164;0.0;-0.00797128677368164;0.9843838465376229;0.7833164747595381;49.60652387163844;43.924703542323314
2011-02-04;8.980031967163086;8.980031967163086;8.980031967163086;8.980031967163086;7.16072416305542;4471.0;;;0.0;0.0;0.0;0.9843838465376229;0.7833164747595383;49.60652387163844;43.92470354232332
2011-02-07;8.980031967163086;8.980031967163086;8.980031967163086;8.980031967163086;7.16072416305542;4471.0;;;0.0;0.0;0.0;0.9843838465376229;0.7833164747595383;49.60652387163844;43.92470354232332
2011-02-08;8.980031967163086;8.980031967163086;8.980031967163086;8.980031967163086;7.16072416305542;4471.0;;;0.0;0.0;0.0;0.9843838465376229;0.7833164747595384;49.60652387163844;43.92470354232333
2011-02-09;8.980031967163086;8.980031967163086;8.980031967163086;8.980031967163086;7.16072416305542;4471.0;;;0.0;0.0;0.0;0.9843838465376229;0.7833164747595385;49.60652387163844;43.92470354232333
2011-02-10;8.969968795776367;8.969968795776367;8.969968795776367;8.969968795776367;7.152699947357178;4471.0;;;-0.008024215698242188;0.0;-0.008024215698242188;0.9767058664303433;0.777783738995938;49.41078402292288;43.75018861603589
2011-02-11;8.949976921081543;8.959973335266113;8.949976921081543;8.959973335266113;7.144728183746338;5962.0;;;-0.007971763610839844;0.0;-0.007971763610839844;0.9691957645383572;0.7719502486834149;49.21784730557593;43.56500693272767
2011-02-18;8.959973335266113;8.959973335266113;8.959973335266113;8.959973335266113;7.144728183746338;7452.0;;;0.0;0.0;0.0;1.2599268524115566;0.7719502486834148;55.75078021074421;43.56500693272766
2011-02-21;8.959973335266113;8.959973335266113;8.959973335266113;8.959973335266113;7.144728183746338;22358.0;;;0.0;0.0;0.0;0.9599553724374578;0.7719502486834149;48.97843011821382;43.56500693272767
2011-02-22;8.959973335266113;8.959973335266113;8.959973335266113;8.959973335266113;7.144728183746338;74529.0;;;0.0;0.0;0.0;4.172288070185469;0.771950248683415;80.66619673091523;43.56500693272768
2011-03-02;8.939981460571289;8.939981460571289;8.939981460571289;8.939981460571289;7.128787517547607;61114.0;;;-0.01594066619873047;0.0;-0.01594066619873047;0.7599339133844525;0.7566859766779354;43.17968462367184;43.074629542435495
2011-03-11;8.500021934509277;8.500021934509277;8.500021934509277;8.500021934509277;6.777960777282715;1490.0;;;-0.3508267402648926;0.0;-0.3508267402648926;0.3878720574057577;0.5152220986993814;27.947248835802412;34.00307447612015
2011-03-14;8.350014686584473;8.350014686584473;8.350014686584473;8.350014686584473;6.658344268798828;2981.0;;;-0.11961650848388672;0.0;-0.11961650848388672;0.07819700191724813;0.46118469342235363;7.252570891794207;31.562381915059433
2011-03-15;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;6.379257678985596;10434.0;;;-0.2790865898132324;0.0;-0.2790865898132324;0.0;0.36499659329981166;0.0;26.739743900565387
2011-03-21;8.180015563964844;8.180015563964844;8.000020980834961;8.000020980834961;6.379257678985596;491.0;;;0.0;0.0;0.0;0.0;0.3649965932998116;0.0;26.739743900565387
2011-03-23;8.749988555908203;8.749988555908203;8.749988555908203;8.749988555908203;6.977285385131836;1490.0;;;0.5980277061462402;0.5980277061462402;0.0;0.7652634096752975;0.883316829325015;43.3512305008384;46.9021895610415
2011-03-29;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;6.379257678985596;2981.0;;;-0.5980277061462402;0.0;-0.5980277061462402;0.433512305008384;0.5668860980798985;30.24126849094948;36.179151680174776
2011-03-30;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;6.379257678985596;2981.0;;;0.0;0.0;0.0;0.433512305008384;0.5668860980798985;30.24126849094948;36.179151680174776
2011-03-31;7.899993896484375;7.899993896484375;7.799966812133789;7.799966812133789;6.219733715057373;5962.0;;;-0.15952396392822266;0.0;-0.15952396392822266;0.388577421608617;0.5103290850185999;27.98384991442998;33.78926421272719
2011-04-01;7.510015964508057;7.970033168792725;7.5000200271606445;7.970033168792725;6.355345726013184;5962.0;;;0.13561201095581055;0.13561201095581055;0.0;0.47919178429059833;0.601666257916363;32.39551418414703;37.5650204867949
2011-04-06;7.399992942810059;7.399992942810059;7.399992942810059;7.399992942810059;5.900792121887207;1490.0;;;-0.45455360412597656;0.0;-0.45455360412597656;0.37097931968373465;0.45248264402494087;27.0594395084905;31.15236150230868
2011-04-08;7.300033092498779;7.300033092498779;7.300033092498779;7.300033092498779;5.8210835456848145;8943.0;;;-0.07970857620239258;0.0;-0.07970857620239258;0.35660588934178683;0.4322432138992787;26.286624003586553;30.17945623372846
2011-04-11;7.099977970123291;7.099977970123291;7.000018119812012;7.000018119812012;5.581850528717041;13415.0;;;-0.23923301696777344;0.0;-0.23923301696777344;0.3194575081403263;0.37764473563102485;24.211276692841523;27.412345568035448
2011-04-15;6.719995975494385;6.719995975494385;6.719995975494385;6.719995975494385;5.358559608459473;16396.0;;;-0.22329092025756836;0.0;-0.22329092025756836;0.2911490208671868;0.3350986453973031;22.54960629344238;25.099167507400423
2011-04-29;7.889997959136963;7.889997959136963;7.889997959136963;7.889997959136963;6.291524410247803;1490.0;;;0.9329648017883301;0.9329648017883301;0.0;0.6656120720831553;0.8420369416730458;39.96201055691705;45.71227224727961
2011-05-09;7.860010147094727;7.860010147094727;7.860010147094727;7.860010147094727;6.267612457275391;2981.0;;;-0.02391195297241211;0.0;-0.02391195297241211;0.7655675810295745;0.8304174787474271;43.36098993067945;45.36765455909491
2011-05-11;7.010014057159424;7.010014057159424;7.010014057159424;7.010014057159424;5.589820861816406;1490.0;;;-0.6777915954589844;0.0;-0.6777915954589844;0.6093332977683495;0.5842943564933699;37.86246755804453;36.880416451563306
2011-05-12;6.530004978179932;7.000018119812012;6.530004978179932;7.000018119812012;5.581850528717041;4471.0;;;-0.007970333099365234;0.0;-0.007970333099365234;0.6763785008612637;0.5821094865657719;40.347600527790384;36.79324923519269
2011-05-17;6.530004978179932;6.9900221824646;6.530004978179932;6.9900221824646;5.573879718780518;2981.0;;;-0.007970809936523438;0.0;-0.007970809936523438;0.6741975450813956;0.5797746109291112;40.269892108139345;36.699830907405776
2011-05-18;7.000018119812012;7.000018119812012;6.980025768280029;6.980025768280029;5.565908432006836;40246.0;;;-0.00797128677368164;0.0;-0.00797128677368164;0.4308857799893864;0.5772808381390556;30.11321979819958;36.59974965651371
2011-05-20;6.419981956481934;6.429977893829346;6.419981956481934;6.429977893829346;5.127297401428223;2981.0;;;-0.4386110305786133;0.0;-0.4386110305786133;0.46048684901877507;0.46002920683082016;31.52968130648709;31.508219471127717
2011-05-23;6.429977893829346;6.429977893829346;6.429977893829346;6.429977893829346;5.127297401428223;46208.0;;;0.0;0.0;0.0;0.46048684901877507;0.46002920683082016;31.52968130648709;31.508219471127717
2011-05-25;6.980025768280029;6.980025768280029;6.980025768280029;6.980025768280029;5.565908432006836;2981.0;;;0.4386110305786133;0.4386110305786133;0.0;0.6974450200828645;0.6955889750893999;41.08792990825807;41.023442904417614
2011-05-26;7.000018119812012;7.000018119812012;7.000018119812012;7.000018119812012;5.581850528717041;44717.0;;;0.015942096710205078;0.015942096710205078;0.0;0.6420682559229721;0.7048094160561436;39.10119165917857;41.34241689529315
2011-05-27;7.670019149780273;7.990025043487549;7.670019149780273;7.990025043487549;6.371287822723389;13415.0;;;0.7894372940063477;0.7894372940063477;0.0;1.2757145391978384;1.196518888545011;56.057757562489016;54.47341676800208
2011-05-30;7.980029106140137;8.389999389648438;7.980029106140137;8.389999389648438;6.690228462219238;8943.0;;;0.3189406394958496;0.3189406394958496;0.0;1.5342827177371887;1.4104556807673019;60.541103287289104;58.514068191385384
2011-05-31;8.779976844787598;8.779976844787598;8.779976844787598;8.779976844787598;7.001199245452881;1490.0;;;0.3109707832336426;0.3109707832336426;0.0;2.0229408117845815;1.6350919562800506;66.91963017927387;62.05066022015808
2011-06-01;8.490026473999023;8.490026473999023;8.490026473999023;8.490026473999023;6.769991397857666;2981.0;;;-0.23120784759521484;0.0;-0.23120784759521484;2.0114637619304556;1.3858292626101463;66.79355691934461;58.0858523419241
2011-06-14;8.200008392333984;8.200008392333984;8.200008392333984;8.200008392333984;6.538728713989258;2981.0;;;-0.2312626838684082;0.0;-0.2312626838684082;1.151966974572555;1.1903589847520928;53.53088537993805;54.34538324715841
2011-06-16;8.200008392333984;8.200008392333984;8.200008392333984;8.200008392333984;6.538728713989258;0.0;;;0.0;0.0;0.0;1.169153166125455;1.1903589847520928;53.899059982647444;54.34538324715841
2011-06-17;8.200008392333984;8.200008392333984;8.200008392333984;8.200008392333984;6.538728713989258;0.0;;;0.0;0.0;0.0;2.025852989891502;1.1903589847520926;66.95146778972045;54.3453832471584
2011-06-20;8.200008392333984;8.200008392333984;8.200008392333984;8.200008392333984;6.538728713989258;0.0;;;0.0;0.0;0.0;2.0434607396869073;1.1903589847520926;67.1426679845105;54.3453832471584
2011-06-21;8.200008392333984;8.200008392333984;8.200008392333984;8.200008392333984;6.538728713989258;0.0;;;0.0;0.0;0.0;2.0613783307158644;1.1903589847520928;67.33497490438685;54.34538324715841
2011-06-22;8.200008392333984;8.200008392333984;8.200008392333984;8.200008392333984;6.538728713989258;0.0;;;0.0;0.0;0.0;2.079614013827555;1.1903589847520926;67.52839818529299;54.3453832471584
2011-06-24;8.200008392333984;8.200008392333984;8.200008392333984;8.200008392333984;6.538728713989258;0.0;;;0.0;0.0;0.0;4.051937835031669;1.1903589847520926;80.20561549539076;54.3453832471584
2011-06-27;8.200008392333984;8.200008392333984;8.200008392333984;8.200008392333984;6.538728713989258;0.0;;;0.0;0.0;0.0;4.051937835031669;1.1903589847520926;80.20561549539076;54.3453832471584
2011-06-28;8.200008392333984;8.200008392333984;8.200008392333984;8.200008392333984;6.538728713989258;0.0;;;0.0;0.0;0.0;3.103529232238102;1.1903589847520926;75.63073287881537;54.3453832471584
2011-06-29;8.200008392333984;8.200008392333984;8.200008392333984;8.200008392333984;6.538728713989258;0.0;;;0.0;0.0;0.0;3.069057637562109;1.1903589847520926;75.42428520134875;54.3453832471584
2011-06-30;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;6.379257678985596;61114.0;;;-0.1594710350036621;0.0;-0.1594710350036621;1.0128144775842478;0.9886070179749487;50.318322372154924;49.713543653369655
2011-07-01;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;6.379257678985596;0.0;;;0.0;0.0;0.0;0.5;0.9886070179749487;33.33333333333333;49.713543653369655
2011-07-04;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;6.379257678985596;0.0;;;0.0;0.0;0.0;0.0;0.9886070179749487;0.0;49.713543653369655
2011-07-05;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;6.379257678985596;0.0;;;0.0;0.0;0.0;0.0;0.9886070179749487;0.0;49.713543653369655
2011-07-06;7.799966812133789;7.799966812133789;7.799966812133789;7.799966812133789;6.219733715057373;37264.0;;;-0.15952396392822266;0.0;-0.15952396392822266;0.0;0.8050243445420948;0.0;44.59908515784126
2011-07-07;7.799966812133789;7.799966812133789;7.799966812133789;7.799966812133789;6.219733715057373;0.0;;;0.0;0.0;0.0;0.0;0.8050243445420948;0.0;44.59908515784126
2011-07-08;7.660023212432861;8.500021934509277;7.660023212432861;8.500021934509277;6.777960777282715;38755.0;;;0.5582270622253418;0.5582270622253418;0.0;1.7499555293797582;1.5586615347818964;63.63577558559479;60.91706595787624
2011-07-11;7.670019149780273;7.670019149780273;7.670019149780273;7.670019149780273;6.11611270904541;77510.0;;;-0.6618480682373047;0.0;-0.6618480682373047;0.5691298444270402;0.7943177922020842;36.27041104650297;44.268512281052196
2011-07-12;7.670019149780273;7.670019149780273;7.670019149780273;7.670019149780273;6.11611270904541;0.0;;;0.0;0.0;0.0;0.5691298444270402;0.7943177922020842;36.27041104650297;44.268512281052196
2011-07-13;7.70000696182251;7.70000696182251;7.70000696182251;7.70000696182251;6.140024662017822;2981.0;;;0.02391195297241211;0.02391195297241211;0.0;0.5935088238711468;0.8148654822365136;37.24540554656751;44.89949752266654
2011-07-14;7.70000696182251;7.70000696182251;7.70000696182251;7.70000696182251;6.140024662017822;0.0;;;0.0;0.0;0.0;0.5935088238711468;0.8148654822365133;37.24540554656751;44.899497522666536
2011-07-15;7.70000696182251;7.70000696182251;7.70000696182251;7.70000696182251;6.140024662017822;44717.0;;;0.0;0.0;0.0;0.5935088238711468;0.8148654822365134;37.24540554656751;44.89949752266654
2011-07-18;7.70000696182251;7.70000696182251;7.70000696182251;7.70000696182251;6.140024662017822;0.0;;;0.0;0.0;0.0;0.5935088238711468;0.8148654822365134;37.24540554656751;44.89949752266654
2011-07-19;7.70000696182251;7.70000696182251;7.70000696182251;7.70000696182251;6.140024662017822;0.0;;;0.0;0.0;0.0;0.5935088238711468;0.8148654822365134;37.24540554656751;44.89949752266654
2011-07-20;7.70000696182251;7.70000696182251;7.70000696182251;7.70000696182251;6.140024662017822;0.0;;;0.0;0.0;0.0;0.7087397578694742;0.8148654822365134;41.477337587858294;44.89949752266654
2011-07-21;7.70000696182251;7.70000696182251;7.70000696182251;7.70000696182251;6.140024662017822;0.0;;;0.0;0.0;0.0;0.7087397578694742;0.8148654822365136;41.477337587858294;44.89949752266654
2011-07-22;7.70000696182251;7.70000696182251;7.70000696182251;7.70000696182251;6.140024662017822;0.0;;;0.0;0.0;0.0;0.7087397578694742;0.8148654822365137;41.477337587858294;44.89949752266654
2011-07-25;7.650026798248291;7.650026798248291;7.650026798248291;7.650026798248291;6.1001715660095215;74.0;;;-0.03985309600830078;0.0;-0.03985309600830078;0.6759429052333178;0.7673246644253845;40.33209622610716;43.41730072979358
2011-07-26;7.650026798248291;7.650026798248291;7.650026798248291;7.650026798248291;6.1001715660095215;0.0;;;0.0;0.0;0.0;0.8296110151443284;0.7673246644253846;45.343573485147864;43.41730072979359
2011-07-27;7.650026798248291;7.650026798248291;7.650026798248291;7.650026798248291;6.1001715660095215;0.0;;;0.0;0.0;0.0;0.8296110151443284;0.7673246644253845;45.343573485147864;43.41730072979358
2011-07-28;7.650026798248291;7.650026798248291;7.650026798248291;7.650026798248291;6.1001715660095215;0.0;;;0.0;0.0;0.0;0.034077117426646576;0.7673246644253845;3.2954135482128493;43.41730072979358
2011-07-29;7.000018119812012;7.000018119812012;7.000018119812012;7.000018119812012;5.581850528717041;298.0;;;-0.5183210372924805;0.0;-0.5183210372924805;0.04283959349926873;0.37975060337559513;4.107975355588451;27.523133705941163
2011-08-01;7.000018119812012;7.000018119812012;7.000018119812012;7.000018119812012;5.581850528717041;0.0;;;0.0;0.0;0.0;0.04283959349926873;0.3797506033755952;4.107975355588451;27.523133705941177
2011-08-02;7.000018119812012;7.000018119812012;7.000018119812012;7.000018119812012;5.581850528717041;0.0;;;0.0;0.0;0.0;0.0;0.3797506033755952;0.0;27.523133705941177
2011-08-03;7.000018119812012;7.000018119812012;7.000018119812012;7.000018119812012;5.581850528717041;0.0;;;0.0;0.0;0.0;0.0;0.37975060337559513;0.0;27.523133705941163
2011-08-04;7.000018119812012;7.000018119812012;7.000018119812012;7.000018119812012;5.581850528717041;0.0;;;0.0;0.0;0.0;0.0;0.37975060337559513;0.0;27.523133705941163
2011-08-05;7.000018119812012;7.000018119812012;7.000018119812012;7.000018119812012;5.581850528717041;0.0;;;0.0;0.0;0.0;0.0;0.37975060337559513;0.0;27.523133705941163
2011-08-08;7.000018119812012;7.000018119812012;7.000018119812012;7.000018119812012;5.581850528717041;0.0;;;0.0;0.0;0.0;0.0;0.3797506033755951;0.0;27.523133705941163
2011-08-09;7.000018119812012;7.000018119812012;7.000018119812012;7.000018119812012;5.581850528717041;0.0;;;0.0;0.0;0.0;0.0;0.37975060337559513;0.0;27.523133705941163
2011-08-10;7.000018119812012;7.000018119812012;7.000018119812012;7.000018119812012;5.581850528717041;0.0;;;0.0;0.0;0.0;0.0;0.37975060337559513;0.0;27.523133705941163
2011-08-11;7.000018119812012;7.000018119812012;7.000018119812012;7.000018119812012;5.581850528717041;0.0;;;0.0;0.0;0.0;0.0;0.3797506033755952;0.0;27.523133705941177
2011-08-12;7.000018119812012;7.000018119812012;7.000018119812012;7.000018119812012;5.581850528717041;0.0;;;0.0;0.0;0.0;0.0;0.37975060337559513;0.0;27.523133705941163
2011-08-15;7.000018119812012;7.000018119812012;7.000018119812012;7.000018119812012;5.581850528717041;0.0;;;0.0;0.0;0.0;0.0;0.3797506033755951;0.0;27.523133705941163
2011-08-16;7.000018119812012;7.000018119812012;7.000018119812012;7.000018119812012;5.581850528717041;0.0;;;0.0;0.0;0.0;0.0;0.37975060337559496;0.0;27.523133705941163
2011-08-17;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;6.379257678985596;4471.0;;;0.7974071502685547;0.7974071502685547;0.0;1.538442573031413;2.4161254258029174;60.60576628267789;70.72707013487474
2011-08-18;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;6.379257678985596;0.0;;;0.0;0.0;0.0;inf;2.4161254258029174;100.0;70.72707013487474
2011-08-19;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;6.379257678985596;1490.0;;;0.0;0.0;0.0;inf;2.4161254258029174;100.0;70.72707013487474
2011-08-22;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;6.379257678985596;1490.0;;;0.0;0.0;0.0;inf;2.4161254258029174;100.0;70.72707013487474
2011-08-23;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;6.379257678985596;0.0;;;0.0;0.0;0.0;inf;2.4161254258029174;100.0;70.72707013487474
2011-08-24;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;6.379257678985596;2981.0;;;0.0;0.0;0.0;inf;2.416125425802918;100.0;70.72707013487474
2011-08-25;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;6.379257678985596;2981.0;;;0.0;0.0;0.0;inf;2.4161254258029183;100.0;70.72707013487474
2011-08-26;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;6.379257678985596;0.0;;;0.0;0.0;0.0;inf;2.4161254258029183;100.0;70.72707013487474
2011-08-29;8.000020980834961;8.000020980834961;8.000020980834961;8.000020980834961;6.379257678985596;5962.0;;;0.0;0.0;0.0;inf;2.4161254258029183;100.0;70.72707013487474
2011-08-30;8.370006561279297;8.370006561279297;8.370006561279297;8.370006561279297;6.674285888671875;1490.0;;;0.2950282096862793;0.2950282096862793;0.0;inf;3.884048466940625;100.0;79.52518270920433
