Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-02-10;22.799999237060547;23.440000534057617;22.399999618530273;23.200000762939453;23.1698055267334;39575;6.62;10.760000000000002
2010-02-11;23.399999618530273;24.399999618530273;23.399999618530273;24.200000762939453;24.16850471496582;21550;4.31;15.07
2010-02-12;24.0;24.399999618530273;23.639999389648438;24.399999618530273;24.368242263793945;12675;0.83;15.9
2010-02-17;24.399999618530273;24.399999618530273;24.399999618530273;24.399999618530273;24.368242263793945;0;0.0;15.9
2010-02-18;24.760000228881836;25.68000030517578;24.1200008392334;25.600000381469727;25.566680908203125;15600;4.92;20.82
2010-02-19;25.600000381469727;27.0;25.600000381469727;26.200000762939453;26.16590118408203;9450;2.34;23.16
2010-02-22;26.200000762939453;26.200000762939453;26.200000762939453;26.200000762939453;26.16590118408203;0;0.0;23.16
2010-02-23;25.959999084472656;25.959999084472656;24.84000015258789;25.200000762939453;25.16720199584961;3550;-3.82;19.34
2010-02-24;24.799999237060547;25.84000015258789;24.799999237060547;25.84000015258789;25.806367874145508;225;2.54;21.88
2010-02-25;25.0;25.959999084472656;24.84000015258789;25.600000381469727;25.566680908203125;3950;-0.93;20.95
2010-02-26;25.959999084472656;26.31999969482422;25.920000076293945;26.15999984741211;26.125951766967773;3525;2.19;23.14
2010-03-01;26.0;26.040000915527344;25.600000381469727;25.959999084472656;25.926212310791016;6875;-0.76;22.38
2010-03-02;26.040000915527344;26.520000457763672;25.600000381469727;26.239999771118164;26.205846786499023;35750;1.08;23.46
2010-03-03;26.0;26.0;25.8799991607666;25.8799991607666;25.846315383911133;600;-1.37;22.09
2010-03-04;26.0;26.0;25.600000381469727;25.600000381469727;25.566680908203125;4025;-1.08;21.009999999999998
2010-03-05;25.600000381469727;25.959999084472656;24.84000015258789;24.84000015258789;24.80767059326172;2125;-2.97;18.04
2010-03-08;24.799999237060547;25.0;24.399999618530273;24.920000076293945;24.88756561279297;7600;0.32;18.36
2010-03-09;25.0;25.0;24.799999237060547;24.959999084472656;24.927513122558594;34800;0.16;18.52
2010-03-10;24.799999237060547;24.799999237060547;24.760000228881836;24.760000228881836;24.727773666381836;75;-0.8;17.72
2010-03-11;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;24.76772117614746;50;0.16;17.88
2010-03-12;25.0;25.0;24.0;24.0;23.96876335144043;3550;-3.23;14.649999999999999
2010-03-15;24.0;24.360000610351562;23.959999084472656;24.360000610351562;24.32829475402832;66725;1.5;16.15
2010-03-16;23.8799991607666;24.15999984741211;23.8799991607666;24.15999984741211;24.128555297851562;75;-0.82;15.329999999999998
2010-03-17;24.040000915527344;24.200000762939453;24.0;24.079999923706055;24.04865837097168;13125;-0.33;14.999999999999998
2010-03-18;24.079999923706055;24.559999465942383;24.040000915527344;24.559999465942383;24.528034210205078;17300;1.99;16.99
2010-03-19;24.600000381469727;24.760000228881836;24.600000381469727;24.760000228881836;24.727773666381836;3300;0.81;17.799999999999997
2010-03-22;24.040000915527344;24.600000381469727;24.040000915527344;24.200000762939453;24.16850471496582;6825;-2.26;15.539999999999997
2010-03-23;24.200000762939453;24.200000762939453;23.84000015258789;23.84000015258789;23.808971405029297;9075;-1.49;14.049999999999997
2010-03-24;23.799999237060547;24.079999923706055;23.799999237060547;23.959999084472656;23.928813934326172;4125;0.5;14.549999999999997
2010-03-25;23.799999237060547;24.200000762939453;23.040000915527344;23.040000915527344;23.010013580322266;22175;-3.84;10.709999999999997
2010-03-26;23.200000762939453;23.760000228881836;22.399999618530273;23.760000228881836;23.729076385498047;8825;3.12;13.829999999999998
2010-03-29;23.760000228881836;23.799999237060547;22.799999237060547;23.200000762939453;23.1698055267334;33800;-2.36;11.469999999999999
2010-03-30;22.8799991607666;23.600000381469727;22.8799991607666;23.0;22.970064163208008;7625;-0.86;10.61
2010-03-31;23.200000762939453;23.200000762939453;22.8799991607666;23.1200008392334;23.089908599853516;10825;0.52;11.129999999999999
2010-04-01;23.1200008392334;23.559999465942383;23.1200008392334;23.559999465942383;23.529335021972656;6000;1.9;13.03
2010-04-05;23.600000381469727;23.600000381469727;22.760000228881836;22.760000228881836;22.730377197265625;3350;-3.4;9.629999999999999
2010-04-06;22.600000381469727;23.0;22.600000381469727;22.799999237060547;22.77032470703125;17325;0.18;9.809999999999999
2010-04-07;23.15999984741211;23.15999984741211;23.15999984741211;23.15999984741211;23.12985610961914;925;1.58;11.389999999999999
2010-04-08;22.760000228881836;22.760000228881836;22.760000228881836;22.760000228881836;22.730377197265625;0;-1.73;9.659999999999998
2010-04-09;22.639999389648438;22.760000228881836;22.0;22.0;21.97136688232422;11725;-3.34;6.3199999999999985
2010-04-12;21.8799991607666;21.959999084472656;21.68000030517578;21.68000030517578;21.651782989501953;1800;-1.45;4.869999999999998
2010-04-13;21.280000686645508;21.8799991607666;21.200000762939453;21.479999542236328;21.452043533325195;13100;-0.92;3.9499999999999984
2010-04-14;21.479999542236328;21.600000381469727;21.479999542236328;21.600000381469727;21.571887969970703;1275;0.56;4.509999999999998
2010-04-15;21.600000381469727;21.600000381469727;20.920000076293945;21.040000915527344;21.012617111206055;8725;-2.59;1.9199999999999982
2010-04-16;21.200000762939453;21.559999465942383;21.1200008392334;21.559999465942383;21.531938552856445;3475;2.47;4.389999999999999
2010-04-19;21.360000610351562;21.479999542236328;21.0;21.479999542236328;21.452043533325195;1500;-0.37;4.019999999999999
2010-04-20;21.399999618530273;21.520000457763672;21.079999923706055;21.520000457763672;21.49199104309082;5125;0.19;4.209999999999999
2010-04-22;21.280000686645508;21.959999084472656;21.079999923706055;21.959999084472656;21.93141746520996;7575;2.04;6.249999999999999
2010-04-23;21.600000381469727;22.0;21.600000381469727;22.0;21.97136688232422;900;0.18;6.429999999999999
2010-04-26;21.799999237060547;21.799999237060547;21.31999969482422;21.31999969482422;21.292251586914062;3650;-3.09;3.339999999999999
2010-04-27;21.600000381469727;21.600000381469727;20.399999618530273;20.399999618530273;20.373449325561523;183075;-4.32;-0.9800000000000013
2010-04-28;20.719999313354492;20.719999313354492;20.68000030517578;20.68000030517578;20.65308380126953;175;1.37;0.3899999999999988
2010-04-29;20.760000228881836;21.360000610351562;20.760000228881836;21.360000610351562;21.332199096679688;2000;3.29;3.679999999999999
2010-04-30;21.200000762939453;21.600000381469727;20.799999237060547;21.31999969482422;21.292251586914062;7100;-0.19;3.489999999999999
2010-05-03;21.31999969482422;21.31999969482422;21.31999969482422;21.31999969482422;21.292251586914062;0;0.0;3.489999999999999
2010-05-04;20.760000228881836;21.15999984741211;19.600000381469727;19.799999237060547;19.774229049682617;8250;-7.13;-3.640000000000001
2010-05-05;19.399999618530273;20.600000381469727;19.399999618530273;20.399999618530273;20.373449325561523;5000;3.03;-0.6100000000000012
2010-05-06;20.0;20.399999618530273;19.0;19.8799991607666;19.854124069213867;11850;-2.55;-3.160000000000001
2010-05-07;19.600000381469727;19.639999389648438;18.799999237060547;19.15999984741211;19.13506317138672;4325;-3.62;-6.780000000000001
2010-05-10;19.639999389648438;20.399999618530273;19.600000381469727;20.360000610351562;20.3335018157959;21050;6.26;-0.5200000000000014
2010-05-11;20.399999618530273;20.600000381469727;19.719999313354492;19.719999313354492;19.694334030151367;17450;-3.14;-3.6600000000000015
2010-05-12;20.0;20.600000381469727;20.0;20.079999923706055;20.053865432739258;1675;1.83;-1.8300000000000014
2010-05-13;20.399999618530273;20.399999618530273;19.799999237060547;20.0;19.973968505859375;900;-0.4;-2.2300000000000013
2010-05-14;19.84000015258789;20.0;19.799999237060547;20.0;19.973968505859375;1275;0.0;-2.2300000000000013
2010-05-17;19.600000381469727;19.920000076293945;19.239999771118164;19.399999618530273;19.3747501373291;7100;-3.0;-5.230000000000001
2010-05-18;19.600000381469727;19.600000381469727;18.559999465942383;18.559999465942383;18.535842895507812;4150;-4.33;-9.560000000000002
2010-05-19;18.639999389648438;19.1200008392334;18.31999969482422;18.399999618530273;18.37605094909668;11575;-0.86;-10.420000000000002
2010-05-20;18.1200008392334;18.15999984741211;17.68000030517578;18.15999984741211;18.136363983154297;3975;-1.3;-11.720000000000002
2010-05-21;18.360000610351562;18.399999618530273;17.15999984741211;18.280000686645508;18.256208419799805;30375;0.66;-11.060000000000002
2010-05-24;18.040000915527344;18.600000381469727;18.0;18.399999618530273;18.37605094909668;5975;0.66;-10.400000000000002
2010-05-25;18.719999313354492;18.719999313354492;17.239999771118164;18.0;17.976572036743164;32750;-2.17;-12.570000000000002
2010-05-26;18.31999969482422;18.31999969482422;17.399999618530273;17.440000534057617;17.417301177978516;66225;-3.11;-15.680000000000001
2010-05-27;17.68000030517578;18.200000762939453;17.239999771118164;17.959999084472656;17.93662452697754;51975;2.98;-12.700000000000001
2010-05-28;17.959999084472656;18.0;17.600000381469727;17.600000381469727;17.57709312438965;12150;-2.0;-14.700000000000001
2010-05-31;17.600000381469727;17.639999389648438;17.559999465942383;17.559999465942383;17.53714370727539;15650;-0.23;-14.930000000000001
2010-06-01;17.719999313354492;17.719999313354492;17.559999465942383;17.600000381469727;17.57709312438965;1425;0.23;-14.700000000000001
2010-06-02;17.799999237060547;17.799999237060547;17.239999771118164;17.239999771118164;17.217561721801758;6800;-2.05;-16.75
2010-06-04;17.399999618530273;18.399999618530273;16.799999237060547;16.8799991607666;16.858030319213867;32200;-2.09;-18.84
2010-06-07;17.280000686645508;17.520000457763672;17.0;17.040000915527344;17.017822265625;28900;0.95;-17.89
2010-06-08;17.520000457763672;17.959999084472656;17.399999618530273;17.959999084472656;17.93662452697754;22900;5.4;-12.49
2010-06-09;18.0;18.0;17.200000762939453;17.200000762939453;17.177614212036133;17150;-4.23;-16.72
2010-06-10;17.799999237060547;17.799999237060547;17.600000381469727;17.799999237060547;17.776832580566406;12650;3.49;-13.229999999999999
2010-06-11;17.799999237060547;18.0;17.600000381469727;17.959999084472656;17.93662452697754;8325;0.9;-12.329999999999998
2010-06-14;18.0;18.0;17.799999237060547;18.0;17.976572036743164;7275;0.22;-12.109999999999998
2010-06-15;18.0;18.239999771118164;17.600000381469727;17.959999084472656;17.93662452697754;24475;-0.22;-12.329999999999998
2010-06-16;17.84000015258789;17.84000015258789;17.31999969482422;17.559999465942383;17.53714370727539;4350;-2.23;-14.559999999999999
2010-06-17;17.31999969482422;17.799999237060547;16.799999237060547;16.799999237060547;16.778133392333984;9675;-4.33;-18.89
2010-06-18;17.479999542236328;17.559999465942383;16.079999923706055;17.559999465942383;17.53714370727539;38;4.52;-14.370000000000001
2010-06-21;17.719999313354492;17.719999313354492;17.079999923706055;17.239999771118164;17.217561721801758;8575;-1.82;-16.19
2010-06-22;17.280000686645508;17.68000030517578;17.239999771118164;17.68000030517578;17.65699005126953;8400;2.55;-13.64
2010-06-23;17.639999389648438;17.959999084472656;17.639999389648438;17.959999084472656;17.93662452697754;500;1.58;-12.06
2010-06-24;17.600000381469727;17.920000076293945;17.600000381469727;17.84000015258789;17.81678009033203;2300;-0.67;-12.73
2010-06-25;17.84000015258789;18.200000762939453;17.600000381469727;18.0;17.976572036743164;24825;0.9;-11.83
2010-06-28;18.0;18.68000030517578;18.0;18.520000457763672;18.495895385742188;75525;2.89;-8.94
2010-06-29;18.520000457763672;19.1200008392334;18.1200008392334;18.799999237060547;18.775529861450195;9500;1.51;-7.43
2010-06-30;18.799999237060547;19.280000686645508;18.200000762939453;18.68000030517578;18.65568733215332;22950;-0.64;-8.07
2010-07-01;18.479999542236328;18.760000228881836;18.280000686645508;18.760000228881836;18.735584259033203;1750;0.43;-7.640000000000001
2010-07-02;18.920000076293945;19.040000915527344;18.399999618530273;19.040000915527344;19.015220642089844;5325;1.49;-6.15
2010-07-05;18.719999313354492;18.84000015258789;18.399999618530273;18.84000015258789;18.815479278564453;12950;-1.05;-7.2
2010-07-06;18.399999618530273;19.0;18.399999618530273;18.799999237060547;18.775529861450195;9750;-0.21;-7.41
2010-07-07;18.600000381469727;18.600000381469727;17.84000015258789;17.84000015258789;17.81678009033203;37675;-5.11;-12.52
2010-07-08;17.8799991607666;18.280000686645508;17.84000015258789;18.200000762939453;18.176313400268555;2175;2.02;-10.5
2010-07-12;17.68000030517578;18.0;17.399999618530273;17.799999237060547;17.776832580566406;2625;-2.2;-12.7
2010-07-13;17.360000610351562;17.719999313354492;17.360000610351562;17.719999313354492;17.696935653686523;3350;-0.45;-13.149999999999999
2010-07-14;17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;17.776832580566406;150;0.45;-12.7
2010-07-15;17.959999084472656;18.200000762939453;17.799999237060547;17.8799991607666;17.856727600097656;400;0.45;-12.25
2010-07-16;18.0;18.0;17.600000381469727;17.799999237060547;17.776832580566406;6450;-0.45;-12.7
2010-07-19;17.479999542236328;17.799999237060547;17.479999542236328;17.799999237060547;17.776832580566406;19300;0.0;-12.7
2010-07-20;17.440000534057617;17.799999237060547;17.399999618530273;17.520000457763672;17.4971981048584;11425;-1.57;-14.27
2010-07-21;17.799999237060547;17.959999084472656;17.600000381469727;17.799999237060547;17.776832580566406;9450;1.6;-12.67
2010-07-22;18.0;18.200000762939453;18.0;18.0;17.976572036743164;5925;1.12;-11.55
2010-07-23;17.68000030517578;18.440000534057617;17.68000030517578;18.280000686645508;18.256208419799805;3625;1.56;-9.99
2010-07-26;18.559999465942383;18.559999465942383;18.239999771118164;18.239999771118164;18.216259002685547;425;-0.22;-10.21
2010-07-27;18.239999771118164;18.239999771118164;18.239999771118164;18.239999771118164;18.216259002685547;6875;0.0;-10.21
2010-07-28;18.15999984741211;18.559999465942383;17.84000015258789;17.84000015258789;17.81678009033203;24900;-2.19;-12.4
2010-07-29;18.399999618530273;18.760000228881836;18.31999969482422;18.760000228881836;18.735584259033203;9900;5.16;-7.24
2010-07-30;18.959999084472656;19.200000762939453;18.200000762939453;19.200000762939453;19.175010681152344;9675;2.35;-4.890000000000001
2010-08-02;19.200000762939453;19.200000762939453;18.719999313354492;19.1200008392334;19.095115661621094;1900;-0.42;-5.3100000000000005
2010-08-03;18.84000015258789;18.959999084472656;18.84000015258789;18.84000015258789;18.815479278564453;15450;-1.46;-6.7700000000000005
2010-08-04;18.84000015258789;20.079999923706055;18.84000015258789;20.0;19.973968505859375;32550;6.16;-0.6100000000000003
2010-08-05;20.079999923706055;20.15999984741211;19.8799991607666;20.15999984741211;20.133760452270508;3150;0.8;0.18999999999999972
2010-08-06;19.639999389648438;20.0;19.399999618530273;20.0;19.973968505859375;600;-0.79;-0.6000000000000003
2010-08-09;19.600000381469727;19.600000381469727;19.239999771118164;19.600000381469727;19.57448959350586;350;-2.0;-2.6000000000000005
2010-08-10;19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;19.175010681152344;325;-2.04;-4.640000000000001
2010-08-11;19.760000228881836;19.760000228881836;19.760000228881836;19.760000228881836;19.734281539916992;525;2.92;-1.7200000000000006
2010-08-12;20.0;20.0;20.0;20.0;19.973968505859375;5975;1.21;-0.5100000000000007
2010-08-13;19.559999465942383;21.0;19.399999618530273;20.559999465942383;20.533239364624023;45000;2.8;2.289999999999999
2010-08-16;20.559999465942383;20.559999465942383;19.079999923706055;19.079999923706055;19.055166244506836;20525;-7.2;-4.910000000000001
2010-08-17;19.559999465942383;19.559999465942383;18.959999084472656;18.959999084472656;18.935321807861328;6275;-0.63;-5.540000000000001
2010-08-18;19.520000457763672;19.760000228881836;19.15999984741211;19.15999984741211;19.13506317138672;350;1.05;-4.490000000000001
2010-08-19;19.399999618530273;19.600000381469727;18.959999084472656;18.959999084472656;18.935321807861328;475;-1.04;-5.530000000000001
2010-08-20;18.799999237060547;18.799999237060547;18.479999542236328;18.479999542236328;18.455947875976562;1275;-2.53;-8.06
2010-08-23;18.399999618530273;18.399999618530273;18.399999618530273;18.399999618530273;18.37605094909668;100;-0.43;-8.49
2010-08-24;18.200000762939453;18.200000762939453;17.799999237060547;17.8799991607666;17.856727600097656;3800;-2.83;-11.32
2010-08-25;17.84000015258789;18.1200008392334;17.600000381469727;18.0;17.976572036743164;10000;0.67;-10.65
2010-08-26;18.0;18.0;18.0;18.0;17.976572036743164;17475;0.0;-10.65
2010-08-27;17.920000076293945;17.920000076293945;17.920000076293945;17.920000076293945;17.896677017211914;925;-0.44;-11.09
2010-08-30;18.0;18.0;18.0;18.0;17.976572036743164;3;0.45;-10.64
2010-08-31;17.239999771118164;17.440000534057617;17.079999923706055;17.399999618530273;17.37735366821289;5875;-3.33;-13.97
2010-09-01;17.040000915527344;17.520000457763672;17.040000915527344;17.399999618530273;17.37735366821289;725;0.0;-13.97
2010-09-02;17.559999465942383;17.559999465942383;17.559999465942383;17.559999465942383;17.53714370727539;10950;0.92;-13.05
2010-09-03;17.600000381469727;17.84000015258789;17.079999923706055;17.1200008392334;17.097719192504883;19925;-2.51;-15.56
2010-09-06;17.1200008392334;17.760000228881836;17.1200008392334;17.760000228881836;17.73688507080078;1225;3.74;-11.82
2010-09-08;17.559999465942383;17.799999237060547;17.399999618530273;17.719999313354492;17.696935653686523;150;-0.23;-12.05
2010-09-09;17.440000534057617;18.0;17.399999618530273;18.0;17.976572036743164;9400;1.58;-10.47
2010-09-10;17.959999084472656;17.959999084472656;17.799999237060547;17.799999237060547;17.776832580566406;825;-1.11;-11.58
2010-09-13;17.799999237060547;17.959999084472656;17.719999313354492;17.760000228881836;17.73688507080078;10850;-0.22;-11.8
2010-09-14;17.799999237060547;17.920000076293945;17.719999313354492;17.799999237060547;17.776832580566406;12975;0.23;-11.57
2010-09-15;17.479999542236328;17.600000381469727;17.280000686645508;17.559999465942383;17.53714370727539;10350;-1.35;-12.92
2010-09-16;17.600000381469727;17.760000228881836;17.600000381469727;17.68000030517578;17.65699005126953;2625;0.68;-12.24
2010-09-17;17.68000030517578;17.68000030517578;17.280000686645508;17.600000381469727;17.57709312438965;4375;-0.45;-12.69
2010-09-20;17.719999313354492;17.719999313354492;17.719999313354492;17.719999313354492;17.696935653686523;3650;0.68;-12.01
2010-09-21;17.719999313354492;17.719999313354492;17.479999542236328;17.68000030517578;17.65699005126953;1025;-0.23;-12.24
2010-09-22;17.719999313354492;17.719999313354492;17.68000030517578;17.68000030517578;17.65699005126953;3;0.0;-12.24
2010-09-23;17.639999389648438;17.639999389648438;17.280000686645508;17.280000686645508;17.257511138916016;9250;-2.26;-14.5
2010-09-24;17.200000762939453;17.239999771118164;16.84000015258789;16.8799991607666;16.858030319213867;8900;-2.31;-16.81
2010-09-27;16.799999237060547;17.239999771118164;16.799999237060547;17.15999984741211;17.137664794921875;11175;1.66;-15.149999999999999
2010-09-28;16.920000076293945;16.920000076293945;16.68000030517578;16.799999237060547;16.778133392333984;145900;-2.1;-17.25
2010-09-29;16.920000076293945;17.0;16.719999313354492;16.799999237060547;16.778133392333984;13975;0.0;-17.25
2010-09-30;16.68000030517578;16.799999237060547;16.639999389648438;16.719999313354492;16.698238372802734;46600;-0.48;-17.73
2010-10-01;16.760000228881836;16.799999237060547;16.719999313354492;16.719999313354492;16.698238372802734;9575;0.0;-17.73
2010-10-04;16.799999237060547;16.799999237060547;16.719999313354492;16.719999313354492;16.698238372802734;10925;0.0;-17.73
2010-10-05;16.920000076293945;17.440000534057617;16.760000228881836;17.399999618530273;17.37735366821289;68875;4.07;-13.66
2010-10-06;17.399999618530273;17.440000534057617;17.200000762939453;17.200000762939453;17.177614212036133;18000;-1.15;-14.81
2010-10-07;17.360000610351562;17.360000610351562;16.959999084472656;17.200000762939453;17.177614212036133;31025;0.0;-14.81
2010-10-08;17.15999984741211;17.15999984741211;16.0;16.639999389648438;16.61834144592285;9700;-3.26;-18.07
2010-10-11;17.0;17.31999969482422;17.0;17.15999984741211;17.137664794921875;8875;3.13;-14.940000000000001
2010-10-13;17.200000762939453;17.8799991607666;17.15999984741211;17.68000030517578;17.65699005126953;84700;3.03;-11.910000000000002
2010-10-14;17.440000534057617;17.799999237060547;17.079999923706055;17.360000610351562;17.337406158447266;7325;-1.81;-13.720000000000002
2010-10-15;17.0;17.280000686645508;17.0;17.280000686645508;17.257511138916016;3300;-0.46;-14.180000000000003
2010-10-18;17.520000457763672;17.719999313354492;17.520000457763672;17.520000457763672;17.4971981048584;19550;1.39;-12.790000000000003
2010-10-19;17.239999771118164;17.639999389648438;17.200000762939453;17.600000381469727;17.57709312438965;18000;0.46;-12.330000000000002
2010-10-20;17.520000457763672;17.559999465942383;17.399999618530273;17.559999465942383;17.53714370727539;2250;-0.23;-12.560000000000002
2010-10-21;17.559999465942383;17.639999389648438;17.520000457763672;17.520000457763672;17.4971981048584;2800;-0.23;-12.790000000000003
2010-10-22;17.0;17.520000457763672;17.0;17.479999542236328;17.45724868774414;425;-0.23;-13.020000000000003
2010-10-25;17.200000762939453;17.520000457763672;17.15999984741211;17.360000610351562;17.337406158447266;7250;-0.69;-13.710000000000003
2010-10-26;17.0;17.360000610351562;16.84000015258789;17.360000610351562;17.337406158447266;3550;0.0;-13.710000000000003
2010-10-27;17.399999618530273;17.600000381469727;16.959999084472656;17.520000457763672;17.4971981048584;5400;0.92;-12.790000000000003
2010-10-28;17.399999618530273;17.479999542236328;17.079999923706055;17.440000534057617;17.417301177978516;1575;-0.46;-13.250000000000004
2010-10-29;17.479999542236328;17.559999465942383;17.399999618530273;17.559999465942383;17.53714370727539;3025;0.69;-12.560000000000004
2010-11-01;17.559999465942383;17.559999465942383;17.31999969482422;17.399999618530273;17.37735366821289;13750;-0.91;-13.470000000000004
2010-11-03;17.600000381469727;18.239999771118164;17.600000381469727;18.0;17.976572036743164;14725;3.45;-10.020000000000003
2010-11-04;18.239999771118164;18.559999465942383;18.1200008392334;18.1200008392334;18.096416473388672;12925;0.67;-9.350000000000003
2010-11-05;17.799999237060547;18.0;17.799999237060547;18.0;17.976572036743164;8525;-0.66;-10.010000000000003
2010-11-08;18.15999984741211;19.0;17.959999084472656;18.68000030517578;18.65568733215332;46050;3.78;-6.230000000000004
2010-11-09;19.079999923706055;19.31999969482422;18.360000610351562;18.399999618530273;18.37605094909668;19675;-1.5;-7.730000000000004
2010-11-10;18.920000076293945;18.920000076293945;18.479999542236328;18.719999313354492;18.695634841918945;2300;1.74;-5.990000000000004
2010-11-11;18.399999618530273;19.399999618530273;18.399999618530273;19.399999618530273;19.3747501373291;7100;3.63;-2.360000000000004
2010-11-12;19.360000610351562;19.600000381469727;18.8799991607666;19.399999618530273;19.3747501373291;5875;0.0;-2.360000000000004
2010-11-16;18.440000534057617;18.440000534057617;16.799999237060547;17.8799991607666;17.856727600097656;84075;-7.84;-10.200000000000003
2010-11-17;18.200000762939453;18.399999618530273;17.84000015258789;18.0;17.976572036743164;49175;0.67;-9.530000000000003
2010-11-18;18.479999542236328;18.479999542236328;17.719999313354492;18.0;17.976572036743164;20550;0.0;-9.530000000000003
2010-11-19;18.280000686645508;18.360000610351562;18.0;18.360000610351562;18.336105346679688;8175;2.0;-7.530000000000003
2010-11-22;17.920000076293945;18.360000610351562;17.600000381469727;17.799999237060547;17.776832580566406;2150;-3.05;-10.580000000000002
2010-11-23;17.200000762939453;17.479999542236328;17.200000762939453;17.239999771118164;17.217561721801758;5750;-3.15;-13.730000000000002
2010-11-24;17.399999618530273;17.920000076293945;17.399999618530273;17.920000076293945;17.896677017211914;25100;3.94;-9.790000000000003
2010-11-25;18.31999969482422;18.31999969482422;18.040000915527344;18.040000915527344;18.016521453857422;4325;0.67;-9.120000000000003
2010-11-26;18.040000915527344;18.040000915527344;18.0;18.0;17.976572036743164;16000;-0.22;-9.340000000000003
2010-11-29;18.1200008392334;18.200000762939453;17.8799991607666;18.0;17.976572036743164;65250;0.0;-9.340000000000003
2010-11-30;18.0;18.600000381469727;17.799999237060547;18.0;17.976572036743164;59150;0.0;-9.340000000000003
2010-12-01;18.479999542236328;19.1200008392334;18.399999618530273;19.1200008392334;19.095115661621094;30650;6.22;-3.1200000000000037
2010-12-02;19.079999923706055;20.399999618530273;19.079999923706055;20.399999618530273;20.373449325561523;42750;6.69;3.5699999999999967
2010-12-03;19.600000381469727;20.0;19.200000762939453;19.760000228881836;19.734281539916992;3875;-3.14;0.4299999999999966
2010-12-06;19.600000381469727;19.84000015258789;19.200000762939453;19.84000015258789;19.814178466796875;14250;0.4;0.8299999999999966
2010-12-07;20.0;20.200000762939453;19.799999237060547;20.200000762939453;20.173709869384766;69975;1.81;2.6399999999999966
2010-12-08;20.0;20.0;19.799999237060547;20.0;19.973968505859375;12825;-0.99;1.6499999999999966
2010-12-09;19.799999237060547;20.200000762939453;19.799999237060547;20.200000762939453;20.173709869384766;18450;1.0;2.649999999999997
2010-12-10;20.399999618530273;21.079999923706055;20.200000762939453;20.639999389648438;20.613136291503906;16450;2.18;4.8299999999999965
