Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2021-10-27;17.84000015258789;17.920000076293945;17.25;17.700000762939453;17.385087966918945;181300;;;-0.039287567138671875;0.0;-0.039287567138671875;0.9354840362980954;0.5120712544727586;48.33333774673489;33.86555051278398
2021-10-28;17.690000534057617;18.260000228881836;17.200000762939453;17.809999465942383;17.49312973022461;183150;;;0.10804176330566406;0.10804176330566406;0.0;0.8621697422858006;0.5378933277819601;46.299202629481734;34.97598422887636
2021-10-29;17.799999237060547;18.049999237060547;16.34000015258789;16.889999389648438;16.58949851989746;354500;;;-0.9036312103271484;0.0;-0.9036312103271484;0.5704388508631801;0.4363957146384488;36.32353151156714;30.381301628172338
2021-11-01;17.209999084472656;17.25;16.540000915527344;16.969999313354492;16.668075561523438;252500;;;0.07857704162597656;0.07857704162597656;0.0;0.5311779917103856;0.4540662133581713;34.69080633251782;31.22734090007522
2021-11-03;17.100000381469727;17.530000686645508;16.549999237060547;17.450000762939453;17.139535903930664;211100;;;0.47146034240722656;0.47146034240722656;0.0;0.4965359780211304;0.5682443585490203;33.17902043876687;36.234427080915786
2021-11-04;17.75;17.75;16.90999984741211;17.100000381469727;16.79576301574707;183000;;;-0.34377288818359375;0.0;-0.34377288818359375;0.33760675249189426;0.5214882211606908;25.239611856246228;34.274877314716605
2021-11-05;17.280000686645508;18.350000381469727;17.280000686645508;18.350000381469727;18.023523330688477;359100;;;1.2277603149414062;1.2277603149414062;0.0;0.6247240939844452;0.8379564710287764;38.451088175370295;45.59174736928015
2021-11-08;18.5;18.600000381469727;17.200000762939453;17.950000762939453;17.63064193725586;274200;;;-0.3928813934326172;0.0;-0.3928813934326172;0.48681556922456387;0.7555560576400409;32.742162464606054;43.037990974536
2021-11-09;18.299999237060547;18.5;17.479999542236328;18.5;18.170854568481445;121100;;;0.5402126312255859;0.5402126312255859;0.0;0.7583544080104074;0.9011676287894427;43.12864372254122;47.40074547572935
2021-11-10;18.0;18.139999389648438;17.399999618530273;18.0;17.679750442504883;205600;;;-0.4911041259765625;0.0;-0.4911041259765625;0.7212713982864754;0.7887286174755243;41.903409247635246;44.094370144794574
2021-11-11;18.489999771118164;18.989999771118164;17.959999084472656;18.299999237060547;17.97441291809082;245600;;;0.2946624755859375;0.2946624755859375;0.0;1.0833333872749904;0.8693494668016594;52.00000124281575;46.50545455735798
2021-11-12;18.149999618530273;18.719999313354492;17.43000030517578;17.5;17.18864631652832;127700;;;-0.7857666015625;0.0;-0.7857666015625;0.8855586162668753;0.7059120834161625;46.9653188517761;41.380331980681156
2021-11-16;17.399999618530273;18.200000762939453;16.649999618530273;17.020000457763672;16.717185974121094;138500;;;-0.47146034240722656;0.0;-0.47146034240722656;0.6674696303325608;0.6294486806064922;40.02889277206449;38.62954925172647
2021-11-17;17.530000686645508;17.530000686645508;15.819999694824219;16.81999969482422;16.52074432373047;389400;;;-0.196441650390625;0.0;-0.196441650390625;0.7506774283352129;0.6002727495660779;42.879254406624824;37.510652464015585
2021-11-18;17.200000762939453;17.670000076293945;16.6200008392334;17.290000915527344;16.982383728027344;320100;;;0.461639404296875;0.461639404296875;0.0;0.8876714923310933;0.7175782502219611;47.02468072105619;41.778489575612
2021-11-19;17.290000915527344;18.709999084472656;17.049999237060547;18.350000381469727;18.023523330688477;252400;;;1.0411396026611328;1.0411396026611328;0.0;1.147945603406677;1.0024892096759108;53.44388617598213;50.06215288611502
2021-11-22;18.489999771118164;18.700000762939453;17.350000381469727;17.700000762939453;17.385087966918945;302300;;;-0.6384353637695312;0.0;-0.6384353637695312;1.2396453103706615;0.8437403463777561;55.35007282762555;45.762427883914505
2021-11-23;17.889999389648438;17.93000030517578;16.399999618530273;16.850000381469727;16.55021095275879;250900;;;-0.8348770141601562;0.0;-0.8348770141601562;0.9716312870705327;0.6898892638497637;49.28057763346772;40.82452493236841
2021-11-24;17.15999984741211;17.440000534057617;16.549999237060547;17.0;16.697542190551758;195700;;;0.14733123779296875;0.14733123779296875;0.0;0.8936169822061444;0.7245428956137147;47.191010146362466;42.01361980943194
2021-11-25;17.239999771118164;17.639999389648438;16.8799991607666;17.299999237060547;16.992204666137695;200300;;;0.2946624755859375;0.2946624755859375;0.0;1.0515464123913187;0.7991814871053015;51.256281897401365;44.41917020784282
2021-11-26;16.829999923706055;16.899999618530273;16.389999389648438;16.899999618530273;16.599321365356445;224300;;;-0.39288330078125;0.0;-0.39288330078125;0.6612148303016114;0.7218214549159031;39.80308977747091;41.921968904212434
2021-11-29;17.059999465942383;17.059999465942383;16.239999771118164;16.5;16.206438064575195;166200;;;-0.39288330078125;0.0;-0.39288330078125;0.6612145302988299;0.6536786209310617;39.803078906364156;39.52875804628982
2021-11-30;16.209999084472656;16.329999923706055;15.600000381469727;15.75;15.469781875610352;301600;;;-0.7366561889648438;0.0;-0.7366561889648438;0.4532803603051289;0.5490221215743638;31.190152477527377;35.443142736809975
2021-12-01;15.75;15.960000038146973;15.1899995803833;15.5;15.22422981262207;323300;;;-0.24555206298828125;0.0;-0.24555206298828125;0.47698749019402326;0.5191830142256098;32.29461951173087;34.1751460728554
2021-12-02;15.369999885559082;15.84000015258789;14.979999542236328;15.729999542236328;15.4501371383667;225200;;;0.2259073257446289;0.2259073257446289;0.0;0.4623430180429972;0.573030743471651;31.61659147945568;36.42845162752397
2021-12-03;15.720000267028809;16.290000915527344;15.329999923706055;15.5;15.22422981262207;233800;;;-0.2259073257446289;0.0;-0.2259073257446289;0.5249405956646771;0.5416221496157764;34.423675070166965;35.13326204808142
2021-12-06;15.729999542236328;16.790000915527344;15.729999542236328;16.5;16.206438064575195;436500;;;0.982208251953125;0.982208251953125;0.0;0.8605898946819308;0.7982646148531324;46.25360468428478;44.39083148607293
2021-12-07;16.989999771118164;18.0;16.56999969482422;16.649999618530273;16.353769302368164;331800;;;0.14733123779296875;0.14733123779296875;0.0;0.9518414618481539;0.8397222438530131;48.766330690960785;45.64396862943533
2021-12-08;16.889999389648438;17.399999618530273;16.389999389648438;17.299999237060547;16.992204666137695;222700;;;0.6384353637695312;0.6384353637695312;0.0;1.0028325315895485;1.033191179185789;50.070713141135684;50.8162336017777
2021-12-09;17.299999237060547;17.329999923706055;16.799999237060547;16.93000030517578;16.628787994384766;178600;;;-0.3634166717529297;0.0;-0.3634166717529297;0.6358974448345117;0.923646874830509;38.8714736881834;48.01540692918969
2021-12-10;16.940000534057617;18.149999618530273;16.940000534057617;18.059999465942383;17.73868179321289;512100;;;1.109893798828125;1.109893798828125;0.0;1.11076890535752;1.2723616697878097;52.623899401691205;55.99292078829253
2021-12-13;18.40999984741211;18.790000915527344;17.799999237060547;18.100000381469727;17.777971267700195;148100;;;0.03928947448730469;0.03928947448730469;0.0;1.5208335440428804;1.285655491562609;60.3305818282546;56.248874614242894
2021-12-14;18.600000381469727;18.600000381469727;16.6299991607666;16.700000762939453;16.40287971496582;317800;;;-1.375091552734375;0.0;-1.375091552734375;0.9210526114068676;0.8564982734321293;47.945204932848874;46.135150551404024
2021-12-15;17.1200008392334;17.469999313354492;16.09000015258789;16.84000015258789;16.540390014648438;221600;;;0.1375102996826172;0.1375102996826172;0.0;0.8789476441061452;0.8924467185042229;46.77871929338824;47.158353774398826
2021-12-16;17.0;17.59000015258789;16.15999984741211;16.450000762939453;16.15732765197754;154700;;;-0.38306236267089844;0.0;-0.38306236267089844;0.8812664968487705;0.8055701943312658;46.844319947489765;44.61583364969242
2021-12-17;15.960000038146973;16.75;15.850000381469727;16.75;16.451990127563477;190800;;;0.2946624755859375;0.2946624755859375;0.0;1.0737463084599457;0.8862119869997568;51.77809378512439;46.983689697009176
2021-12-20;16.309999465942383;16.600000381469727;15.630000114440918;15.819999694824219;15.538536071777344;181400;;;-0.9134540557861328;0.0;-0.9134540557861328;1.019607731147746;0.6982337509684343;50.48543414756595;41.115291141178865
2021-12-21;16.0;16.059999465942383;15.170000076293945;15.9399995803833;15.656400680541992;245000;;;0.11786460876464844;0.11786460876464844;0.0;1.132529863262886;0.7277085833329195;53.107338976723824;42.1198684982567
2021-12-22;16.0;16.299999237060547;15.510000228881836;15.640000343322754;15.361739158630371;151600;;;-0.2946615219116211;0.0;-0.2946615219116211;0.9751383334540313;0.6742066965916269;49.370634802513;40.270218603484636
2021-12-23;16.0;16.049999237060547;15.350000381469727;15.5;15.22422981262207;140300;;;-0.13750934600830078;0.0;-0.13750934600830078;1.0;0.6501829547482557;50.0;39.40065874983205
2021-12-27;15.920000076293945;16.079999923706055;15.539999961853027;16.079999923706055;15.79391098022461;137900;;;0.5696811676025391;0.5696811676025391;0.0;0.8810199531413917;0.809159084572948;46.837352877094524;44.72570109907996
2021-12-28;16.469999313354492;16.469999313354492;15.720000267028809;16.110000610351562;15.82337760925293;112200;;;0.029466629028320312;0.029466629028320312;0.0;0.8470257326264751;0.8180146275727731;45.85890264896322;44.994942018970576
2021-12-29;16.389999389648438;16.389999389648438;15.760000228881836;16.0;15.715333938598633;85600;;;-0.10804367065429688;0.0;-0.10804367065429688;0.6428572571760858;0.7903768593194859;39.13043901824409;44.14583752048184
2021-12-30;16.389999389648438;17.1200008392334;15.859999656677246;17.1200008392334;16.81540870666504;253000;;;1.1000747680664062;1.1000747680664062;0.0;1.0581043042424818;1.1608437989498035;51.41159765621957;53.72178218129361
2022-01-03;17.520000457763672;17.969999313354492;15.670000076293945;15.899999618530273;15.61711311340332;321800;;;-1.1982955932617188;0.0;-1.1982955932617188;0.5189315500749944;0.8091837385964363;34.16424855019787;44.72645433040431
2022-01-04;16.309999465942383;16.309999465942383;14.109999656677246;14.109999656677246;13.858960151672363;326700;;;-1.758152961730957;0.0;-1.758152961730957;0.364649984593147;0.5472414477139755;26.72113646063336;35.36884618250862
2022-01-05;14.489999771118164;14.489999771118164;13.100000381469727;13.920000076293945;13.672340393066406;321600;;;-0.18661975860595703;0.0;-0.18661975860595703;0.4516768300273206;0.5277141189218455;31.11414473831755;34.54272709702188
2022-01-06;13.899999618530273;14.220000267028809;13.229999542236328;13.770000457763672;13.525010108947754;182400;;;-0.14733028411865234;0.0;-0.14733028411865234;0.4118775674572211;0.512175870648735;29.172328886775134;33.87012586234481
2022-01-07;13.449999809265137;14.369999885559082;13.300000190734863;14.09000015258789;13.839316368103027;168100;;;0.31430625915527344;0.31430625915527344;0.0;0.5113873412784965;0.5798229466593745;33.835624218336335;36.70176761803866
2022-01-10;14.229999542236328;14.229999542236328;13.229999542236328;13.380000114440918;13.141947746276855;262000;;;-0.6973686218261719;0.0;-0.6973686218261719;0.3916968802923503;0.4991426053360569;28.145272568985533;33.29520510986785
2022-01-11;13.210000038146973;14.329999923706055;13.210000038146973;14.029999732971191;13.780383110046387;200700;;;0.6384353637695312;0.6384353637695312;0.0;0.6117137710241488;0.6363291584431022;37.954243614574374;38.887601260405475
2022-01-12;14.029999732971191;14.789999961853027;14.029999732971191;14.399999618530273;14.143799781799316;125300;;;0.3634166717529297;0.3634166717529297;0.0;0.6659436853889893;0.7204268624866431;39.97396137874222;41.874890365601715
2022-01-13;14.399999618530273;14.6899995803833;13.9399995803833;14.399999618530273;14.143799781799316;158800;;;0.0;0.0;0.0;0.7122968949019116;0.7204268624866431;41.59891295853312;41.874890365601715
2022-01-14;14.65999984741211;14.819999694824219;14.119999885559082;14.75;14.487573623657227;105300;;;0.34377384185791016;0.34377384185791016;0.0;0.8201439937747526;0.8126885697854265;45.059291824152645;44.83332566507146
2022-01-17;14.9399995803833;14.9399995803833;13.859999656677246;14.399999618530273;14.143799781799316;206700;;;-0.34377384185791016;0.0;-0.34377384185791016;0.6283185707638829;0.7392387254220839;38.586956019860644;42.50358013634288
2022-01-18;14.65999984741211;14.8100004196167;13.8100004196167;14.25;13.996469497680664;142900;;;-0.14733028411865234;0.0;-0.14733028411865234;0.6017131110713306;0.7096376650526691;37.56684682869739;41.50807387779488
2022-01-19;14.199999809265137;14.65999984741211;14.0600004196167;14.25;13.996469497680664;119400;;;0.0;0.0;0.0;0.6162282172634275;0.7096376650526691;38.127549728516406;41.50807387779488
2022-01-20;14.1899995803833;15.529999732971191;14.029999732971191;15.149999618530273;14.880456924438477;199100;;;0.8839874267578125;0.8839874267578125;0.0;0.5679822810356021;0.9882792856867544;36.22376910155311;49.705254830203664
2022-01-21;15.09000015258789;15.449999809265137;14.850000381469727;15.279999732971191;15.008143424987793;90500;;;0.1276865005493164;0.1276865005493164;0.0;0.8143710938556071;1.0316233435466196;44.88448347824137;50.77827771685804
2022-01-24;15.510000228881836;15.819999694824219;14.5600004196167;14.949999809265137;14.684015274047852;183100;;;-0.3241281509399414;0.0;-0.3241281509399414;1.4468087523867024;0.9223348057104901;59.130438820583535;47.97992539960267
2022-01-25;14.989999771118164;15.5;14.5;15.5;15.22422981262207;119700;;;0.5402145385742188;0.5402145385742188;0.0;1.934911902119083;1.11248100740714;65.92742701142157;52.66229630024459
2022-01-26;15.5;16.010000228881836;15.399999618530273;15.75;15.469781875610352;234700;;;0.24555206298828125;0.24555206298828125;0.0;2.2857137452973593;1.2055595676782276;69.56521238555128;54.66003210003115
2022-01-27;15.890000343322754;16.270000457763672;15.600000381469727;15.789999961853027;15.50907039642334;222100;;;0.03928852081298828;0.03928852081298828;0.0;2.103895964697805;1.221597797463015;67.78242533340321;54.98735184460642
2022-01-28;16.239999771118164;16.239999771118164;15.350000381469727;15.600000381469727;15.322450637817383;149100;;;-0.18661975860595703;0.0;-0.18661975860595703;3.176471988104916;1.128975100280686;76.05634605360416;53.02904200860973
2022-01-31;15.930000305175781;16.350000381469727;15.329999923706055;16.350000381469727;16.059106826782227;224500;;;0.7366561889648438;0.7366561889648438;0.0;3.274511241121047;1.4512905211903706;76.60551245298078;59.205161878797206
2022-02-01;16.43000030517578;16.950000762939453;15.470000267028809;15.949999809265137;15.666223526000977;195300;;;-0.39288330078125;0.0;-0.39288330078125;2.0915502780881323;1.224588816991111;67.65376881988098;55.04787256134104
2022-02-02;16.0;16.010000228881836;14.800000190734863;15.0;14.733125686645508;284000;;;-0.9330978393554688;0.0;-0.9330978393554688;1.253165008132213;0.875000434273677;55.617986415075684;46.66667901933729
2022-02-03;15.380000114440918;15.380000114440918;14.239999771118164;14.239999771118164;13.98664665222168;179800;;;-0.7464790344238281;0.0;-0.7464790344238281;0.837060474927489;0.7022773198867938;45.56521063687513;41.25516516506824
2022-02-04;14.300000190734863;14.470000267028809;13.699999809265137;14.149999618530273;13.898247718811035;154400;;;-0.08839893341064453;0.0;-0.08839893341064453;0.9128919742749174;0.6850321591952307;47.72313264688925;40.653951644602515
2022-02-07;14.390000343322754;14.829999923706055;14.149999618530273;14.34000015258789;14.084868431091309;287600;;;0.18662071228027344;0.18662071228027344;0.0;1.0330882996005901;0.7408606777201452;50.81374477456514;42.55714929987312
2022-02-08;14.600000381469727;14.600000381469727;13.949999809265137;14.050000190734863;13.800027847290039;131500;;;-0.28484058380126953;0.0;-0.28484058380126953;0.9335548344225596;0.6785891234288178;48.281787400219145;40.42615991950898
2022-02-09;14.039999961853027;14.720000267028809;13.979999542236328;14.399999618530273;14.143799781799316;232100;;;0.34377193450927734;0.34377193450927734;0.0;0.7508303065101967;0.7878353375056275;42.884242048949474;44.066437270716925
