Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-29;4.885858058929443;4.945847988128662;4.732550144195557;4.732550144195557;3.24629282951355;4684374;-2.29;-17.4
2010-02-01;4.999173164367676;5.343560218811035;4.999173164367676;5.239132881164551;3.593782663345337;18488156;10.7;-6.699999999999999
2010-02-02;5.332450866699219;5.4146599769592285;5.161367893218994;5.1991400718688965;3.566349744796753;11495800;-0.76;-7.459999999999999
2010-02-03;5.228024005889893;5.352447986602783;5.221357822418213;5.296902179718018;3.6334099769592285;13550389;1.88;-5.579999999999999
2010-02-04;5.290235996246338;5.336894989013672;5.134706020355225;5.1702561378479;3.546536445617676;9274683;-2.39;-7.969999999999999
2010-02-05;5.032501220703125;5.208026885986328;4.945847988128662;5.1991400718688965;3.566349744796753;10954360;0.56;-7.409999999999998
2010-02-08;5.274682998657227;5.443543910980225;5.250243186950684;5.443543910980225;3.7339985370635986;9079800;4.7;-2.709999999999998
2010-02-09;5.467984199523926;5.610182762145996;5.467984199523926;5.576855182647705;3.825443744659424;10015055;2.45;-0.259999999999998
2010-02-10;5.610182762145996;5.610182762145996;5.376887798309326;5.510200023651123;3.77972149848938;9556429;-1.2;-1.459999999999998
2010-02-11;5.487980842590332;5.487980842590332;5.316897869110107;5.383553981781006;3.6928486824035645;10653261;-2.3;-3.759999999999998
2010-02-12;5.3213419914245605;5.421325206756592;5.2457990646362305;5.412437915802002;3.7126619815826416;4621363;0.54;-3.219999999999998
2010-02-17;5.463541030883789;5.627957820892334;5.394662857055664;5.432435035705566;3.726378917694092;4906711;0.37;-2.849999999999998
2010-02-18;5.432435035705566;5.465762138366699;5.341339111328125;5.465762138366699;3.749239444732666;2818365;0.61;-2.239999999999998
2010-02-19;5.4057722091674805;5.510200023651123;5.376887798309326;5.419104099273682;3.717233896255493;2731951;-0.85;-3.089999999999998
2010-02-22;5.419104099273682;5.472427845001221;5.343560218811035;5.401329040527344;3.7050414085388184;4062371;-0.33;-3.419999999999998
2010-02-23;5.401329040527344;5.419104099273682;5.212471008300781;5.276905059814453;3.6196930408477783;6468919;-2.3;-5.719999999999998
2010-02-24;5.27912712097168;5.361334800720215;5.108044147491455;5.165812015533447;3.5434885025024414;6369452;-2.11;-7.829999999999998
2010-02-25;5.128040790557861;5.219137191772461;5.023612976074219;5.219137191772461;3.5800678730010986;7717425;1.03;-6.799999999999998
2010-02-26;5.188031196594238;5.248021125793457;5.125819206237793;5.230246067047119;3.587686777114868;5755101;0.21;-6.589999999999998
2010-03-01;5.232468128204346;5.261352062225342;5.205804824829102;5.221357822418213;3.581590175628662;2982643;-0.17;-6.759999999999998
2010-03-02;5.259130001068115;5.310233116149902;5.168034076690674;5.2524638175964355;3.6029274463653564;4758186;0.6;-6.159999999999998
2010-03-03;5.288013935089111;5.296902179718018;5.123597145080566;5.192473888397217;3.561776638031006;5467953;-1.14;-7.299999999999998
2010-03-04;5.19025182723999;5.19025182723999;4.979176044464111;5.043610095977783;3.4596641063690186;10108671;-2.87;-10.169999999999998
2010-03-05;5.088047027587891;5.099155902862549;4.883636951446533;4.97028923034668;3.409369707107544;12457159;-1.45;-11.619999999999997
2010-03-08;4.988063812255859;5.054718971252441;4.9369611740112305;4.994729042053223;3.4261343479156494;4829298;0.49;-11.129999999999997
2010-03-09;4.950292110443115;5.048054218292236;4.932517051696777;4.996951103210449;3.427659034729004;5033182;0.04;-11.089999999999998
2010-03-10;5.019169807434082;5.123597145080566;5.005838871002197;5.065828800201416;3.474904775619507;7282203;1.38;-9.709999999999997
2010-03-11;5.085824966430664;5.1058220863342285;4.965845108032227;5.010282039642334;3.436803102493286;2779209;-1.1;-10.809999999999997
2010-03-12;5.056941032409668;5.099155902862549;5.003616809844971;5.074716091156006;3.481001853942871;4665021;1.29;-9.519999999999996
2010-03-15;5.04583215713501;5.096934795379639;5.019169807434082;5.032501220703125;3.452044725418091;1789045;-0.83;-10.349999999999996
2010-03-16;5.025835037231445;5.065828800201416;4.988063812255859;5.032501220703125;3.452044725418091;2580726;0.0;-10.349999999999996
2010-03-17;5.034722805023193;5.1524810791015625;4.988063812255859;5.1524810791015625;3.53434419631958;5836564;2.38;-7.969999999999996
2010-03-18;5.165812015533447;5.276905059814453;5.090269088745117;5.1991400718688965;3.566349744796753;8714340;0.91;-7.059999999999996
2010-03-19;5.221357822418213;5.2524638175964355;5.12137508392334;5.214693069458008;3.5770187377929688;3240535;0.3;-6.759999999999996
2010-03-22;5.134706020355225;5.248021125793457;5.132483959197998;5.221357822418213;3.581590175628662;2009582;0.13;-6.629999999999996
2010-03-23;5.221357822418213;5.232468128204346;5.070271968841553;5.110266208648682;3.5053870677948;3474574;-2.13;-8.759999999999996
2010-03-24;5.070271968841553;5.070271968841553;4.894745826721191;4.961400985717773;3.403273344039917;6797923;-2.91;-11.669999999999996
2010-03-25;4.976953983306885;4.976953983306885;4.850308895111084;4.885858058929443;3.3514537811279297;5450851;-1.52;-13.189999999999996
2010-03-26;4.916964054107666;4.988063812255859;4.799205780029297;4.988063812255859;3.421562671661377;3170324;2.09;-11.099999999999996
2010-03-29;4.97028923034668;5.081381797790527;4.932517051696777;5.032501220703125;3.452044725418091;5994991;0.89;-10.209999999999996
2010-03-30;4.988063812255859;5.034722805023193;4.8769707679748535;4.943626880645752;3.3910810947418213;4153286;-1.77;-11.979999999999995
2010-03-31;4.896967887878418;4.965845108032227;4.7836527824401855;4.816980838775635;3.304208517074585;4971071;-2.56;-14.539999999999996
2010-04-01;4.885858058929443;4.885858058929443;4.714776039123535;4.799205780029297;3.2920150756835938;11222605;-0.37;-14.909999999999995
2010-04-05;4.821424961090088;4.821424961090088;4.732550144195557;4.732550144195557;3.24629282951355;5675438;-1.39;-16.299999999999994
2010-04-06;4.710331916809082;4.874749183654785;4.672560214996338;4.8436431884765625;3.322497606277466;12012935;2.35;-13.949999999999994
2010-04-07;4.865861892700195;4.883636951446533;4.776987075805664;4.832533836364746;3.3148763179779053;6333446;-0.23;-14.179999999999994
2010-04-08;4.799205780029297;4.9836201667785645;4.756990909576416;4.932517051696777;3.3834595680236816;12593;2.07;-12.109999999999994
2010-04-09;4.928073883056641;4.976953983306885;4.808093070983887;4.810315132141113;3.299635887145996;6184022;-2.48;-14.589999999999995
2010-04-12;4.832533836364746;5.021391868591309;4.832533836364746;4.999173164367676;3.429182767868042;18229363;3.93;-10.659999999999995
2010-04-13;4.976953983306885;5.143593788146973;4.976953983306885;5.134706020355225;3.522151470184326;9860229;2.71;-7.949999999999995
2010-04-14;5.136928081512451;5.276905059814453;5.12137508392334;5.276905059814453;3.6196930408477783;8031127;2.77;-5.179999999999994
2010-04-15;5.205804824829102;5.230246067047119;5.11248779296875;5.132483959197998;3.520627021789551;6704308;-2.74;-7.919999999999995
2010-04-16;5.03694486618042;5.09471321105957;4.928073883056641;5.021391868591309;3.4444241523742676;5684889;-2.16;-10.079999999999995
2010-04-19;4.8903021812438965;5.141372203826904;4.8903021812438965;5.110266208648682;3.5053870677948;6214627;1.77;-8.309999999999995
2010-04-20;5.19691801071167;5.19691801071167;5.050275802612305;5.110266208648682;3.5053870677948;4703727;0.0;-8.309999999999995
2010-04-22;5.021391868591309;5.165812015533447;4.990285873413086;5.12137508392334;3.5130069255828857;6246582;0.22;-8.089999999999995
2010-04-23;5.088047027587891;5.1991400718688965;5.030279159545898;5.136928081512451;3.5236756801605225;5908576;0.3;-7.789999999999995
2010-04-26;5.099155902862549;5.139150142669678;5.056941032409668;5.0836029052734375;3.48709774017334;1663474;-1.04;-8.829999999999995
2010-04-27;5.048054218292236;5.050275802612305;4.834755897521973;4.8769707679748535;3.3453588485717773;7406424;-4.06;-12.889999999999993
2010-04-28;4.930294990539551;4.930294990539551;4.776987075805664;4.776987075805664;3.2767746448516846;5569220;-2.05;-14.939999999999994
2010-04-29;4.848086833953857;4.874749183654785;4.7836527824401855;4.799205780029297;3.2920150756835938;4273906;0.47;-14.469999999999994
2010-04-30;4.810315132141113;4.928073883056641;4.810315132141113;4.910298824310303;3.3682186603546143;8280468;2.31;-12.159999999999993
2010-05-03;5.021391868591309;5.085824966430664;4.87919282913208;4.932517051696777;3.3834595680236816;6278;0.45;-11.709999999999994
2010-05-04;4.861417770385742;4.894745826721191;4.679225921630859;4.688113212585449;3.215811252593994;6141715;-4.95;-16.659999999999993
2010-05-05;4.688113212585449;4.705887794494629;4.532583236694336;4.599238872528076;3.1548476219177246;8873666;-1.9;-18.55999999999999
2010-05-06;4.599238872528076;4.641454219818115;4.097099781036377;4.532583236694336;3.109125852584839;8677884;-1.45;-20.00999999999999
2010-05-07;4.492589950561523;4.5436930656433105;4.33705997467041;4.33705997467041;2.975006341934204;6312743;-4.31;-24.31999999999999
2010-05-10;4.565910816192627;4.594795227050781;4.490367889404297;4.5903520584106445;3.148751735687256;3528133;5.84;-18.47999999999999
2010-05-11;4.510365009307861;4.643675804138184;4.490367889404297;4.554801940917969;3.124366521835327;4820746;-0.77;-19.24999999999999
2010-05-12;4.552579879760742;4.7081098556518555;4.534804821014404;4.639232158660889;3.182281494140625;2519516;1.85;-17.399999999999988
2010-05-13;4.6836700439453125;4.6836700439453125;4.532583236694336;4.5681328773498535;3.1335110664367676;2289078;-1.53;-18.92999999999999
2010-05-14;4.532583236694336;4.532583236694336;4.403716087341309;4.443708896636963;3.0481622219085693;3211280;-2.72;-21.649999999999988
2010-05-17;4.417047023773193;4.454819202423096;4.334837913513184;4.443708896636963;3.0481622219085693;5269471;0.0;-21.649999999999988
2010-05-18;4.512587070465088;4.554801940917969;4.3059539794921875;4.365943908691406;2.994818925857544;5825312;-1.75;-23.399999999999988
2010-05-19;4.310398101806641;4.443708896636963;4.132649898529053;4.265961170196533;2.926236391067505;5306827;-2.29;-25.689999999999987
2010-05-20;4.148202896118164;4.217080116271973;3.9549009799957275;3.999337911605835;2.7433462142944336;9167565;-6.25;-31.939999999999987
2010-05-21;4.001560211181641;4.28817892074585;3.9593451023101807;4.28817892074585;2.941476583480835;4432782;7.22;-24.719999999999988
2010-05-24;4.245964050292969;4.439266204833984;4.152646064758301;4.28817892074585;2.941476583480835;3547486;0.0;-24.719999999999988
2010-05-25;4.179308891296387;4.237077236175537;4.0993218421936035;4.221523761749268;2.895753860473633;2767507;-1.55;-26.26999999999999
2010-05-26;4.36372184753418;4.4748148918151855;4.321506977081299;4.4748148918151855;3.0694990158081055;10699618;6.0;-20.26999999999999
2010-05-27;4.554801940917969;4.619235992431641;4.512587070465088;4.57702112197876;3.139608144760132;6301941;2.28;-17.989999999999988
2010-05-28;4.5903520584106445;4.64589786529541;4.532583236694336;4.605905055999756;3.1594204902648926;3492127;0.63;-17.35999999999999
2010-05-31;4.608127117156982;4.628122806549072;4.532583236694336;4.610348224639893;3.162468194961548;1460491;0.1;-17.259999999999987
2010-06-01;4.523695945739746;4.625901222229004;4.501476764678955;4.512587070465088;3.0954091548919678;2934035;-2.12;-19.37999999999999
2010-06-02;4.499256134033203;4.550357818603516;4.477036952972412;4.512587070465088;3.0954091548919678;3967855;0.0;-19.37999999999999
2010-06-04;4.48814582824707;4.497034072875977;4.388163089752197;4.432600021362305;3.040541887283325;2883626;-1.77;-21.149999999999988
2010-06-07;4.3992719650268555;4.439266204833984;4.310398101806641;4.365943908691406;2.994818925857544;3550636;-1.5;-22.649999999999988
2010-06-08;4.365943908691406;4.5436930656433105;4.357057094573975;4.5436930656433105;3.116746664047241;3569990;4.07;-18.579999999999988
2010-06-09;4.5681328773498535;4.588129997253418;4.443708896636963;4.48814582824707;3.078643798828125;3446219;-1.22;-19.799999999999986
2010-06-10;4.48814582824707;4.608127117156982;4.48814582824707;4.588129997253418;3.1472277641296387;4612812;2.23;-17.569999999999986
2010-06-11;4.612569808959961;4.723662853240967;4.545915126800537;4.621458053588867;3.17008900642395;6533279;0.73;-16.839999999999986
2010-06-14;4.625901222229004;4.697000980377197;4.581463813781738;4.643675804138184;3.1853291988372803;4284258;0.48;-16.359999999999985
2010-06-15;4.65478515625;4.854752063751221;4.625901222229004;4.814758777618408;3.3026838302612305;5583623;3.68;-12.679999999999986
2010-06-16;4.80364990234375;5.008059978485107;4.768099784851074;5.008059978485107;3.43527889251709;9596036;4.01;-8.669999999999986
2010-06-17;5.010282039642334;5.030279159545898;4.901411056518555;5.023612976074219;3.4459471702575684;6447315;0.31;-8.359999999999985
2010-06-18;4.988063812255859;5.021391868591309;4.972510814666748;5.010282039642334;3.436803102493286;3006;-0.27;-8.629999999999985
2010-06-21;5.041388034820557;5.061385154724121;4.950292110443115;4.994729042053223;3.4261343479156494;5830713;-0.31;-8.939999999999985
2010-06-22;4.963623046875;5.079160213470459;4.930294990539551;4.999173164367676;3.429182767868042;6442364;0.09;-8.849999999999985
2010-06-23;5.010282039642334;5.061385154724121;4.932517051696777;4.981398105621338;3.416990041732788;2616732;-0.36;-9.209999999999985
2010-06-24;4.981398105621338;5.052496910095215;4.859196186065674;5.030279159545898;3.4505198001861572;3167173;0.98;-8.229999999999984
2010-06-25;5.03694486618042;5.050275802612305;4.9369611740112305;5.021391868591309;3.4444241523742676;2614482;-0.18;-8.409999999999984
2010-06-28;5.021391868591309;5.052496910095215;5.0125041007995605;5.043610095977783;3.4596641063690186;3095161;0.44;-7.969999999999984
2010-06-29;4.976953983306885;5.019169807434082;4.80364990234375;4.996951103210449;3.427659034729004;4129432;-0.93;-8.899999999999984
2010-06-30;4.9369611740112305;5.103600025177002;4.905855178833008;5.016948223114014;3.441376209259033;5314028;0.4;-8.499999999999984
2010-07-01;4.972510814666748;5.268016815185547;4.965845108032227;5.065828800201416;3.474904775619507;9503320;0.97;-7.529999999999984
2010-07-02;5.072494029998779;5.110266208648682;5.001395225524902;5.076938152313232;3.4825263023376465;3190577;0.22;-7.3099999999999845
2010-07-05;5.110266208648682;5.11248779296875;5.023612976074219;5.065828800201416;3.474904775619507;5011128;-0.22;-7.529999999999984
2010-07-06;5.092491149902344;5.181365013122559;5.092491149902344;5.136928081512451;3.5236756801605225;9450212;1.4;-6.129999999999985
2010-07-07;5.134706020355225;5.232468128204346;5.134706020355225;5.1769208908081055;3.5511085987091064;3418315;0.78;-5.3499999999999845
2010-07-08;5.1769208908081055;5.35467004776001;5.139150142669678;5.35467004776001;3.6730353832244873;6143515;3.43;-1.9199999999999844
2010-07-12;5.316897869110107;5.443543910980225;5.276905059814453;5.421325206756592;3.7187578678131104;3446669;1.24;-0.6799999999999844
2010-07-13;5.35467004776001;5.4146599769592285;5.243577003479004;5.365778923034668;3.6806561946868896;6061602;-1.02;-1.6999999999999844
2010-07-14;5.3680009841918945;5.3680009841918945;5.221357822418213;5.352447986602783;3.6715123653411865;4107829;-0.25;-1.9499999999999844
2010-07-15;5.35467004776001;5.365778923034668;5.228024005889893;5.332450866699219;3.6577939987182617;3611396;-0.37;-2.3199999999999843
2010-07-16;5.285791873931885;5.3213419914245605;5.179142951965332;5.1991400718688965;3.566349744796753;1853856;-2.5;-4.819999999999984
2010-07-19;5.259130001068115;5.35467004776001;5.159146785736084;5.288013935089111;3.6273136138916016;1727385;1.71;-3.1099999999999843
2010-07-20;5.319119930267334;5.332450866699219;5.2524638175964355;5.276905059814453;3.6196930408477783;2560923;-0.21;-3.3199999999999843
2010-07-21;5.325786113739014;5.352447986602783;5.232468128204346;5.254685878753662;3.6044516563415527;4047519;-0.42;-3.7399999999999842
2010-07-22;5.332450866699219;5.343560218811035;5.254685878753662;5.254685878753662;3.6044516563415527;5692541;0.0;-3.7399999999999842
2010-07-23;5.265796184539795;5.332450866699219;5.214693069458008;5.265796184539795;3.6120731830596924;3071757;0.21;-3.5299999999999843
2010-07-26;5.268016815185547;5.350225925445557;5.20358419418335;5.232468128204346;3.5892114639282227;4092976;-0.63;-4.159999999999984
2010-07-27;5.310233116149902;5.501311779022217;5.294680118560791;5.487980842590332;3.7644810676574707;6096257;4.88;0.7200000000000157
2010-07-28;5.5079779624938965;5.647954940795898;5.472427845001221;5.501311779022217;3.7736244201660156;9079350;0.24;0.9600000000000157
2010-07-29;5.5546369552612305;5.647954940795898;5.510200023651123;5.5324177742004395;3.794961452484131;3971006;0.57;1.5300000000000158
2010-07-30;5.432435035705566;5.66572904586792;5.421325206756592;5.5546369552612305;3.8102033138275146;4445384;0.4;1.9300000000000157
2010-08-02;5.572412014007568;5.6768388748168945;5.483537197113037;5.543527126312256;3.888657569885254;6574236;2.06;3.9900000000000158
2010-08-03;5.496868133544922;5.5546369552612305;5.363556861877441;5.376887798309326;3.771764039993286;3254037;-3.01;0.980000000000016
2010-08-04;5.432435035705566;5.432435035705566;5.216915130615234;5.332450866699219;3.740591049194336;4682574;-0.83;0.150000000000016
2010-08-05;5.301344871520996;5.610182762145996;5.268016815185547;5.541306018829346;3.887099266052246;3968305;3.92;4.070000000000016
2010-08-06;5.523530960083008;5.610182762145996;5.376887798309326;5.443543910980225;3.818521499633789;6344248;-1.76;2.3100000000000165
2010-08-09;5.454652786254883;5.487980842590332;5.316897869110107;5.383553981781006;3.776439666748047;4122231;-1.1;1.2100000000000164
2010-08-10;5.310233116149902;5.499090194702148;5.283569812774658;5.476871967315674;3.8419010639190674;2630684;1.73;2.9400000000000164
2010-08-11;5.387998104095459;5.5279741287231445;5.3213419914245605;5.443543910980225;3.818521499633789;4070022;-0.61;2.3300000000000165
2010-08-12;5.401329040527344;5.523530960083008;5.332450866699219;5.465762138366699;3.834106922149658;2848520;0.41;2.7400000000000166
2010-08-13;5.521308898925781;5.521308898925781;5.290235996246338;5.325786113739014;3.735917568206787;4601560;-2.56;0.1800000000000166
2010-08-16;5.332450866699219;5.334672927856445;5.19025182723999;5.2991228103637695;3.7172129154205322;3894943;-0.5;-0.3199999999999834
2010-08-17;5.334672927856445;5.390219211578369;5.276905059814453;5.276905059814453;3.7016284465789795;4704177;-0.42;-0.7399999999999833
2010-08-18;5.154703140258789;5.268016815185547;5.079160213470459;5.236910820007324;3.6735737323760986;10560545;-0.76;-1.4999999999999833
2010-08-19;5.261352062225342;5.314675807952881;5.192473888397217;5.314675807952881;3.728123664855957;3510580;1.48;-0.019999999999983364
2010-08-20;5.276905059814453;5.281349182128906;5.052496910095215;5.11248779296875;3.5862929821014404;7589154;-3.8;-3.8199999999999834
2010-08-23;5.154703140258789;5.181365013122559;5.0591630935668945;5.165812015533447;3.6236989498138428;4178490;1.04;-2.7799999999999834
2010-08-24;5.090269088745117;5.174699783325195;5.03916597366333;5.141372203826904;3.606555700302124;4719930;-0.47;-3.249999999999983
2010-08-25;5.221357822418213;5.274682998657227;5.090269088745117;5.221357822418213;3.6626625061035156;13598097;1.56;-1.689999999999983
2010-08-26;5.243577003479004;5.325786113739014;4.999173164367676;5.065828800201416;3.553562641143799;5484156;-2.98;-4.669999999999983
2010-08-27;5.076938152313232;5.108044147491455;4.921408176422119;5.010282039642334;3.5145983695983887;6350999;-1.1;-5.769999999999984
2010-08-30;5.010282039642334;5.043610095977783;4.921408176422119;4.934739112854004;3.46160626411438;7417;-1.51;-7.279999999999983
2010-08-31;4.945847988128662;5.110266208648682;4.928073883056641;5.085824966430664;3.56758975982666;7609407;3.06;-4.219999999999983
2010-09-01;5.03916597366333;5.221357822418213;5.03916597366333;5.12137508392334;3.59252667427063;10594;0.7;-3.5199999999999827
2010-09-02;5.1991400718688965;5.285791873931885;5.11248779296875;5.210248947143555;3.654869794845581;2936735;1.74;-1.7799999999999827
2010-09-03;5.2457990646362305;5.3213419914245605;5.11248779296875;5.141372203826904;3.606555700302124;5368037;-1.32;-3.0999999999999828
2010-09-06;5.1769208908081055;5.181365013122559;5.03916597366333;5.065828800201416;3.553562641143799;1194497;-1.47;-4.5699999999999825
2010-09-08;5.048054218292236;5.072494029998779;4.999173164367676;5.065828800201416;3.553562641143799;2556422;0.0;-4.5699999999999825
2010-09-09;5.1058220863342285;5.294680118560791;5.090269088745117;5.265796184539795;3.6938352584838867;3804478;3.95;-0.6199999999999823
2010-09-10;5.254685878753662;5.376887798309326;5.234690189361572;5.376887798309326;3.771764039993286;6519327;2.11;1.4900000000000175
2010-09-13;5.401329040527344;5.5079779624938965;5.401329040527344;5.465762138366699;3.834106922149658;6546782;1.65;3.1400000000000174
2010-09-14;5.443543910980225;5.499090194702148;5.425768852233887;5.465762138366699;3.834106922149658;2949337;0.0;3.1400000000000174
2010-09-15;5.4057722091674805;5.5546369552612305;5.4057722091674805;5.547970771789551;3.8917746543884277;3893143;1.5;4.640000000000017
2010-09-16;5.5079779624938965;5.565745830535889;5.416882038116455;5.543527126312256;3.888657569885254;2266124;-0.08;4.560000000000017
2010-09-17;5.492424964904785;5.5324177742004395;5.419104099273682;5.483537197113037;3.8465750217437744;2441653;-1.08;3.4800000000000173
2010-09-20;5.463541030883789;5.6212921142578125;5.396884918212891;5.510200023651123;3.86527943611145;9505;0.49;3.9700000000000175
2010-09-21;5.6212921142578125;5.63906717300415;5.516864776611328;5.565745830535889;3.9042439460754395;2228768;1.01;4.980000000000017
2010-09-22;5.51464319229126;5.6212921142578125;5.487980842590332;5.556859016418457;3.8980093002319336;4599;-0.16;4.820000000000017
2010-09-23;5.516864776611328;5.687948226928711;5.4813151359558105;5.5546369552612305;3.8964500427246094;5107444;-0.04;4.780000000000017
2010-09-24;5.59018611907959;5.632401943206787;5.365778923034668;5.499090194702148;3.85748553276062;7388421;-1.0;3.780000000000017
2010-09-27;5.512421131134033;5.659063816070557;5.447988033294678;5.5546369552612305;3.8964500427246094;3489426;1.01;4.790000000000017
2010-09-28;5.5546369552612305;5.643510818481445;5.40355110168457;5.42354679107666;3.804494857788086;5571020;-2.36;2.430000000000017
2010-09-29;5.401329040527344;5.552414894104004;5.350225925445557;5.510200023651123;3.86527943611145;5097542;1.6;4.030000000000017
2010-09-30;5.5279741287231445;5.59018611907959;5.465762138366699;5.585742950439453;3.91827130317688;7567100;1.37;5.400000000000017
2010-10-01;5.576855182647705;5.654620170593262;5.454652786254883;5.556859016418457;3.8980093002319336;7067968;-0.52;4.880000000000017
2010-10-04;5.567967891693115;5.632401943206787;5.483537197113037;5.5279741287231445;3.877746820449829;4804994;-0.52;4.360000000000017
2010-10-05;5.561302185058594;5.632401943206787;5.5546369552612305;5.565745830535889;3.9042439460754395;5625930;0.68;5.040000000000017
2010-10-06;5.596851825714111;5.650176048278809;5.510200023651123;5.594629764556885;3.9245047569274902;4864854;0.52;5.5600000000000165
2010-10-07;5.58796501159668;5.66572904586792;5.534639835357666;5.619070053100586;3.9416489601135254;4976472;0.44;6.000000000000017
2010-10-08;5.605739116668701;5.876805782318115;5.583520889282227;5.8634748458862305;4.113093376159668;8128343;4.35;10.350000000000016
2010-10-11;5.885693073272705;5.9523491859436035;5.803483963012695;5.832368850708008;4.091273784637451;4548001;-0.53;9.820000000000016
2010-10-13;5.907911777496338;5.987897872924805;5.852365016937256;5.9767889976501465;4.192580699920654;7590954;2.48;12.300000000000017
2010-10-14;5.961236000061035;6.0923261642456055;5.910132884979248;6.085659980773926;4.268951416015625;11018271;1.82;14.120000000000017
2010-10-15;6.083437919616699;6.083437919616699;5.887915134429932;5.954570770263672;4.176995277404785;9205821;-2.15;11.970000000000017
2010-10-18;5.9767889976501465;5.979011058807373;5.79681921005249;5.825703144073486;4.086597442626953;3710863;-2.16;9.810000000000016
2010-10-19;5.73905086517334;5.7701568603515625;5.581298828125;5.692391872406006;3.993082284927368;4498043;-2.29;7.5200000000000164
2010-10-20;5.736828804016113;5.914577007293701;5.734607219696045;5.887915134429932;4.1302385330200195;6517077;3.43;10.950000000000017
2010-10-21;5.910132884979248;5.9767889976501465;5.692391872406006;5.894579887390137;4.134912967681885;5871670;0.11;11.060000000000016
2010-10-22;5.914577007293701;5.954570770263672;5.734607219696045;5.799040794372559;4.067893981933594;5519712;-1.62;9.440000000000015
2010-10-25;5.97456693649292;5.9990081787109375;5.910132884979248;5.9767889976501465;4.192580699920654;7955065;3.07;12.510000000000016
2010-10-26;5.9990081787109375;6.065662860870361;5.932352066040039;5.9523491859436035;4.175436019897461;5334281;-0.41;12.100000000000016
2010-10-27;5.941238880157471;6.021225929260254;5.779044151306152;5.9990081787109375;4.20816707611084;5010678;0.78;12.880000000000015
2010-10-28;6.090104103088379;6.110099792480469;5.983455181121826;6.110099792480469;4.286094665527344;3279242;1.85;14.730000000000015
2010-10-29;6.1923089027404785;6.221192836761475;5.965680122375488;5.965680122375488;4.184788227081299;4324314;-2.36;12.370000000000015
2010-11-01;6.043445110321045;6.221192836761475;6.005672931671143;6.21674919128418;4.360907554626465;6188523;4.21;16.580000000000016
2010-11-03;6.3322858810424805;6.390054225921631;6.258965015411377;6.287848949432373;4.410781383514404;4335116;1.14;17.720000000000017
2010-11-04;6.3789448738098145;6.487815856933594;6.354504108428955;6.410050868988037;4.496504306793213;7689971;1.94;19.660000000000018
2010-11-05;6.443378925323486;6.443378925323486;6.136763095855713;6.2900710105896;4.4123406410217285;4988624;-1.87;17.790000000000017
2010-11-08;6.296735763549805;6.314510822296143;6.154538154602051;6.254520893096924;4.38740348815918;4513346;-0.57;17.220000000000017
2010-11-09;6.221192836761475;6.3322858810424805;6.221192836761475;6.305624008178711;4.423251152038574;6538230;0.82;18.040000000000017
2010-11-10;6.2900710105896;6.381166934967041;6.13231897354126;6.287848949432373;4.410781383514404;7903306;-0.28;17.760000000000016
2010-11-11;6.354504108428955;6.354504108428955;6.154538154602051;6.221192836761475;4.364023685455322;4705977;-1.06;16.700000000000017
