Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2018-07-13;0.7859529852867126;0.8414639830589294;0.7854030132293701;0.8288229703903198;0.7729567289352417;3194948.0;6.2;-116.14999999999998
2018-07-16;0.8310210108757019;0.9013720154762268;0.8310210108757019;0.8986240029335022;0.8380528092384338;2690961.0;8.42;-107.72999999999998
2018-07-17;0.8986240029335022;0.9590820074081421;0.8986240029335022;0.934349000453949;0.8713698387145996;3196767.0;3.98;-103.74999999999997
2018-07-18;0.9365479946136475;0.9816169738769531;0.9365479946136475;0.9475399851799011;0.8836716413497925;2971156.0;1.41;-102.33999999999997
2018-07-19;0.9618300199508667;0.9772199988365173;0.8903800249099731;0.9178609848022461;0.8559930324554443;5485631.0;-3.13;-105.46999999999997
2018-07-20;0.9348989725112915;0.960731029510498;0.9233570098876953;0.9299529790878296;0.8672701716423035;2476266.0;1.32;-104.14999999999998
2018-07-23;0.9316009879112244;0.9612810015678406;0.9217079877853394;0.9480900168418884;0.8841845393180847;1972280.0;1.95;-102.19999999999997
2018-07-24;0.9524869918823242;0.9618300199508667;0.9464409947395325;0.9618300199508667;0.8969985246658325;1100765.0;1.45;-100.74999999999997
2018-07-25;0.9618300199508667;0.9893109798431396;0.9453420042991638;0.9618300199508667;0.8969985246658325;2001391.0;0.0;-100.74999999999997
2018-07-26;0.9728230237960815;0.978318989276886;0.9458910226821899;0.9458910226821899;0.8821338415145874;802375.0;-1.66;-102.40999999999997
2018-07-27;0.9656779766082764;0.9689750075340271;0.9458910226821899;0.9458910226821899;0.8821338415145874;636806.0;0.0;-102.40999999999997
2018-07-30;0.9475399851799011;0.9645779728889465;0.9348989725112915;0.9414950013160706;0.8780341744422913;747792.0;-0.46;-102.86999999999996
2018-07-31;0.9557849764823914;0.9557849764823914;0.9156619906425476;0.934349000453949;0.8713698387145996;1375501.0;-0.76;-103.62999999999997
2018-08-01;0.9563339948654175;0.9893109798431396;0.9381970167160034;0.9425939917564392;0.8790591359138489;4037352.0;0.88;-102.74999999999997
2018-08-02;0.9480900168418884;0.9662269949913025;0.9453420042991638;0.9563339948654175;0.8918729424476624;4908867.0;1.46;-101.28999999999998
2018-08-03;0.960731029510498;0.9739220142364502;0.9513880014419556;0.9706240296363831;0.9051997065544128;9095414.0;1.49;-99.79999999999998
2018-08-06;0.9777690172195435;1.044273018836975;0.9777690172195435;1.044273018836975;0.9738845229148865;8596885.0;7.59;-92.20999999999998
2018-08-07;1.0437229871749878;1.05691397190094;1.004701018333435;1.024487018585205;0.9554321765899658;6346230.0;-1.89;-94.09999999999998
2018-08-08;1.035478949546814;1.0992350578308105;1.0321810245513916;1.0882420539855957;1.0148897171020508;6096965.0;6.22;-87.87999999999998
2018-08-09;1.091539978981018;1.1377079486846924;1.091539978981018;1.1322120428085327;1.0558960437774658;13585808.0;4.04;-83.83999999999997
2018-08-10;1.1322120428085327;1.1322120428085327;1.0909910202026367;1.1272649765014648;1.051282525062561;2987531.0;-0.44;-84.27999999999997
2018-08-13;1.1212190389633179;1.181676983833313;1.1019829511642456;1.1750819683074951;1.0958762168884277;4219296.0;4.24;-80.03999999999998
2018-08-14;1.176730990409851;1.2036620378494263;1.163540005683899;1.1932189464569092;1.112790822982788;7461550.0;1.54;-78.49999999999997
2018-08-15;1.1904710531234741;1.2740130424499512;1.1789289712905884;1.2707149982452393;1.1850634813308716;6953925.0;6.49;-72.00999999999998
2018-08-16;1.288303017616272;1.3300739526748657;1.288303017616272;1.3135859966278076;1.22504460811615;11548028.0;3.37;-68.63999999999997
2018-08-17;1.3124860525131226;1.3124860525131226;1.181676983833313;1.2311429977416992;1.1481585502624512;8687857.0;-6.28;-74.91999999999997
2018-08-20;1.2311429977416992;1.2536770105361938;1.1629899740219116;1.2207000255584717;1.138419508934021;6666452.0;-0.85;-75.76999999999997
2018-08-21;1.2250969409942627;1.285006046295166;1.1789289712905884;1.230592966079712;1.147645354270935;4988922.0;0.81;-74.95999999999997
2018-08-22;1.2294939756393433;1.2531280517578125;1.184975028038025;1.210806965827942;1.1291931867599487;11176861.0;-1.61;-76.56999999999996
2018-08-23;1.2135549783706665;1.2580740451812744;1.1915709972381592;1.1915709972381592;1.1112537384033203;14706587.0;-1.59;-78.15999999999997
2018-08-24;1.1976159811019897;1.2223490476608276;1.1651890277862549;1.1899219751358032;1.1097162961959839;3027559.0;-0.14;-78.29999999999997
2018-08-27;1.209157943725586;1.2641199827194214;1.1954180002212524;1.2641199827194214;1.1789127588272095;7801787.0;6.24;-72.05999999999997
2018-08-28;1.2729140520095825;1.3454630374908447;1.2729140520095825;1.3454630374908447;1.2547730207443237;8298496.0;6.43;-65.62999999999997
2018-08-29;1.353708028793335;1.4042730331420898;1.2927000522613525;1.3190820217132568;1.2301701307296753;10527318.0;-1.96;-67.58999999999996
2018-08-30;1.3295249938964844;1.3905320167541504;1.3295249938964844;1.3877840042114258;1.2942413091659546;18045272.0;5.21;-62.37999999999996
2018-08-31;1.3877840042114258;1.4839669466018677;1.3877840042114258;1.4729750156402588;1.373690128326416;20958206.0;6.14;-56.23999999999996
2018-09-03;1.4922109842300415;1.560364007949829;1.4795700311660767;1.5389289855957031;1.4351986646652222;19553593.0;4.48;-51.75999999999996
2018-09-04;1.5631120204925537;1.6983180046081543;1.5444250106811523;1.6241199970245361;1.514647364616394;25770643.0;5.54;-46.21999999999996
2018-09-05;1.641706943511963;1.7642719745635986;1.641706943511963;1.7038140296936035;1.5889697074890137;22601166.0;4.91;-41.30999999999996
2018-09-06;1.7604249715805054;1.7917530536651611;1.5850969552993774;1.6213719844818115;1.5120843648910522;23459945.0;-4.84;-46.14999999999996
2018-09-10;1.6329139471054077;1.7027150392532349;1.5081499814987183;1.5306849479675293;1.427510142326355;12039278.0;-5.59;-51.73999999999997
2018-09-11;1.5114480257034302;1.5114480257034302;1.429555058479309;1.502653956413269;1.401368498802185;7139508.0;-1.83;-53.569999999999965
2018-09-12;1.4740740060806274;1.6268680095672607;1.4301049709320068;1.6268680095672607;1.5172100067138672;22213624.0;8.27;-45.29999999999997
2018-09-13;1.6494020223617554;1.701066017150879;1.5889439582824707;1.6037839651107788;1.4956821203231812;13511211.0;-1.42;-46.71999999999997
2018-09-14;1.607630968093872;1.6752339601516724;1.607630968093872;1.648851990699768;1.5377123355865479;7243217.0;2.81;-43.90999999999997
2018-09-17;1.659844994544983;1.696120023727417;1.6246689558029175;1.6543489694595337;1.5428385734558105;6242521.0;0.33;-43.57999999999997
2018-09-18;1.6543489694595337;1.6697380542755127;1.5658600330352783;1.591143012046814;1.4838930368423462;6560924.0;-3.82;-47.39999999999997
2018-09-19;1.5938910245895386;1.63236403465271;1.5433260202407837;1.562013030052185;1.4567265510559082;6100604.0;-1.83;-49.22999999999997
2018-09-20;1.5609140396118164;1.6087299585342407;1.522439956665039;1.533432960510254;1.4300730228424072;3446032.0;-1.83;-51.05999999999997
2018-09-21;1.560364007949829;1.5856460332870483;1.4696769714355469;1.5856460332870483;1.4787665605545044;7687162.0;3.4;-47.65999999999997
2018-09-24;1.615875005722046;1.6461039781570435;1.5900429487228394;1.6268680095672607;1.5172100067138672;7099481.0;2.6;-45.05999999999997
2018-09-25;1.627416968345642;1.673585057258606;1.6186230182647705;1.673585057258606;1.560778260231018;4517686.0;2.87;-42.18999999999997
2018-09-26;1.693371057510376;1.7560280561447144;1.692821979522705;1.7477840185165405;1.62997567653656;6453577.0;4.43;-37.75999999999997
2018-09-27;1.7686690092086792;1.781309962272644;1.7005159854888916;1.7032649517059326;1.5884575843811035;11782736.0;-2.55;-40.30999999999997
2018-09-28;1.7071119546890259;1.734043002128601;1.651600956916809;1.6702879667282104;1.5577031373977661;20972762.0;-1.94;-42.249999999999964
2018-10-01;1.659844994544983;1.659844994544983;1.6175240278244019;1.6351120471954346;1.5295116901397705;10045165.0;-1.81;-44.05999999999997
2018-10-02;1.673585057258606;1.6895240545272827;1.6433559656143188;1.656546950340271;1.5495624542236328;6606410.0;1.31;-42.749999999999964
2018-10-03;1.6741349697113037;1.7241499423980713;1.6213719844818115;1.6543489694595337;1.5475062131881714;3873602.0;-0.13;-42.87999999999997
2018-10-04;1.6873259544372559;1.7082109451293945;1.6329139471054077;1.648851990699768;1.542364478111267;3083962.0;-0.33;-43.209999999999965
2018-10-05;1.6653410196304321;1.6653410196304321;1.6186230182647705;1.6186230182647705;1.5140877962112427;4726922.0;-1.83;-45.039999999999964
2018-10-08;1.648851990699768;1.7329440116882324;1.648851990699768;1.6878750324249268;1.5788671970367432;9073580.0;4.28;-40.75999999999996
2018-10-09;1.6972190141677856;1.9786230325698853;1.6818289756774902;1.9758750200271606;1.8482671976089478;13225558.0;17.06;-23.699999999999964
2018-10-10;1.8906840085983276;1.9852180480957031;1.846714973449707;1.9220119714736938;1.7978826761245728;12838015.0;-2.73;-26.429999999999964
2018-10-11;1.9560890197753906;1.9786230325698853;1.9220119714736938;1.9786230325698853;1.8508378267288208;6408091.0;2.95;-23.479999999999965
2018-10-15;2.026439905166626;2.22760009765625;2.0126988887786865;2.143507957458496;2.0050737857818604;14832129.0;8.33;-15.149999999999965
2018-10-16;2.1676909923553467;2.2479360103607178;2.0764551162719727;2.1050350666046143;1.9690855741500854;12163001.0;-1.79;-16.939999999999966
2018-10-17;2.1281189918518066;2.1913249492645264;2.0764551162719727;2.1017370223999023;1.9660011529922485;6821105.0;-0.16;-17.099999999999966
2018-10-18;2.116576910018921;2.178133964538574;2.0775539875030518;2.1577980518341064;2.0184409618377686;6142452.0;2.67;-14.429999999999966
2018-10-19;2.173737049102783;2.4238131046295166;2.1429591178894043;2.3754470348358154;2.222033977508545;11990153.0;10.09;-4.339999999999966
2018-10-22;2.412271022796631;2.56671404838562;2.40787410736084;2.5430800914764404;2.378840446472168;14184406.0;7.06;2.7200000000000335
2018-10-23;2.563416004180908;2.5799050331115723;2.458988904953003;2.489767074584961;2.3289709091186523;13449349.0;-2.1;0.6200000000000334
2018-10-24;2.506805896759033;2.549675941467285;2.40787410736084;2.4512939453125;2.2929818630218506;12361320.0;-1.55;-0.9299999999999666
2018-10-25;2.485369920730591;2.5172479152679443;2.3776450157165527;2.407325029373169;2.2518529891967773;7794509.0;-1.79;-2.719999999999967
2018-10-26;2.41172194480896;2.4820730686187744;2.382591962814331;2.4018290042877197;2.2467122077941895;7854551.0;-0.23;-2.949999999999967
2018-10-29;2.314439058303833;2.3248820304870605;2.2754170894622803;2.3111419677734375;2.161881923675537;7013967.0;-3.78;-6.729999999999967
2018-10-30;2.346867084503174;2.346867084503174;2.1792330741882324;2.198470115661621;2.0564863681793213;10922138.0;-4.88;-11.609999999999967
2018-10-31;2.22760009765625;2.3622560501098633;2.1352639198303223;2.297400951385498;2.1490280628204346;19537218.0;4.5;-7.1099999999999675
2018-11-01;2.3622560501098633;2.391386032104492;2.253981113433838;2.344119071960449;2.1927289962768555;13736822.0;2.03;-5.079999999999968
2018-11-05;2.3639049530029297;2.4001801013946533;2.2600269317626953;2.297400951385498;2.1490280628204346;8214801.0;-1.99;-7.069999999999968
2018-11-06;2.287508010864258;2.296302080154419;2.2259509563446045;2.231997013092041;2.087847948074341;3265906.0;-2.85;-9.919999999999968
2018-11-07;2.2391419410705566;2.314439058303833;2.163844108581543;2.2809131145477295;2.1336052417755127;7006689.0;2.19;-7.7299999999999685
2018-11-08;2.2979509830474854;2.3303780555725098;2.1918749809265137;2.224302053451538;2.0806498527526855;6380799.0;-2.48;-10.209999999999969
2018-11-09;2.198470115661621;2.2473859786987305;2.1825311183929443;2.198470115661621;2.0564863681793213;3662546.0;-1.16;-11.369999999999969
2018-11-12;2.225400924682617;2.225400924682617;2.0885469913482666;2.0885469913482666;1.953662633895874;7878204.0;-5.0;-16.36999999999997
2018-11-13;2.0879969596862793;2.0879969596862793;1.8796919584274292;1.9181649684906006;1.7942842245101929;20525178.0;-8.16;-24.52999999999997
2018-11-14;1.906072974205017;2.0033559799194336;1.8219820261001587;1.9599360227584839;1.8333576917648315;20144913.0;2.18;-22.34999999999997
2018-11-16;2.0033559799194336;2.023142099380493;1.9126689434051514;1.9330049753189087;1.8081659078598022;10245304.0;-1.37;-23.71999999999997
2018-11-19;1.9467450380325317;1.9676309823989868;1.918715000152588;1.9236609935760498;1.799425482749939;6377160.0;-0.48;-24.19999999999997
2018-11-21;1.9236609935760498;1.9236609935760498;1.8461649417877197;1.8835389614105225;1.7618944644927979;7053994.0;-2.09;-26.28999999999997
2018-11-22;1.8835389614105225;1.9049739837646484;1.848363995552063;1.8923330307006836;1.7701207399368286;9653984.0;0.47;-25.819999999999972
2018-11-23;1.8846379518508911;1.9363019466400146;1.8686989545822144;1.8934320211410522;1.7711485624313354;10121581.0;0.06;-25.759999999999973
2018-11-26;1.9099210500717163;2.0665619373321533;1.9016770124435425;2.0665619373321533;1.9330973625183105;14131642.0;9.14;-16.619999999999973
2018-11-27;2.074805974960327;2.138011932373047;1.999508023262024;2.061614990234375;1.9284696578979492;20366886.0;-0.24;-16.85999999999997
2018-11-28;2.0643630027770996;2.1011879444122314;2.03908109664917;2.060516119003296;1.9274417161941528;8718788.0;-0.05;-16.90999999999997
2018-11-29;2.0759050846099854;2.15999698638916;2.061614990234375;2.155600070953369;2.016385078430176;16029325.0;4.61;-12.299999999999972
2018-11-30;2.155600070953369;2.198470115661621;2.117676019668579;2.168241024017334;2.0282094478607178;10701985.0;0.59;-11.709999999999972
2018-12-03;2.198470115661621;2.225400924682617;2.1440579891204834;2.1440579891204834;2.0055885314941406;9180928.0;-1.12;-12.829999999999973
2018-12-04;2.1523020267486572;2.1610960960388184;2.0841500759124756;2.113279104232788;1.9767974615097046;6868411.0;-1.44;-14.269999999999973
2018-12-05;2.1160271167755127;2.175935983657837;2.1160271167755127;2.143507957458496;2.0050737857818604;5896826.0;1.43;-12.839999999999973
2018-12-06;2.1402111053466797;2.1957221031188965;2.0956919193267822;2.1517529487609863;2.012786865234375;6842939.0;0.38;-12.459999999999972
2018-12-07;2.155050039291382;2.198470115661621;2.1495540142059326;2.1792330741882324;2.0384914875030518;6417188.0;1.28;-11.179999999999973
2018-12-10;2.1957221031188965;2.2528820037841797;2.172637939453125;2.2418899536132812;2.097102165222168;16600631.0;2.88;-8.299999999999972
2018-12-11;2.27101993560791;2.2754170894622803;2.12207293510437;2.1792330741882324;2.0384914875030518;11367902.0;-2.79;-11.089999999999971
2018-12-12;2.1654930114746094;2.2341949939727783;2.133065938949585;2.192974090576172;2.0513453483581543;9242789.0;0.63;-10.45999999999997
2018-12-13;2.1995689868927;2.2347450256347656;2.1902260780334473;2.192974090576172;2.0513453483581543;5276395.0;0.0;-10.45999999999997
2018-12-14;2.1819820404052734;2.2204549312591553;2.15010404586792;2.1819820404052734;2.0410633087158203;3671643.0;-0.5;-10.95999999999997
2018-12-17;2.180881977081299;2.207263946533203;2.0418291091918945;2.07260799407959;1.9387528896331787;7830898.0;-5.01;-15.96999999999997
2018-12-18;2.0555689334869385;2.092942953109741;2.0473248958587646;2.0698599815368652;1.9361821413040161;6318938.0;-0.13;-16.09999999999997
2018-12-19;2.094043016433716;2.1110808849334717;2.091295003890991;2.0973401069641113;1.9618875980377197;5683951.0;1.33;-14.76999999999997
2018-12-20;2.0989890098571777;2.1539509296417236;2.056118965148926;2.1237220764160156;1.9865658283233643;6819286.0;1.26;-13.50999999999997
2018-12-21;2.124272108078003;2.1698899269104004;2.1160271167755127;2.1698899269104004;2.029752016067505;22226360.0;2.17;-11.33999999999997
2018-12-26;2.143507957458496;2.1523020267486572;2.1226229667663574;2.1226229667663574;1.9855378866195679;9845026.0;-2.18;-13.51999999999997
2018-12-27;2.1187760829925537;2.143507957458496;2.083050012588501;2.143507957458496;2.0050737857818604;3231337.0;0.98;-12.539999999999969
2018-12-28;2.146806001663208;2.168241024017334;2.120974063873291;2.120974063873291;1.9839950799942017;8347621.0;-1.05;-13.58999999999997
2019-01-02;2.1187760829925537;2.192974090576172;2.1055850982666016;2.1687910556793213;2.0334925651550293;5409215.0;2.49;-11.09999999999997
2019-01-03;2.155050039291382;2.180881977081299;2.091844081878662;2.1061339378356934;1.9747445583343506;10194359.0;-2.89;-13.98999999999997
2019-01-04;2.129218101501465;2.1369130611419678;2.061065912246704;2.0803020000457764;1.950524091720581;14369990.0;-1.23;-15.21999999999997
2019-01-07;2.0803020000457764;2.0978899002075195;2.07260799407959;2.0885469913482666;1.9582550525665283;2958420.0;0.4;-14.81999999999997
2019-01-08;2.1226229667663574;2.2314469814300537;2.1226229667663574;2.1880269050598145;2.0515289306640625;20699845.0;4.76;-10.05999999999997
2019-01-09;2.214409112930298;2.2259509563446045;2.143507957458496;2.1957221031188965;2.058744430541992;7963718.0;0.35;-9.70999999999997
2019-01-10;2.198470115661621;2.198470115661621;2.128669023513794;2.15999698638916;2.025247812271118;4308449.0;-1.63;-11.339999999999971
2019-01-11;2.15999698638916;2.178133964538574;2.141309976577759;2.143507957458496;2.009787082672119;13580350.0;-0.76;-12.099999999999971
2019-01-14;2.1572489738464355;2.2314469814300537;2.1517529487609863;2.2314469814300537;2.092240333557129;7925509.0;4.1;-7.999999999999972
2019-01-15;2.2347450256347656;2.308393955230713;2.163844108581543;2.1880269050598145;2.0515289306640625;14644726.0;-1.95;-9.94999999999997
2019-01-16;2.2089130878448486;2.215507984161377;2.1665918827056885;2.214958906173706;2.0767807960510254;4297533.0;1.23;-8.71999999999997
2019-01-17;2.2314469814300537;2.306195020675659;2.2314469814300537;2.3028969764709473;2.1592326164245605;10832985.0;3.97;-4.74999999999997
2019-01-18;2.3248820304870605;2.3633549213409424;2.308943033218384;2.3270809650421143;2.181907892227173;6113340.0;1.05;-3.69999999999997
2019-01-21;2.3281800746917725;2.3798439502716064;2.3281800746917725;2.3743479251861572;2.226226329803467;6782897.0;2.03;-1.6699999999999702
2019-01-22;2.390836000442505;2.4177680015563965;2.3303780555725098;2.3743479251861572;2.226226329803467;7412425.0;0.0;-1.6699999999999702
2019-01-23;2.3831419944763184;2.407325029373169;2.3677520751953125;2.3875389099121094;2.2385942935943604;2563600.0;0.56;-1.1099999999999701
2019-01-24;2.3078439235687256;2.3078439235687256;2.2001190185546875;2.26717209815979;2.125736713409424;31978595.0;-5.04;-6.14999999999997
2019-01-28;2.219904899597168;2.219904899597168;2.1270198822021484;2.173737049102783;2.038130283355713;16054797.0;-4.12;-10.269999999999971
2019-01-29;2.176485061645508;2.2358438968658447;2.158898115158081;2.206713914871216;2.069049835205078;7450634.0;1.52;-8.749999999999972
2019-01-30;2.214958906173706;2.2594780921936035;2.214958906173706;2.236943006515503;2.09739351272583;3718949.0;1.37;-7.3799999999999715
2019-01-31;2.236943006515503;2.3248820304870605;2.2314469814300537;2.3028969764709473;2.1592326164245605;6109702.0;2.95;-4.429999999999971
2019-02-01;2.3028969764709473;2.3248820304870605;2.253432035446167;2.2990500926971436;2.155626058578491;4237491.0;-0.17;-4.599999999999971
2019-02-04;2.3028969764709473;2.3452179431915283;2.286958932876587;2.3452179431915283;2.198913812637329;3682560.0;2.01;-2.5899999999999714
2019-02-05;2.3452179431915283;2.3710498809814453;2.3287289142608643;2.3710498809814453;2.2231340408325195;3826296.0;1.1;-1.4899999999999713
2019-02-06;2.3683021068573;2.3710498809814453;2.3303780555725098;2.3666529655456543;2.2190115451812744;7032161.0;-0.19;-1.6799999999999713
2019-02-07;2.3666529655456543;2.3809430599212646;2.346867084503174;2.357858896255493;2.210765838623047;2447155.0;-0.37;-2.0499999999999714
2019-02-08;2.3639049530029297;2.3639049530029297;2.2248520851135254;2.2396910190582275;2.0999701023101807;7769037.0;-5.01;-7.059999999999971
2019-02-11;2.2517828941345215;2.274867057800293;2.1990199089050293;2.225400924682617;2.086571216583252;3586129.0;-0.64;-7.699999999999971
2019-02-12;2.2341949939727783;2.2633249759674072;2.138011932373047;2.1462559700012207;2.0123634338378906;8218440.0;-3.56;-11.259999999999971
2019-02-13;2.1616458892822266;2.1660430431365967;2.1000890731811523;2.1325159072875977;1.9994807243347168;8696955.0;-0.64;-11.899999999999972
2019-02-14;2.1325159072875977;2.1490039825439453;2.090744972229004;2.134713888168335;2.00154185295105;5905923.0;0.1;-11.799999999999972
2019-02-15;2.1429591178894043;2.214958906173706;2.124272108078003;2.2045159339904785;2.0669891834259033;3966393.0;3.27;-8.529999999999973
2019-02-18;2.215507984161377;2.2473859786987305;2.1797831058502197;2.2473859786987305;2.107184648513794;2776475.0;1.94;-6.589999999999973
2019-02-19;2.242439031600952;2.2528820037841797;2.2056150436401367;2.2204549312591553;2.0819339752197266;11753625.0;-1.2;-7.789999999999973
2019-02-20;2.231997013092041;2.2479360103607178;2.1709890365600586;2.198470115661621;2.0613207817077637;2745545.0;-0.99;-8.779999999999973
2019-02-21;2.198470115661621;2.207263946533203;2.1797831058502197;2.192974090576172;2.0561673641204834;2090544.0;-0.25;-9.029999999999973
