Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-06-08;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;3.488982915878296;0;0.0;48.55000000000003
2010-06-09;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;3.488982915878296;0;0.0;48.55000000000003
2010-06-10;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;3.488982915878296;0;0.0;48.55000000000003
2010-06-11;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;3.488982915878296;0;0.0;48.55000000000003
2010-06-14;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;3.488982915878296;0;0.0;48.55000000000003
2010-06-15;6.989999771118164;6.989999771118164;6.989999771118164;6.989999771118164;3.493981122970581;1100;0.14;48.69000000000003
2010-06-16;7.949999809265137;7.949999809265137;6.599999904632568;6.599999904632568;3.2990381717681885;900;-5.58;43.110000000000035
2010-06-17;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;3.2990381717681885;0;0.0;43.110000000000035
2010-06-18;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;3.2990381717681885;0;0.0;43.110000000000035
2010-06-21;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;3.2990381717681885;0;0.0;43.110000000000035
2010-06-22;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;3.2990381717681885;0;0.0;43.110000000000035
2010-06-23;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;3.2990381717681885;0;0.0;43.110000000000035
2010-06-24;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;3.2990381717681885;0;0.0;43.110000000000035
2010-06-25;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;3.2990381717681885;0;0.0;43.110000000000035
2010-06-28;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;3.2990381717681885;0;0.0;43.110000000000035
2010-06-29;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;3.2990381717681885;0;0.0;43.110000000000035
2010-06-30;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;3.2990381717681885;0;0.0;43.110000000000035
2010-07-01;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;3.2990381717681885;0;0.0;43.110000000000035
2010-07-02;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;3.2990381717681885;0;0.0;43.110000000000035
2010-07-05;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;3.2990381717681885;0;0.0;43.110000000000035
2010-07-06;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;3.2990381717681885;0;0.0;43.110000000000035
2010-07-07;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;3.2990381717681885;0;0.0;43.110000000000035
2010-07-08;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;3.2990381717681885;0;0.0;43.110000000000035
2010-07-12;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;3.2990381717681885;0;0.0;43.110000000000035
2010-07-13;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;3.2990381717681885;0;0.0;43.110000000000035
2010-07-14;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;3.2990381717681885;0;0.0;43.110000000000035
2010-07-15;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;3.2990381717681885;0;0.0;43.110000000000035
2010-07-16;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;3.2990381717681885;0;0.0;43.110000000000035
2010-07-19;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;3.2990381717681885;0;0.0;43.110000000000035
2010-07-20;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;3.2990381717681885;0;0.0;43.110000000000035
2010-07-21;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;3.2990381717681885;0;0.0;43.110000000000035
2010-07-22;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;3.2990381717681885;0;0.0;43.110000000000035
2010-07-23;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;3.2990381717681885;0;0.0;43.110000000000035
2010-07-26;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;3.2990381717681885;0;0.0;43.110000000000035
2010-07-27;6.510000228881836;7.0;6.510000228881836;7.0;3.4989798069000244;200;6.06;49.17000000000004
2010-07-28;7.0;7.0;7.0;7.0;3.4989798069000244;0;0.0;49.17000000000004
2010-07-29;6.949999809265137;6.949999809265137;6.429999828338623;6.949999809265137;3.473986864089966;20100;-0.71;48.460000000000036
2010-07-30;6.949999809265137;6.949999809265137;6.940000057220459;6.940000057220459;3.4689879417419434;1000;-0.14;48.320000000000036
2010-08-02;6.940000057220459;6.940000057220459;6.940000057220459;6.940000057220459;3.4689879417419434;0;0.0;48.320000000000036
2010-08-03;6.940000057220459;6.940000057220459;6.940000057220459;6.940000057220459;3.4689879417419434;0;0.0;48.320000000000036
2010-08-04;6.989999771118164;6.989999771118164;6.570000171661377;6.579999923706055;3.2890408039093018;17200;-5.19;43.13000000000004
2010-08-05;6.71999979019165;7.889999866485596;6.650000095367432;7.78000020980835;3.8888657093048096;75300;18.24;61.37000000000003
2010-08-06;7.989999771118164;7.989999771118164;7.400000095367432;7.900000095367432;3.9488487243652344;1900;1.54;62.91000000000003
2010-08-09;7.880000114440918;8.0;7.150000095367432;7.150000095367432;3.573958158493042;3100;-9.49;53.42000000000003
2010-08-10;7.0;7.0;7.0;7.0;3.4989798069000244;500;-2.1;51.32000000000003
2010-08-11;7.0;7.0;6.619999885559082;6.860000133514404;3.42900013923645;2300;-2.0;49.32000000000003
2010-08-12;6.730000019073486;6.929999828338623;6.730000019073486;6.929999828338623;3.4639902114868164;2100;1.02;50.34000000000003
2010-08-13;6.820000171661377;7.090000152587891;6.820000171661377;7.090000152587891;3.5439670085906982;1300;2.31;52.650000000000034
2010-08-16;6.5;7.300000190734863;6.400000095367432;6.699999809265137;3.3490233421325684;14200;-5.5;47.150000000000034
2010-08-17;6.929999828338623;7.0;6.849999904632568;6.849999904632568;3.424001455307007;6300;2.24;49.390000000000036
2010-08-18;6.849999904632568;6.989999771118164;6.849999904632568;6.849999904632568;3.424001455307007;2900;0.0;49.390000000000036
2010-08-19;6.849999904632568;6.849999904632568;6.849999904632568;6.849999904632568;3.424001455307007;0;0.0;49.390000000000036
2010-08-20;6.699999809265137;6.960000038146973;6.690000057220459;6.960000038146973;3.4789860248565674;400;1.61;51.000000000000036
2010-08-23;6.980000019073486;6.980000019073486;6.610000133514404;6.610000133514404;3.3040363788604736;1200;-5.03;45.970000000000034
2010-08-24;6.409999847412109;6.5;6.150000095367432;6.380000114440918;3.189070463180542;7600;-3.48;42.49000000000004
2010-08-25;5.989999771118164;6.300000190734863;5.989999771118164;5.989999771118164;2.994126558303833;9000;-6.11;36.38000000000004
2010-08-26;6.010000228881836;6.010000228881836;5.989999771118164;5.989999771118164;2.994126558303833;1000;0.0;36.38000000000004
2010-08-27;5.989999771118164;6.099999904632568;5.989999771118164;6.099999904632568;3.0491111278533936;400;1.84;38.22000000000004
2010-08-30;6.599999904632568;6.599999904632568;6.0;6.0;2.9991257190704346;1000;-1.64;36.58000000000004
2010-08-31;6.0;6.0;6.0;6.0;2.9991257190704346;0;0.0;36.58000000000004
2010-09-01;6.639999866485596;6.639999866485596;6.010000228881836;6.010000228881836;3.0041239261627197;400;0.17;36.75000000000004
2010-09-02;6.050000190734863;6.400000095367432;5.860000133514404;6.400000095367432;3.1990668773651123;1000;6.49;43.240000000000045
2010-09-03;5.849999904632568;5.849999904632568;5.349999904632568;5.789999961853027;2.894155740737915;4400;-9.53;33.71000000000004
2010-09-06;5.800000190734863;6.150000095367432;5.800000190734863;6.150000095367432;3.074103832244873;400;6.22;39.93000000000004
2010-09-08;6.289999961853027;6.289999961853027;6.289999961853027;6.289999961853027;3.144083261489868;100;2.28;42.21000000000004
2010-09-09;5.489999771118164;5.989999771118164;5.489999771118164;5.989999771118164;2.994126558303833;1200;-4.77;37.44000000000004
2010-09-10;5.980000019073486;6.170000076293945;5.980000019073486;6.0;2.9991257190704346;400;0.17;37.61000000000004
2010-09-13;6.190000057220459;6.190000057220459;6.190000057220459;6.190000057220459;3.09409761428833;100;3.17;40.780000000000044
2010-09-14;6.190000057220459;6.190000057220459;6.190000057220459;6.190000057220459;3.09409761428833;0;0.0;40.780000000000044
2010-09-15;5.510000228881836;5.989999771118164;5.460000038146973;5.980000019073486;2.9891281127929688;3200;-3.39;37.39000000000004
2010-09-16;6.289999961853027;6.289999961853027;6.289999961853027;6.289999961853027;3.144083261489868;100;5.18;42.57000000000004
2010-09-17;5.71999979019165;5.989999771118164;5.610000133514404;5.989999771118164;2.994126558303833;6400;-4.77;37.80000000000004
2010-09-20;5.980000019073486;5.980000019073486;5.980000019073486;5.980000019073486;2.9891281127929688;100;-0.17;37.63000000000004
2010-09-21;5.519999980926514;5.820000171661377;5.510000228881836;5.820000171661377;2.909151315689087;1200;-2.68;34.95000000000004
2010-09-22;5.820000171661377;5.820000171661377;5.820000171661377;5.820000171661377;2.909151315689087;0;0.0;34.95000000000004
2010-09-23;5.53000020980835;5.53000020980835;5.449999809265137;5.449999809265137;2.724205493927002;1000;-6.36;28.59000000000004
2010-09-24;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;2.724205493927002;500;0.0;28.59000000000004
2010-09-27;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;2.724205493927002;0;0.0;28.59000000000004
2010-09-28;5.869999885559082;5.869999885559082;5.150000095367432;5.199999809265137;2.5992414951324463;6900;-4.59;24.00000000000004
2010-09-29;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;2.5992414951324463;0;0.0;24.00000000000004
2010-09-30;5.489999771118164;5.5;5.449999809265137;5.449999809265137;2.724205493927002;400;4.81;28.810000000000038
2010-10-01;5.349999904632568;5.449999809265137;5.190000057220459;5.449999809265137;2.724205493927002;500;0.0;28.810000000000038
2010-10-04;5.440000057220459;5.449999809265137;5.440000057220459;5.449999809265137;2.724205493927002;200;0.0;28.810000000000038
2010-10-05;5.210000038146973;5.210000038146973;5.099999904632568;5.099999904632568;2.5492563247680664;2000;-6.42;22.390000000000036
2010-10-06;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;2.5992414951324463;2000;1.96;24.350000000000037
2010-10-07;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;2.5992414951324463;0;0.0;24.350000000000037
2010-10-08;5.199999809265137;5.590000152587891;5.199999809265137;5.269999980926514;2.6342318058013916;7900;1.35;25.70000000000004
2010-10-11;5.199999809265137;5.769999980926514;5.199999809265137;5.769999980926514;2.8841588497161865;200;9.49;35.19000000000004
2010-10-13;5.769999980926514;5.769999980926514;5.769999980926514;5.769999980926514;2.8841588497161865;0;0.0;35.19000000000004
2010-10-14;5.230000019073486;5.230000019073486;5.150000095367432;5.179999828338623;2.589244842529297;18400;-10.23;24.96000000000004
2010-10-15;5.199999809265137;5.199999809265137;5.0;5.0;2.4992711544036865;4600;-3.47;21.49000000000004
2010-10-18;5.0;5.190000057220459;4.989999771118164;5.150000095367432;2.574249267578125;10200;3.0;24.49000000000004
2010-10-19;4.849999904632568;5.139999866485596;4.849999904632568;4.849999904632568;2.424293041229248;900;-5.83;18.66000000000004
2010-10-20;4.860000133514404;5.099999904632568;4.849999904632568;5.099999904632568;2.5492563247680664;2600;5.15;23.810000000000038
2010-10-21;4.909999847412109;5.0;4.900000095367432;5.0;2.4992711544036865;2300;-1.96;21.850000000000037
2010-10-22;5.0;5.0;5.0;5.0;2.4992711544036865;0;0.0;21.850000000000037
2010-10-25;4.800000190734863;4.849999904632568;4.800000190734863;4.849999904632568;2.424293041229248;600;-3.0;18.850000000000037
2010-10-26;4.849999904632568;4.889999866485596;4.670000076293945;4.849999904632568;2.424293041229248;4700;0.0;18.850000000000037
2010-10-27;4.71999979019165;4.989999771118164;4.699999809265137;4.989999771118164;2.494272232055664;2800;2.89;21.740000000000038
2010-10-28;4.989999771118164;4.989999771118164;4.989999771118164;4.989999771118164;2.494272232055664;0;0.0;21.740000000000038
2010-10-29;4.800000190734863;4.989999771118164;4.690000057220459;4.690000057220459;2.344316244125366;5200;-6.01;15.730000000000038
2010-11-01;4.940000057220459;4.980000019073486;4.940000057220459;4.980000019073486;2.489274263381958;1500;6.18;21.91000000000004
2010-11-03;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;2.3993005752563477;700;-3.61;18.30000000000004
2010-11-04;4.809999942779541;4.809999942779541;4.809999942779541;4.809999942779541;2.404299020767212;100;0.21;18.51000000000004
2010-11-05;4.760000228881836;4.989999771118164;4.75;4.989999771118164;2.494272232055664;2100;3.74;22.250000000000043
2010-11-08;4.989999771118164;5.0;4.989999771118164;5.0;2.4992711544036865;1000;0.2;22.450000000000042
2010-11-09;4.980000019073486;4.980000019073486;4.78000020980835;4.789999961853027;2.3943018913269043;3800;-4.2;18.250000000000043
2010-11-10;4.78000020980835;5.179999828338623;4.78000020980835;5.179999828338623;2.589244842529297;8900;8.14;26.390000000000043
2010-11-11;4.949999809265137;4.949999809265137;4.940000057220459;4.940000057220459;2.4692797660827637;600;-4.63;21.760000000000044
2010-11-12;4.940000057220459;4.940000057220459;4.940000057220459;4.940000057220459;2.4692797660827637;100;0.0;21.760000000000044
2010-11-16;4.949999809265137;4.949999809265137;4.940000057220459;4.940000057220459;2.4692797660827637;500;0.0;21.760000000000044
2010-11-17;4.809999942779541;4.820000171661377;4.809999942779541;4.820000171661377;2.4092977046966553;500;-2.43;19.330000000000044
2010-11-18;4.960000038146973;4.980000019073486;4.960000038146973;4.980000019073486;2.489274263381958;600;3.32;22.650000000000045
2010-11-19;4.980000019073486;4.980000019073486;4.980000019073486;4.980000019073486;2.489274263381958;0;0.0;22.650000000000045
2010-11-22;4.980000019073486;4.980000019073486;4.980000019073486;4.980000019073486;2.489274263381958;0;0.0;22.650000000000045
2010-11-23;4.980000019073486;4.980000019073486;4.980000019073486;4.980000019073486;2.489274263381958;0;0.0;22.650000000000045
2010-11-24;4.980000019073486;4.980000019073486;4.980000019073486;4.980000019073486;2.489274263381958;0;0.0;22.650000000000045
2010-11-25;4.980000019073486;4.980000019073486;4.980000019073486;4.980000019073486;2.489274263381958;0;0.0;22.650000000000045
2010-11-26;4.949999809265137;4.949999809265137;4.949999809265137;4.949999809265137;2.474278688430786;1000;-0.6;22.050000000000043
2010-11-29;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;2.3993005752563477;1000;-3.03;19.020000000000042
2010-11-30;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;2.3993005752563477;0;0.0;19.020000000000042
2010-12-01;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;2.3993005752563477;0;0.0;19.020000000000042
2010-12-02;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;2.3993005752563477;0;0.0;19.020000000000042
2010-12-03;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;2.3993005752563477;0;0.0;19.020000000000042
2010-12-06;4.710000038146973;4.710000038146973;4.699999809265137;4.699999809265137;2.3493146896362305;1000;-2.08;16.94000000000004
2010-12-07;4.699999809265137;4.699999809265137;4.699999809265137;4.699999809265137;2.3493146896362305;0;0.0;16.94000000000004
2010-12-08;4.710000038146973;4.710000038146973;4.599999904632568;4.599999904632568;2.2993297576904297;2200;-2.13;14.810000000000041
2010-12-09;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;2.2993297576904297;0;0.0;14.810000000000041
2010-12-10;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;2.2993297576904297;0;0.0;14.810000000000041
