Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2011-02-11;8.452475547790527;8.821208000183105;8.402838706970215;8.789298057556152;5.599819660186768;1722464.0;5.53814909696579;1.0111355909964153;0.18974876403808594;0.18974876403808594;0.0;0.9649677193246692;1.0719678718897543;49.108578722927554;51.736703374268906
2011-02-14;8.760933876037598;8.867300033569336;8.654568672180176;8.817662239074707;5.636025905609131;1618106.0;5.541548917293548;1.0170488413484446;0.03620624542236328;0.03620624542236328;0.0;0.9377026895252661;1.1549165044204808;48.39249563899824;53.5944897192697
2011-02-15;8.824752807617188;8.916936874389648;8.67584228515625;8.916936874389648;5.6994781494140625;1010294.0;5.544866299629211;1.0278837832023453;0.06345224380493164;0.06345224380493164;0.0;1.1172542108117294;1.3114680672478192;52.76901588418085;56.73745122550348
2011-02-16;8.906299591064453;9.09421157836914;8.902754783630371;9.076483726501465;5.801458835601807;1576363.0;5.548333885669709;1.0456217947852546;0.10198068618774414;0.10198068618774414;0.0;1.3336314558360514;1.5824329666981802;57.148332162769115;61.27682643090754
2011-02-17;9.076483726501465;9.101303100585938;8.948845863342285;9.04811954498291;5.783328056335449;982935.0;5.551421041488648;1.041774351668454;-0.018130779266357422;0.0;-0.018130779266357422;1.5747998007266073;1.5043860828816862;61.16202899666994;60.070054420309496
2011-02-18;9.019756317138672;9.058756828308105;8.95948314666748;8.97721004486084;5.738007545471191;677196.0;5.5546313214302065;1.0330132124761378;-0.04532051086425781;0.0;-0.04532051086425781;1.5741415897710866;1.3280620100822371;61.15209808296023;57.04581769432011
2011-02-21;8.931118965148926;8.955937385559082;8.860209465026855;8.888572692871094;5.681349277496338;328867.0;5.558234906196594;1.0221499043090982;-0.056658267974853516;0.0;-0.056658267974853516;1.3042630713691106;1.1470570410040313;56.602177397833486;53.424618866559385
2011-02-22;8.881482124328613;8.881482124328613;8.61202335357666;8.72193431854248;5.5748395919799805;548864.0;5.561185963153839;1.0024551649444209;-0.10650968551635742;0.0;-0.10650968551635742;1.1949036432933546;0.8990041325095198;54.43991343057116;47.34082022883713
2011-02-23;8.750297546386719;8.80348014831543;8.597841262817383;8.757389068603516;5.597498893737793;913833.0;5.564100368022919;1.0060025023823826;0.0226593017578125;0.0226593017578125;0.0;1.507239492926986;0.9485493127382938;60.115497429701605;48.679769433461175
2011-02-24;8.757389068603516;8.757389068603516;8.757389068603516;8.757389068603516;5.597498893737793;0.0;5.567274701595307;1.0054289026071994;0.0;0.0;0.0;2.0195737697757785;0.9485493127382938;66.88274318682215;48.679769433461175
2011-02-25;8.899209022521973;8.899209022521973;8.643933296203613;8.828298568725586;5.642821311950684;421661.0;5.5699658417701725;1.01308005690702;0.045322418212890625;0.045322418212890625;0.0;2.020051102701455;1.0634803510448514;66.8879775211256;51.53818646765179
2011-02-28;8.828298568725586;9.051666259765625;8.828298568725586;9.005574226379395;5.756134033203125;719785.0;5.573553440570831;1.0327583819872004;0.1133127212524414;0.1133127212524414;0.0;2.021253794484777;1.3729283004187443;66.90115865719474;57.85797658431008
2011-03-01;9.002029418945312;9.058756828308105;8.870844841003418;8.952391624450684;5.722141742706299;1335495.0;5.576841111183167;1.0260542892699172;-0.03399229049682617;0.0;-0.03399229049682617;2.3708132220396605;1.2481495382602519;70.33356836677811;55.518973138510276
2011-03-02;8.877936363220215;8.973665237426758;8.789298057556152;8.924028396606445;5.70700216293335;1556338.0;5.580273034572602;1.0227102020950583;-0.015139579772949219;0.0;-0.015139579772949219;2.076808947728829;1.1960124709885869;67.49879446567009;54.46291798380241
2011-03-03;8.902754783630371;9.111939430236816;8.89566421508789;9.10484790802002;5.822634696960449;1812437.0;5.584693009853363;1.0426060459701676;0.11563253402709961;0.11563253402709961;0.0;1.8080295075844037;1.5395948509472184;64.38783861426563;60.623640435126106
2011-03-04;9.108393669128418;9.14384937286377;8.95948314666748;9.14384937286377;5.847579002380371;1008037.0;5.589237706661224;1.0462212039060812;0.024944305419921875;0.024944305419921875;0.0;1.7671885483458185;1.6194139716749307;63.862238422539576;61.82352194752284
2011-03-09;9.14384937286377;9.14384937286377;9.14384937286377;9.14384937286377;5.847579002380371;0.0;5.594182288646698;1.0452964706294856;0.0;0.0;0.0;1.5370816127492686;1.6194139716749312;60.58463413337478;61.823521947522856
2011-03-10;8.85666275024414;8.85666275024414;8.580114364624023;8.665205955505371;5.541478633880615;1285290.0;5.5983661580085755;0.9898385488690158;-0.30610036849975586;0.0;-0.30610036849975586;0.5531846019319292;0.758161510492462;35.616152854197125;43.12240405490964
2011-03-11;8.5942964553833;8.72193431854248;8.502113342285156;8.72193431854248;5.5777587890625;1057678.0;5.60311130285263;0.9954752792832755;0.036280155181884766;0.036280155181884766;0.0;0.6353348987656995;0.8260447502549011;38.850445816647756;45.236829499364234
2011-03-14;8.61911392211914;8.718387603759766;8.569477081298828;8.718387603759766;5.575490951538086;810322.0;5.606705453395843;0.9944326481715119;-0.0022678375244140625;0.0;-0.0022678375244140625;0.6878690746574841;0.8222871243997552;40.75369855313405;45.12390574403082
2011-03-15;8.580114364624023;8.796388626098633;8.484384536743164;8.757389068603516;5.6004319190979;1098011.0;5.61076420545578;0.9981584885802485;0.024940967559814453;0.024940967559814453;0.0;0.8256128102073889;0.8761632062221886;45.22387253152543;46.69973290790711
2011-03-16;8.760933876037598;8.760933876037598;8.512748718261719;8.604931831359863;5.502934455871582;798758.0;5.615315198898315;0.9799867435671675;-0.09749746322631836;0.0;-0.09749746322631836;0.8419658792348346;0.7141804868242378;45.71017784458597;41.66308579018761
2011-03-17;8.61202335357666;8.647478103637695;8.470203399658203;8.5942964553833;5.496131420135498;933859.0;5.6198521733283995;0.9779850520303585;-0.006803035736083984;0.0;-0.006803035736083984;0.7804951335410846;0.7043947417174553;43.83584761553491;41.32814567402753
2011-03-18;8.651023864746094;8.73966121673584;8.601387023925781;8.693570137023926;5.55961799621582;17493715.0;5.62377683877945;0.9885915027564369;0.06348657608032227;0.06348657608032227;0.0;0.9179713072012853;0.842099756436192;47.86157664375044;45.71412343408348
2011-03-21;8.73966121673584;8.91339111328125;8.686478614807129;8.74675178527832;5.593629837036133;1562.0;5.627801580429077;0.9939280475857966;0.0340118408203125;0.0340118408203125;0.0;0.8934789657045266;0.9215477020542918;47.187160876227665;47.958616955961176
2011-03-22;8.732569694519043;9.03393840789795;8.697114944458008;9.03393840789795;5.77728796005249;658580.0;5.632094793319702;1.0257796028051593;0.18365812301635742;0.18365812301635742;0.0;1.0458074935000299;1.3835534285879478;51.11954554975408;58.04583241113186
2011-03-23;8.909846305847168;8.966573715209961;8.842480659484863;8.899209022521973;5.691129207611084;1315469.0;5.636307106018067;1.0097265994492177;-0.08615875244140625;0.0;-0.08615875244140625;0.9396604590362261;1.1217294468627756;48.44458496118039;52.868637352485415
2011-03-24;8.899209022521973;9.037484169006348;8.863754272460938;8.888572692871094;5.684326648712158;1630.0;5.640182123184204;1.0078267907957255;-0.006802558898925781;0.0;-0.006802558898925781;0.9551539396614241;1.1039660186176028;48.85313224117939;52.470715251520865
2011-03-25;8.870844841003418;8.881482124328613;8.796388626098633;8.796388626098633;5.625372886657715;425891.0;5.64381237745285;0.9967327952167933;-0.05895376205444336;0.0;-0.05895376205444336;0.6506066630743789;0.961813821735816;39.41621451246144;49.02676345122299
2011-03-28;8.881482124328613;9.356578826904297;8.881482124328613;9.289214134216309;5.940537929534912;25596940.0;5.6495185828208925;1.0515122381575934;0.31516504287719727;0.31516504287719727;0.0;1.1646503684910194;1.7031395457292375;53.803163108640895;63.005979414569005
2011-03-29;9.328214645385742;9.608308792114258;9.236031532287598;9.519672393798828;6.087921619415283;6763217.0;5.655951714515686;1.0763743975732627;0.1473836898803711;0.1473836898803711;0.0;1.4256987647147257;2.0764800744081326;58.77476566561203;67.49532011214522
2011-03-30;9.590581893920898;9.750128746032715;9.448761940002441;9.7075834274292;6.208090305328369;6763217.0;5.663155720233918;1.0962245454680775;0.12016868591308594;0.12016868591308594;0.0;3.5789340668057603;2.404297253094264;78.16085609859863;70.62536183962575
2011-03-31;9.728856086730957;9.95222282409668;9.59412670135498;9.884859085083008;6.3214592933654785;2703143.0;5.670456447601318;1.1148060745691017;0.11336898803710938;0.11336898803710938;0.0;3.877169194895947;2.737354854178519;79.49630287490294;73.24310805322759
2011-04-01;9.895495414733887;10.101134300231934;9.891949653625488;10.012496948242188;6.403087139129639;7032008.0;5.678075294494629;1.1276861977046992;0.08162784576416016;0.08162784576416016;0.0;4.230077625562278;2.9956094734032477;80.87982489757997;74.9725290557925
2011-04-04;9.980587005615234;9.980587005615234;9.83167552947998;9.856494903564453;6.3062744140625;1389084.0;5.6854001331329345;1.1092050280351038;-0.09681272506713867;0.0;-0.09681272506713867;2.999393533363769;2.252578618464946;74.99620900874612;69.25516283225308
2011-04-05;9.856494903564453;9.856494903564453;9.856494903564453;9.856494903564453;6.3062744140625;0.0;5.692194819450378;1.1078809868758877;0.0;0.0;0.0;4.143808302869822;2.2525786184649466;80.55915109740613;69.25516283225309
2011-04-06;9.88840389251709;9.88840389251709;9.750128746032715;9.838767051696777;6.294931411743164;1428852.0;5.69886278629303;1.104594310795446;-0.011343002319335938;0.0;-0.011343002319335938;4.071471265547994;2.179132273381578;80.28185613919779;68.54487595961774
2011-04-07;9.792675018310547;9.891949653625488;9.774948120117188;9.891949653625488;6.328954219818115;925397.0;5.703440244197846;1.1096731005916316;0.03402280807495117;0.03402280807495117;0.0;3.958179931354143;2.2844537766295727;79.83130878981862;69.55353711732927
2011-04-08;9.76785659790039;9.792675018310547;9.555127143859863;9.71467399597168;6.215538024902344;1308418.0;5.709741244316101;1.0885848865900447;-0.11341619491577148;0.0;-0.11341619491577148;2.6651401388301954;1.657683634123158;72.71591365892027;62.37324912715101
2011-04-11;9.672127723693848;9.675674438476562;9.473580360412598;9.572854042053223;6.124793529510498;1285854.0;5.712967808246613;1.07208612670098;-0.0907444953918457;0.0;-0.0907444953918457;1.7485609574717225;1.3407291636329783;63.61732501214545;57.27826971455644
2011-04-12;9.4664888381958;9.50549030303955;9.356578826904297;9.494853019714355;6.074892044067383;1411647.0;5.7160328984260556;1.0627811546956178;-0.049901485443115234;0.0;-0.049901485443115234;1.8966961439600145;1.2043562640229568;65.47791172073298;54.63528213107455
2011-04-13;9.52321720123291;9.551581382751465;9.402669906616211;9.494853019714355;6.074892044067383;946551.0;5.719285016059875;1.0621768327699974;0.0;0.0;0.0;1.9273306531138588;1.204356264022957;65.83918530227254;54.63528213107455
2011-04-14;9.431034088134766;9.501943588256836;9.310486793518066;9.39557933807373;6.011373996734619;643914.0;5.7228797650337215;1.0504106749653508;-0.06351804733276367;0.0;-0.06351804733276367;1.906667876299375;1.047125103030985;65.59634459258723;51.15100691602119
2011-04-15;9.4664888381958;9.4664888381958;9.250213623046875;9.360123634338379;5.988687038421631;1623747.0;5.725876922607422;1.0458986665914103;-0.02268695831298828;0.0;-0.02268695831298828;1.1073743288838602;0.997056307004795;52.54758557633018;49.92629919885384
2011-04-18;9.349488258361816;9.360123634338379;9.044574737548828;9.34239673614502;5.977349758148193;813425.0;5.73128705739975;1.0429332361621546;-0.0113372802734375;0.0;-0.0113372802734375;0.7595010096589146;0.972042986849848;43.165704679313976;49.29116623378452
2011-04-19;9.34239673614502;9.392033576965332;9.200576782226562;9.218303680419922;5.89795446395874;1802565.0;5.737444522380829;1.0279758594530697;-0.07939529418945312;0.0;-0.07939529418945312;0.42477476162806643;0.8173920279849382;29.813467578740884;44.97609846408507
2011-04-20;9.324668884277344;9.402669906616211;9.285669326782227;9.360123634338379;5.988687038421631;1121985.0;5.743975203037262;1.0426032193270909;0.09073257446289062;0.09073257446289062;0.0;0.3827898161389805;1.0131954604180942;27.682429511073806;50.32772427410883
2011-04-25;9.377852439880371;9.388487815856934;9.310486793518066;9.353033065795898;5.984155178070068;687349.0;5.749769160747528;1.040764422148048;-0.0045318603515625;0.0;-0.0045318603515625;0.22946162717780733;1.0026355227114745;18.663585922931958;50.06580135730106
2011-04-26;9.448761940002441;9.480670928955078;9.296304702758789;9.480670928955078;6.065817356109619;1387109.0;5.755595886707306;1.0538991054112707;0.08166217803955078;0.08166217803955078;0.0;0.4619138165785285;1.2048895810087923;31.596514879351375;54.64625491393202
2011-04-27;9.601218223571777;9.629582405090332;9.34239673614502;9.462944030761719;6.054476737976074;60546577.0;5.761728150844574;1.0508091634084797;-0.011340618133544922;0.0;-0.011340618133544922;0.4504816602788707;1.1695140364043395;31.057384082488895;53.90672827093769
2011-04-28;9.328214645385742;9.4664888381958;9.15093994140625;9.236031532287598;5.909294605255127;669016.0;5.766621327400207;1.0247412253648431;-0.14518213272094727;0.0;-0.14518213272094727;0.3486462934147748;0.8325258141794032;25.851573916538314;45.43050950429337
2011-04-29;9.253759384155273;9.39557933807373;9.182848930358887;9.39557933807373;6.011373996734619;1314905.0;5.770918002128601;1.041666853439492;0.10207939147949219;0.10207939147949219;0.0;0.4635961817871376;1.0507077887710512;31.675142881355384;51.236348470725794
2011-05-02;9.360123634338379;9.377852439880371;9.186394691467285;9.236031532287598;5.909294605255127;679170.0;5.774482898712158;1.0233461088910722;-0.10207939147949219;0.0;-0.10207939147949219;0.4726465345160705;0.8507995090654346;32.095042730086476;45.969296236470676
2011-05-03;9.20766830444336;9.20766830444336;8.941755294799805;9.04102897644043;5.787466526031494;879706.0;5.7773883390426635;1.0017444191730585;-0.12182807922363281;0.0;-0.12182807922363281;0.4486329342810824;0.6836278708472322;30.9694004370905;40.604452010123715
2011-05-04;9.04102897644043;9.122575759887695;8.97011947631836;8.998482704162598;5.760231971740723;1314623.0;5.78016767501831;0.9965510164413138;-0.027234554290771484;0.0;-0.027234554290771484;0.46589408047242264;0.652750511839764;31.782247208630253;39.494800162739196
2011-05-05;8.97011947631836;9.154484748840332;8.955937385559082;9.126120567321777;5.841938018798828;3474261.0;5.783265974521637;1.0101451402262447;0.08170604705810547;0.08170604705810547;0.0;0.6045824214247789;0.7986786354277042;37.678489640185866;44.403631626935294
2011-05-06;9.211213111877441;9.306941986083984;9.189940452575684;9.285669326782227;5.9440741539001465;546044.0;5.786919248104096;1.027156920471551;0.10213613510131836;0.10213613510131836;0.0;0.8719600978683604;0.9951272188699903;46.58005792224307;49.87788294691379
2011-05-09;9.289214134216309;9.384943008422852;9.065848350524902;9.384943008422852;6.007618427276611;2766.0;5.791410489082336;1.0373325183220665;0.06354427337646484;0.06354427337646484;0.0;1.037642253529139;1.126749854524993;50.92367179429911;52.97989569049019
2011-05-10;9.384943008422852;9.384943008422852;9.384943008422852;9.384943008422852;6.007618427276611;0.0;5.795204372406006;1.0366534191411816;0.0;0.0;0.0;1.0615727542647848;1.1267498545249932;51.493344198923104;52.97989569049019
2011-05-11;9.420397758483887;9.455853462219238;9.363670349121094;9.402669906616211;6.018966197967529;427584.0;5.798667593002319;1.037991245649442;0.011347770690917969;0.011347770690917969;0.0;1.2935776844867017;1.154010371211936;56.399994351017675;53.574968191199645
2011-05-12;9.388487815856934;9.448761940002441;9.34239673614502;9.39557933807373;6.014429092407227;1004653.0;5.802041728496551;1.03660562502809;-0.004537105560302734;0.0;-0.004537105560302734;1.061770985658284;1.1406219665605746;51.498007928328704;53.284605333339584
2011-05-13;9.384943008422852;9.413307189941406;9.165122032165527;9.253759384155273;5.923645496368408;990268.0;5.804651999473572;1.0204996780006153;-0.09078359603881836;0.0;-0.09078359603881836;0.8796989487475316;0.9125008128074698;46.799991527030784;47.71244052272885
2011-05-16;9.253759384155273;9.253759384155273;9.253759384155273;9.253759384155273;5.923645496368408;0.0;5.806941282749176;1.0200973641607034;0.0;0.0;0.0;0.7173440067043534;0.91250081280747;41.77054823634101;47.71244052272885
2011-05-17;9.179304122924805;9.292759895324707;9.019756317138672;9.292759895324707;5.948610782623291;515864.0;5.80941073179245;1.0239611308715113;0.024965286254882812;0.024965286254882812;0.0;0.784669862102276;0.9762863714475025;43.9672277077601;49.40004573995193
2011-05-18;9.253759384155273;9.260849952697754;8.980755805969238;8.980755805969238;5.7488837242126465;914116.0;5.810848336219788;0.9893363914489202;-0.19972705841064453;0.0;-0.19972705841064453;0.7063092620060536;0.6300449935373401;41.393976914575745;38.65200016166962
2011-05-19;8.998482704162598;9.179304122924805;8.927573204040527;9.005574226379395;5.764773368835449;959525.0;5.811335978507995;0.991987623870871;0.015889644622802734;0.015889644622802734;0.0;0.5485074333685744;0.6604303057016596;35.42168552432251;39.774647778581524
2011-05-20;9.04102897644043;9.072938919067383;8.892118453979492;8.97011947631836;5.742076873779297;1334084.0;5.811665868759155;0.9880259814395153;-0.022696495056152344;0.0;-0.022696495056152344;0.6417839248594178;0.6309398842511182;39.09064494673818;38.68566158346346
2011-05-23;8.952391624450684;9.037484169006348;8.831844329833984;8.987847328186035;5.753425121307373;1509518.0;5.811875405311585;0.9899429564593224;0.011348247528076172;0.011348247528076172;0.0;0.9013232007276015;0.6549839924136999;47.40504930369974;39.576454842831616
2011-05-24;9.012664794921875;9.21475887298584;9.005574226379395;9.21475887298584;5.898677825927734;2359891.0;5.812700510025024;1.014791286038981;0.14525270462036133;0.14525270462036133;0.0;1.4357147359227322;0.9864116779539995;58.944289113512895;49.657968129245084
2011-05-25;9.197031021118164;9.197031021118164;9.055211067199707;9.108393669128418;5.830592632293701;651811.0;5.813624618053436;1.002918663545557;-0.0680851936340332;0.0;-0.0680851936340332;0.9705948145136274;0.8450353231514812;49.25390076971175;45.80049566249427
2011-05-26;9.154484748840332;9.356578826904297;9.111939430236816;9.356578826904297;5.989466667175293;1578337.0;5.815365250110626;1.029938174057314;0.1588740348815918;0.1588740348815918;0.0;1.1176491670817148;1.2052019814466786;52.77782479058711;54.652679962496215
2011-05-27;9.324668884277344;9.392033576965332;9.299851417541504;9.34239673614502;5.9803853034973145;1320264.0;5.8170383214950565;1.0280807814861146;-0.009081363677978516;0.0;-0.009081363677978516;0.9310398122165499;1.179060957719924;48.2144286371731;54.108672524408995
2011-05-30;9.39557933807373;9.39557933807373;9.257305145263672;9.27148723602295;5.934992790222168;662247.0;5.818495509624481;1.0200218906081455;-0.045392513275146484;0.0;-0.045392513275146484;0.8350554428660698;1.0557906677063582;45.50573368845159;51.35691509312579
2011-05-31;9.324668884277344;9.34239673614502;9.204121589660645;9.306941986083984;5.9576897621154785;911577.0;5.819900062084198;1.0236756127358544;0.022696971893310547;0.022696971893310547;0.0;0.8608313126839027;1.1120883522094331;46.26057756102104;52.65349581830179
2011-06-01;9.27148723602295;9.303396224975586;9.09421157836914;9.175758361816406;5.873713493347168;661119.0;5.8211394309997555;1.0090315758573718;-0.08397626876831055;0.0;-0.08397626876831055;0.7292590040725555;0.9083330239226001;42.1717627235184;47.59824477886524
2011-06-02;9.186394691467285;9.303396224975586;9.016210556030273;9.303396224975586;5.958462238311768;817091.0;5.8234780979156495;1.0231792990591708;0.08474874496459961;0.08474874496459961;0.0;1.0811656839989685;1.107460444085382;51.95000534130969;52.549524580330115
2011-06-03;9.303396224975586;9.377852439880371;9.069393157958984;9.289214134216309;5.9493794441223145;1338597.0;5.8256384682655336;1.0212407578209401;-0.009082794189453125;0.0;-0.009082794189453125;1.0587477140120178;1.0825797860533626;51.42678273817078;51.982631988612965
2011-06-06;9.27148723602295;9.27148723602295;9.076483726501465;9.111939430236816;5.83583927154541;138598716.0;5.8270760750770565;1.0015038754180394;-0.1135401725769043;0.0;-0.1135401725769043;0.7955489124279986;0.8311895199369708;44.30672464122584;45.39068790463481
2011-06-07;9.154484748840332;9.321124076843262;9.147394180297852;9.306941986083984;5.960735321044922;664221.0;5.8288613176345825;1.0226243165215423;0.12489604949951172;0.12489604949951172;0.0;1.6020994913896731;1.1062779844098354;61.569494044751465;52.52288599122432
2011-06-08;9.225395202636719;9.317578315734863;9.179304122924805;9.317578315734863;5.9675469398498535;1413904.0;5.830592024326324;1.0234890239193768;0.006811618804931641;0.006811618804931641;0.0;1.5762990027009336;1.1224349089463395;61.18462961979092;52.88430303398847
2011-06-09;9.27148723602295;9.285669326782227;9.175758361816406;9.204121589660645;5.89487886428833;586094.0;5.83188187122345;1.0108021723443559;-0.07266807556152344;0.0;-0.07266807556152344;1.3802686868614948;0.9467030580635853;57.98793617209027;48.63109728739447
2011-06-10;9.218303680419922;9.218303680419922;8.991392135620117;9.090665817260742;5.822214603424072;5414184.0;5.833107388019561;0.9981325931667465;-0.07266426086425781;0.0;-0.07266426086425781;1.144975424061808;0.8101189977017915;53.37941923332802;44.755013274285005
2011-06-13;9.04811954498291;9.147394180297852;9.026846885681152;9.108393669128418;5.833569049835205;518967.0;5.834478287696839;0.9998441612399945;0.011354446411132812;0.011354446411132812;0.0;0.8627817489867637;0.8343971721276986;46.31684573117934;45.48617850080361
2011-06-14;9.21475887298584;9.21475887298584;9.090665817260742;9.182848930358887;5.881258010864258;716400.0;5.83608763217926;1.0077398390037764;0.047688961029052734;0.047688961029052734;0.0;1.1246670749764753;0.9442098814117422;52.933802581231596;48.565223870075506
2011-06-15;9.083575248718262;9.257305145263672;9.058756828308105;9.250213623046875;5.924400806427002;817937.0;5.8385217666625975;1.0147090382114812;0.04314279556274414;0.04314279556274414;0.0;0.8398991427840629;1.0511960690622497;45.64919474407497;51.247956493151214
2011-06-16;9.182848930358887;9.218303680419922;8.938209533691406;9.140302658081055;5.854007720947266;1447467.0;5.840880818367005;1.0022474183241306;-0.07039308547973633;0.0;-0.07039308547973633;0.7297991383194988;0.8848528285599939;42.18981973990918;46.94545988696695
2011-06-17;9.140302658081055;9.182848930358887;8.97011947631836;9.182848930358887;5.881258010864258;404456.0;5.843719425201416;1.0064237488030232;0.027250289916992188;0.027250289916992188;0.0;0.8727642859320363;0.9508229431227462;46.602997103700076;48.73958174803567
2011-06-20;9.08003044128418;9.147394180297852;9.012664794921875;9.08003044128418;5.815401077270508;724580.0;5.845663945674897;0.9948230228960083;-0.06585693359375;0.0;-0.06585693359375;0.7085332846254754;0.811492283167106;41.47026522698337;44.79689429028872
2011-06-21;9.115485191345215;9.129667282104492;9.02330207824707;9.129667282104492;5.847199440002441;430122.0;5.848155078887939;0.9998365913911983;0.031798362731933594;0.031798362731933594;0.0;0.9344044922612307;0.8876887754042306;48.30450384081534;47.02516574609289
2011-06-22;9.055211067199707;9.204121589660645;9.055211067199707;9.147394180297852;5.858545780181885;1024396.0;5.850115976333618;1.001440963543692;0.01134634017944336;0.01134634017944336;0.0;0.7528076632691582;0.9169687505102421;42.94867480583112;47.834308736966705
2011-06-24;9.133212089538574;9.182848930358887;9.062301635742188;9.175758361816406;5.876715660095215;1088985.0;5.851647224426269;1.0042839964043464;0.018169879913330078;0.018169879913330078;0.0;0.8160980990355188;0.9674641303405359;44.93689517482159;49.17315215160154
2011-06-27;9.126120567321777;9.225395202636719;9.072938919067383;9.21475887298584;5.9016923904418945;1107600.0;5.853632206916809;1.008210318282091;0.024976730346679688;0.024976730346679688;0.0;1.233868058883596;1.0422156205288842;55.234598747977856;51.033574028729426
2011-06-28;9.158031463623047;9.381397247314453;9.136757850646973;9.381397247314453;6.044590950012207;1104216.0;5.856641936302185;1.0320916005714857;0.1428985595703125;0.1428985595703125;0.0;1.2978014329719012;1.5027868487061378;56.48013855110915;60.04453992888094
2011-06-29;9.384943008422852;9.487762451171875;9.317578315734863;9.423942565917969;6.0720014572143555;1545338.0;5.859977095127106;1.0361817731785266;0.027410507202148438;0.027410507202148438;0.0;1.3709554782979776;1.5979285051210774;57.82291109414406;61.50779368913408
2011-06-30;9.480670928955078;9.494853019714355;9.324668884277344;9.494853019714355;6.1176910400390625;1820052.0;5.863252592086792;1.0433954437330002;0.04568958282470703;0.04568958282470703;0.0;2.0665243937232525;1.7687157814215508;67.38979145097099;63.882172135177896
2011-07-01;9.487762451171875;9.533853530883789;9.303396224975586;9.501943588256836;6.122261047363281;1358058.0;5.866495547294616;1.0435976637170743;0.00457000732421875;0.00457000732421875;0.0;3.202175427053549;1.7871124802792349;76.2028021590433;64.12057256118302
2011-07-04;9.494853019714355;9.572854042053223;9.487762451171875;9.555127143859863;6.159567832946777;579889.0;5.869880704879761;1.0493514506736386;0.037306785583496094;0.037306785583496094;0.0;3.392651284222904;1.948844316618524;77.23470552757733;66.08840980975515
2011-07-05;9.50549030303955;9.56930923461914;9.448761940002441;9.56930923461914;6.168706893920898;697785.0;5.872469458580017;1.0504451214996209;0.009139060974121094;0.009139060974121094;0.0;3.1097162775559344;1.9915114970894576;75.66742002455936;66.57208234122002
2011-07-06;9.45939826965332;9.537399291992188;9.353033065795898;9.431034088134766;6.079568386077881;812014.0;5.8745349454879765;1.0349020718222781;-0.08913850784301758;0.0;-0.08913850784301758;1.688444890135696;1.3751921532326001;62.803775384455584;57.89814316121686
2011-07-07;9.477126121520996;9.477126121520996;9.175758361816406;9.282122611999512;5.983574867248535;1032293.0;5.8757215809822085;1.018355751677447;-0.0959935188293457;0.0;-0.0959935188293457;1.5162264753154673;1.0119826008537993;60.257949361468874;50.297780926353795
2011-07-08;9.236031532287598;9.236031532287598;9.09421157836914;9.200576782226562;5.931009769439697;1549851.0;5.876955635547638;1.009197641984075;-0.05256509780883789;0.0;-0.05256509780883789;1.1638975241871257;0.875605187094246;53.78709070912899;46.683875322970536
2011-07-11;9.197031021118164;9.197031021118164;8.831844329833984;8.941755294799805;5.764162063598633;1685515.0;5.877632451057434;0.9806945418238279;-0.16684770584106445;0.0;-0.16684770584106445;0.8733415685202124;0.599460182134628;46.61945174312665;37.478906247893754
2011-07-12;8.892118453979492;8.955937385559082;8.700660705566406;8.753843307495117;5.64302921295166;1022140.0;5.877260394096375;0.9601461964523477;-0.12113285064697266;0.0;-0.12113285064697266;0.6116056769343248;0.4808844134596441;37.950082063358764;32.47278512008924
2011-07-13;8.853116989135742;9.005574226379395;8.729024887084961;8.91339111328125;5.7458815574646;1097446.0;5.87773502111435;0.9775673004692967;0.10285234451293945;0.10285234451293945;0.0;0.785678131684122;0.6617569165866876;43.998866186658596;39.82272677678764
2011-07-14;8.916936874389648;8.916936874389648;8.686478614807129;8.72193431854248;5.622457504272461;955859.0;5.877891690731048;0.9565432301412791;-0.12342405319213867;0.0;-0.12342405319213867;0.6082922869536791;0.5363805073596488;37.82224735442002;34.91195734326564
2011-07-15;8.686478614807129;8.828298568725586;8.573022842407227;8.651023864746094;5.576747417449951;586940.0;5.87718822479248;0.9488801794580711;-0.045710086822509766;0.0;-0.045710086822509766;0.5323266484847571;0.49869702407177124;34.739763157623656;33.27537294475131
2011-07-18;8.633296012878418;8.633296012878418;8.307109832763672;8.402838706970215;5.416760444641113;1693131.0;5.875972926616669;0.9218491154213051;-0.1599869728088379;0.0;-0.1599869728088379;0.26552247156851644;0.39428594051317506;20.98125300291366;28.278700161607873
2011-07-19;8.441839218139648;8.544658660888672;8.438294410705566;8.544658660888672;5.508181095123291;2020870.0;5.875247964859009;0.9375231697570527;0.09142065048217773;0.09142065048217773;0.0;0.34040575842485093;0.5231269727702444;25.395724860572926;34.34559180701709
2011-07-20;8.55529499053955;8.73966121673584;8.55529499053955;8.686478614807129;5.599600315093994;1007473.0;5.8745479798316955;0.9531967964715511;0.09141921997070312;0.09141921997070312;0.0;0.39390330366949805;0.6618766825320261;28.25901213036329;39.82706355345178
2011-07-21;8.704206466674805;8.916936874389648;8.668750762939453;8.824752807617188;5.688739776611328;1016499.0;5.8736842608451845;0.9685130361080655;0.08913946151733398;0.08913946151733398;0.0;0.4928382282473421;0.8075732303438222;33.01350534317143;44.67720680894417
