Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-04-05;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-06;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-07;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-08;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-09;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-12;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-13;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-14;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-15;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-16;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-19;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-20;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-22;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-23;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-26;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-27;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-28;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-29;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-04-30;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-03;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-04;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-05;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-06;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-07;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-10;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-11;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-12;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-13;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-14;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-17;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-18;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-19;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-20;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-21;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-24;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-25;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-26;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-27;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-28;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-05-31;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-01;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-02;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-04;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-07;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-08;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-09;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-10;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-11;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-14;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-15;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-16;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-17;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-18;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-21;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-22;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-23;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-24;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-25;28.0049991607666;28.0049991607666;28.0049991607666;28.0049991607666;23.65220069885254;0;;;0.0;0.0;0.0;;inf;;100.0
2010-06-28;25.56999969482422;25.56999969482422;25.56999969482422;25.56999969482422;21.595674514770508;200;;;-2.0565261840820312;0.0;-2.0565261840820312;0.0;0.021053595170045805;0.0;2.061948096518833
2010-06-29;25.56999969482422;25.56999969482422;25.56999969482422;25.56999969482422;21.595674514770508;0;;;0.0;0.0;0.0;0.0;0.02105359517004581;0.0;2.061948096518833
2010-06-30;25.56999969482422;25.56999969482422;25.56999969482422;25.56999969482422;21.595674514770508;0;;;0.0;0.0;0.0;0.0;0.02105359517004581;0.0;2.061948096518833
2010-07-01;25.56999969482422;25.56999969482422;25.56999969482422;25.56999969482422;21.595674514770508;0;;;0.0;0.0;0.0;0.0;0.02105359517004581;0.0;2.061948096518833
2010-07-02;25.56999969482422;25.56999969482422;25.56999969482422;25.56999969482422;21.595674514770508;0;;;0.0;0.0;0.0;0.0;0.02105359517004581;0.0;2.061948096518833
2010-07-05;25.56999969482422;25.56999969482422;25.56999969482422;25.56999969482422;21.595674514770508;0;;;0.0;0.0;0.0;0.0;0.021053595170045805;0.0;2.061948096518833
2010-07-06;25.56999969482422;25.56999969482422;25.56999969482422;25.56999969482422;21.595674514770508;0;;;0.0;0.0;0.0;0.0;0.02105359517004581;0.0;2.061948096518833
2010-07-07;25.56999969482422;25.56999969482422;25.56999969482422;25.56999969482422;21.595674514770508;0;;;0.0;0.0;0.0;0.0;0.021053595170045805;0.0;2.061948096518833
2010-07-08;25.56999969482422;25.56999969482422;25.56999969482422;25.56999969482422;21.595674514770508;0;;;0.0;0.0;0.0;0.0;0.021053595170045805;0.0;2.061948096518833
2010-07-12;25.56999969482422;25.56999969482422;25.56999969482422;25.56999969482422;21.595674514770508;0;;;0.0;0.0;0.0;0.0;0.021053595170045805;0.0;2.061948096518833
2010-07-13;25.56999969482422;25.56999969482422;25.56999969482422;25.56999969482422;21.595674514770508;0;;;0.0;0.0;0.0;0.0;0.021053595170045805;0.0;2.061948096518833
2010-07-14;25.56999969482422;25.56999969482422;25.56999969482422;25.56999969482422;21.595674514770508;0;;;0.0;0.0;0.0;0.0;0.0210535951700458;0.0;2.061948096518833
2010-07-15;25.56999969482422;25.56999969482422;25.56999969482422;25.56999969482422;21.595674514770508;0;;;0.0;0.0;0.0;0.0;0.0210535951700458;0.0;2.061948096518833
2010-07-16;25.56999969482422;25.56999969482422;25.56999969482422;25.56999969482422;21.595674514770508;0;;;0.0;0.0;0.0;0.0;0.0210535951700458;0.0;2.061948096518833
2010-07-19;25.56999969482422;25.56999969482422;25.56999969482422;25.56999969482422;21.595674514770508;0;;;0.0;0.0;0.0;;0.0210535951700458;;2.061948096518833
2010-07-20;25.56999969482422;25.56999969482422;25.56999969482422;25.56999969482422;21.595674514770508;0;;;0.0;0.0;0.0;;0.0210535951700458;;2.061948096518833
2010-07-21;25.56999969482422;25.56999969482422;25.56999969482422;25.56999969482422;21.595674514770508;0;;;0.0;0.0;0.0;;0.0210535951700458;;2.061948096518833
2010-07-22;25.56999969482422;25.56999969482422;25.56999969482422;25.56999969482422;21.595674514770508;0;;;0.0;0.0;0.0;;0.021053595170045805;;2.061948096518833
2010-07-23;25.56999969482422;25.56999969482422;25.56999969482422;25.56999969482422;21.595674514770508;0;;;0.0;0.0;0.0;;0.0210535951700458;;2.061948096518833
2010-07-26;25.56999969482422;25.56999969482422;25.56999969482422;25.56999969482422;21.595674514770508;0;;;0.0;0.0;0.0;;0.0210535951700458;;2.061948096518833
2010-07-27;25.56999969482422;25.56999969482422;25.56999969482422;25.56999969482422;21.595674514770508;0;;;0.0;0.0;0.0;;0.0210535951700458;;2.061948096518833
2010-07-28;25.56999969482422;25.56999969482422;25.56999969482422;25.56999969482422;21.595674514770508;0;;;0.0;0.0;0.0;;0.0210535951700458;;2.061948096518833
2010-07-29;25.56999969482422;25.56999969482422;25.56999969482422;25.56999969482422;21.595674514770508;0;;;0.0;0.0;0.0;;0.021053595170045805;;2.061948096518833
2010-07-30;25.56999969482422;25.56999969482422;25.56999969482422;25.56999969482422;21.595674514770508;0;;;0.0;0.0;0.0;;0.021053595170045805;;2.061948096518833
2010-08-02;25.56999969482422;25.56999969482422;25.56999969482422;25.56999969482422;21.595674514770508;0;;;0.0;0.0;0.0;;0.021053595170045805;;2.061948096518833
2010-08-03;25.56999969482422;25.56999969482422;25.56999969482422;25.56999969482422;21.595674514770508;0;;;0.0;0.0;0.0;;0.021053595170045805;;2.061948096518833
2010-08-04;25.56999969482422;25.56999969482422;25.56999969482422;25.56999969482422;21.595674514770508;0;;;0.0;0.0;0.0;;0.021053595170045805;;2.061948096518833
2010-08-05;25.56999969482422;25.56999969482422;25.56999969482422;25.56999969482422;21.595674514770508;0;;;0.0;0.0;0.0;;0.021053595170045805;;2.061948096518833
2010-08-06;24.875;24.875;24.875;24.875;21.008691787719727;200;;;-0.5869827270507812;0.0;-0.5869827270507812;0.0;0.006431861217418262;0.0;0.6390756756883746
2010-08-09;24.875;24.875;24.875;24.875;21.008691787719727;0;;;0.0;0.0;0.0;0.0;0.006431861217418262;0.0;0.6390756756883746
2010-08-10;22.559999465942383;22.559999465942383;22.559999465942383;22.559999465942383;19.053518295288086;200;;;-1.9551734924316406;0.0;-1.9551734924316406;0.0;0.0017464195371474317;0.0;0.17433748732084098
2010-08-11;22.559999465942383;22.559999465942383;22.559999465942383;22.559999465942383;19.053518295288086;0;;;0.0;0.0;0.0;0.0;0.001746419537147432;0.0;0.17433748732084098
2010-08-12;22.559999465942383;22.559999465942383;22.559999465942383;22.559999465942383;19.053518295288086;0;;;0.0;0.0;0.0;0.0;0.001746419537147432;0.0;0.17433748732084098
2010-08-13;22.559999465942383;22.559999465942383;22.559999465942383;22.559999465942383;19.053518295288086;0;;;0.0;0.0;0.0;0.0;0.0017464195371474321;0.0;0.17433748732084098
2010-08-16;22.559999465942383;22.559999465942383;22.559999465942383;22.559999465942383;19.053518295288086;0;;;0.0;0.0;0.0;0.0;0.001746419537147432;0.0;0.17433748732084098
2010-08-17;22.559999465942383;22.559999465942383;22.559999465942383;22.559999465942383;19.053518295288086;0;;;0.0;0.0;0.0;0.0;0.0017464195371474321;0.0;0.17433748732084098
2010-08-18;22.559999465942383;22.559999465942383;22.559999465942383;22.559999465942383;19.053518295288086;0;;;0.0;0.0;0.0;0.0;0.001746419537147432;0.0;0.17433748732084098
2010-08-19;22.559999465942383;22.559999465942383;22.559999465942383;22.559999465942383;19.053518295288086;0;;;0.0;0.0;0.0;0.0;0.001746419537147432;0.0;0.17433748732084098
2010-08-20;22.559999465942383;22.559999465942383;22.559999465942383;22.559999465942383;19.053518295288086;0;;;0.0;0.0;0.0;0.0;0.001746419537147432;0.0;0.17433748732084098
2010-08-23;22.559999465942383;22.559999465942383;22.559999465942383;22.559999465942383;19.053518295288086;0;;;0.0;0.0;0.0;0.0;0.0017464195371474317;0.0;0.17433748732084098
2010-08-24;22.559999465942383;22.559999465942383;22.559999465942383;22.559999465942383;19.053518295288086;0;;;0.0;0.0;0.0;0.0;0.0017464195371474317;0.0;0.17433748732084098
2010-08-25;22.559999465942383;22.559999465942383;22.559999465942383;22.559999465942383;19.053518295288086;0;;;0.0;0.0;0.0;0.0;0.0017464195371474317;0.0;0.17433748732084098
2010-08-26;22.559999465942383;22.559999465942383;22.559999465942383;22.559999465942383;19.053518295288086;0;;;0.0;0.0;0.0;0.0;0.001746419537147432;0.0;0.17433748732084098
2010-08-27;22.559999465942383;22.559999465942383;22.559999465942383;22.559999465942383;19.053518295288086;0;;;0.0;0.0;0.0;0.0;0.001746419537147432;0.0;0.17433748732084098
2010-08-30;20.440000534057617;20.440000534057617;20.440000534057617;20.440000534057617;17.263025283813477;108;;;-1.7904930114746094;0.0;-1.7904930114746094;0.0;0.0006058225653886023;0.0;0.06054557666229243
2010-08-31;20.440000534057617;20.440000534057617;20.440000534057617;20.440000534057617;17.263025283813477;0;;;0.0;0.0;0.0;0.0;0.0006058225653886021;0.0;0.06054557666229243
2010-09-01;20.440000534057617;20.440000534057617;20.440000534057617;20.440000534057617;17.263025283813477;0;;;0.0;0.0;0.0;0.0;0.0006058225653886021;0.0;0.06054557666229243
2010-09-02;20.440000534057617;20.440000534057617;20.440000534057617;20.440000534057617;17.263025283813477;0;;;0.0;0.0;0.0;0.0;0.0006058225653886021;0.0;0.06054557666229243
2010-09-03;20.440000534057617;20.440000534057617;20.440000534057617;20.440000534057617;17.263025283813477;0;;;0.0;0.0;0.0;0.0;0.0006058225653886023;0.0;0.06054557666229243
2010-09-06;20.440000534057617;20.440000534057617;20.440000534057617;20.440000534057617;17.263025283813477;0;;;0.0;0.0;0.0;0.0;0.0006058225653886023;0.0;0.06054557666229243
2010-09-08;20.440000534057617;20.440000534057617;20.440000534057617;20.440000534057617;17.263025283813477;0;;;0.0;0.0;0.0;0.0;0.0006058225653886023;0.0;0.06054557666229243
2010-09-09;20.440000534057617;20.440000534057617;20.440000534057617;20.440000534057617;17.263025283813477;0;;;0.0;0.0;0.0;0.0;0.0006058225653886021;0.0;0.06054557666229243
2010-09-10;20.440000534057617;20.440000534057617;20.440000534057617;20.440000534057617;17.263025283813477;0;;;0.0;0.0;0.0;0.0;0.0006058225653886023;0.0;0.06054557666229243
2010-09-13;20.440000534057617;20.440000534057617;20.440000534057617;20.440000534057617;17.263025283813477;0;;;0.0;0.0;0.0;0.0;0.0006058225653886023;0.0;0.06054557666229243
2010-09-14;20.440000534057617;20.440000534057617;20.440000534057617;20.440000534057617;17.263025283813477;0;;;0.0;0.0;0.0;0.0;0.0006058225653886021;0.0;0.06054557666229243
2010-09-15;20.440000534057617;20.440000534057617;20.440000534057617;20.440000534057617;17.263025283813477;0;;;0.0;0.0;0.0;0.0;0.0006058225653886021;0.0;0.06054557666229243
2010-09-16;20.440000534057617;20.440000534057617;20.440000534057617;20.440000534057617;17.263025283813477;0;;;0.0;0.0;0.0;0.0;0.0006058225653886021;0.0;0.06054557666229243
2010-09-17;20.440000534057617;20.440000534057617;20.440000534057617;20.440000534057617;17.263025283813477;0;;;0.0;0.0;0.0;0.0;0.0006058225653886021;0.0;0.06054557666229243
2010-09-20;20.440000534057617;20.440000534057617;20.440000534057617;20.440000534057617;17.263025283813477;0;;;0.0;0.0;0.0;;0.0006058225653886021;;0.06054557666229243
2010-09-21;20.440000534057617;20.440000534057617;20.440000534057617;20.440000534057617;17.263025283813477;0;;;0.0;0.0;0.0;;0.0006058225653886021;;0.06054557666229243
2010-09-22;21.600000381469727;21.600000381469727;21.600000381469727;21.600000381469727;18.24272918701172;62;;;0.9797039031982422;0.9797039031982422;0.0;inf;1.1702688844661218;100.0;53.92276011707202
2010-09-23;21.600000381469727;21.600000381469727;21.600000381469727;21.600000381469727;18.24272918701172;0;;;0.0;0.0;0.0;inf;1.1702688844661218;100.0;53.92276011707202
