Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-07-14;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0
2010-07-15;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0
2010-07-16;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0
2010-07-19;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0
2010-07-20;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0
2010-07-21;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;273.74774169921875;0;0.0;0.0
2010-07-22;248.86160278320312;248.86160278320312;248.86160278320312;248.86160278320312;248.86160278320312;8;-9.09;-9.09
2010-07-23;248.86160278320312;248.86160278320312;248.86160278320312;248.86160278320312;248.86160278320312;0;0.0;-9.09
2010-07-26;211.53236389160156;211.53236389160156;211.53236389160156;211.53236389160156;211.53236389160156;40;-15.0;-24.09
2010-07-27;211.53236389160156;211.53236389160156;211.53236389160156;211.53236389160156;211.53236389160156;0;0.0;-24.09
2010-07-28;211.53236389160156;211.53236389160156;211.53236389160156;211.53236389160156;211.53236389160156;32;0.0;-24.09
2010-07-29;211.53236389160156;211.53236389160156;211.53236389160156;211.53236389160156;211.53236389160156;0;0.0;-24.09
2010-07-30;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;16;-5.88;-29.97
2010-08-02;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;0;0.0;-29.97
2010-08-03;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;0;0.0;-29.97
2010-08-04;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;0;0.0;-29.97
2010-08-05;211.53236389160156;211.53236389160156;211.53236389160156;211.53236389160156;211.53236389160156;16;6.25;-23.72
2010-08-06;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;16;-5.88;-29.599999999999998
2010-08-09;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;0;0.0;-29.599999999999998
2010-08-10;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;0;0.0;-29.599999999999998
2010-08-11;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;0;0.0;-29.599999999999998
2010-08-12;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;0;0.0;-29.599999999999998
2010-08-13;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;0;0.0;-29.599999999999998
2010-08-16;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;0;0.0;-29.599999999999998
2010-08-17;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;0;0.0;-29.599999999999998
2010-08-18;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;0;0.0;-29.599999999999998
2010-08-19;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;199.0892791748047;0;0.0;-29.599999999999998
2010-08-20;199.0892791748047;497.72320556640625;199.0892791748047;484.0357971191406;484.0357971191406;618;143.12;113.52000000000001
2010-08-23;336.08758544921875;653.26171875;336.08758544921875;460.3939514160156;460.3939514160156;6453;-4.88;108.64000000000001
2010-08-24;186.7706298828125;186.7706298828125;124.43080139160156;139.98464965820312;139.98464965820312;3857;-69.59;39.05000000000001
2010-08-25;143.0954132080078;143.0954132080078;118.20925903320312;120.07572174072266;120.07572174072266;417;-14.22;24.830000000000013
2010-08-26;121.8177490234375;121.8177490234375;99.54463958740234;102.65541076660156;102.65541076660156;498;-14.51;10.320000000000013
2010-08-27;102.65541076660156;112.11215209960938;87.1015625;112.11215209960938;112.11215209960938;739;9.21;19.530000000000015
2010-08-30;111.36556243896484;115.4717788696289;102.77983856201172;105.76617431640625;105.76617431640625;361;-5.66;13.870000000000015
2010-08-31;107.88150024414062;115.22291564941406;105.76617431640625;105.76617431640625;105.76617431640625;176;0.0;13.870000000000015
2010-09-01;111.24113464355469;111.24113464355469;97.05602264404297;97.05602264404297;97.05602264404297;128;-8.24;5.630000000000015
2010-09-02;96.80715942382812;96.93159484863281;91.58106994628906;92.07878875732422;92.07878875732422;168;-5.13;0.5000000000000151
2010-09-03;87.1015625;93.3230972290039;84.61294555664062;86.97712707519531;86.97712707519531;409;-5.54;-5.039999999999985
2010-09-06;84.48851013183594;105.14402770996094;78.51583099365234;84.86180114746094;84.86180114746094;442;-2.43;-7.469999999999985
2010-09-08;96.93159484863281;96.93159484863281;79.63571166992188;85.11066436767578;85.11066436767578;233;0.29;-7.179999999999985
2010-09-09;81.1288833618164;81.1288833618164;79.76013946533203;79.76013946533203;79.76013946533203;144;-6.29;-13.469999999999985
2010-09-10;80.38229370117188;80.38229370117188;79.88457489013672;80.00900268554688;80.00900268554688;152;0.31;-13.159999999999984
2010-09-13;80.88002014160156;86.23054504394531;79.63571166992188;79.63571166992188;79.63571166992188;297;-0.47;-13.629999999999985
2010-09-14;84.73737335205078;84.73737335205078;77.5203857421875;77.5203857421875;77.5203857421875;96;-2.66;-16.289999999999985
2010-09-15;80.38229370117188;80.38229370117188;77.39595794677734;77.39595794677734;77.39595794677734;64;-0.16;-16.449999999999985
2010-09-16;76.02721405029297;76.02721405029297;75.52949523925781;75.52949523925781;75.52949523925781;56;-2.41;-18.859999999999985
2010-09-17;75.28063201904297;80.63115692138672;74.40961456298828;80.63115692138672;80.63115692138672;128;6.75;-12.109999999999985
2010-09-20;80.75558471679688;80.88002014160156;77.76924896240234;77.76924896240234;77.76924896240234;64;-3.55;-15.659999999999986
2010-09-21;73.41416931152344;73.41416931152344;71.5477066040039;71.5477066040039;71.5477066040039;104;-8.0;-23.659999999999986
2010-09-22;71.5477066040039;71.5477066040039;71.5477066040039;71.5477066040039;71.5477066040039;0;0.0;-23.659999999999986
2010-09-23;71.5477066040039;71.5477066040039;68.93466186523438;68.93466186523438;68.93466186523438;48;-3.65;-27.309999999999985
2010-09-24;69.05908966064453;69.30795288085938;68.43693542480469;68.43693542480469;68.43693542480469;337;-0.72;-28.029999999999983
2010-09-27;68.43693542480469;68.43693542480469;68.43693542480469;68.43693542480469;68.43693542480469;0;0.0;-28.029999999999983
2010-09-28;72.16986083984375;73.41416931152344;69.68124389648438;69.68124389648438;69.68124389648438;64;1.82;-26.209999999999983
2010-09-29;69.68124389648438;69.68124389648438;69.68124389648438;69.68124389648438;69.68124389648438;0;0.0;-26.209999999999983
2010-09-30;64.08186340332031;64.08186340332031;64.08186340332031;64.08186340332031;64.08186340332031;24;-8.04;-34.249999999999986
2010-10-01;64.82844543457031;64.82844543457031;64.82844543457031;64.82844543457031;64.82844543457031;16;1.17;-33.079999999999984
2010-10-04;64.82844543457031;64.82844543457031;64.82844543457031;64.82844543457031;64.82844543457031;0;0.0;-33.079999999999984
2010-10-05;62.33982849121094;62.33982849121094;62.21540069580078;62.21540069580078;62.21540069580078;16;-4.03;-37.109999999999985
2010-10-06;62.58869171142578;62.58869171142578;62.58869171142578;62.58869171142578;62.58869171142578;16;0.6;-36.509999999999984
2010-10-07;62.58869171142578;62.58869171142578;62.58869171142578;62.58869171142578;62.58869171142578;16;0.0;-36.509999999999984
2010-10-08;70.92555236816406;70.92555236816406;70.92555236816406;70.92555236816406;70.92555236816406;8;13.32;-23.189999999999984
2010-10-11;68.43693542480469;68.43693542480469;68.43693542480469;68.43693542480469;68.43693542480469;8;-3.51;-26.69999999999998
2010-10-13;63.4597053527832;73.41416931152344;63.4597053527832;73.41416931152344;73.41416931152344;16;7.27;-19.429999999999982
2010-10-14;74.03632354736328;74.03632354736328;67.19263458251953;67.19263458251953;67.19263458251953;72;-8.47;-27.899999999999984
2010-10-15;67.19263458251953;67.19263458251953;67.19263458251953;67.19263458251953;67.19263458251953;8;0.0;-27.899999999999984
2010-10-18;62.83755111694336;62.83755111694336;62.83755111694336;62.83755111694336;62.83755111694336;8;-6.48;-34.37999999999998
2010-10-19;62.33982849121094;105.76617431640625;62.21540069580078;99.42021179199219;99.42021179199219;1309;58.22;23.840000000000018
2010-10-20;99.54463958740234;102.77983856201172;87.72371673583984;91.58106994628906;91.58106994628906;634;-7.88;15.960000000000019
2010-10-21;98.1759033203125;104.5218734741211;92.07878875732422;92.07878875732422;92.07878875732422;208;0.54;16.500000000000018
2010-10-22;93.3230972290039;93.3230972290039;89.21688079833984;89.21688079833984;89.21688079833984;225;-3.11;13.390000000000018
2010-10-25;87.72371673583984;87.72371673583984;87.72371673583984;87.72371673583984;87.72371673583984;8;-1.67;11.720000000000018
2010-10-26;87.72371673583984;88.34586334228516;87.72371673583984;88.34586334228516;88.34586334228516;72;0.71;12.430000000000017
2010-10-27;90.46118927001953;90.58562469482422;88.34586334228516;88.34586334228516;88.34586334228516;56;0.0;12.430000000000017
2010-10-28;80.38229370117188;80.38229370117188;78.51583099365234;78.51583099365234;78.51583099365234;80;-11.13;1.3000000000000167
2010-10-29;78.64026641845703;78.64026641845703;78.51583099365234;78.51583099365234;78.51583099365234;56;0.0;1.3000000000000167
2010-11-01;78.51583099365234;78.51583099365234;74.65847778320312;74.65847778320312;74.65847778320312;184;-4.91;-3.6099999999999834
2010-11-03;74.65847778320312;74.65847778320312;74.65847778320312;74.65847778320312;74.65847778320312;96;0.0;-3.6099999999999834
2010-11-04;74.65847778320312;87.1015625;74.65847778320312;84.61294555664062;84.61294555664062;48;13.33;9.720000000000017
2010-11-05;84.61294555664062;84.61294555664062;84.61294555664062;84.61294555664062;84.61294555664062;0;0.0;9.720000000000017
2010-11-08;84.61294555664062;84.61294555664062;84.61294555664062;84.61294555664062;84.61294555664062;0;0.0;9.720000000000017
2010-11-09;75.28063201904297;75.28063201904297;75.28063201904297;75.28063201904297;75.28063201904297;8;-11.03;-1.3099999999999827
2010-11-10;79.13798522949219;79.13798522949219;79.13798522949219;79.13798522949219;79.13798522949219;16;5.12;3.8100000000000174
2010-11-11;79.13798522949219;79.13798522949219;79.13798522949219;79.13798522949219;79.13798522949219;0;0.0;3.8100000000000174
2010-11-12;70.92555236816406;72.16986083984375;70.92555236816406;72.16986083984375;72.16986083984375;48;-8.81;-4.999999999999983
2010-11-16;68.56137084960938;68.56137084960938;68.56137084960938;68.56137084960938;68.56137084960938;56;-5.0;-9.999999999999982
2010-11-17;68.93466186523438;70.0545425415039;68.93466186523438;70.0545425415039;70.0545425415039;48;2.18;-7.8199999999999825
2010-11-18;70.0545425415039;70.0545425415039;70.0545425415039;70.0545425415039;70.0545425415039;24;0.0;-7.8199999999999825
2010-11-19;70.0545425415039;70.0545425415039;70.0545425415039;70.0545425415039;70.0545425415039;16;0.0;-7.8199999999999825
2010-11-22;70.0545425415039;70.0545425415039;70.0545425415039;70.0545425415039;70.0545425415039;0;0.0;-7.8199999999999825
2010-11-23;70.0545425415039;70.0545425415039;70.0545425415039;70.0545425415039;70.0545425415039;8;0.0;-7.8199999999999825
2010-11-24;70.0545425415039;70.0545425415039;70.0545425415039;70.0545425415039;70.0545425415039;0;0.0;-7.8199999999999825
2010-11-25;70.0545425415039;70.0545425415039;70.0545425415039;70.0545425415039;70.0545425415039;0;0.0;-7.8199999999999825
2010-11-26;70.0545425415039;70.0545425415039;70.0545425415039;70.0545425415039;70.0545425415039;0;0.0;-7.8199999999999825
2010-11-29;70.0545425415039;70.0545425415039;70.0545425415039;70.0545425415039;70.0545425415039;16;0.0;-7.8199999999999825
2010-11-30;70.0545425415039;70.0545425415039;70.0545425415039;70.0545425415039;70.0545425415039;0;0.0;-7.8199999999999825
2010-12-01;70.0545425415039;70.0545425415039;70.0545425415039;70.0545425415039;70.0545425415039;0;0.0;-7.8199999999999825
2010-12-02;70.0545425415039;70.0545425415039;70.0545425415039;70.0545425415039;70.0545425415039;0;0.0;-7.8199999999999825
2010-12-03;63.83300018310547;64.82844543457031;63.83300018310547;64.82844543457031;64.82844543457031;32;-7.46;-15.279999999999983
2010-12-06;68.43693542480469;68.43693542480469;68.43693542480469;68.43693542480469;68.43693542480469;8;5.57;-9.709999999999983
2010-12-07;68.43693542480469;68.43693542480469;68.43693542480469;68.43693542480469;68.43693542480469;0;0.0;-9.709999999999983
2010-12-08;68.43693542480469;68.43693542480469;68.43693542480469;68.43693542480469;68.43693542480469;0;0.0;-9.709999999999983
2010-12-09;68.43693542480469;68.43693542480469;68.43693542480469;68.43693542480469;68.43693542480469;0;0.0;-9.709999999999983
2010-12-10;68.43693542480469;68.43693542480469;68.43693542480469;68.43693542480469;68.43693542480469;0;0.0;-9.709999999999983
2010-12-13;68.43693542480469;68.43693542480469;68.43693542480469;68.43693542480469;68.43693542480469;0;0.0;-9.709999999999983
2010-12-14;64.70401763916016;64.70401763916016;64.70401763916016;64.70401763916016;64.70401763916016;32;-5.45;-15.159999999999982
2010-12-15;64.70401763916016;64.70401763916016;64.70401763916016;64.70401763916016;64.70401763916016;0;0.0;-15.159999999999982
2010-12-16;64.70401763916016;64.70401763916016;64.70401763916016;64.70401763916016;64.70401763916016;0;0.0;-15.159999999999982
2010-12-17;64.70401763916016;64.70401763916016;64.70401763916016;64.70401763916016;64.70401763916016;0;0.0;-15.159999999999982
2010-12-20;64.70401763916016;64.70401763916016;64.70401763916016;64.70401763916016;64.70401763916016;0;0.0;-15.159999999999982
2010-12-21;64.70401763916016;64.70401763916016;64.70401763916016;64.70401763916016;64.70401763916016;8;0.0;-15.159999999999982
2010-12-22;64.70401763916016;64.70401763916016;64.70401763916016;64.70401763916016;64.70401763916016;16;0.0;-15.159999999999982
2010-12-23;64.70401763916016;64.70401763916016;64.70401763916016;64.70401763916016;64.70401763916016;0;0.0;-15.159999999999982
2010-12-27;64.70401763916016;64.70401763916016;64.70401763916016;64.70401763916016;64.70401763916016;0;0.0;-15.159999999999982
2010-12-28;64.70401763916016;64.70401763916016;64.70401763916016;64.70401763916016;64.70401763916016;0;0.0;-15.159999999999982
2010-12-29;64.70401763916016;64.70401763916016;64.70401763916016;64.70401763916016;64.70401763916016;0;0.0;-15.159999999999982
2010-12-30;64.70401763916016;64.70401763916016;64.70401763916016;64.70401763916016;64.70401763916016;0;0.0;-15.159999999999982
2011-01-03;64.70401763916016;64.70401763916016;64.70401763916016;64.70401763916016;64.70401763916016;0;0.0;-15.159999999999982
2011-01-04;64.70401763916016;64.70401763916016;64.70401763916016;64.70401763916016;64.70401763916016;0;0.0;-15.159999999999982
2011-01-05;62.21540069580078;62.21540069580078;62.21540069580078;62.21540069580078;62.21540069580078;8;-3.85;-19.009999999999984
2011-01-06;67.81478118896484;67.81478118896484;67.81478118896484;67.81478118896484;67.81478118896484;8;9.0;-10.009999999999984
2011-01-07;67.81478118896484;67.81478118896484;67.81478118896484;67.81478118896484;67.81478118896484;0;0.0;-10.009999999999984
2011-01-10;67.81478118896484;67.81478118896484;67.81478118896484;67.81478118896484;67.81478118896484;0;0.0;-10.009999999999984
2011-01-11;65.94832611083984;65.94832611083984;65.94832611083984;65.94832611083984;65.94832611083984;16;-2.75;-12.759999999999984
2011-01-12;65.94832611083984;65.94832611083984;65.94832611083984;65.94832611083984;65.94832611083984;0;0.0;-12.759999999999984
2011-01-13;65.94832611083984;65.94832611083984;65.94832611083984;65.94832611083984;65.94832611083984;0;0.0;-12.759999999999984
2011-01-14;68.43693542480469;68.43693542480469;68.43693542480469;68.43693542480469;68.43693542480469;24;3.77;-8.989999999999984
2011-01-17;68.43693542480469;68.43693542480469;68.43693542480469;68.43693542480469;68.43693542480469;0;0.0;-8.989999999999984
2011-01-18;62.58869171142578;65.699462890625;62.58869171142578;64.57958221435547;64.57958221435547;104;-5.64;-14.629999999999985
2011-01-19;64.57958221435547;64.57958221435547;64.57958221435547;64.57958221435547;64.57958221435547;0;0.0;-14.629999999999985
2011-01-20;64.57958221435547;64.57958221435547;64.57958221435547;64.57958221435547;64.57958221435547;0;0.0;-14.629999999999985
2011-01-21;62.46426010131836;64.70401763916016;62.46426010131836;64.08186340332031;64.08186340332031;32;-0.77;-15.399999999999984
2011-01-24;64.08186340332031;64.08186340332031;64.08186340332031;64.08186340332031;64.08186340332031;0;0.0;-15.399999999999984
2011-01-26;64.08186340332031;64.08186340332031;64.08186340332031;64.08186340332031;64.08186340332031;0;0.0;-15.399999999999984
2011-01-27;64.08186340332031;64.08186340332031;64.08186340332031;64.08186340332031;64.08186340332031;48;0.0;-15.399999999999984
2011-01-28;64.70401763916016;64.70401763916016;64.08186340332031;64.08186340332031;64.08186340332031;144;0.0;-15.399999999999984
2011-01-31;64.08186340332031;64.08186340332031;64.08186340332031;64.08186340332031;64.08186340332031;8;0.0;-15.399999999999984
2011-02-01;65.94832611083984;65.94832611083984;59.10462951660156;59.10462951660156;59.10462951660156;32;-7.77;-23.169999999999984
2011-02-02;59.10462951660156;59.10462951660156;59.10462951660156;59.10462951660156;59.10462951660156;0;0.0;-23.169999999999984
2011-02-03;59.10462951660156;59.10462951660156;59.10462951660156;59.10462951660156;59.10462951660156;0;0.0;-23.169999999999984
2011-02-04;59.10462951660156;59.10462951660156;59.10462951660156;59.10462951660156;59.10462951660156;0;0.0;-23.169999999999984
2011-02-07;59.10462951660156;59.10462951660156;59.10462951660156;59.10462951660156;59.10462951660156;0;0.0;-23.169999999999984
2011-02-08;59.10462951660156;59.10462951660156;59.10462951660156;59.10462951660156;59.10462951660156;0;0.0;-23.169999999999984
2011-02-09;59.10462951660156;59.10462951660156;59.10462951660156;59.10462951660156;59.10462951660156;48;0.0;-23.169999999999984
2011-02-10;59.10462951660156;59.10462951660156;59.10462951660156;59.10462951660156;59.10462951660156;0;0.0;-23.169999999999984
2011-02-11;59.10462951660156;59.10462951660156;59.10462951660156;59.10462951660156;59.10462951660156;0;0.0;-23.169999999999984
2011-02-14;59.10462951660156;59.10462951660156;59.10462951660156;59.10462951660156;59.10462951660156;0;0.0;-23.169999999999984
2011-02-15;57.23816680908203;57.23816680908203;57.23816680908203;57.23816680908203;57.23816680908203;8;-3.16;-26.329999999999984
2011-02-16;57.23816680908203;57.23816680908203;57.23816680908203;57.23816680908203;57.23816680908203;0;0.0;-26.329999999999984
2011-02-17;57.23816680908203;57.23816680908203;57.23816680908203;57.23816680908203;57.23816680908203;0;0.0;-26.329999999999984
2011-02-18;57.23816680908203;57.23816680908203;57.23816680908203;57.23816680908203;57.23816680908203;0;0.0;-26.329999999999984
2011-02-21;57.860321044921875;57.860321044921875;54.749549865722656;54.749549865722656;54.749549865722656;88;-4.35;-30.679999999999986
2011-02-22;54.749549865722656;54.749549865722656;54.749549865722656;54.749549865722656;54.749549865722656;0;0.0;-30.679999999999986
2011-02-23;54.749549865722656;54.749549865722656;54.749549865722656;54.749549865722656;54.749549865722656;0;0.0;-30.679999999999986
2011-02-24;54.749549865722656;54.749549865722656;54.749549865722656;54.749549865722656;54.749549865722656;0;0.0;-30.679999999999986
2011-02-25;54.749549865722656;54.749549865722656;54.749549865722656;54.749549865722656;54.749549865722656;0;0.0;-30.679999999999986
2011-02-28;54.749549865722656;54.749549865722656;54.749549865722656;54.749549865722656;54.749549865722656;0;0.0;-30.679999999999986
2011-03-01;52.26093673706055;52.26093673706055;52.26093673706055;52.26093673706055;52.26093673706055;8;-4.55;-35.22999999999998
2011-03-02;52.26093673706055;52.26093673706055;52.26093673706055;52.26093673706055;52.26093673706055;0;0.0;-35.22999999999998
2011-03-03;52.26093673706055;52.26093673706055;52.26093673706055;52.26093673706055;52.26093673706055;0;0.0;-35.22999999999998
2011-03-04;52.26093673706055;52.26093673706055;52.26093673706055;52.26093673706055;52.26093673706055;0;0.0;-35.22999999999998
2011-03-09;52.26093673706055;52.26093673706055;52.26093673706055;52.26093673706055;52.26093673706055;0;0.0;-35.22999999999998
2011-03-10;52.26093673706055;52.26093673706055;52.26093673706055;52.26093673706055;52.26093673706055;0;0.0;-35.22999999999998
2011-03-11;52.26093673706055;52.26093673706055;52.26093673706055;52.26093673706055;52.26093673706055;8;0.0;-35.22999999999998
2011-03-14;52.26093673706055;52.26093673706055;52.26093673706055;52.26093673706055;52.26093673706055;0;0.0;-35.22999999999998
2011-03-15;49.896751403808594;49.896751403808594;49.896751403808594;49.896751403808594;49.896751403808594;16;-4.52;-39.749999999999986
2011-03-16;49.896751403808594;49.896751403808594;49.896751403808594;49.896751403808594;49.896751403808594;8;0.0;-39.749999999999986
2011-03-17;49.896751403808594;49.896751403808594;49.896751403808594;49.896751403808594;49.896751403808594;0;0.0;-39.749999999999986
2011-03-18;49.896751403808594;49.896751403808594;49.896751403808594;49.896751403808594;49.896751403808594;0;0.0;-39.749999999999986
2011-03-21;49.896751403808594;49.896751403808594;49.896751403808594;49.896751403808594;49.896751403808594;0;0.0;-39.749999999999986
