Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-02-26;12.322426795959473;13.258931159973145;12.223847389221191;12.815323829650879;12.24813175201416;263746;4.42;10.969999999999999
2010-03-01;12.815323829650879;13.012482643127441;12.608306884765625;13.012482643127441;12.436564445495605;242647;1.54;12.509999999999998
2010-03-02;13.012482643127441;13.012482643127441;12.815323829650879;12.9631929397583;12.389455795288086;148306;-0.38;12.129999999999997
2010-03-03;13.037126541137695;13.037126541137695;12.9631929397583;12.987837791442871;12.413009643554688;790428;0.19;12.319999999999997
2010-03-04;13.037126541137695;13.298362731933594;12.82518196105957;13.298362731933594;12.709792137145996;27794;2.39;14.709999999999997
2010-03-05;13.806047439575195;13.806047439575195;13.3673677444458;13.470876693725586;12.874670028686523;146278;1.3;16.009999999999998
2010-03-08;13.431445121765137;13.431445121765137;12.815323829650879;13.184996604919434;12.60144329071045;44431;-2.12;13.889999999999997
2010-03-09;13.184996604919434;13.283576011657715;12.844898223876953;13.283576011657715;12.695659637451172;959835;0.75;14.639999999999997
2010-03-10;13.406800270080566;13.406800270080566;13.061772346496582;13.308220863342285;12.719213485717773;547578;0.19;14.829999999999997
2010-03-11;13.209641456604004;13.510309219360352;13.194853782653809;13.308220863342285;12.719213485717773;320756;0.0;14.829999999999997
2010-03-12;13.406800270080566;13.406800270080566;13.298362731933594;13.308220863342285;12.719213485717773;101441;0.0;14.829999999999997
2010-03-15;13.303292274475098;13.308220863342285;12.93854808807373;13.308220863342285;12.719213485717773;60661;0.0;14.829999999999997
2010-03-16;13.160351753234863;13.308220863342285;13.111062049865723;13.239214897155762;12.6532621383667;13593;-0.52;14.309999999999997
2010-03-17;13.293434143066406;13.293434143066406;13.061772346496582;13.209641456604004;12.624996185302734;11564;-0.22;14.089999999999996
2010-03-18;13.283576011657715;13.283576011657715;13.022339820861816;13.111062049865723;12.530780792236328;31040;-0.75;13.339999999999996
2010-03-19;13.303292274475098;13.303292274475098;12.918831825256348;13.106133460998535;12.526069641113281;40982;-0.04;13.299999999999997
2010-03-22;13.111062049865723;13.140636444091797;12.785750389099121;13.130778312683105;12.549625396728516;122946;0.19;13.489999999999997
2010-03-23;13.234286308288574;13.258931159973145;12.835040092468262;13.258931159973145;12.672106742858887;68371;0.98;14.469999999999997
2010-03-24;13.25400161743164;13.308220863342285;13.111062049865723;13.303292274475098;12.71450424194336;101441;0.33;14.799999999999997
2010-03-25;13.308220863342285;13.33779525756836;13.234286308288574;13.258931159973145;12.672106742858887;91296;-0.33;14.469999999999997
2010-03-26;13.308220863342285;13.313150405883789;13.056842803955078;13.209641456604004;12.624996185302734;576996;-0.37;14.099999999999998
2010-03-29;13.308220863342285;13.308220863342285;12.568875312805176;12.568875312805176;12.012590408325195;90485;-4.85;9.249999999999998
2010-03-30;13.2047119140625;13.2047119140625;12.292853355407715;12.494940757751465;11.94192886352539;148915;-0.59;8.659999999999998
2010-03-31;12.494940757751465;12.667454719543457;12.10062313079834;12.667454719543457;12.106807708740234;116048;1.38;10.04
2010-04-01;12.815323829650879;12.91390323638916;12.667454719543457;12.83996868133545;12.271685600280762;67356;1.36;11.399999999999999
2010-04-05;12.83996868133545;12.83996868133545;12.322426795959473;12.322426795959473;11.777050018310547;37533;-4.03;7.369999999999998
2010-04-06;12.39143180847168;12.39143180847168;12.381573677062988;12.381573677062988;11.833579063415527;5072;0.48;7.849999999999998
2010-04-07;12.080906867980957;12.41607666015625;12.080906867980957;12.248492240905762;11.706387519836426;48083;-1.07;6.779999999999998
2010-04-08;12.248492240905762;12.248492240905762;11.829529762268066;11.829529762268066;11.305967330932617;64;-3.42;3.3599999999999977
2010-04-09;12.169629096984863;12.169629096984863;11.71616268157959;11.878819465637207;11.35307502746582;341450;0.42;3.7799999999999976
2010-04-12;11.829529762268066;11.839386940002441;11.745737075805664;11.834458351135254;11.310678482055664;251168;-0.37;3.4099999999999975
2010-04-13;11.829529762268066;11.829529762268066;11.607726097106934;11.785168647766113;11.263569831848145;19273;-0.42;2.9899999999999975
2010-04-14;11.829529762268066;11.829529762268066;11.58800983428955;11.696447372436523;11.178776741027832;26577;-0.75;2.2399999999999975
2010-04-15;11.755595207214355;12.0513334274292;11.681659698486328;12.0513334274292;11.517953872680664;18868;3.03;5.269999999999998
2010-04-16;12.07597827911377;12.361858367919922;12.026687622070312;12.026687622070312;11.494400024414062;170218;-0.2;5.069999999999998
2010-04-19;12.268207550048828;12.322426795959473;11.883748054504395;12.07597827911377;11.541508674621582;61676;0.41;5.479999999999998
2010-04-20;11.977398872375488;11.977398872375488;11.706304550170898;11.730950355529785;11.211750984191895;15621;-2.86;2.619999999999998
2010-04-22;11.780240058898926;11.780240058898926;11.331703186035156;11.484501838684082;10.97620964050293;78515;-2.1;0.5199999999999978
2010-04-23;11.533790588378906;11.57815170288086;11.410567283630371;11.484501838684082;10.97620964050293;58024;0.0;0.5199999999999978
2010-04-26;11.533790588378906;11.558436393737793;11.390851020812988;11.484501838684082;10.97620964050293;47474;0.0;0.5199999999999978
2010-04-27;11.282414436340332;11.282414436340332;10.843734741210938;11.124687194824219;10.632320404052734;31243;-3.13;-2.610000000000002
2010-04-28;11.316917419433594;11.336631774902344;11.050751686096191;11.238053321838379;10.740670204162598;107933;1.02;-1.590000000000002
2010-04-29;11.336631774902344;11.336631774902344;10.843734741210938;10.843734741210938;10.36380386352539;160479;-3.51;-5.100000000000001
2010-04-30;10.971888542175293;11.090184211730957;10.755014419555664;11.090184211730957;10.599345207214355;100832;2.27;-2.8300000000000014
2010-05-03;11.292271614074707;11.292271614074707;11.292271614074707;11.292271614074707;10.792489051818848;83;1.82;-1.0100000000000013
2010-05-04;11.528861999511719;11.528861999511719;11.188762664794922;11.51407527923584;11.004474639892578;68371;1.96;0.9499999999999986
2010-05-05;11.3859224319458;11.661945343017578;11.238053321838379;11.558436393737793;11.04687213897705;89876;0.39;1.3399999999999985
2010-05-06;11.637299537658691;11.642229080200195;11.090184211730957;11.238053321838379;10.740670204162598;72834;-2.77;-1.4300000000000015
2010-05-07;11.435212135314941;11.435212135314941;10.646576881408691;10.843734741210938;10.36380386352539;361941;-3.51;-4.940000000000001
2010-05-10;11.435212135314941;11.484501838684082;11.331703186035156;11.42535400390625;10.91968059539795;7303;5.36;0.41999999999999904
2010-05-11;11.380992889404297;11.3859224319458;11.104970932006836;11.208478927612305;10.712404251098633;24345;-1.9;-1.4800000000000009
2010-05-12;11.26269817352295;11.31198787689209;10.962031364440918;11.188762664794922;10.693560600280762;7100;-0.18;-1.6600000000000008
2010-05-13;11.13454532623291;11.139473915100098;10.833876609802246;10.873309135437012;10.392068862915039;25360;-2.82;-4.48
2010-05-14;10.942315101623535;10.942315101623535;10.104390144348145;10.20296859741211;9.751396179199219;101238;-6.17;-10.65
2010-05-17;10.252259254455566;10.252259254455566;9.606563568115234;9.951592445373535;9.51114559173584;81964;-2.46;-13.11
2010-05-18;10.0501708984375;10.20296859741211;9.857940673828125;10.20296859741211;9.751396179199219;21099;2.53;-10.58
2010-05-19;9.710071563720703;9.848082542419434;9.389689445495605;9.562203407287598;9.138991355895996;71820;-6.28;-16.86
2010-05-20;9.365043640136719;9.670639991760254;9.093951225280762;9.414334297180176;8.997665405273438;132279;-1.55;-18.41
2010-05-21;9.414334297180176;10.400128364562988;9.409404754638672;10.400128364562988;9.939830780029297;130047;10.47;-7.9399999999999995
2010-05-24;10.370553970336914;10.498706817626953;10.306477546691895;10.355767250061035;9.897432327270508;8723;-0.43;-8.37
2010-05-25;10.286762237548828;10.400128364562988;9.857940673828125;10.104390144348145;9.657179832458496;307366;-2.43;-10.799999999999999
2010-05-26;10.301548957824707;10.350837707519531;10.138893127441406;10.227614402770996;9.774951934814453;74660;1.22;-9.579999999999998
2010-05-27;10.449418067932129;10.671220779418945;10.281832695007324;10.671220779418945;10.198925018310547;48083;4.34;-5.239999999999998
2010-05-28;10.671220779418945;10.86345100402832;10.54799747467041;10.843734741210938;10.36380386352539;410836;1.62;-3.6199999999999983
2010-05-31;10.942315101623535;11.085254669189453;10.695865631103516;10.942315101623535;10.458020210266113;37127;0.91;-2.709999999999998
2010-06-01;10.883167266845703;10.883167266845703;10.671220779418945;10.671220779418945;10.198925018310547;27186;-2.48;-5.189999999999998
2010-06-02;10.449418067932129;11.336631774902344;10.385340690612793;11.336631774902344;10.834885597229004;472918;6.24;1.0500000000000025
2010-06-04;11.213408470153809;11.213408470153809;10.922598838806152;11.139473915100098;10.646453857421875;619804;-1.74;-0.6899999999999975
2010-06-07;11.28734302520752;11.28734302520752;10.843734741210938;10.99160385131836;10.505128860473633;34489;-1.33;-2.019999999999998
2010-06-08;11.169047355651855;11.169047355651855;10.88809585571289;10.917670249938965;10.434466361999512;98194;-0.67;-2.6899999999999977
2010-06-09;11.10990047454834;11.10990047454834;10.917670249938965;10.942315101623535;10.458020210266113;48488;0.23;-2.4599999999999977
2010-06-10;11.090184211730957;11.267626762390137;11.065539360046387;11.139473915100098;10.646453857421875;155813;1.8;-0.6599999999999977
2010-06-11;11.233123779296875;11.484501838684082;11.188762664794922;11.3859224319458;10.881993293762207;188274;2.21;1.5500000000000023
2010-06-14;11.67673110961914;11.67673110961914;11.435212135314941;11.479573249816895;10.971501350402832;21302;0.82;2.3700000000000023
2010-06-15;11.726020812988281;11.775311470031738;11.435212135314941;11.730950355529785;11.211750984191895;5680;2.19;4.560000000000002
2010-06-16;11.750665664672852;11.819671630859375;11.435212135314941;11.435212135314941;10.929101943969727;47880;-2.52;2.0400000000000023
2010-06-17;11.528861999511719;11.528861999511719;11.188762664794922;11.277484893798828;10.778355598449707;58632;-1.38;0.6600000000000024
2010-06-18;11.336631774902344;12.317498207092285;11.336631774902344;12.317498207092285;11.772339820861816;144;9.22;9.880000000000003
2010-06-21;11.484501838684082;11.494359970092773;11.188762664794922;11.282414436340332;10.783066749572754;146683;-8.4;1.4800000000000022
2010-06-22;11.583081245422363;11.583081245422363;11.183834075927734;11.26269817352295;10.7642240524292;145872;-0.17;1.3100000000000023
2010-06-23;11.410567283630371;11.509145736694336;11.31198787689209;11.509145736694336;10.999764442443848;147495;2.19;3.500000000000002
2010-06-24;11.671801567077637;11.814743041992188;11.37606430053711;11.814743041992188;11.29183578491211;24954;2.66;6.160000000000002
2010-06-25;11.923179626464844;11.928109169006348;11.657015800476074;11.829529762268066;11.305967330932617;36113;0.13;6.290000000000002
2010-06-28;11.928109169006348;11.928109169006348;11.755595207214355;11.770381927490234;11.249438285827637;232502;-0.5;5.790000000000002
2010-06-29;11.440140724182129;11.440140724182129;10.843734741210938;10.843734741210938;10.36380386352539;138568;-7.87;-2.0799999999999983
2010-06-30;10.986676216125488;11.326773643493652;10.843734741210938;11.326773643493652;10.825462341308594;55792;4.45;2.370000000000002
2010-07-01;11.321846008300781;11.3859224319458;10.90288257598877;11.188762664794922;10.693560600280762;655714;-1.22;1.150000000000002
2010-07-02;11.380992889404297;11.380992889404297;11.0408935546875;11.139473915100098;10.646453857421875;147495;-0.44;0.710000000000002
2010-07-05;11.208478927612305;11.208478927612305;11.139473915100098;11.139473915100098;10.646453857421875;27997;0.0;0.710000000000002
2010-07-06;11.282414436340332;11.558436393737793;11.090184211730957;11.321846008300781;10.82075309753418;171435;1.64;2.350000000000002
2010-07-07;11.3859224319458;11.583081245422363;11.28734302520752;11.292271614074707;10.792489051818848;129438;-0.26;2.0900000000000016
2010-07-08;11.336631774902344;11.721092224121094;11.336631774902344;11.627442359924316;11.112822532653809;333741;2.97;5.060000000000002
2010-07-12;11.681659698486328;11.745737075805664;11.3859224319458;11.558436393737793;11.04687213897705;35301;-0.59;4.470000000000002
2010-07-13;11.57815170288086;11.681659698486328;11.277484893798828;11.573223114013672;11.061004638671875;327857;0.13;4.600000000000002
2010-07-14;11.484501838684082;11.583081245422363;11.336631774902344;11.583081245422363;11.070425987243652;631572;0.09;4.690000000000002
2010-07-15;11.726020812988281;11.726020812988281;11.341561317443848;11.721092224121094;11.20233154296875;49300;1.19;5.880000000000003
2010-07-16;11.701375961303711;11.74080753326416;11.395779609680176;11.74080753326416;11.221172332763672;200650;0.17;6.0500000000000025
2010-07-19;11.58800983428955;12.07597827911377;11.58800983428955;12.07597827911377;11.541508674621582;45445;2.85;8.900000000000002
2010-07-20;11.755595207214355;12.12526798248291;11.755595207214355;12.12526798248291;11.588617324829102;220938;0.41;9.310000000000002
2010-07-21;12.356928825378418;12.356928825378418;12.07597827911377;12.273137092590332;11.729942321777344;151755;1.22;10.530000000000003
2010-07-22;12.307640075683594;12.815323829650879;12.307640075683594;12.815323829650879;12.24813175201416;415705;4.42;14.950000000000003
2010-07-23;12.66252613067627;12.805465698242188;12.470295906066895;12.741389274597168;12.177470207214355;16230;-0.58;14.370000000000003
2010-07-26;12.859683990478516;12.9631929397583;12.41607666015625;12.9631929397583;12.389455795288086;100629;1.74;16.110000000000003
2010-07-27;12.721673011779785;13.037126541137695;12.716744422912598;13.032197952270508;12.455408096313477;47271;0.53;16.640000000000004
2010-07-28;13.032197952270508;13.032197952270508;12.711814880371094;13.012482643127441;12.436564445495605;3651;-0.15;16.490000000000006
2010-07-29;12.864612579345703;13.012482643127441;12.766034126281738;13.012482643127441;12.436564445495605;53763;0.0;16.490000000000006
2010-07-30;12.667454719543457;13.406800270080566;12.667454719543457;13.406800270080566;12.81342887878418;55183;3.03;19.520000000000007
2010-08-02;13.406800270080566;14.205292701721191;13.406800270080566;14.022921562194824;13.402283668518066;67559;4.6;24.120000000000005
2010-08-03;14.077139854431152;14.077139854431152;13.65324878692627;13.697608947753906;13.091367721557617;116860;-2.32;21.800000000000004
2010-08-04;13.623675346374512;13.850407600402832;13.362439155578613;13.525094985961914;12.926488876342773;138568;-1.26;20.540000000000003
2010-08-05;13.525094985961914;14.215150833129883;13.525094985961914;14.195435523986816;13.56716251373291;136539;4.96;25.500000000000004
2010-08-06;14.486245155334473;14.49117374420166;14.121500968933105;14.121500968933105;13.496500015258789;19882;-0.52;24.980000000000004
2010-08-09;14.165862083435059;14.284156799316406;14.165862083435059;14.170790672302246;13.543606758117676;111382;0.35;25.330000000000005
2010-08-10;14.190506935119629;14.190506935119629;13.889839172363281;13.998276710510254;13.378727912902832;147901;-1.22;24.110000000000007
2010-08-11;13.998276710510254;13.998276710510254;13.63846206665039;13.702537536621094;13.096078872680664;65125;-2.11;22.000000000000007
2010-08-12;13.702537536621094;13.75182819366455;13.352581977844238;13.75182819366455;13.143187522888184;18462;0.36;22.360000000000007
2010-08-13;13.845479011535645;13.845479011535645;13.456089973449707;13.554669380187988;12.954753875732422;132887;-1.43;20.930000000000007
2010-08-16;13.623675346374512;13.623675346374512;13.061772346496582;13.061772346496582;12.483672142028809;156219;-3.64;17.290000000000006
2010-08-17;13.2047119140625;13.2047119140625;12.93854808807373;13.061772346496582;12.483672142028809;120511;0.0;17.290000000000006
2010-08-18;13.258931159973145;13.456089973449707;13.012482643127441;13.056842803955078;12.478960990905762;74660;-0.04;17.250000000000007
2010-08-19;13.061772346496582;13.594100952148438;12.93854808807373;13.594100952148438;12.992440223693848;445123;4.11;21.360000000000007
2010-08-20;13.446231842041016;13.92927074432373;13.446231842041016;13.92927074432373;13.312776565551758;41590;2.47;23.830000000000005
2010-08-23;13.934200286865234;14.04263687133789;13.707467079162598;13.998276710510254;13.378727912902832;16636;0.5;24.330000000000005
2010-08-24;13.65324878692627;13.993348121643066;13.65324878692627;13.944058418273926;13.326910972595215;452832;-0.39;23.940000000000005
2010-08-25;13.944058418273926;14.047566413879395;13.801117897033691;14.047566413879395;13.425836563110352;12172;0.74;24.680000000000003
2010-08-26;14.047566413879395;14.047566413879395;13.850407600402832;14.047566413879395;13.425836563110352;35504;0.0;24.680000000000003
2010-08-27;13.948987007141113;14.294014930725098;13.948987007141113;14.294014930725098;13.661378860473633;197201;1.75;26.430000000000003
2010-08-30;14.047566413879395;14.047566413879395;14.047566413879395;14.047566413879395;13.425836563110352;40;-1.72;24.710000000000004
2010-08-31;14.279228210449219;14.5404634475708;14.279228210449219;14.294014930725098;13.661378860473633;182593;1.75;26.460000000000004
2010-09-01;13.948987007141113;14.772125244140625;13.948987007141113;14.589753150939941;13.944026947021484;355;2.07;28.530000000000005
2010-09-02;14.28908634185791;14.5404634475708;13.9539155960083;14.5404634475708;13.896919250488281;80341;-0.34;28.190000000000005
2010-09-03;14.781983375549316;15.008715629577637;14.343304634094238;15.008715629577637;14.344446182250977;79326;3.22;31.410000000000004
2010-09-06;15.274880409240723;15.274880409240723;14.900278091430664;15.033361434936523;14.368000984191895;17042;0.16;31.570000000000004
2010-09-08;15.181229591369629;15.181229591369629;14.944639205932617;14.959425926208496;14.297338485717773;3854;-0.49;31.080000000000005
2010-09-09;15.151656150817871;15.151656150817871;14.752408981323242;15.02843189239502;14.363289833068848;28200;0.46;31.540000000000006
2010-09-10;14.786911964416504;14.786911964416504;14.461600303649902;14.486245155334473;13.845100402832031;89268;-3.61;27.930000000000007
2010-09-13;14.5404634475708;14.71790599822998;14.471458435058594;14.673545837402344;14.0241117477417;106918;1.29;29.220000000000006
2010-09-14;14.708047866821289;14.781983375549316;14.44188404083252;14.44188404083252;13.802700996398926;33678;-1.58;27.640000000000008
2010-09-15;14.565108299255371;14.929851531982422;14.565108299255371;14.816486358642578;14.160723686218262;61270;2.59;30.230000000000008
2010-09-16;14.855917930603027;15.033361434936523;14.737622261047363;14.96435546875;14.30204963684082;83993;1.0;31.230000000000008
2010-09-17;14.959425926208496;15.220661163330078;14.786911964416504;15.033361434936523;14.368000984191895;189086;0.46;31.69000000000001
2010-09-20;15.02843189239502;15.131939888000488;15.00378704071045;15.131939888000488;14.462217330932617;41387;0.66;32.35000000000001
2010-09-21;15.205875396728516;15.205875396728516;15.033361434936523;15.033361434936523;14.368000984191895;15419;-0.65;31.70000000000001
2010-09-22;15.023503303527832;15.033361434936523;14.836201667785645;15.033361434936523;14.368000984191895;93122;0.0;31.70000000000001
2010-09-23;15.225589752197266;15.225589752197266;15.033361434936523;15.033361434936523;14.368000984191895;62690;0.0;31.70000000000001
2010-09-24;15.02843189239502;15.033361434936523;14.959425926208496;15.02843189239502;14.363289833068848;183202;-0.03;31.67000000000001
2010-09-27;15.343886375427246;15.353743553161621;14.786911964416504;15.053075790405273;14.38684368133545;225199;0.16;31.83000000000001
2010-09-28;15.033361434936523;15.033361434936523;14.885491371154785;15.033361434936523;14.368000984191895;20896;-0.13;31.70000000000001
2010-09-29;15.097436904907227;15.097436904907227;15.008715629577637;15.033361434936523;14.368000984191895;129641;0.0;31.70000000000001
2010-09-30;15.10236644744873;15.131939888000488;14.885491371154785;15.008715629577637;14.344446182250977;50923;-0.16;31.54000000000001
2010-10-01;15.008715629577637;15.772706031799316;14.791840553283691;15.772706031799316;15.074625015258789;628123;5.09;36.63000000000001
2010-10-04;15.772706031799316;15.99450969696045;15.767777442932129;15.920575141906738;15.215947151184082;178333;0.94;37.57000000000001
2010-10-05;16.019155502319336;16.117734909057617;15.669198036193848;16.019155502319336;15.310164451599121;137351;0.62;38.190000000000005
2010-10-06;15.821995735168457;16.265602111816406;15.821995735168457;16.265602111816406;15.54570484161377;392171;1.54;39.730000000000004
2010-10-07;16.413471221923828;16.758499145507812;16.31489372253418;16.659921646118164;15.922572135925293;395417;2.42;42.150000000000006
2010-10-08;16.758499145507812;17.695005416870117;16.758499145507812;17.625999450683594;16.84589195251465;1151153;5.8;47.95
2010-10-11;17.744295120239258;17.81822967529297;17.502775192260742;17.754152297973633;16.968374252319336;389330;0.73;48.68
2010-10-13;17.9365234375;18.532930374145508;17.9365234375;17.96609878540039;17.170940399169922;240212;1.19;49.87
2010-10-14;18.232263565063477;18.385061264038086;17.764009475708008;17.926666259765625;17.13325309753418;240009;-0.22;49.65
2010-10-15;17.86751937866211;18.360416412353516;17.86751937866211;18.212547302246094;17.406476974487305;125178;1.59;51.24
2010-10-18;18.311126708984375;18.311126708984375;18.113967895507812;18.118896484375;17.316972732543945;193752;-0.51;50.730000000000004
2010-10-19;18.113967895507812;18.113967895507812;17.596424102783203;17.91680908203125;17.123830795288086;162508;-1.12;49.61000000000001
2010-10-20;18.109037399291992;18.335771560668945;17.902021408081055;18.29633903503418;17.486562728881836;541898;2.12;51.730000000000004
2010-10-21;18.355487823486328;19.124406814575195;18.24212074279785;18.488569259643555;17.670286178588867;175493;1.05;52.78
2010-10-22;18.73008918762207;19.025827407836914;18.237192153930664;18.6019344329834;17.77863121032715;1678443;0.61;53.39
2010-10-25;18.488569259643555;18.493497848510742;17.744295120239258;17.744295120239258;16.958951950073242;999600;-4.61;48.78
2010-10-26;17.522491455078125;18.237192153930664;17.325332641601562;18.237192153930664;17.430034637451172;1034495;2.78;51.56
2010-10-27;18.237192153930664;18.488569259643555;18.0400333404541;18.311126708984375;17.500699996948242;886189;0.41;51.97
2010-10-28;18.3801326751709;18.47378158569336;18.118896484375;18.429420471191406;17.613752365112305;453644;0.65;52.62
2010-10-29;18.47378158569336;18.47378158569336;18.237192153930664;18.237192153930664;17.430034637451172;492394;-1.04;51.58
2010-11-01;18.237192153930664;18.311126708984375;18.138612747192383;18.237192153930664;17.430034637451172;78515;0.0;51.58
2010-11-03;18.09425163269043;18.454065322875977;18.09425163269043;18.375202178955078;17.561935424804688;247516;0.76;52.339999999999996
2010-11-04;18.237192153930664;18.62657928466797;18.237192153930664;18.409706115722656;17.59491539001465;949691;0.19;52.529999999999994
2010-11-05;18.478710174560547;18.478710174560547;18.237192153930664;18.385061264038086;17.57135772705078;167986;-0.13;52.39999999999999
2010-11-08;18.37027359008789;18.3801326751709;18.1977596282959;18.3801326751709;17.566648483276367;106107;-0.03;52.36999999999999
2010-11-09;18.434349060058594;18.434349060058594;18.099180221557617;18.286481857299805;17.477142333984375;74863;-0.51;51.85999999999999
2010-11-10;18.113967895507812;18.232263565063477;18.113967895507812;18.187902450561523;17.382925033569336;106310;-0.54;51.31999999999999
2010-11-11;18.138612747192383;18.207618713378906;18.01538848876953;18.207618713378906;17.401771545410156;170420;0.11;51.42999999999999
2010-11-12;18.178043365478516;18.237192153930664;18.079465866088867;18.237192153930664;17.430034637451172;207345;0.16;51.58999999999999
2010-11-16;18.0400333404541;18.212547302246094;18.0400333404541;18.1977596282959;17.39234733581543;1118286;-0.22;51.36999999999999
2010-11-17;18.232263565063477;18.335771560668945;18.000600814819336;18.335771560668945;17.52425193786621;68979;0.76;52.12999999999999
2010-11-18;18.14354133605957;18.409706115722656;18.14354133605957;18.409706115722656;17.59491539001465;43619;0.4;52.52999999999999
2010-11-19;18.47378158569336;18.63150978088379;18.389989852905273;18.63150978088379;17.806900024414062;1319342;1.2;53.72999999999999
2010-11-22;18.385061264038086;18.68079948425293;18.385061264038086;18.68079948425293;17.8540096282959;41387;0.26;53.98999999999999
2010-11-23;18.439279556274414;18.567432403564453;18.385061264038086;18.458995819091797;17.64202117919922;179144;-1.19;52.79999999999999
2010-11-24;18.488569259643555;18.73008918762207;18.350557327270508;18.73008918762207;17.90111541748047;49503;1.47;54.26999999999999
2010-11-25;18.73008918762207;18.77937889099121;18.434349060058594;18.488569259643555;17.670286178588867;38344;-1.29;52.97999999999999
2010-11-26;18.148469924926758;18.73008918762207;18.148469924926758;18.73008918762207;17.90111541748047;393591;1.31;54.28999999999999
