Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-04-28;78.74748229980469;78.74748229980469;78.74748229980469;78.74748229980469;45.798648834228516;0;0.0;16.689999999999998
2010-04-29;78.74748229980469;78.74748229980469;78.74748229980469;78.74748229980469;45.798648834228516;0;0.0;16.689999999999998
2010-04-30;78.74748229980469;78.74748229980469;78.74748229980469;78.74748229980469;45.798648834228516;0;0.0;16.689999999999998
2010-05-03;76.06290435791016;76.06290435791016;76.06290435791016;76.06290435791016;44.23733901977539;23;-3.41;13.279999999999998
2010-05-04;76.06290435791016;76.06290435791016;76.06290435791016;76.06290435791016;44.23733901977539;0;0.0;13.279999999999998
2010-05-05;76.06290435791016;76.06290435791016;76.06290435791016;76.06290435791016;44.23733901977539;0;0.0;13.279999999999998
2010-05-06;69.33358001708984;69.33358001708984;69.33358001708984;69.33358001708984;40.323646545410156;111;-8.85;4.429999999999998
2010-05-07;69.33358001708984;69.33358001708984;69.33358001708984;69.33358001708984;40.323646545410156;0;0.0;4.429999999999998
2010-05-10;69.33358001708984;69.33358001708984;69.33358001708984;69.33358001708984;40.323646545410156;0;0.0;4.429999999999998
2010-05-11;69.33358001708984;69.33358001708984;69.33358001708984;69.33358001708984;40.323646545410156;0;0.0;4.429999999999998
2010-05-12;69.33358001708984;69.33358001708984;69.33358001708984;69.33358001708984;40.323646545410156;0;0.0;4.429999999999998
2010-05-13;69.33358001708984;69.33358001708984;69.33358001708984;69.33358001708984;40.323646545410156;446;0.0;4.429999999999998
2010-05-14;69.33358001708984;69.33358001708984;69.33358001708984;69.33358001708984;40.323646545410156;446;0.0;4.429999999999998
2010-05-17;69.33358001708984;69.33358001708984;69.33358001708984;69.33358001708984;40.323646545410156;111;0.0;4.429999999999998
2010-05-18;67.11432647705078;67.11432647705078;67.11432647705078;67.11432647705078;39.03294372558594;782;-3.2;1.2299999999999978
2010-05-19;67.11432647705078;67.11432647705078;67.11432647705078;67.11432647705078;39.03294372558594;0;0.0;1.2299999999999978
2010-05-20;63.60648727416992;65.77204132080078;63.60648727416992;65.77204132080078;38.25228500366211;223;-2.0;-0.7700000000000022
2010-05-21;65.77204132080078;65.77204132080078;65.77204132080078;65.77204132080078;38.25228500366211;0;0.0;-0.7700000000000022
2010-05-24;65.77204132080078;65.77204132080078;65.77204132080078;65.77204132080078;38.25228500366211;0;0.0;-0.7700000000000022
2010-05-25;65.77204132080078;65.77204132080078;65.77204132080078;65.77204132080078;38.25228500366211;0;0.0;-0.7700000000000022
2010-05-26;67.11432647705078;67.11432647705078;66.78323364257812;66.78323364257812;38.84038543701172;1676;1.54;0.7699999999999978
2010-05-27;67.11432647705078;67.11432647705078;67.11432647705078;67.11432647705078;39.03294372558594;446;0.5;1.2699999999999978
2010-05-28;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;39.553375244140625;223;1.33;2.599999999999998
2010-05-31;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;39.553375244140625;111;0.0;2.599999999999998
2010-06-01;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;39.553375244140625;0;0.0;2.599999999999998
2010-06-02;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;39.553375244140625;0;0.0;2.599999999999998
2010-06-04;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;39.553375244140625;223;0.0;2.599999999999998
2010-06-07;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;39.553375244140625;335;0.0;2.599999999999998
2010-06-08;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;39.553375244140625;0;0.0;2.599999999999998
2010-06-09;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;39.553375244140625;0;0.0;2.599999999999998
2010-06-10;68.00918579101562;68.00918579101562;67.66914367675781;67.66914367675781;39.355621337890625;335;-0.5;2.099999999999998
2010-06-11;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;39.553375244140625;111;0.5;2.599999999999998
2010-06-14;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;39.553375244140625;111;0.0;2.599999999999998
2010-06-15;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;39.553375244140625;558;0.0;2.599999999999998
2010-06-16;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;39.553375244140625;0;0.0;2.599999999999998
2010-06-17;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;39.553375244140625;0;0.0;2.599999999999998
2010-06-18;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;39.553375244140625;335;0.0;2.599999999999998
2010-06-21;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;39.553375244140625;0;0.0;2.599999999999998
2010-06-22;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;39.553375244140625;0;0.0;2.599999999999998
2010-06-23;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;39.553375244140625;0;0.0;2.599999999999998
2010-06-24;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;39.553375244140625;0;0.0;2.599999999999998
2010-06-25;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;39.553375244140625;0;0.0;2.599999999999998
2010-06-28;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;39.553375244140625;0;0.0;2.599999999999998
2010-06-29;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;39.553375244140625;0;0.0;2.599999999999998
2010-06-30;68.00918579101562;69.79890441894531;68.00918579101562;68.00918579101562;39.553375244140625;3128;0.0;2.599999999999998
2010-07-01;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;39.553375244140625;0;0.0;2.599999999999998
2010-07-02;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;39.553375244140625;0;0.0;2.599999999999998
2010-07-05;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;39.553375244140625;0;0.0;2.599999999999998
2010-07-06;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;39.553375244140625;223;0.0;2.599999999999998
2010-07-07;68.00918579101562;68.00918579101562;68.00918579101562;68.00918579101562;39.553375244140625;111;0.0;2.599999999999998
2010-07-08;71.57967376708984;71.58861541748047;71.57967376708984;71.58861541748047;41.635128021240234;558;5.26;7.859999999999998
2010-07-12;71.58861541748047;71.58861541748047;71.58861541748047;71.58861541748047;41.635128021240234;111;0.0;7.859999999999998
2010-07-13;62.648990631103516;62.648990631103516;62.648990631103516;62.648990631103516;36.435951232910156;0;-12.49;-4.630000000000003
2010-07-14;62.648990631103516;62.648990631103516;62.648990631103516;62.648990631103516;36.435951232910156;0;0.0;-4.630000000000003
2010-07-15;62.648990631103516;62.648990631103516;62.648990631103516;62.648990631103516;36.435951232910156;0;0.0;-4.630000000000003
2010-07-16;69.80785369873047;69.80785369873047;69.80785369873047;69.80785369873047;40.59946060180664;111;11.43;6.799999999999997
2010-07-19;69.80785369873047;69.80785369873047;69.80785369873047;69.80785369873047;40.59946060180664;0;0.0;6.799999999999997
2010-07-20;69.80785369873047;69.80785369873047;69.80785369873047;69.80785369873047;40.59946060180664;0;0.0;6.799999999999997
2010-07-21;69.80785369873047;69.80785369873047;69.80785369873047;69.80785369873047;40.59946060180664;0;0.0;6.799999999999997
2010-07-22;69.80785369873047;69.80785369873047;69.80785369873047;69.80785369873047;40.59946060180664;0;0.0;6.799999999999997
2010-07-23;69.80785369873047;69.80785369873047;69.80785369873047;69.80785369873047;40.59946060180664;0;0.0;6.799999999999997
2010-07-26;69.80785369873047;69.80785369873047;69.80785369873047;69.80785369873047;40.59946060180664;0;0.0;6.799999999999997
2010-07-27;69.80785369873047;69.80785369873047;69.80785369873047;69.80785369873047;40.59946060180664;0;0.0;6.799999999999997
2010-07-28;69.80785369873047;69.80785369873047;69.80785369873047;69.80785369873047;40.59946060180664;0;0.0;6.799999999999997
2010-07-29;69.80785369873047;69.80785369873047;69.80785369873047;69.80785369873047;40.59946060180664;0;0.0;6.799999999999997
2010-07-30;69.80785369873047;69.80785369873047;69.80785369873047;69.80785369873047;40.59946060180664;0;0.0;6.799999999999997
2010-08-02;69.80785369873047;69.80785369873047;69.80785369873047;69.80785369873047;40.59946060180664;0;0.0;6.799999999999997
2010-08-03;69.80785369873047;69.80785369873047;69.80785369873047;69.80785369873047;40.59946060180664;0;0.0;6.799999999999997
2010-08-04;71.58861541748047;71.58861541748047;71.58861541748047;71.58861541748047;41.635128021240234;893;2.55;9.349999999999998
2010-08-05;71.58861541748047;71.58861541748047;71.58861541748047;71.58861541748047;41.635128021240234;0;0.0;9.349999999999998
2010-08-06;71.58861541748047;71.58861541748047;71.58861541748047;71.58861541748047;41.635128021240234;0;0.0;9.349999999999998
2010-08-09;71.58861541748047;71.58861541748047;71.58861541748047;71.58861541748047;41.635128021240234;0;0.0;9.349999999999998
2010-08-10;71.58861541748047;71.58861541748047;71.58861541748047;71.58861541748047;41.635128021240234;0;0.0;9.349999999999998
2010-08-11;71.58861541748047;71.58861541748047;71.58861541748047;71.58861541748047;41.635128021240234;0;0.0;9.349999999999998
2010-08-12;71.58861541748047;71.58861541748047;71.58861541748047;71.58861541748047;41.635128021240234;0;0.0;9.349999999999998
2010-08-13;71.58861541748047;73.37833404541016;71.58861541748047;71.58861541748047;41.635128021240234;3464;0.0;9.349999999999998
2010-08-16;71.59756469726562;71.59756469726562;71.59756469726562;71.59756469726562;41.64034652709961;1899;0.01;9.359999999999998
2010-08-17;71.59756469726562;71.59756469726562;71.59756469726562;71.59756469726562;41.64034652709961;0;0.0;9.359999999999998
2010-08-18;71.59756469726562;71.59756469726562;71.59756469726562;71.59756469726562;41.64034652709961;111;0.0;9.359999999999998
2010-08-19;68.92194366455078;70.96221923828125;68.91299438476562;70.96221923828125;41.270835876464844;558;-0.89;8.469999999999997
2010-08-20;71.57967376708984;71.57967376708984;71.57967376708984;71.57967376708984;41.62993621826172;2346;0.87;9.339999999999996
2010-08-23;71.57967376708984;71.57967376708984;71.57967376708984;71.57967376708984;41.62993621826172;0;0.0;9.339999999999996
2010-08-24;71.57967376708984;71.57967376708984;71.57967376708984;71.57967376708984;41.62993621826172;0;0.0;9.339999999999996
2010-08-25;71.58861541748047;71.58861541748047;71.58861541748047;71.58861541748047;41.635128021240234;335;0.01;9.349999999999996
2010-08-26;72.48347473144531;72.48347473144531;72.48347473144531;72.48347473144531;42.155574798583984;111;1.25;10.599999999999996
2010-08-27;72.8503646850586;72.8503646850586;72.8503646850586;72.8503646850586;42.36896514892578;446;0.51;11.109999999999996
2010-08-30;72.8503646850586;72.8503646850586;72.8503646850586;72.8503646850586;42.36896514892578;0;0.0;11.109999999999996
2010-08-31;72.8503646850586;72.8503646850586;72.8503646850586;72.8503646850586;42.36896514892578;0;0.0;11.109999999999996
2010-09-01;72.8503646850586;72.8503646850586;72.8503646850586;72.8503646850586;42.36896514892578;0;0.0;11.109999999999996
2010-09-02;72.8503646850586;72.8503646850586;72.8503646850586;72.8503646850586;42.36896514892578;0;0.0;11.109999999999996
2010-09-03;72.8503646850586;72.8503646850586;72.8503646850586;72.8503646850586;42.36896514892578;0;0.0;11.109999999999996
2010-09-06;72.8503646850586;72.8503646850586;72.8503646850586;72.8503646850586;42.36896514892578;0;0.0;11.109999999999996
2010-09-08;71.60651397705078;72.48347473144531;71.58861541748047;71.58861541748047;41.635128021240234;1005;-1.73;9.379999999999995
2010-09-09;69.84364318847656;71.58861541748047;69.79890441894531;71.58861541748047;41.635128021240234;782;0.0;9.379999999999995
2010-09-10;71.58861541748047;71.58861541748047;71.58861541748047;71.58861541748047;41.635128021240234;0;0.0;9.379999999999995
2010-09-13;71.58861541748047;71.58861541748047;71.58861541748047;71.58861541748047;41.635128021240234;0;0.0;9.379999999999995
2010-09-14;71.58861541748047;71.58861541748047;71.58861541748047;71.58861541748047;41.635128021240234;0;0.0;9.379999999999995
2010-09-15;71.58861541748047;71.58861541748047;71.58861541748047;71.58861541748047;41.635128021240234;0;0.0;9.379999999999995
2010-09-16;71.58861541748047;71.58861541748047;71.58861541748047;71.58861541748047;41.635128021240234;0;0.0;9.379999999999995
2010-09-17;72.48347473144531;72.48347473144531;72.48347473144531;72.48347473144531;42.155574798583984;111;1.25;10.629999999999995
2010-09-20;72.48347473144531;72.48347473144531;72.48347473144531;72.48347473144531;42.155574798583984;111;0.0;10.629999999999995
2010-09-21;72.48347473144531;72.48347473144531;72.48347473144531;72.48347473144531;42.155574798583984;0;0.0;10.629999999999995
2010-09-22;72.48347473144531;72.48347473144531;72.48347473144531;72.48347473144531;42.155574798583984;0;0.0;10.629999999999995
2010-09-23;72.48347473144531;73.82575988769531;72.48347473144531;73.82575988769531;42.93624496459961;446;1.85;12.479999999999995
2010-09-24;73.82575988769531;73.82575988769531;73.82575988769531;73.82575988769531;42.93624496459961;0;0.0;12.479999999999995
2010-09-27;73.37833404541016;73.37833404541016;73.37833404541016;73.37833404541016;42.676021575927734;223;-0.61;11.869999999999996
2010-09-28;73.37833404541016;73.37833404541016;73.37833404541016;73.37833404541016;42.676021575927734;0;0.0;11.869999999999996
2010-09-29;73.37833404541016;73.37833404541016;73.37833404541016;73.37833404541016;42.676021575927734;0;0.0;11.869999999999996
2010-09-30;73.37833404541016;73.37833404541016;73.37833404541016;73.37833404541016;42.676021575927734;0;0.0;11.869999999999996
2010-10-01;75.16805267333984;75.16805267333984;75.16805267333984;75.16805267333984;43.71689987182617;111;2.44;14.309999999999995
2010-10-04;75.16805267333984;75.16805267333984;75.16805267333984;75.16805267333984;43.71689987182617;0;0.0;14.309999999999995
2010-10-05;75.16805267333984;75.16805267333984;75.16805267333984;75.16805267333984;43.71689987182617;0;0.0;14.309999999999995
2010-10-06;75.16805267333984;75.16805267333984;75.16805267333984;75.16805267333984;43.71689987182617;0;0.0;14.309999999999995
2010-10-07;75.16805267333984;75.16805267333984;75.16805267333984;75.16805267333984;43.71689987182617;0;0.0;14.309999999999995
2010-10-08;75.16805267333984;75.16805267333984;75.16805267333984;75.16805267333984;43.71689987182617;0;0.0;14.309999999999995
2010-10-11;75.16805267333984;75.16805267333984;75.16805267333984;75.16805267333984;43.71689987182617;0;0.0;14.309999999999995
2010-10-13;75.16805267333984;75.16805267333984;75.16805267333984;75.16805267333984;43.71689987182617;0;0.0;14.309999999999995
2010-10-14;75.16805267333984;75.16805267333984;75.16805267333984;75.16805267333984;43.71689987182617;0;0.0;14.309999999999995
2010-10-15;75.16805267333984;75.16805267333984;75.16805267333984;75.16805267333984;43.71689987182617;0;0.0;14.309999999999995
2010-10-18;75.65127563476562;75.65127563476562;75.65127563476562;75.65127563476562;43.997928619384766;111;0.64;14.949999999999996
2010-10-19;75.65127563476562;75.65127563476562;75.65127563476562;75.65127563476562;43.997928619384766;0;0.0;14.949999999999996
2010-10-20;75.65127563476562;75.65127563476562;75.65127563476562;75.65127563476562;43.997928619384766;0;0.0;14.949999999999996
2010-10-21;75.65127563476562;75.65127563476562;75.65127563476562;75.65127563476562;43.997928619384766;0;0.0;14.949999999999996
2010-10-22;75.615478515625;75.615478515625;75.615478515625;75.615478515625;43.97711181640625;111;-0.05;14.899999999999995
2010-10-25;72.45662689208984;75.16805267333984;72.45662689208984;75.16805267333984;43.71689987182617;335;-0.59;14.309999999999995
2010-10-26;75.16805267333984;75.16805267333984;75.16805267333984;75.16805267333984;43.71689987182617;223;0.0;14.309999999999995
2010-10-27;75.16805267333984;75.16805267333984;75.16805267333984;75.16805267333984;43.71689987182617;0;0.0;14.309999999999995
2010-10-28;74.273193359375;74.64903259277344;74.273193359375;74.64903259277344;43.4150390625;782;-0.69;13.619999999999996
2010-10-29;74.64903259277344;74.64903259277344;74.64903259277344;74.64903259277344;43.4150390625;0;0.0;13.619999999999996
2010-11-01;71.58861541748047;74.273193359375;71.58861541748047;74.273193359375;43.19646453857422;335;-0.5;13.119999999999996
2010-11-03;74.273193359375;74.273193359375;74.273193359375;74.273193359375;43.19646453857422;0;0.0;13.119999999999996
2010-11-04;74.273193359375;74.273193359375;74.273193359375;74.273193359375;43.19646453857422;0;0.0;13.119999999999996
2010-11-05;74.273193359375;74.273193359375;74.273193359375;74.273193359375;43.19646453857422;0;0.0;13.119999999999996
2010-11-08;74.273193359375;74.273193359375;74.273193359375;74.273193359375;43.19646453857422;0;0.0;13.119999999999996
2010-11-09;74.273193359375;74.273193359375;74.273193359375;74.273193359375;43.19646453857422;0;0.0;13.119999999999996
2010-11-10;74.273193359375;74.273193359375;74.273193359375;74.273193359375;43.19646453857422;0;0.0;13.119999999999996
2010-11-11;74.273193359375;74.273193359375;74.273193359375;74.273193359375;43.19646453857422;0;0.0;13.119999999999996
2010-11-12;74.273193359375;74.273193359375;74.273193359375;74.273193359375;43.19646453857422;0;0.0;13.119999999999996
2010-11-16;74.273193359375;74.273193359375;74.273193359375;74.273193359375;43.19646453857422;111;0.0;13.119999999999996
2010-11-17;74.273193359375;74.273193359375;74.273193359375;74.273193359375;43.19646453857422;0;0.0;13.119999999999996
2010-11-18;74.273193359375;74.273193359375;74.273193359375;74.273193359375;43.19646453857422;0;0.0;13.119999999999996
2010-11-19;74.273193359375;74.273193359375;74.273193359375;74.273193359375;43.19646453857422;0;0.0;13.119999999999996
2010-11-22;72.48347473144531;72.5282211303711;72.48347473144531;72.49242401123047;42.16078186035156;335;-2.4;10.719999999999995
2010-11-23;72.49242401123047;72.49242401123047;72.49242401123047;72.49242401123047;42.16078186035156;0;0.0;10.719999999999995
2010-11-24;72.49242401123047;72.49242401123047;72.48347473144531;72.48347473144531;42.155574798583984;446;-0.01;10.709999999999996
2010-11-25;72.48347473144531;72.48347473144531;72.48347473144531;72.48347473144531;42.155574798583984;893;0.0;10.709999999999996
2010-11-26;72.48347473144531;72.48347473144531;72.48347473144531;72.48347473144531;42.155574798583984;335;0.0;10.709999999999996
2010-11-29;72.48347473144531;72.48347473144531;72.48347473144531;72.48347473144531;42.155574798583984;0;0.0;10.709999999999996
2010-11-30;72.48347473144531;72.48347473144531;72.48347473144531;72.48347473144531;42.155574798583984;0;0.0;10.709999999999996
2010-12-01;72.930908203125;72.930908203125;72.49242401123047;72.49242401123047;42.16078186035156;558;0.01;10.719999999999995
2010-12-02;72.930908203125;72.930908203125;72.930908203125;72.930908203125;42.415802001953125;111;0.6;11.319999999999995
2010-12-03;72.930908203125;72.930908203125;72.930908203125;72.930908203125;42.415802001953125;0;0.0;11.319999999999995
2010-12-06;72.930908203125;72.930908203125;72.930908203125;72.930908203125;42.415802001953125;0;0.0;11.319999999999995
2010-12-07;72.930908203125;72.930908203125;72.930908203125;72.930908203125;42.415802001953125;0;0.0;11.319999999999995
2010-12-08;72.930908203125;72.930908203125;72.930908203125;72.930908203125;42.415802001953125;0;0.0;11.319999999999995
2010-12-09;72.49242401123047;72.49242401123047;72.49242401123047;72.49242401123047;42.16078186035156;111;-0.6;10.719999999999995
2010-12-10;76.06290435791016;76.06290435791016;76.06290435791016;76.06290435791016;44.23733901977539;2681;4.93;15.649999999999995
