Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2017-04-27;9.25582218170166;9.25582218170166;9.25582218170166;9.25582218170166;7.77864408493042;0;;;0.0;0.0;0.0;;;;
2017-04-28;9.25582218170166;9.25582218170166;9.25582218170166;9.25582218170166;7.77864408493042;0;;;0.0;0.0;0.0;;;;
2017-05-02;9.25582218170166;9.25582218170166;9.25582218170166;9.25582218170166;7.77864408493042;0;;;0.0;0.0;0.0;;;;
2017-05-03;9.25582218170166;9.25582218170166;9.25582218170166;9.25582218170166;7.77864408493042;0;;;0.0;0.0;0.0;;;;
2017-05-04;9.25582218170166;9.25582218170166;9.25582218170166;9.25582218170166;7.77864408493042;0;;;0.0;0.0;0.0;;;;
2017-05-05;9.25582218170166;9.25582218170166;9.25582218170166;9.25582218170166;7.77864408493042;0;;;0.0;0.0;0.0;;;;
2017-05-08;9.25582218170166;9.25582218170166;9.25582218170166;9.25582218170166;7.77864408493042;0;;;0.0;0.0;0.0;;;;
2017-05-09;9.25582218170166;9.25582218170166;9.25582218170166;9.25582218170166;7.77864408493042;0;;;0.0;0.0;0.0;;;;
2017-05-10;9.25582218170166;9.25582218170166;9.25582218170166;9.25582218170166;7.77864408493042;0;;;0.0;0.0;0.0;;;;
2017-05-11;9.25582218170166;9.25582218170166;9.25582218170166;9.25582218170166;7.77864408493042;0;;;0.0;0.0;0.0;;;;
2017-05-12;9.25582218170166;9.25582218170166;9.25582218170166;9.25582218170166;7.77864408493042;0;;;0.0;0.0;0.0;;;;
2017-05-15;9.25582218170166;9.25582218170166;9.25582218170166;9.25582218170166;7.77864408493042;0;;;0.0;0.0;0.0;;;;
2017-05-16;9.25582218170166;9.25582218170166;9.25582218170166;9.25582218170166;7.77864408493042;0;;;0.0;0.0;0.0;;;;
2017-05-17;9.25582218170166;9.25582218170166;9.25582218170166;9.25582218170166;7.77864408493042;0;;;0.0;0.0;0.0;;;;
2017-05-18;9.25582218170166;9.25582218170166;9.25582218170166;9.25582218170166;7.77864408493042;0;;;0.0;0.0;0.0;;;;
2017-05-19;9.25582218170166;9.25582218170166;9.25582218170166;9.25582218170166;7.77864408493042;0;;;0.0;0.0;0.0;;;;
2017-05-22;9.25582218170166;9.25582218170166;9.25582218170166;9.25582218170166;7.77864408493042;0;;;0.0;0.0;0.0;;;;
2017-05-23;9.25582218170166;9.25582218170166;9.25582218170166;9.25582218170166;7.77864408493042;0;;;0.0;0.0;0.0;;;;
2017-05-24;9.25582218170166;9.25582218170166;9.25582218170166;9.25582218170166;7.77864408493042;0;;;0.0;0.0;0.0;;;;
2017-05-25;9.25582218170166;9.25582218170166;9.25582218170166;9.25582218170166;7.77864408493042;0;;;0.0;0.0;0.0;;;;
2017-05-26;9.25582218170166;9.25582218170166;9.25582218170166;9.25582218170166;7.77864408493042;0;;;0.0;0.0;0.0;;;;
2017-05-29;9.25582218170166;9.25582218170166;9.25582218170166;9.25582218170166;7.77864408493042;0;;;0.0;0.0;0.0;;;;
2017-05-30;7.126983165740967;7.219541072845459;5.831168174743652;6.479074954986572;5.44504976272583;1620;;;-2.33359432220459;0.0;-2.33359432220459;0.0;0.0;0.0;0.0
2017-05-31;6.479074954986572;6.479074954986572;6.479074954986572;6.479074954986572;5.44504976272583;432;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2017-06-01;6.108841896057129;6.108841896057129;5.7386088371276855;5.7386088371276855;4.822758674621582;756;;;-0.622291088104248;0.0;-0.622291088104248;0.0;0.0;0.0;0.0
2017-06-02;5.7386088371276855;5.7386088371276855;5.553493022918701;5.553493022918701;4.6671857833862305;8967;;;-0.15557289123535156;0.0;-0.15557289123535156;0.0;0.0;0.0;0.0
2017-06-05;5.553493022918701;5.553493022918701;5.553493022918701;5.553493022918701;4.6671857833862305;0;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2017-06-06;5.368377208709717;5.460935115814209;5.368377208709717;5.460935115814209;4.589399337768555;324;;;-0.07778644561767578;0.0;-0.07778644561767578;0.0;0.0;0.0;0.0
2017-06-07;5.525725841522217;5.553493022918701;5.525725841522217;5.553493022918701;4.6671857833862305;648;;;0.07778644561767578;0.07778644561767578;0.0;0.02439024025575289;0.03608920540288188;2.380952033442213;3.483214110781958
2017-06-08;5.553493022918701;5.553493022918701;5.553493022918701;5.553493022918701;4.6671857833862305;0;;;0.0;0.0;0.0;0.02439024025575289;0.03608920540288187;2.380952033442213;3.483214110781958
2017-06-09;5.553493022918701;5.553493022918701;5.349864959716797;5.349864959716797;4.4960551261901855;432;;;-0.17113065719604492;0.0;-0.17113065719604492;0.023148141578705244;0.03304626812913165;2.262442811359449;3.1989146225734117
2017-06-12;5.349864959716797;5.349864959716797;5.349864959716797;5.349864959716797;4.4960551261901855;324;;;0.0;0.0;0.0;0.023148141578705244;0.03304626812913165;2.262442811359449;3.1989146225734117
2017-06-13;5.349864959716797;5.349864959716797;5.349864959716797;5.349864959716797;4.4960551261901855;0;;;0.0;0.0;0.0;0.023148141578705244;0.03304626812913165;2.262442811359449;3.1989146225734117
2017-06-14;5.349864959716797;5.349864959716797;5.349864959716797;5.349864959716797;4.4960551261901855;0;;;0.0;0.0;0.0;0.023148141578705244;0.03304626812913166;2.262442811359449;3.1989146225734117
2017-06-15;5.349864959716797;5.349864959716797;5.349864959716797;5.349864959716797;4.4960551261901855;0;;;0.0;0.0;0.0;0.023148141578705244;0.03304626812913166;2.262442811359449;3.1989146225734117
2017-06-16;5.349864959716797;5.349864959716797;5.349864959716797;5.349864959716797;4.4960551261901855;0;;;0.0;0.0;0.0;0.023148141578705244;0.03304626812913165;2.262442811359449;3.1989146225734117
2017-06-19;5.211028099060059;5.211028099060059;4.998144149780273;5.0444231033325195;4.23936128616333;1512;;;-0.25669384002685547;0.0;-0.25669384002685547;0.06060612815523015;0.02760082242729639;5.714291719268644;2.6859478724530845
2017-06-20;5.146236896514893;5.146236896514893;5.090702056884766;5.11846923828125;4.301589488983154;4969;;;0.06222820281982422;0.06222820281982422;0.0;0.10909028763854925;0.07062053502372978;9.836015052554643;6.5962245925130105
2017-06-21;5.11846923828125;5.11846923828125;5.11846923828125;5.11846923828125;4.301589488983154;0;;;0.0;0.0;0.0;0.21176356895232448;0.0706205350237298;17.475650727428004;6.596224592513039
2017-06-22;5.11846923828125;5.11846923828125;5.11846923828125;5.11846923828125;4.301589488983154;0;;;0.0;0.0;0.0;0.2769217130683185;0.07062053502372978;21.686663343119335;6.5962245925130105
2017-06-23;5.27581787109375;5.368377208709717;5.27581787109375;5.368377208709717;4.511613845825195;216;;;0.21002435684204102;0.21002435684204102;0.0;0.692308998126078;0.25196485600783586;40.90913650478035;20.125553428974115
2017-06-26;5.368377208709717;5.368377208709717;5.368377208709717;5.368377208709717;4.511613845825195;108;;;0.0;0.0;0.0;0.8181836420114287;0.25196485600783586;45.000055170790375;20.125553428974115
2017-06-27;5.368377208709717;5.368377208709717;5.368377208709717;5.368377208709717;4.511613845825195;0;;;0.0;0.0;0.0;0.636365054897778;0.2519648560078358;38.888941864963684;20.125553428974115
2017-06-28;5.368377208709717;5.368377208709717;5.368377208709717;5.368377208709717;4.511613845825195;0;;;0.0;0.0;0.0;0.636365054897778;0.25196485600783586;38.888941864963684;20.125553428974115
2017-06-29;5.368377208709717;5.368377208709717;5.368377208709717;5.368377208709717;4.511613845825195;0;;;0.0;0.0;0.0;1.0606119711847468;0.2519648560078359;51.470727435158445;20.125553428974115
2017-06-30;5.368377208709717;5.368377208709717;5.368377208709717;5.368377208709717;4.511613845825195;108;;;0.0;0.0;0.0;1.0606119711847468;0.2519648560078359;51.470727435158445;20.125553428974115
2017-07-03;5.54423713684082;5.54423713684082;5.54423713684082;5.54423713684082;4.659407138824463;216;;;0.14779329299926758;0.14779329299926758;0.0;1.6363690403212923;0.4510308708467264;62.06904326724567;31.083478643258246
2017-07-04;5.54423713684082;5.54423713684082;5.54423713684082;5.54423713684082;4.659407138824463;1620;;;0.0;0.0;0.0;1.6363690403212923;0.4510308708467264;62.06904326724567;31.083478643258246
2017-07-05;5.54423713684082;5.54423713684082;5.54423713684082;5.54423713684082;4.659407138824463;0;;;0.0;0.0;0.0;1.6363690403212923;0.4510308708467264;62.06904326724567;31.083478643258246
2017-07-06;5.54423713684082;5.54423713684082;5.54423713684082;5.54423713684082;4.659407138824463;0;;;0.0;0.0;0.0;1.6363690403212923;0.4510308708467264;62.06904326724567;31.083478643258246
2017-07-07;5.54423713684082;5.54423713684082;5.54423713684082;5.54423713684082;4.659407138824463;0;;;0.0;0.0;0.0;inf;0.4510308708467264;100.0;31.083478643258246
2017-07-10;5.54423713684082;5.54423713684082;5.54423713684082;5.54423713684082;4.659407138824463;0;;;0.0;0.0;0.0;inf;0.4510308708467263;100.0;31.083478643258246
2017-07-11;5.54423713684082;5.54423713684082;5.54423713684082;5.54423713684082;4.659407138824463;0;;;0.0;0.0;0.0;inf;0.4510308708467263;100.0;31.083478643258246
2017-07-12;5.54423713684082;5.54423713684082;5.54423713684082;5.54423713684082;4.659407138824463;0;;;0.0;0.0;0.0;inf;0.45103087084672633;100.0;31.083478643258246
2017-07-13;5.54423713684082;5.54423713684082;5.54423713684082;5.54423713684082;4.659407138824463;0;;;0.0;0.0;0.0;inf;0.4510308708467263;100.0;31.083478643258246
2017-07-14;5.507214069366455;5.507214069366455;5.507214069366455;5.507214069366455;4.628293037414551;432;;;-0.03111410140991211;0.0;-0.03111410140991211;4.75004214494797;0.41698371027064807;82.60882312178168;29.427558499667086
2017-07-17;5.507214069366455;5.507214069366455;5.507214069366455;5.507214069366455;4.628293037414551;0;;;0.0;0.0;0.0;4.75004214494797;0.416983710270648;82.60882312178168;29.42755849966707
2017-07-18;5.54423713684082;5.54423713684082;5.54423713684082;5.54423713684082;4.659407138824463;216;;;0.03111410140991211;0.03111410140991211;0.0;5.75004214494797;0.5045312603852937;85.18527768380758;33.53411615097242
2017-07-19;5.368377208709717;5.368377208709717;5.136981010437012;5.136981010437012;4.3171467781066895;432;;;-0.34226036071777344;0.0;-0.34226036071777344;0.4791634473061456;0.2476691822284232;32.39421905529093;19.850548988159574
2017-07-20;5.136981010437012;5.136981010437012;5.136981010437012;5.136981010437012;4.3171467781066895;0;;;0.0;0.0;0.0;0.4791634473061456;0.24766918222842316;32.39421905529093;19.850548988159574
2017-07-21;5.27581787109375;5.27581787109375;5.27581787109375;5.27581787109375;4.433825969696045;108;;;0.11667919158935547;0.11667919158935547;0.0;0.3958312846493654;0.44895727570479854;28.35810380541791;30.98485257175149
2017-07-24;5.27581787109375;5.27581787109375;5.27581787109375;5.27581787109375;4.433825969696045;0;;;0.0;0.0;0.0;0.3958312846493654;0.44895727570479854;28.35810380541791;30.98485257175149
2017-07-25;5.27581787109375;5.27581787109375;5.27581787109375;5.27581787109375;4.433825969696045;0;;;0.0;0.0;0.0;0.3958312846493654;0.44895727570479854;28.35810380541791;30.98485257175149
2017-07-26;5.27581787109375;5.27581787109375;5.27581787109375;5.27581787109375;4.433825969696045;0;;;0.0;0.0;0.0;0.3958312846493654;0.4489572757047985;28.35810380541791;30.98485257175149
2017-07-27;5.368377208709717;5.368377208709717;5.368377208709717;5.368377208709717;4.511613845825195;108;;;0.07778787612915039;0.07778787612915039;0.0;0.6041687153506348;0.6294564927472182;37.66241727377019;38.629843481489466
2017-07-28;5.368377208709717;5.368377208709717;5.368377208709717;5.368377208709717;4.511613845825195;0;;;0.0;0.0;0.0;0.6041687153506348;0.6294564927472182;37.66241727377019;38.629843481489466
2017-07-31;5.368377208709717;5.368377208709717;5.368377208709717;5.368377208709717;4.511613845825195;0;;;0.0;0.0;0.0;0.6041687153506348;0.6294564927472182;37.66241727377019;38.629843481489466
2017-08-01;5.359120845794678;5.359120845794678;5.349864959716797;5.349864959716797;4.4960551261901855;540;;;-0.015558719635009766;0.0;-0.015558719635009766;0.5799998038379113;0.6022981752641492;36.708852901693916;37.589643710656816
2017-08-02;5.488701820373535;5.7386088371276855;5.109213829040527;5.7386088371276855;4.822758674621582;972;;;0.3267035484313965;0.3267035484313965;0.0;1.419998970149034;1.577965640727899;58.67766836535407;61.20972350439683
2017-08-03;5.368377208709717;5.507214069366455;5.368377208709717;5.414656162261963;4.550506114959717;1080;;;-0.27225255966186523;0.0;-0.27225255966186523;0.8765427333738977;0.8413134735201288;46.71051278421637;45.690942124686075
2017-08-04;5.414656162261963;5.423911094665527;5.414656162261963;5.414656162261963;4.550506114959717;4321;;;0.0;0.0;0.0;0.8765427333738977;0.8413134735201286;46.71051278421637;45.69094212468607
2017-08-07;5.322096824645996;5.322096824645996;5.322096824645996;5.322096824645996;4.472719192504883;1080;;;-0.07778692245483398;0.0;-0.07778692245483398;0.7362637732765596;0.7286039903203221;42.40506451891998;42.14985007556918
2017-08-08;5.322096824645996;5.322096824645996;5.322096824645996;5.322096824645996;4.472719192504883;0;;;0.0;0.0;0.0;1.4255283906014622;0.7286039903203222;58.77186992018558;42.149850075569184
2017-08-09;5.146236896514893;5.146236896514893;5.136981010437012;5.136981010437012;4.3171467781066895;864;;;-0.15557241439819336;0.0;-0.15557241439819336;1.0;0.5558719985778804;50.0;35.72736054675232
2017-08-10;5.136981010437012;5.136981010437012;5.136981010437012;5.136981010437012;4.3171467781066895;108;;;0.0;0.0;0.0;0.7761209324284017;0.5558719985778803;43.697527474508746;35.72736054675231
2017-08-11;5.136981010437012;5.136981010437012;5.136981010437012;5.136981010437012;4.3171467781066895;0;;;0.0;0.0;0.0;0.7761209324284017;0.5558719985778803;43.697527474508746;35.72736054675231
2017-08-14;5.136981010437012;5.136981010437012;5.136981010437012;5.136981010437012;4.3171467781066895;0;;;0.0;0.0;0.0;0.7761209324284017;0.5558719985778803;43.697527474508746;35.72736054675231
2017-08-15;5.136981010437012;5.136981010437012;5.136981010437012;5.136981010437012;4.3171467781066895;0;;;0.0;0.0;0.0;0.7761209324284017;0.5558719985778803;43.697527474508746;35.72736054675231
2017-08-16;5.136981010437012;5.136981010437012;5.136981010437012;5.136981010437012;4.3171467781066895;0;;;0.0;0.0;0.0;0.6268648659528955;0.5558719985778802;38.5320796503725;35.72736054675231
2017-08-17;5.136981010437012;5.136981010437012;5.136981010437012;5.136981010437012;4.3171467781066895;0;;;0.0;0.0;0.0;0.6268648659528955;0.5558719985778802;38.5320796503725;35.72736054675231
2017-08-18;5.146236896514893;5.229538917541504;4.998144149780273;5.127725124359131;4.309368133544922;3889;;;-0.007778644561767578;0.0;-0.007778644561767578;0.617646289914152;0.5450188223355846;38.181788798027675;35.27586942349912
2017-08-21;5.127725124359131;5.127725124359131;5.127725124359131;5.127725124359131;4.309368133544922;0;;;0.0;0.0;0.0;0.6363645651636824;0.5450188223355846;38.88892357553759;35.27586942349912
2017-08-22;5.368377208709717;5.368377208709717;5.368377208709717;5.368377208709717;4.511613845825195;108;;;0.20224571228027344;0.20224571228027344;0.0;0.3939412515394861;1.13376326481266;28.260965166531406;53.13444483318547
2017-08-23;5.368377208709717;5.368377208709717;5.368377208709717;5.368377208709717;4.511613845825195;0;;;0.0;0.0;0.0;0.8387136323098736;1.13376326481266;45.614152066531666;53.13444483318547
2017-08-24;5.29433012008667;5.368377208709717;5.29433012008667;5.368377208709717;4.511613845825195;432;;;0.0;0.0;0.0;0.8387136323098736;1.13376326481266;45.614152066531666;53.13444483318547
2017-08-25;5.368377208709717;5.368377208709717;5.368377208709717;5.368377208709717;4.511613845825195;216;;;0.0;0.0;0.0;1.23810469040085;1.13376326481266;55.31933763916569;53.13444483318547
2017-08-28;5.368377208709717;5.368377208709717;5.368377208709717;5.368377208709717;4.511613845825195;0;;;0.0;0.0;0.0;1.23810469040085;1.1337632648126603;55.31933763916569;53.134444833185476
2017-08-29;5.368377208709717;5.368377208709717;5.368377208709717;5.368377208709717;4.511613845825195;0;;;0.0;0.0;0.0;26.00012260160608;1.1337632648126603;96.29631311399854;53.134444833185476
2017-08-30;5.368377208709717;5.368377208709717;5.368377208709717;5.368377208709717;4.511613845825195;0;;;0.0;0.0;0.0;26.00012260160608;1.1337632648126603;96.29631311399854;53.134444833185476
2017-08-31;5.368377208709717;5.368377208709717;5.368377208709717;5.368377208709717;4.511613845825195;216;;;0.0;0.0;0.0;26.00012260160608;1.1337632648126603;96.29631311399854;53.134444833185476
2017-09-01;5.368377208709717;5.368377208709717;5.368377208709717;5.368377208709717;4.511613845825195;108;;;0.0;0.0;0.0;26.00012260160608;1.1337632648126603;96.29631311399854;53.134444833185476
2017-09-04;5.7386088371276855;5.7386088371276855;5.590516090393066;5.590516090393066;4.698300361633301;2701;;;0.18668651580810547;0.18668651580810547;0.0;49.99999999999999;2.192584391540558;98.0392156862745;68.67741373885946
2017-09-05;5.590516090393066;5.590516090393066;5.590516090393066;5.590516090393066;4.698300361633301;0;;;0.0;0.0;0.0;49.99999999999999;2.192584391540558;98.0392156862745;68.67741373885946
2017-09-06;5.590516090393066;5.590516090393066;5.590516090393066;5.590516090393066;4.698300361633301;0;;;0.0;0.0;0.0;49.99999999999999;2.192584391540558;98.0392156862745;68.67741373885946
2017-09-07;5.590516090393066;5.590516090393066;5.590516090393066;5.590516090393066;4.698300361633301;0;;;0.0;0.0;0.0;inf;2.192584391540558;100.0;68.67741373885946
2017-09-08;5.590516090393066;5.590516090393066;5.590516090393066;5.590516090393066;4.698300361633301;0;;;0.0;0.0;0.0;inf;2.192584391540558;100.0;68.67741373885946
2017-09-11;5.590516090393066;5.590516090393066;5.590516090393066;5.590516090393066;4.698300361633301;0;;;0.0;0.0;0.0;inf;2.192584391540558;100.0;68.67741373885946
2017-09-12;5.590516090393066;5.590516090393066;5.590516090393066;5.590516090393066;4.698300361633301;324;;;0.0;0.0;0.0;inf;2.192584391540558;100.0;68.67741373885946
2017-09-13;5.590516090393066;5.590516090393066;5.590516090393066;5.590516090393066;4.698300361633301;0;;;0.0;0.0;0.0;inf;2.192584391540558;100.0;68.67741373885946
2017-09-14;5.590516090393066;5.590516090393066;5.590516090393066;5.590516090393066;4.698300361633301;0;;;0.0;0.0;0.0;inf;2.1925843915405583;100.0;68.67741373885947
2017-09-15;5.673819065093994;5.673819065093994;5.673819065093994;5.673819065093994;4.768308639526367;216;;;0.0700082778930664;0.0700082778930664;0.0;inf;2.9661928202997956;100.0;74.78690408389141
2017-09-18;5.673819065093994;5.673819065093994;5.673819065093994;5.673819065093994;4.768308639526367;0;;;0.0;0.0;0.0;inf;2.966192820299795;100.0;74.7869040838914
2017-09-19;5.673819065093994;5.673819065093994;5.673819065093994;5.673819065093994;4.768308639526367;0;;;0.0;0.0;0.0;inf;2.9661928202997956;100.0;74.78690408389141
2017-09-20;5.7386088371276855;6.016283988952637;5.7386088371276855;5.840423107147217;4.908323764801025;324;;;0.1400151252746582;0.1400151252746582;0.0;inf;4.898609607398267;100.0;83.0468522828539
2017-09-21;5.840423107147217;5.840423107147217;5.840423107147217;5.840423107147217;4.908323764801025;0;;;0.0;0.0;0.0;inf;4.898609607398267;100.0;83.0468522828539
2017-09-22;5.840423107147217;5.840423107147217;5.840423107147217;5.840423107147217;4.908323764801025;0;;;0.0;0.0;0.0;inf;4.898609607398267;100.0;83.0468522828539
2017-09-25;5.840423107147217;5.840423107147217;5.840423107147217;5.840423107147217;4.908323764801025;0;;;0.0;0.0;0.0;inf;4.898609607398267;100.0;83.0468522828539
2017-09-26;5.840423107147217;5.840423107147217;5.840423107147217;5.840423107147217;4.908323764801025;0;;;0.0;0.0;0.0;inf;4.898609607398267;100.0;83.0468522828539
2017-09-27;5.7386088371276855;5.7386088371276855;5.7386088371276855;5.7386088371276855;4.822758674621582;108;;;-0.08556509017944336;0.0;-0.08556509017944336;2.4545454545454546;1.8072117039437274;71.05263157894737;64.37746399407126
2017-09-28;5.7386088371276855;5.7386088371276855;5.7386088371276855;5.7386088371276855;4.822758674621582;0;;;0.0;0.0;0.0;2.4545454545454546;1.807211703943727;71.05263157894737;64.37746399407126
2017-09-29;5.7386088371276855;5.7386088371276855;5.7386088371276855;5.7386088371276855;4.822758674621582;0;;;0.0;0.0;0.0;2.4545454545454546;1.8072117039437272;71.05263157894737;64.37746399407126
2017-10-02;5.7386088371276855;5.7386088371276855;5.7386088371276855;5.7386088371276855;4.822758674621582;0;;;0.0;0.0;0.0;2.4545454545454546;1.8072117039437274;71.05263157894737;64.37746399407126
2017-10-03;5.7386088371276855;5.7386088371276855;5.7386088371276855;5.7386088371276855;4.822758674621582;0;;;0.0;0.0;0.0;2.4545454545454546;1.8072117039437274;71.05263157894737;64.37746399407126
2017-10-04;5.7386088371276855;5.7386088371276855;5.729353904724121;5.729353904724121;4.814980506896973;1188;;;-0.007778167724609375;0.0;-0.007778167724609375;2.2500114939592857;1.6685591736601701;69.23087804893383;62.5265945057381
2017-10-05;5.729353904724121;5.729353904724121;5.729353904724121;5.729353904724121;4.814980506896973;0;;;0.0;0.0;0.0;1.5000025542131745;1.6685591736601704;60.00004086736904;62.52659450573811
2017-10-06;5.729353904724121;5.729353904724121;5.729353904724121;5.729353904724121;4.814980506896973;0;;;0.0;0.0;0.0;1.5000025542131745;1.6685591736601706;60.00004086736904;62.52659450573812
2017-10-09;5.729353904724121;5.729353904724121;5.729353904724121;5.729353904724121;4.814980506896973;0;;;0.0;0.0;0.0;1.5000025542131745;1.6685591736601706;60.00004086736904;62.52659450573812
2017-10-10;5.729353904724121;5.729353904724121;5.729353904724121;5.729353904724121;4.814980506896973;0;;;0.0;0.0;0.0;0.0;1.6685591736601706;0.0;62.52659450573812
2017-10-11;5.729353904724121;5.729353904724121;5.729353904724121;5.729353904724121;4.814980506896973;0;;;0.0;0.0;0.0;0.0;1.6685591736601706;0.0;62.52659450573812
2017-10-12;5.729353904724121;5.729353904724121;5.729353904724121;5.729353904724121;4.814980506896973;0;;;0.0;0.0;0.0;0.0;1.6685591736601706;0.0;62.52659450573812
2017-10-13;5.729353904724121;5.729353904724121;5.729353904724121;5.729353904724121;4.814980506896973;0;;;0.0;0.0;0.0;0.0;1.6685591736601708;0.0;62.52659450573812
2017-10-16;5.599771976470947;5.599771976470947;5.599771976470947;5.599771976470947;4.706079483032227;108;;;-0.1089010238647461;0.0;-0.1089010238647461;0.0;0.5668912982030544;0.0;36.17936348572347
2017-10-17;5.599771976470947;5.599771976470947;5.599771976470947;5.599771976470947;4.706079483032227;0;;;0.0;0.0;0.0;0.0;0.5668912982030544;0.0;36.17936348572347
2017-10-18;5.368377208709717;5.368377208709717;5.368377208709717;5.368377208709717;4.511613845825195;648;;;-0.19446563720703125;0.0;-0.19446563720703125;0.0;0.23945931988437807;0.0;19.31965947109228
2017-10-19;5.368377208709717;5.368377208709717;5.368377208709717;5.368377208709717;4.511613845825195;0;;;0.0;0.0;0.0;0.0;0.23945931988437807;0.0;19.31965947109228
2017-10-20;5.368377208709717;5.368377208709717;5.368377208709717;5.368377208709717;4.511613845825195;0;;;0.0;0.0;0.0;0.0;0.23945931988437807;0.0;19.31965947109228
2017-10-23;5.460935115814209;5.460935115814209;5.460935115814209;5.460935115814209;4.589399337768555;216;;;0.07778549194335938;0.07778549194335938;0.0;0.2499977012128401;0.5280159671439576;19.999852877351202;34.555657695834284
2017-10-24;5.460935115814209;5.460935115814209;5.460935115814209;5.460935115814209;4.589399337768555;0;;;0.0;0.0;0.0;0.2564075158046293;0.5280159671439575;20.40798965138478;34.55565769583427
2017-10-25;5.460935115814209;5.460935115814209;5.460935115814209;5.460935115814209;4.589399337768555;0;;;0.0;0.0;0.0;0.2564075158046293;0.5280159671439575;20.40798965138478;34.55565769583427
2017-10-26;5.460935115814209;5.460935115814209;5.460935115814209;5.460935115814209;4.589399337768555;0;;;0.0;0.0;0.0;0.2564075158046293;0.5280159671439575;20.40798965138478;34.55565769583427
2017-10-27;5.460935115814209;5.460935115814209;5.460935115814209;5.460935115814209;4.589399337768555;0;;;0.0;0.0;0.0;0.2564075158046293;0.5280159671439575;20.40798965138478;34.55565769583427
2017-10-30;5.460935115814209;5.460935115814209;5.460935115814209;5.460935115814209;4.589399337768555;0;;;0.0;0.0;0.0;0.2564075158046293;0.5280159671439575;20.40798965138478;34.55565769583427
2017-10-31;5.460935115814209;5.460935115814209;5.460935115814209;5.460935115814209;4.589399337768555;0;;;0.0;0.0;0.0;0.2564075158046293;0.5280159671439575;20.40798965138478;34.55565769583427
2017-11-01;5.27581787109375;5.27581787109375;5.27581787109375;5.27581787109375;4.433825969696045;108;;;-0.15557336807250977;0.0;-0.15557336807250977;0.16948944743040542;0.268092593798817;14.492601690661388;21.141405218344005
2017-11-02;5.27581787109375;5.27581787109375;5.27581787109375;5.27581787109375;4.433825969696045;0;;;0.0;0.0;0.0;0.16948944743040542;0.268092593798817;14.492601690661388;21.141405218344005
2017-11-03;5.27581787109375;5.27581787109375;5.27581787109375;5.27581787109375;4.433825969696045;0;;;0.0;0.0;0.0;0.2222194977420871;0.268092593798817;18.18163579885713;21.141405218344005
2017-11-06;5.27581787109375;5.27581787109375;5.27581787109375;5.27581787109375;4.433825969696045;0;;;0.0;0.0;0.0;0.2222194977420871;0.26809259379881695;18.18163579885713;21.141405218344005
2017-11-07;5.27581787109375;5.27581787109375;5.27581787109375;5.27581787109375;4.433825969696045;0;;;0.0;0.0;0.0;0.49999233742310606;0.26809259379881695;33.33299277262056;21.141405218344005
2017-11-08;5.27581787109375;5.27581787109375;5.27581787109375;5.27581787109375;4.433825969696045;0;;;0.0;0.0;0.0;0.49999233742310606;0.26809259379881695;33.33299277262056;21.141405218344005
