Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2011-07-28;15.989999771118164;15.989999771118164;15.609999656677246;15.609999656677246;15.563626289367676;2500;-1.82;15.789999999999996
2011-07-29;15.5;15.5;15.350000381469727;15.399999618530273;15.354249954223633;8800;-1.35;14.439999999999996
2011-08-01;15.59000015258789;15.59000015258789;14.399999618530273;14.59000015258789;14.546656608581543;44100;-5.26;9.179999999999996
2011-08-02;14.65999984741211;14.65999984741211;14.050000190734863;14.050000190734863;14.008260726928711;83400;-3.7;5.479999999999996
2011-08-03;14.300000190734863;14.300000190734863;13.399999618530273;13.399999618530273;13.36019229888916;65000;-4.63;0.8499999999999961
2011-08-04;13.600000381469727;13.600000381469727;12.0;12.300000190734863;12.263460159301758;520300;-8.21;-7.360000000000005
2011-08-05;12.300000190734863;12.399999618530273;12.020000457763672;12.289999961853027;12.25348949432373;757900;-0.08;-7.440000000000005
2011-08-08;12.0;12.0;11.699999809265137;11.699999809265137;11.665240287780762;13000;-4.8;-12.240000000000006
2011-08-09;12.0;12.0;11.170000076293945;11.170000076293945;11.13681697845459;6400;-4.53;-16.770000000000007
2011-08-10;11.699999809265137;11.699999809265137;11.279999732971191;11.279999732971191;11.246489524841309;300;0.98;-15.790000000000006
2011-08-11;11.489999771118164;12.289999961853027;11.489999771118164;12.0;11.964350700378418;37300;6.38;-9.410000000000007
2011-08-12;12.100000381469727;13.0;12.0;12.649999618530273;12.612420082092285;30400;5.42;-3.9900000000000073
2011-08-15;12.649999618530273;12.649999618530273;12.649999618530273;12.649999618530273;12.612420082092285;0;0.0;-3.9900000000000073
2011-08-16;13.300000190734863;13.619999885559082;13.300000190734863;13.300000190734863;13.260488510131836;15600;5.14;1.1499999999999924
2011-08-17;13.460000038146973;13.800000190734863;13.300000190734863;13.300000190734863;13.260488510131836;94800;0.0;1.1499999999999924
2011-08-18;13.050000190734863;13.050000190734863;12.859999656677246;13.0;12.961380958557129;6400;-2.26;-1.1100000000000074
2011-08-19;13.0;13.100000381469727;13.0;13.100000381469727;13.06108283996582;40000;0.77;-0.3400000000000074
2011-08-22;13.300000190734863;13.300000190734863;13.0;13.0;12.961380958557129;2400;-0.76;-1.1000000000000074
2011-08-23;13.0;13.0;12.75;12.75;12.712122917175293;32400;-1.92;-3.0200000000000076
2011-08-24;13.0;13.0;13.0;13.0;12.961380958557129;27000;1.96;-1.0600000000000076
2011-08-25;13.0;13.0;12.020000457763672;12.020000457763672;11.984291076660156;7400;-7.54;-8.600000000000009
2011-08-26;12.199999809265137;12.829999923706055;12.199999809265137;12.800000190734863;12.76197338104248;10800;6.49;-2.1100000000000083
2011-08-29;12.850000381469727;12.850000381469727;12.8100004196167;12.8100004196167;12.771944046020508;1300;0.08;-2.0300000000000082
2011-08-30;12.829999923706055;12.9399995803833;12.800000190734863;12.930000305175781;12.891587257385254;2100;0.94;-1.0900000000000083
2011-08-31;12.899999618530273;13.0;12.600000381469727;12.800000190734863;12.76197338104248;31000;-1.01;-2.1000000000000085
2011-09-01;13.5;13.5;13.149999618530273;13.380000114440918;13.340250968933105;50400;4.53;2.4299999999999917
2011-09-02;13.300000190734863;13.329999923706055;13.25;13.300000190734863;13.260488510131836;56200;-0.6;1.8299999999999916
2011-09-05;13.010000228881836;13.010000228881836;13.0;13.0;12.961380958557129;700;-2.26;-0.43000000000000815
2011-09-06;13.0;13.300000190734863;13.0;13.300000190734863;13.260488510131836;7600;2.31;1.879999999999992
2011-09-08;13.300000190734863;14.0;13.170000076293945;13.5;13.459894180297852;28200;1.5;3.379999999999992
2011-09-09;13.890000343322754;13.890000343322754;13.010000228881836;13.199999809265137;13.160785675048828;11100;-2.22;1.1599999999999917
2011-09-12;13.180000305175781;13.1899995803833;13.100000381469727;13.100000381469727;13.06108283996582;3300;-0.76;0.3999999999999917
2011-09-13;13.220000267028809;13.220000267028809;13.0;13.0;12.961380958557129;1700;-0.76;-0.3600000000000083
2011-09-14;13.199999809265137;13.199999809265137;12.899999618530273;12.899999618530273;12.861676216125488;2700;-0.77;-1.1300000000000083
2011-09-15;12.899999618530273;13.109999656677246;12.800000190734863;12.899999618530273;12.861676216125488;8600;0.0;-1.1300000000000083
2011-09-16;13.100000381469727;13.100000381469727;12.800000190734863;12.989999771118164;12.951409339904785;112200;0.7;-0.4300000000000084
2011-09-19;13.0;13.0;13.0;13.0;12.961380958557129;100;0.08;-0.35000000000000836
2011-09-20;12.989999771118164;13.0;12.979999542236328;12.979999542236328;12.941438674926758;6700;-0.15;-0.5000000000000083
2011-09-21;12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;12.941438674926758;3000;0.0;-0.5000000000000083
2011-09-22;12.819999694824219;12.819999694824219;12.720000267028809;12.720000267028809;12.682211875915527;1200;-2.0;-2.5000000000000084
2011-09-23;12.6899995803833;12.699999809265137;12.430000305175781;12.699999809265137;12.662271499633789;1400;-0.16;-2.6600000000000086
2011-09-26;12.699999809265137;12.699999809265137;12.600000381469727;12.649999618530273;12.612420082092285;5600;-0.39;-3.0500000000000087
2011-09-27;12.649999618530273;12.649999618530273;12.399999618530273;12.399999618530273;12.363161087036133;14400;-1.98;-5.030000000000008
2011-09-28;12.489999771118164;12.5;12.3100004196167;12.489999771118164;12.452896118164062;700;0.73;-4.300000000000008
2011-09-29;12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;12.363161087036133;100;-0.72;-5.020000000000008
2011-09-30;12.350000381469727;12.350000381469727;11.5;11.949999809265137;11.91450023651123;1296700;-3.63;-8.650000000000007
2011-10-03;11.949999809265137;11.949999809265137;11.350000381469727;11.5;11.465836524963379;793300;-3.77;-12.420000000000007
2011-10-04;11.489999771118164;11.489999771118164;11.4399995803833;11.4399995803833;11.406013488769531;500;-0.52;-12.940000000000007
2011-10-05;11.4399995803833;11.4399995803833;11.4399995803833;11.4399995803833;11.406013488769531;100;0.0;-12.940000000000007
2011-10-06;11.75;11.75;11.149999618530273;11.149999618530273;11.116875648498535;3800;-2.53;-15.470000000000006
2011-10-07;11.1899995803833;11.1899995803833;10.5;10.850000381469727;10.817768096923828;8100;-2.69;-18.160000000000007
2011-10-10;10.800000190734863;10.800000190734863;10.600000381469727;10.75;10.718064308166504;7000;-0.92;-19.08000000000001
2011-10-11;10.460000038146973;10.460000038146973;10.0;10.350000381469727;10.319252967834473;16600;-3.72;-22.800000000000008
2011-10-13;10.300000190734863;10.300000190734863;9.899999618530273;9.899999618530273;9.870589256286621;55800;-4.35;-27.150000000000006
2011-10-14;10.09000015258789;10.180000305175781;9.899999618530273;9.899999618530273;9.870589256286621;58700;0.0;-27.150000000000006
2011-10-17;10.0;10.050000190734863;9.800000190734863;10.050000190734863;10.02014446258545;56100;1.52;-25.630000000000006
2011-10-18;10.050000190734863;10.09000015258789;9.850000381469727;9.949999809265137;9.920440673828125;105900;-1.0;-26.630000000000006
2011-10-19;10.100000381469727;10.100000381469727;10.0;10.039999961853027;10.010172843933105;58700;0.9;-25.730000000000008
2011-10-20;10.100000381469727;10.100000381469727;9.760000228881836;9.760000228881836;9.731005668640137;55500;-2.79;-28.520000000000007
2011-10-21;9.899999618530273;9.899999618530273;9.649999618530273;9.779999732971191;9.750946044921875;441000;0.2;-28.320000000000007
2011-10-24;9.850000381469727;10.300000190734863;9.800000190734863;10.300000190734863;10.269400596618652;466900;5.32;-23.000000000000007
2011-10-25;10.279999732971191;10.279999732971191;10.0;10.0;9.970292091369629;164100;-2.91;-25.910000000000007
2011-10-26;10.100000381469727;10.5;10.050000190734863;10.399999618530273;10.36910343170166;325900;4.0;-21.910000000000007
2011-10-27;10.699999809265137;10.979999542236328;10.59000015258789;10.800000190734863;10.767916679382324;43700;3.85;-18.060000000000006
2011-10-28;10.8100004196167;11.5;10.75;11.300000190734863;11.266429901123047;65000;4.63;-13.430000000000007
2011-10-31;11.5;11.59000015258789;11.3100004196167;11.350000381469727;11.316282272338867;231000;0.44;-12.990000000000007
2011-11-01;11.300000190734863;11.800000190734863;11.25;11.800000190734863;11.764945030212402;476700;3.96;-9.030000000000008
2011-11-03;11.899999618530273;12.5;11.899999618530273;12.5;12.462864875793457;192100;5.93;-3.1000000000000085
2011-11-04;12.479999542236328;12.550000190734863;12.25;12.550000190734863;12.512716293334961;19500;0.4;-2.7000000000000086
2011-11-07;12.640000343322754;12.649999618530273;12.25;12.449999809265137;12.41301441192627;44600;-0.8;-3.500000000000009
2011-11-08;12.300000190734863;12.5;12.25;12.449999809265137;12.41301441192627;55000;0.0;-3.500000000000009
2011-11-09;12.399999618530273;12.449999809265137;12.119999885559082;12.449999809265137;12.41301441192627;339500;0.0;-3.500000000000009
2011-11-10;12.4399995803833;12.5;12.100000381469727;12.5;12.462864875793457;70300;0.4;-3.100000000000009
2011-11-11;12.5;12.550000190734863;12.25;12.550000190734863;12.512716293334961;8600;0.4;-2.700000000000009
2011-11-14;12.3100004196167;12.539999961853027;12.130000114440918;12.489999771118164;12.452896118164062;418900;-0.48;-3.180000000000009
2011-11-16;12.489999771118164;12.489999771118164;12.350000381469727;12.420000076293945;12.383102416992188;87600;-0.56;-3.740000000000009
2011-11-17;12.420000076293945;12.4399995803833;12.270000457763672;12.420000076293945;12.383102416992188;13400;0.0;-3.740000000000009
2011-11-18;12.350000381469727;12.6899995803833;12.329999923706055;12.390000343322754;12.353191375732422;17700;-0.24;-3.9800000000000093
2011-11-21;12.199999809265137;12.390000343322754;12.100000381469727;12.34000015258789;12.303340911865234;7700;-0.4;-4.38000000000001
2011-11-22;12.390000343322754;12.390000343322754;12.0;12.359999656677246;12.323281288146973;188300;0.16;-4.2200000000000095
2011-11-23;12.300000190734863;12.529999732971191;12.039999961853027;12.260000228881836;12.223577499389648;81800;-0.81;-5.03000000000001
2011-11-24;12.289999961853027;12.300000190734863;11.960000038146973;12.300000190734863;12.263460159301758;8000;0.33;-4.70000000000001
2011-11-25;12.0;12.300000190734863;12.0;12.25;12.213607788085938;17400;-0.41;-5.11000000000001
2011-11-28;12.15999984741211;12.600000381469727;12.149999618530273;12.399999618530273;12.363161087036133;82900;1.22;-3.8900000000000103
2011-11-29;12.390000343322754;12.390000343322754;12.149999618530273;12.380000114440918;12.343221664428711;12000;-0.16;-4.0500000000000105
2011-11-30;12.399999618530273;12.600000381469727;12.109999656677246;12.399999618530273;12.363161087036133;64200;0.16;-3.8900000000000103
2011-12-01;12.5;12.5;12.199999809265137;12.199999809265137;12.163756370544434;16200;-1.61;-5.500000000000011
2011-12-02;12.34000015258789;12.34000015258789;12.149999618530273;12.199999809265137;12.163756370544434;10400;0.0;-5.500000000000011
2011-12-05;12.899999618530273;12.899999618530273;12.300000190734863;12.449999809265137;12.41301441192627;88600;2.05;-3.450000000000011
2011-12-06;12.489999771118164;12.489999771118164;12.199999809265137;12.25;12.213607788085938;31600;-1.61;-5.060000000000011
2011-12-07;12.289999961853027;13.050000190734863;12.289999961853027;12.850000381469727;12.8118257522583;85400;4.9;-0.1600000000000108
2011-12-08;12.640000343322754;12.989999771118164;12.600000381469727;12.9399995803833;12.901557922363281;63200;0.7;0.5399999999999892
2011-12-09;12.800000190734863;12.949999809265137;12.699999809265137;12.890000343322754;12.851707458496094;37500;-0.39;0.14999999999998914
2011-12-12;12.9399995803833;12.9399995803833;12.699999809265137;12.850000381469727;12.8118257522583;37400;-0.31;-0.16000000000001086
2011-12-13;12.899999618530273;12.949999809265137;12.699999809265137;12.850000381469727;12.8118257522583;11700;0.0;-0.16000000000001086
2011-12-14;12.850000381469727;12.850000381469727;12.600000381469727;12.850000381469727;12.8118257522583;20600;0.0;-0.16000000000001086
2011-12-15;12.949999809265137;13.399999618530273;12.720000267028809;12.899999618530273;12.861676216125488;19200;0.39;0.22999999999998916
2011-12-16;12.890000343322754;12.890000343322754;12.75;12.869999885559082;12.831766128540039;56600;-0.23;-1.0852430065710905e-14
2011-12-19;12.850000381469727;12.989999771118164;12.699999809265137;12.960000038146973;12.92149829864502;4000;0.7;0.6999999999999891
2011-12-20;13.1899995803833;13.1899995803833;12.880000114440918;13.149999618530273;13.110934257507324;9900;1.47;2.1699999999999893
2011-12-21;13.149999618530273;13.149999618530273;12.800000190734863;12.9399995803833;12.901557922363281;23300;-1.6;0.5699999999999892
2011-12-22;12.899999618530273;13.0;12.8100004196167;12.9399995803833;12.901557922363281;14800;0.0;0.5699999999999892
2011-12-23;12.9399995803833;13.0;12.800000190734863;12.850000381469727;12.8118257522583;156600;-0.7;-0.13000000000001077
2011-12-26;13.050000190734863;13.050000190734863;12.760000228881836;13.039999961853027;13.001260757446289;700;1.48;1.3499999999999892
2011-12-27;13.0;13.0;12.800000190734863;12.850000381469727;12.8118257522583;24100;-1.46;-0.11000000000001076
2011-12-28;12.850000381469727;12.850000381469727;12.649999618530273;12.84000015258789;12.801855087280273;31700;-0.08;-0.19000000000001077
2011-12-29;12.850000381469727;12.989999771118164;12.850000381469727;12.989999771118164;12.951409339904785;200;1.17;0.9799999999999891
2012-01-02;13.100000381469727;13.100000381469727;12.899999618530273;12.920000076293945;12.881617546081543;1500;-0.54;0.43999999999998907
2012-01-03;13.09000015258789;13.09000015258789;12.6899995803833;12.6899995803833;12.652300834655762;10300;-1.78;-1.340000000000011
2012-01-04;12.739999771118164;12.75;12.5;12.75;12.712122917175293;15600;0.47;-0.870000000000011
2012-01-05;12.75;12.760000228881836;12.75;12.760000228881836;12.722092628479004;1300;0.08;-0.790000000000011
2012-01-06;12.800000190734863;12.800000190734863;12.5;12.789999961853027;12.752002716064453;10200;0.24;-0.550000000000011
2012-01-09;12.899999618530273;12.899999618530273;12.789999961853027;12.800000190734863;12.76197338104248;10100;0.08;-0.470000000000011
2012-01-10;12.800000190734863;13.0;12.449999809265137;12.890000343322754;12.851707458496094;110300;0.7;0.22999999999998894
2012-01-11;12.989999771118164;13.0;12.579999923706055;13.0;12.961380958557129;457900;0.85;1.079999999999989
2012-01-12;12.989999771118164;12.989999771118164;12.800000190734863;12.899999618530273;12.861676216125488;900;-0.77;0.30999999999998895
2012-01-13;12.970000267028809;12.970000267028809;12.710000038146973;12.819999694824219;12.781914710998535;44900;-0.62;-0.31000000000001104
2012-01-16;12.819999694824219;12.819999694824219;12.819999694824219;12.819999694824219;12.781914710998535;0;0.0;-0.31000000000001104
2012-01-17;12.989999771118164;12.989999771118164;12.710000038146973;12.850000381469727;12.8118257522583;4000;0.23;-0.08000000000001103
2012-01-18;12.899999618530273;12.899999618530273;12.890000343322754;12.890000343322754;12.851707458496094;11300;0.31;0.22999999999998896
2012-01-19;12.960000038146973;12.960000038146973;12.729999542236328;12.829999923706055;12.791885375976562;71100;-0.47;-0.240000000000011
2012-01-20;12.710000038146973;12.880000114440918;12.710000038146973;12.880000114440918;12.841736793518066;202400;0.39;0.149999999999989
2012-01-23;12.850000381469727;13.149999618530273;12.800000190734863;12.949999809265137;12.911527633666992;21200;0.54;0.6899999999999891
2012-01-24;12.949999809265137;12.949999809265137;12.680000305175781;12.899999618530273;12.861676216125488;23300;-0.39;0.29999999999998905
2012-01-26;12.899999618530273;13.199999809265137;12.800000190734863;13.199999809265137;13.160785675048828;130600;2.33;2.6299999999999892
2012-01-27;13.5;13.5;13.100000381469727;13.199999809265137;13.160785675048828;197000;0.0;2.6299999999999892
2012-01-30;13.390000343322754;13.390000343322754;13.199999809265137;13.25;13.210637092590332;8600;0.38;3.009999999999989
2012-01-31;13.300000190734863;13.489999771118164;13.199999809265137;13.300000190734863;13.260488510131836;110700;0.38;3.389999999999989
2012-02-01;13.300000190734863;13.779999732971191;13.300000190734863;13.739999771118164;13.69918155670166;361900;3.31;6.699999999999989
2012-02-02;13.779999732971191;13.800000190734863;13.460000038146973;13.800000190734863;13.759004592895508;219100;0.44;7.139999999999989
2012-02-03;13.789999961853027;14.399999618530273;13.789999961853027;14.15999984741211;14.11793327331543;35100;2.61;9.74999999999999
2012-02-06;14.25;14.489999771118164;13.930000305175781;14.300000190734863;14.257518768310547;289500;0.99;10.73999999999999
2012-02-07;14.229999542236328;14.680000305175781;14.149999618530273;14.529999732971191;14.486833572387695;452300;1.61;12.349999999999989
2012-02-08;14.529999732971191;15.649999618530273;14.520000457763672;14.989999771118164;14.945466995239258;118200;3.17;15.519999999999989
2012-02-09;14.989999771118164;16.3700008392334;14.989999771118164;15.649999618530273;15.603507041931152;418300;4.4;19.919999999999987
2012-02-10;15.649999618530273;15.890000343322754;15.359999656677246;15.6899995803833;15.643387794494629;27700;0.26;20.17999999999999
2012-02-13;15.6899995803833;15.6899995803833;15.6899995803833;15.6899995803833;15.643387794494629;0;0.0;20.17999999999999
2012-02-14;15.109999656677246;15.420000076293945;15.109999656677246;15.34000015258789;15.294427871704102;29600;-2.23;17.94999999999999
