Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-03-17;5.920000076293945;5.960000038146973;5.820000171661377;5.869999885559082;4.484727382659912;293700;-0.51;17.830000000000002
2010-03-18;5.96999979019165;6.079999923706055;5.909999847412109;5.980000019073486;4.568768501281738;647800;1.87;19.700000000000003
2010-03-19;5.940000057220459;6.309999942779541;5.940000057220459;6.25;4.775050640106201;643200;4.52;24.220000000000002
2010-03-22;6.210000038146973;6.210000038146973;5.78000020980835;6.110000133514404;4.6680908203125;604000;-2.24;21.980000000000004
2010-03-23;6.110000133514404;6.199999809265137;5.840000152587891;5.869999885559082;4.484727382659912;451600;-3.93;18.050000000000004
2010-03-24;5.960000038146973;5.960000038146973;5.670000076293945;5.710000038146973;4.362487316131592;229000;-2.73;15.320000000000004
2010-03-25;5.800000190734863;5.800000190734863;5.570000171661377;5.71999979019165;4.370127201080322;87100;0.18;15.500000000000004
2010-03-26;5.679999828338623;5.78000020980835;5.550000190734863;5.699999809265137;4.354846477508545;98400;-0.35;15.150000000000004
2010-03-29;5.650000095367432;5.800000190734863;5.650000095367432;5.769999980926514;4.408326148986816;45800;1.23;16.380000000000003
2010-03-30;5.699999809265137;5.869999885559082;5.699999809265137;5.869999885559082;4.484727382659912;631000;1.73;18.110000000000003
2010-03-31;5.800000190734863;5.800000190734863;5.739999771118164;5.78000020980835;4.415966987609863;39900;-1.53;16.580000000000002
2010-04-01;5.840000152587891;5.840000152587891;5.75;5.78000020980835;4.415966987609863;81800;0.0;16.580000000000002
2010-04-05;5.710000038146973;5.849999904632568;5.710000038146973;5.769999980926514;4.408326148986816;26000;-0.17;16.41
2010-04-06;5.800000190734863;5.800000190734863;5.670000076293945;5.730000019073486;4.3777666091918945;87200;-0.69;15.72
2010-04-07;5.699999809265137;5.789999961853027;5.699999809265137;5.699999809265137;4.354846477508545;104100;-0.52;15.200000000000001
2010-04-08;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;4.813251972198486;2;10.53;25.73
2010-04-09;5.690000057220459;5.710000038146973;5.650000095367432;5.690000057220459;4.347207069396973;69400;-9.68;16.05
2010-04-12;5.690000057220459;5.690000057220459;5.550000190734863;5.630000114440918;4.301366806030273;50500;-1.05;15.0
2010-04-13;5.559999942779541;5.570000171661377;5.460000038146973;5.5;4.20204496383667;169800;-2.31;12.69
2010-04-14;5.579999923706055;5.579999923706055;5.449999809265137;5.550000190734863;4.240245342254639;59800;0.91;13.6
2010-04-15;5.650000095367432;5.650000095367432;5.400000095367432;5.489999771118164;4.194404125213623;275100;-1.08;12.52
2010-04-16;5.429999828338623;5.480000019073486;5.269999980926514;5.400000095367432;4.125644683837891;97000;-1.64;10.879999999999999
2010-04-19;5.300000190734863;5.389999866485596;5.21999979019165;5.389999866485596;4.118004322052002;73700;-0.19;10.69
2010-04-20;5.389999866485596;5.570000171661377;5.199999809265137;5.25;4.011043548583984;275100;-2.6;8.09
2010-04-22;5.210000038146973;5.360000133514404;5.179999828338623;5.360000133514404;4.095084190368652;54600;2.1;10.19
2010-04-23;5.360000133514404;5.5;5.349999904632568;5.449999809265137;4.163845062255859;69900;1.68;11.87
2010-04-26;5.400000095367432;5.550000190734863;5.400000095367432;5.460000038146973;4.171484470367432;66800;0.18;12.049999999999999
2010-04-27;5.460000038146973;5.53000020980835;5.400000095367432;5.449999809265137;4.163845062255859;180100;-0.18;11.87
2010-04-28;5.46999979019165;5.5;5.409999847412109;5.5;4.20204496383667;171300;0.92;12.79
2010-04-29;5.550000190734863;5.599999904632568;5.5;5.570000171661377;4.2555251121521;76500;1.27;14.059999999999999
2010-04-30;5.570000171661377;5.619999885559082;5.550000190734863;5.599999904632568;4.278446197509766;105900;0.54;14.599999999999998
2010-05-03;5.590000152587891;5.699999809265137;5.550000190734863;5.679999828338623;4.339566707611084;112700;1.43;16.029999999999998
2010-05-04;5.659999847412109;5.900000095367432;5.550000190734863;5.889999866485596;4.500007629394531;472900;3.7;19.729999999999997
2010-05-05;5.730000019073486;6.0;5.730000019073486;5.900000095367432;4.507648944854736;248500;0.17;19.9
2010-05-06;5.800000190734863;6.050000190734863;5.599999904632568;5.699999809265137;4.354846477508545;453100;-3.39;16.509999999999998
2010-05-07;5.699999809265137;5.900000095367432;5.550000190734863;5.559999942779541;4.247884750366211;294400;-2.46;14.049999999999997
2010-05-10;5.889999866485596;5.960000038146973;5.679999828338623;5.940000057220459;4.538209915161133;235600;6.83;20.879999999999995
2010-05-11;5.889999866485596;5.949999809265137;5.800000190734863;5.889999866485596;4.500007629394531;85600;-0.84;20.039999999999996
2010-05-12;5.949999809265137;6.139999866485596;5.840000152587891;6.130000114440918;4.683370113372803;324800;4.07;24.109999999999996
2010-05-13;6.099999904632568;6.239999771118164;6.099999904632568;6.170000076293945;4.713931560516357;313700;0.65;24.759999999999994
2010-05-14;6.150000095367432;6.150000095367432;5.940000057220459;5.949999809265137;4.545848846435547;151200;-3.57;21.189999999999994
2010-05-17;5.949999809265137;5.989999771118164;5.699999809265137;5.909999847412109;4.515288352966309;118100;-0.67;20.519999999999992
2010-05-18;5.989999771118164;6.039999961853027;5.75;5.840000152587891;4.461808204650879;149000;-1.18;19.339999999999993
2010-05-19;5.730000019073486;5.730000019073486;5.519999980926514;5.53000020980835;4.224964141845703;235800;-5.31;14.029999999999994
2010-05-20;5.5;5.5;5.090000152587891;5.369999885559082;4.102723598480225;168800;-2.89;11.139999999999993
2010-05-21;5.260000228881836;5.679999828338623;5.260000228881836;5.679999828338623;4.339566707611084;89400;5.77;16.909999999999993
2010-05-24;5.699999809265137;5.699999809265137;5.5;5.610000133514404;4.286086559295654;88000;-1.23;15.679999999999993
2010-05-25;5.309999942779541;5.590000152587891;5.309999942779541;5.590000152587891;4.270805358886719;88200;-0.36;15.319999999999993
2010-05-26;5.699999809265137;5.71999979019165;5.5;5.630000114440918;4.301366806030273;43200;0.72;16.039999999999992
2010-05-27;5.739999771118164;5.829999923706055;5.599999904632568;5.760000228881836;4.400686740875244;62800;2.31;18.34999999999999
2010-05-28;5.800000190734863;5.800000190734863;5.650000095367432;5.75;4.3930463790893555;35700;-0.17;18.17999999999999
2010-05-31;5.670000076293945;5.769999980926514;5.539999961853027;5.769999980926514;4.408326148986816;71100;0.35;18.52999999999999
2010-06-01;5.670000076293945;5.739999771118164;5.650000095367432;5.650000095367432;4.316647052764893;75300;-2.08;16.44999999999999
2010-06-02;5.690000057220459;5.789999961853027;5.610000133514404;5.789999961853027;4.423607349395752;39900;2.48;18.92999999999999
2010-06-04;5.710000038146973;5.78000020980835;5.590000152587891;5.590000152587891;4.270805358886719;69200;-3.45;15.47999999999999
2010-06-07;5.590000152587891;5.650000095367432;5.5;5.590000152587891;4.270805358886719;56200;0.0;15.47999999999999
2010-06-08;5.599999904632568;5.599999904632568;5.440000057220459;5.579999923706055;4.263165473937988;139100;-0.18;15.29999999999999
2010-06-09;5.599999904632568;5.730000019073486;5.559999942779541;5.639999866485596;4.309006214141846;87900;1.08;16.37999999999999
2010-06-10;5.639999866485596;5.800000190734863;5.639999866485596;5.800000190734863;4.431247711181641;63300;2.84;19.219999999999988
2010-06-11;5.75;5.900000095367432;5.650000095367432;5.730000019073486;4.3777666091918945;64200;-1.21;18.009999999999987
2010-06-14;5.800000190734863;5.849999904632568;5.650000095367432;5.75;4.3930463790893555;62100;0.35;18.35999999999999
2010-06-15;5.829999923706055;5.829999923706055;5.699999809265137;5.789999961853027;4.423607349395752;55200;0.7;19.059999999999988
2010-06-16;5.800000190734863;5.949999809265137;5.699999809265137;5.900000095367432;4.507648944854736;86600;1.9;20.959999999999987
2010-06-17;5.940000057220459;5.940000057220459;5.730000019073486;5.860000133514404;4.47708797454834;138900;-0.68;20.279999999999987
2010-06-18;5.900000095367432;5.900000095367432;5.75;5.789999961853027;4.423607349395752;26400;-1.19;19.089999999999986
2010-06-21;5.840000152587891;5.940000057220459;5.829999923706055;5.900000095367432;4.507648944854736;26600;1.9;20.989999999999984
2010-06-22;5.900000095367432;5.909999847412109;5.78000020980835;5.849999904632568;4.469448566436768;35000;-0.85;20.139999999999983
2010-06-23;5.800000190734863;5.800000190734863;5.75;5.800000190734863;4.431247711181641;92500;-0.85;19.28999999999998
2010-06-24;5.880000114440918;5.880000114440918;5.710000038146973;5.75;4.3930463790893555;71100;-0.86;18.429999999999982
2010-06-25;5.75;5.829999923706055;5.699999809265137;5.829999923706055;4.454168319702148;33200;1.39;19.819999999999983
2010-06-28;5.739999771118164;5.820000171661377;5.71999979019165;5.820000171661377;4.446527004241943;41200;-0.17;19.64999999999998
2010-06-29;5.75;5.75;5.559999942779541;5.590000152587891;4.270805358886719;162700;-3.95;15.699999999999982
2010-06-30;5.75;5.869999885559082;5.699999809265137;5.800000190734863;4.431247711181641;149500;3.76;19.45999999999998
2010-07-01;5.800000190734863;5.900000095367432;5.659999847412109;5.889999866485596;4.500007629394531;28300;1.55;21.00999999999998
2010-07-02;5.800000190734863;5.900000095367432;5.800000190734863;5.900000095367432;4.507648944854736;87700;0.17;21.179999999999982
2010-07-05;5.889999866485596;5.900000095367432;5.71999979019165;5.889999866485596;4.500007629394531;36700;-0.17;21.00999999999998
2010-07-06;5.889999866485596;5.940000057220459;5.760000228881836;5.900000095367432;4.507648944854736;129600;0.17;21.179999999999982
2010-07-07;5.900000095367432;6.090000152587891;5.800000190734863;5.960000038146973;4.553488731384277;224000;1.02;22.19999999999998
2010-07-08;6.050000190734863;6.300000190734863;5.949999809265137;6.300000190734863;4.813251972198486;316200;5.7;27.89999999999998
2010-07-12;6.199999809265137;7.0;6.199999809265137;6.650000095367432;5.080653667449951;251200;5.56;33.45999999999998
2010-07-13;6.710000038146973;6.960000038146973;6.510000228881836;6.570000171661377;5.019534587860107;214300;-1.2;32.25999999999998
2010-07-14;6.550000190734863;6.579999923706055;6.179999828338623;6.300000190734863;4.813251972198486;138500;-4.11;28.149999999999977
2010-07-15;6.400000095367432;6.619999885559082;6.320000171661377;6.610000133514404;5.050095081329346;203400;4.92;33.06999999999998
2010-07-16;6.599999904632568;6.78000020980835;6.599999904632568;6.679999828338623;5.103575229644775;450500;1.06;34.12999999999998
2010-07-19;6.75;6.929999828338623;6.550000190734863;6.699999809265137;5.118854999542236;143300;0.3;34.42999999999998
2010-07-20;6.739999771118164;6.739999771118164;6.53000020980835;6.599999904632568;5.042454242706299;109800;-1.49;32.939999999999976
2010-07-21;6.550000190734863;6.639999866485596;6.5;6.599999904632568;5.042454242706299;94100;0.0;32.939999999999976
2010-07-22;6.599999904632568;6.650000095367432;6.480000019073486;6.480000019073486;4.950772762298584;172200;-1.82;31.119999999999976
2010-07-23;6.5;6.599999904632568;6.349999904632568;6.599999904632568;5.042454242706299;42100;1.85;32.96999999999998
2010-07-26;6.449999809265137;6.579999923706055;6.349999904632568;6.579999923706055;5.02717399597168;54300;-0.3;32.66999999999998
2010-07-27;6.650000095367432;6.650000095367432;6.5;6.599999904632568;5.042454242706299;43900;0.3;32.96999999999998
2010-07-28;6.579999923706055;6.599999904632568;6.5;6.599999904632568;5.042454242706299;92800;0.0;32.96999999999998
2010-07-29;6.599999904632568;6.730000019073486;6.599999904632568;6.730000019073486;5.141775608062744;123000;1.97;34.939999999999976
2010-07-30;6.650000095367432;7.0;6.650000095367432;6.889999866485596;5.264016628265381;268700;2.38;37.31999999999998
2010-08-02;6.900000095367432;7.199999809265137;6.900000095367432;7.099999904632568;5.424458026885986;191200;3.05;40.369999999999976
2010-08-03;6.949999809265137;7.0;6.690000057220459;6.690000057220459;5.111215114593506;260600;-5.77;34.59999999999998
2010-08-04;6.659999847412109;6.789999961853027;6.599999904632568;6.679999828338623;5.103575229644775;120400;-0.15;34.44999999999998
2010-08-05;6.650000095367432;6.800000190734863;6.630000114440918;6.699999809265137;5.118854999542236;62800;0.3;34.74999999999998
2010-08-06;6.699999809265137;6.75;6.5;6.75;5.157054901123047;71400;0.75;35.49999999999998
2010-08-09;6.75;6.75;6.590000152587891;6.590000152587891;5.034814357757568;44900;-2.37;33.12999999999998
2010-08-10;6.550000190734863;6.550000190734863;6.349999904632568;6.400000095367432;4.889652252197266;135500;-2.88;30.249999999999982
2010-08-11;6.400000095367432;6.400000095367432;6.199999809265137;6.340000152587891;4.843811988830566;281400;-0.94;29.30999999999998
2010-08-12;6.199999809265137;6.480000019073486;6.199999809265137;6.349999904632568;4.851451873779297;87800;0.16;29.46999999999998
2010-08-13;6.369999885559082;6.559999942779541;6.369999885559082;6.460000038146973;4.935492515563965;160300;1.73;31.19999999999998
2010-08-16;6.579999923706055;6.579999923706055;6.429999828338623;6.5;4.966052532196045;252600;0.62;31.819999999999983
2010-08-17;6.550000190734863;6.570000171661377;6.329999923706055;6.46999979019165;4.943132400512695;187700;-0.46;31.35999999999998
2010-08-18;6.400000095367432;6.400000095367432;6.300000190734863;6.380000114440918;4.874372482299805;166600;-1.39;29.96999999999998
2010-08-19;6.349999904632568;6.449999809265137;6.300000190734863;6.349999904632568;4.851451873779297;177700;-0.47;29.499999999999982
2010-08-20;6.309999942779541;6.309999942779541;6.199999809265137;6.210000038146973;4.744491100311279;184300;-2.2;27.299999999999983
2010-08-23;6.300000190734863;6.349999904632568;6.199999809265137;6.21999979019165;4.752130508422852;163300;0.16;27.459999999999983
2010-08-24;6.199999809265137;6.25;6.019999980926514;6.139999866485596;4.691009998321533;82800;-1.29;26.169999999999984
2010-08-25;6.019999980926514;6.090000152587891;5.900000095367432;5.949999809265137;4.545848846435547;203100;-3.09;23.079999999999984
2010-08-26;6.010000228881836;6.099999904632568;5.900000095367432;5.909999847412109;4.515288352966309;113500;-0.67;22.409999999999982
2010-08-27;5.949999809265137;6.079999923706055;5.909999847412109;6.050000190734863;4.622249603271484;114800;2.37;24.779999999999983
2010-08-30;6.0;6.0;5.889999866485596;5.980000019073486;4.568768501281738;96900;-1.16;23.619999999999983
2010-08-31;5.949999809265137;5.949999809265137;5.789999961853027;5.800000190734863;4.431247711181641;246900;-3.01;20.609999999999985
2010-09-01;5.889999866485596;5.940000057220459;5.889999866485596;5.940000057220459;4.538209915161133;100;2.41;23.019999999999985
2010-09-02;6.090000152587891;6.090000152587891;5.869999885559082;5.900000095367432;4.507648944854736;133500;-0.67;22.349999999999984
2010-09-03;6.0;6.03000020980835;5.880000114440918;5.900000095367432;4.507648944854736;80100;0.0;22.349999999999984
2010-09-06;5.949999809265137;5.960000038146973;5.900000095367432;5.960000038146973;4.553488731384277;119400;1.02;23.369999999999983
2010-09-08;5.900000095367432;6.179999828338623;5.820000171661377;6.0;4.584048271179199;721900;0.67;24.039999999999985
2010-09-09;6.090000152587891;6.090000152587891;5.869999885559082;5.929999828338623;4.5305681228637695;49800;-1.17;22.869999999999983
2010-09-10;6.039999961853027;6.039999961853027;5.849999904632568;5.920000076293945;4.522928714752197;53900;-0.17;22.69999999999998
2010-09-13;5.900000095367432;5.960000038146973;5.849999904632568;5.920000076293945;4.522928714752197;57000;0.0;22.69999999999998
2010-09-14;5.849999904632568;5.989999771118164;5.829999923706055;5.909999847412109;4.515288352966309;59300;-0.17;22.52999999999998
2010-09-15;5.820000171661377;5.929999828338623;5.800000190734863;5.800000190734863;4.431247711181641;164800;-1.86;20.66999999999998
2010-09-16;5.820000171661377;5.849999904632568;5.699999809265137;5.699999809265137;4.354846477508545;208200;-1.72;18.94999999999998
2010-09-17;5.730000019073486;5.75;5.590000152587891;5.599999904632568;4.278446197509766;165700;-1.75;17.19999999999998
2010-09-20;5.679999828338623;5.690000057220459;5.539999961853027;5.539999961853027;4.232605457305908;134100;-1.07;16.12999999999998
2010-09-21;5.550000190734863;5.690000057220459;5.46999979019165;5.650000095367432;4.316647052764893;369400;1.99;18.11999999999998
2010-09-22;5.929999828338623;5.940000057220459;5.929999828338623;5.940000057220459;4.538209915161133;20000;5.13;23.24999999999998
2010-09-23;5.579999923706055;5.679999828338623;5.539999961853027;5.679999828338623;4.339566707611084;95400;-4.38;18.86999999999998
2010-09-24;5.679999828338623;5.679999828338623;5.550000190734863;5.599999904632568;4.278446197509766;108100;-1.41;17.45999999999998
2010-09-27;5.599999904632568;5.599999904632568;5.5;5.5;4.20204496383667;65900;-1.79;15.66999999999998
2010-09-28;5.539999961853027;5.539999961853027;5.380000114440918;5.480000019073486;4.186764717102051;126400;-0.36;15.309999999999981
2010-09-29;5.5;5.550000190734863;5.420000076293945;5.550000190734863;4.240245342254639;185600;1.28;16.589999999999982
2010-09-30;5.550000190734863;5.590000152587891;5.5;5.590000152587891;4.270805358886719;48600;0.72;17.30999999999998
2010-10-01;5.590000152587891;5.860000133514404;5.590000152587891;5.849999904632568;4.469448566436768;359900;4.65;21.95999999999998
2010-10-04;5.860000133514404;6.03000020980835;5.860000133514404;5.960000038146973;4.553488731384277;230400;1.88;23.83999999999998
2010-10-05;5.980000019073486;6.019999980926514;5.820000171661377;5.900000095367432;4.507648944854736;110700;-1.01;22.829999999999977
2010-10-06;5.909999847412109;5.989999771118164;5.789999961853027;5.860000133514404;4.47708797454834;186900;-0.68;22.149999999999977
2010-10-07;5.909999847412109;5.920000076293945;5.699999809265137;5.800000190734863;4.431247711181641;95600;-1.02;21.129999999999978
2010-10-08;5.800000190734863;5.929999828338623;5.789999961853027;5.920000076293945;4.522928714752197;31100;2.07;23.199999999999978
2010-10-11;5.900000095367432;5.96999979019165;5.800000190734863;5.860000133514404;4.47708797454834;205400;-1.01;22.189999999999976
2010-10-13;5.900000095367432;6.119999885559082;5.900000095367432;6.119999885559082;4.675729751586914;416900;4.44;26.629999999999978
2010-10-14;6.159999847412109;6.340000152587891;6.059999942779541;6.329999923706055;4.8361711502075195;604900;3.43;30.059999999999977
2010-10-15;6.380000114440918;6.380000114440918;6.230000019073486;6.289999961853027;4.805611610412598;158100;-0.63;29.42999999999998
2010-10-18;6.25;6.329999923706055;6.150000095367432;6.300000190734863;4.813251972198486;242900;0.16;29.58999999999998
2010-10-19;6.150000095367432;6.25;5.909999847412109;6.0;4.584048271179199;263600;-4.76;24.829999999999977
2010-10-20;6.119999885559082;6.170000076293945;6.03000020980835;6.099999904632568;4.660450458526611;135100;1.67;26.49999999999998
2010-10-21;6.170000076293945;6.380000114440918;6.170000076293945;6.300000190734863;4.813251972198486;341200;3.28;29.77999999999998
2010-10-22;6.309999942779541;6.599999904632568;6.309999942779541;6.53000020980835;4.988973140716553;397100;3.65;33.42999999999998
2010-10-25;6.570000171661377;6.679999828338623;6.489999771118164;6.53000020980835;4.988973140716553;388500;0.0;33.42999999999998
2010-10-26;6.539999961853027;6.659999847412109;6.460000038146973;6.639999866485596;5.073014736175537;177300;1.68;35.10999999999998
2010-10-27;6.610000133514404;6.710000038146973;6.510000228881836;6.610000133514404;5.050095081329346;157200;-0.45;34.659999999999975
2010-10-28;6.699999809265137;6.760000228881836;6.480000019073486;6.550000190734863;5.004254341125488;138900;-0.91;33.74999999999998
2010-10-29;6.599999904632568;6.619999885559082;6.5;6.510000228881836;4.973692893981934;57000;-0.61;33.13999999999998
2010-11-01;6.550000190734863;6.75;6.519999980926514;6.650000095367432;5.080653667449951;68900;2.15;35.28999999999998
2010-11-03;6.659999847412109;6.739999771118164;6.590000152587891;6.730000019073486;5.141775608062744;73900;1.2;36.48999999999998
2010-11-04;6.699999809265137;6.900000095367432;6.599999904632568;6.639999866485596;5.073014736175537;214500;-1.34;35.14999999999998
2010-11-05;6.699999809265137;6.699999809265137;6.349999904632568;6.449999809265137;4.927853107452393;403200;-2.86;32.28999999999998
2010-11-08;6.429999828338623;6.489999771118164;6.320000171661377;6.369999885559082;4.866732597351074;131800;-1.24;31.04999999999998
2010-11-09;6.400000095367432;6.440000057220459;6.139999866485596;6.159999847412109;4.7062907218933105;194600;-3.3;27.74999999999998
2010-11-10;6.139999866485596;6.28000020980835;6.110000133514404;6.21999979019165;4.752130508422852;141100;0.97;28.719999999999978
2010-11-11;6.28000020980835;6.28000020980835;6.170000076293945;6.199999809265137;4.736850261688232;216100;-0.32;28.399999999999977
2010-11-12;6.25;6.349999904632568;6.039999961853027;6.199999809265137;4.736850261688232;98800;0.0;28.399999999999977
2010-11-16;6.320000171661377;6.320000171661377;6.0;6.0;4.584048271179199;189900;-3.23;25.169999999999977
2010-11-17;6.0;6.090000152587891;5.960000038146973;5.96999979019165;4.561128616333008;340100;-0.5;24.669999999999977
2010-11-18;6.019999980926514;6.269999980926514;6.019999980926514;6.269999980926514;4.79033088684082;131000;5.03;29.699999999999978
2010-11-19;6.179999828338623;6.539999961853027;6.150000095367432;6.539999961853027;4.9966139793396;167300;4.31;34.00999999999998
2010-11-22;6.590000152587891;6.670000076293945;6.489999771118164;6.599999904632568;5.042454242706299;271000;0.92;34.92999999999998
2010-11-23;6.570000171661377;6.650000095367432;6.449999809265137;6.650000095367432;5.080653667449951;131000;0.76;35.689999999999976
2010-11-24;6.670000076293945;6.789999961853027;6.630000114440918;6.789999961853027;5.187615394592285;399200;2.11;37.799999999999976
2010-11-25;6.650000095367432;6.840000152587891;6.650000095367432;6.840000152587891;5.22581672668457;139700;0.74;38.53999999999998
2010-11-26;6.800000190734863;6.849999904632568;6.699999809265137;6.769999980926514;5.172335147857666;192500;-1.02;37.519999999999975
2010-11-29;6.75;6.75;6.460000038146973;6.550000190734863;5.004254341125488;60200;-3.25;34.269999999999975
2010-11-30;6.670000076293945;7.099999904632568;6.550000190734863;7.099999904632568;5.424458026885986;410800;8.4;42.66999999999997
2010-12-01;7.0;7.0;6.849999904632568;6.929999828338623;5.294577121734619;165800;-2.39;40.27999999999997
2010-12-02;7.0;7.199999809265137;6.880000114440918;7.199999809265137;5.500859260559082;122200;3.9;44.17999999999997
