Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-04;43.0;43.0;43.0;43.0;28.50446319580078;0;;
2010-01-05;43.0;43.0;43.0;43.0;28.50446319580078;0;0.0;0.0
2010-01-06;43.0;43.0;43.0;43.0;28.50446319580078;0;0.0;0.0
2010-01-07;43.0;43.0;43.0;43.0;28.50446319580078;0;0.0;0.0
2010-01-08;46.0099983215332;46.0099983215332;46.0099983215332;46.0099983215332;30.499774932861328;1400;7.0;7.0
2010-01-11;49.5;49.5;49.5;49.5;32.81327438354492;400;7.59;14.59
2010-01-12;49.5;49.5;49.5;49.5;32.81327438354492;0;0.0;14.59
2010-01-13;49.5;49.5;49.5;49.5;32.81327438354492;0;0.0;14.59
2010-01-14;46.0099983215332;46.0099983215332;46.0099983215332;46.0099983215332;30.499774932861328;100;-7.05;7.54
2010-01-15;46.0099983215332;46.0099983215332;46.0099983215332;46.0099983215332;30.499774932861328;0;0.0;7.54
2010-01-18;46.0099983215332;46.0099983215332;46.0099983215332;46.0099983215332;30.499774932861328;0;0.0;7.54
2010-01-19;46.0099983215332;46.0099983215332;46.0099983215332;46.0099983215332;30.499774932861328;0;0.0;7.54
2010-01-20;46.0099983215332;46.0099983215332;46.0099983215332;46.0099983215332;30.499774932861328;0;0.0;7.54
2010-01-21;46.0099983215332;46.0099983215332;46.0099983215332;46.0099983215332;30.499774932861328;0;0.0;7.54
2010-01-22;46.0099983215332;46.0099983215332;46.0099983215332;46.0099983215332;30.499774932861328;0;0.0;7.54
2010-01-26;46.0099983215332;46.0099983215332;46.0099983215332;46.0099983215332;30.499774932861328;0;0.0;7.54
2010-01-27;46.0099983215332;46.0099983215332;46.0099983215332;46.0099983215332;30.499774932861328;0;0.0;7.54
2010-01-28;46.0099983215332;46.0099983215332;46.0099983215332;46.0099983215332;30.499774932861328;0;0.0;7.54
2010-01-29;46.0099983215332;46.0099983215332;46.0099983215332;46.0099983215332;30.499774932861328;0;0.0;7.54
2010-02-01;46.0099983215332;46.0099983215332;46.0099983215332;46.0099983215332;30.499774932861328;0;0.0;7.54
2010-02-02;46.0099983215332;46.0099983215332;46.0099983215332;46.0099983215332;30.499774932861328;0;0.0;7.54
2010-02-03;46.0099983215332;46.0099983215332;46.0099983215332;46.0099983215332;30.499774932861328;0;0.0;7.54
2010-02-04;46.0099983215332;46.0099983215332;46.0099983215332;46.0099983215332;30.499774932861328;400;0.0;7.54
2010-02-05;49.97999954223633;50.0;49.97999954223633;50.0;33.14472198486328;700;8.67;16.21
2010-02-08;50.0;50.0;50.0;50.0;33.14472198486328;400;0.0;16.21
2010-02-09;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-02-10;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-02-11;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-02-12;50.0;50.0;50.0;50.0;33.14472198486328;300;0.0;16.21
2010-02-17;50.0;50.0;50.0;50.0;33.14472198486328;300;0.0;16.21
2010-02-18;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-02-19;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-02-22;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-02-23;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-02-24;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-02-25;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-02-26;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-03-01;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-03-02;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-03-03;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-03-04;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-03-05;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-03-08;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-03-09;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-03-10;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-03-11;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-03-12;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-03-15;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-03-16;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-03-17;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-03-18;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-03-19;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-03-22;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-03-23;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-03-24;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-03-25;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-03-26;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-03-29;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-03-30;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-03-31;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-04-01;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-04-05;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-04-06;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-04-07;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
2010-04-08;50.0;50.0;50.0;50.0;33.14472198486328;0;0.0;16.21
