Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-04;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;3.5209593772888184;0;;
2010-01-05;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;3.5209593772888184;0;0.0;0.0
2010-01-06;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;3.5209593772888184;0;0.0;0.0
2010-01-07;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;3.5209593772888184;0;0.0;0.0
2010-01-08;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;3.5209593772888184;0;0.0;0.0
2010-01-11;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;3.5209593772888184;0;0.0;0.0
2010-01-12;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;3.5209593772888184;0;0.0;0.0
2010-01-13;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;3.5209593772888184;0;0.0;0.0
2010-01-14;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;3.5209593772888184;0;0.0;0.0
2010-01-15;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;3.5209593772888184;0;0.0;0.0
2010-01-18;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;3.5209593772888184;0;0.0;0.0
2010-01-19;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;3.5209593772888184;0;0.0;0.0
2010-01-20;4.110000133514404;4.110000133514404;4.110000133514404;4.110000133514404;3.5209593772888184;0;0.0;0.0
2010-01-21;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;4.968750476837158;200;41.12;41.12
2010-01-22;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;4.968750476837158;0;0.0;41.12
2010-01-26;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;4.968750476837158;0;0.0;41.12
2010-01-27;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;4.968750476837158;0;0.0;41.12
2010-01-28;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;4.968750476837158;0;0.0;41.12
2010-01-29;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;4.968750476837158;0;0.0;41.12
2010-02-01;5.900000095367432;10.0;5.900000095367432;10.0;8.566812515258789;200;72.41;113.53
2010-02-02;10.0;10.0;10.0;10.0;8.566812515258789;0;0.0;113.53
2010-02-03;10.0;10.0;10.0;10.0;8.566812515258789;0;0.0;113.53
2010-02-04;10.0;10.0;10.0;10.0;8.566812515258789;0;0.0;113.53
2010-02-05;10.0;10.0;10.0;10.0;8.566812515258789;0;0.0;113.53
2010-02-08;10.0;10.0;10.0;10.0;8.566812515258789;0;0.0;113.53
2010-02-09;10.0;10.0;10.0;10.0;8.566812515258789;0;0.0;113.53
2010-02-10;10.0;10.0;10.0;10.0;8.566812515258789;0;0.0;113.53
2010-02-11;10.0;10.0;10.0;10.0;8.566812515258789;0;0.0;113.53
2010-02-12;6.170000076293945;6.170000076293945;6.170000076293945;6.170000076293945;5.285722732543945;100;-38.3;75.23
2010-02-17;6.170000076293945;6.170000076293945;6.170000076293945;6.170000076293945;5.285722732543945;0;0.0;75.23
2010-02-18;6.170000076293945;6.170000076293945;6.170000076293945;6.170000076293945;5.285722732543945;0;0.0;75.23
2010-02-19;6.170000076293945;6.170000076293945;6.170000076293945;6.170000076293945;5.285722732543945;0;0.0;75.23
