Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-02-08;20.200000762939453;20.200000762939453;18.729999542236328;19.290000915527344;19.032085418701172;4609700;;
2021-02-09;19.290000915527344;20.0;18.25;20.0;19.732589721679688;3077700;3.68;3.68
2021-02-10;19.709999084472656;19.979999542236328;18.6200008392334;19.5;19.239276885986328;2997900;-2.5;1.1800000000000002
2021-02-11;19.5;19.5;18.81999969482422;19.43000030517578;19.170211791992188;3171100;-0.36;0.8200000000000002
2021-02-12;19.18000030517578;20.110000610351562;18.8799991607666;19.969999313354492;19.702991485595703;1712100;2.78;3.6
2021-02-17;20.0;20.049999237060547;19.600000381469727;19.920000076293945;19.65365982055664;475200;-0.25;3.35
2021-02-18;19.899999618530273;20.0;19.3700008392334;19.950000762939453;19.683259963989258;1094200;0.15;3.5
2021-02-19;19.899999618530273;20.09000015258789;19.610000610351562;19.989999771118164;19.72272491455078;801900;0.2;3.7
2021-02-22;19.520000457763672;19.739999771118164;19.030000686645508;19.3799991607666;19.120880126953125;1230800;-3.05;0.6500000000000004
2021-02-23;19.25;19.43000030517578;19.110000610351562;19.389999389648438;19.13074493408203;666400;0.05;0.7000000000000004
2021-02-24;19.280000686645508;19.389999389648438;18.5;18.979999542236328;18.726228713989258;1653300;-2.11;-1.4099999999999995
2021-02-25;19.200000762939453;19.389999389648438;18.5;19.0;18.745960235595703;1027400;0.11;-1.2999999999999994
2021-02-26;18.850000381469727;19.0;17.809999465942383;19.0;18.745960235595703;1246700;0.0;-1.2999999999999994
2021-03-01;18.989999771118164;18.989999771118164;18.049999237060547;18.440000534057617;18.193449020385742;925900;-2.95;-4.25
2021-03-02;18.420000076293945;18.420000076293945;17.3799991607666;18.06999969482422;17.82839584350586;810400;-2.01;-6.26
2021-03-03;17.899999618530273;18.059999465942383;16.850000381469727;17.600000381469727;17.364681243896484;1753000;-2.6;-8.86
2021-03-04;17.549999237060547;18.56999969482422;17.190000534057617;18.56999969482422;18.32171058654785;1469800;5.51;-3.3499999999999996
2021-03-05;18.5;18.860000610351562;17.709999084472656;18.860000610351562;18.607833862304688;923200;1.56;-1.7899999999999996
2021-03-08;18.389999389648438;18.56999969482422;18.010000228881836;18.010000228881836;17.76919937133789;610900;-4.51;-6.299999999999999
2021-03-09;18.020000457763672;18.399999618530273;17.1299991607666;17.329999923706055;17.098291397094727;878100;-3.78;-10.079999999999998
2021-03-10;17.56999969482422;17.56999969482422;16.260000228881836;17.0;16.772703170776367;2441200;-1.9;-11.979999999999999
2021-03-11;16.860000610351562;17.75;16.68000030517578;17.75;17.51267433166504;1284900;4.41;-7.5699999999999985
2021-03-12;17.5;19.170000076293945;17.31999969482422;18.93000030517578;18.676897048950195;814600;6.65;-0.9199999999999982
2021-03-15;19.0;19.65999984741211;18.850000381469727;19.299999237060547;19.041950225830078;1845700;1.95;1.0300000000000018
2021-03-16;19.299999237060547;19.299999237060547;18.899999618530273;19.25;18.99262046813965;980800;-0.26;0.7700000000000018
2021-03-17;19.350000381469727;19.56999969482422;18.93000030517578;19.489999771118164;19.229408264160156;865100;1.25;2.020000000000002
2021-03-18;19.489999771118164;19.489999771118164;18.65999984741211;19.0;18.745960235595703;712200;-2.51;-0.489999999999998
2021-03-19;18.950000762939453;19.329999923706055;18.709999084472656;19.049999237060547;18.795291900634766;903700;0.26;-0.22999999999999798
2021-03-22;19.049999237060547;19.600000381469727;18.899999618530273;19.09000015258789;18.834758758544922;1105200;0.21;-0.01999999999999799
2021-03-23;19.739999771118164;21.579999923706055;19.540000915527344;21.09000015258789;20.808015823364258;5820500;10.48;10.460000000000003
2021-03-24;21.09000015258789;21.790000915527344;20.399999618530273;21.06999969482422;20.788284301757812;2566500;-0.09;10.370000000000003
2021-03-25;21.079999923706055;21.329999923706055;20.06999969482422;20.399999618530273;20.127243041992188;3640800;-3.18;7.190000000000003
2021-03-26;20.450000762939453;20.510000228881836;19.31999969482422;19.700000762939453;19.436601638793945;1078600;-3.43;3.760000000000003
2021-03-29;19.729999542236328;20.43000030517578;19.350000381469727;20.09000015258789;19.821386337280273;741900;1.98;5.740000000000003
2021-03-30;20.25;20.43000030517578;19.690000534057617;20.299999237060547;20.028579711914062;1236600;1.05;6.790000000000003
2021-03-31;20.209999084472656;20.450000762939453;19.809999465942383;20.389999389648438;20.117374420166016;1295900;0.44;7.230000000000003
