Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2017-10-26;10.054365158081055;10.226866722106934;9.995838165283203;10.156018257141113;9.375685691833496;1382620;1.29;12.32
2017-10-27;10.16525936126709;10.3192777633667;10.057445526123047;10.211464881896973;9.42686939239502;1390412;0.55;12.870000000000001
2017-10-30;10.205304145812988;10.245348930358887;10.100570678710938;10.16525936126709;9.384214401245117;3990739;-0.45;12.420000000000002
2017-10-31;10.214545249938965;10.214545249938965;10.069766998291016;10.106732368469238;9.330185890197754;2280886;-0.58;11.840000000000002
2017-11-01;10.3192777633667;10.420930862426758;10.186821937561035;10.245348930358887;9.458151817321777;5775258;1.37;13.21
2017-11-02;10.245348930358887;10.245348930358887;10.245348930358887;10.245348930358887;9.458151817321777;0;0.0;13.21
2017-11-03;10.38088607788086;10.39628791809082;10.233027458190918;10.313117027282715;9.520711898803711;5010418;0.66;13.870000000000001
2017-11-06;10.430171966552734;10.4763765335083;10.3192777633667;10.473297119140625;9.668584823608398;2584744;1.55;15.420000000000002
2017-11-07;10.504100799560547;10.504100799560547;10.402447700500488;10.4763765335083;9.671428680419922;3408668;0.03;15.450000000000001
2017-11-08;10.387045860290527;10.534905433654785;10.356243133544922;10.473297119140625;9.836901664733887;4949062;1.71;17.16
2017-11-09;10.473297119140625;10.504100799560547;10.303875923156738;10.436331748962402;9.802183151245117;4934778;-0.35;16.81
2017-11-10;10.383966445922852;10.42401123046875;10.303875923156738;10.399368286132812;9.767464637756348;3269724;-0.35;16.459999999999997
2017-11-13;10.39628791809082;10.473297119140625;10.294634819030762;10.470216751098633;9.834010124206543;5331482;0.68;17.139999999999997
2017-11-14;10.460975646972656;10.460975646972656;10.303875923156738;10.374725341796875;9.7443208694458;4085857;-0.91;16.229999999999997
2017-11-15;10.374725341796875;10.374725341796875;10.374725341796875;10.374725341796875;9.7443208694458;0;0.0;16.229999999999997
2017-11-16;10.371644020080566;10.4763765335083;10.313117027282715;10.350082397460938;9.721175193786621;2103635;-0.24;15.989999999999997
2017-11-17;10.350082397460938;10.454814910888672;10.183740615844727;10.37780475616455;9.747212409973145;2609416;0.27;16.259999999999998
2017-11-20;10.37780475616455;10.37780475616455;10.37780475616455;10.37780475616455;9.747212409973145;0;0.0;16.259999999999998
2017-11-21;10.39628791809082;10.593432426452637;10.303875923156738;10.473297119140625;9.836901664733887;2612338;0.92;17.18
2017-11-22;10.442493438720703;10.556467056274414;10.442493438720703;10.485618591308594;9.848475456237793;859958;0.12;17.3
2017-11-23;10.501020431518555;10.550307273864746;10.411688804626465;10.439413070678711;9.805076599121094;321388;-0.44;16.86
2017-11-24;10.442493438720703;10.550307273864746;10.38088607788086;10.473297119140625;9.836901664733887;1242703;0.32;17.18
2017-11-27;10.507181167602539;10.507181167602539;10.420930862426758;10.473297119140625;9.836901664733887;1843602;0.0;17.18
2017-11-28;10.473297119140625;10.488698959350586;10.430171966552734;10.430171966552734;9.79639720916748;1206344;-0.41;16.77
2017-11-29;10.430171966552734;10.473297119140625;10.322358131408691;10.464056015014648;9.828222274780273;1678688;0.32;17.09
2017-11-30;10.460975646972656;10.581110000610352;10.353161811828613;10.581110000610352;9.938163757324219;3450221;1.12;18.21
2017-12-01;10.562627792358398;10.704325675964355;10.516422271728516;10.562627792358398;9.920804977416992;3361921;-0.17;18.04
2017-12-04;10.596511840820312;10.688923835754395;10.470216751098633;10.470216751098633;9.834010124206543;2004946;-0.87;17.169999999999998
2017-12-05;10.473297119140625;10.541065216064453;10.356243133544922;10.356243133544922;9.726961135864258;1264778;-1.09;16.08
2017-12-06;10.347001075744629;10.593432426452637;10.328518867492676;10.473297119140625;9.836901664733887;1238482;1.13;17.209999999999997
2017-12-07;10.408609390258789;10.470216751098633;10.331600189208984;10.383966445922852;9.752999305725098;1173231;-0.85;16.359999999999996
2017-12-08;10.442493438720703;10.442493438720703;10.273072242736816;10.383966445922852;9.752999305725098;1520915;0.0;16.359999999999996
2017-12-11;10.33467960357666;10.473297119140625;10.226866722106934;10.433252334594727;9.799290657043457;2919768;0.47;16.829999999999995
2017-12-12;10.420930862426758;10.482538223266602;10.390127182006836;10.473297119140625;9.836901664733887;2711676;0.38;17.209999999999994
2017-12-13;10.501020431518555;10.587270736694336;10.174500465393066;10.266910552978516;9.643056869506836;1293670;-1.97;15.239999999999993
2017-12-14;10.196063041687012;10.337759971618652;10.192981719970703;10.325439453125;9.698028564453125;2078963;0.57;15.809999999999993
2017-12-15;10.347001075744629;10.442493438720703;10.171420097351074;10.171420097351074;9.55336856842041;10341575;-1.49;14.319999999999993
2017-12-18;10.233027458190918;10.350082397460938;9.881863594055176;10.16525936126709;9.547582626342773;1022600;-0.06;14.259999999999993
2017-12-19;10.168338775634766;10.189902305603027;10.042043685913086;10.10365104675293;9.489718437194824;698614;-0.61;13.649999999999993
2017-12-20;10.063606262207031;10.199143409729004;9.931150436401367;10.112892150878906;9.498396873474121;7043283;0.09;13.739999999999993
2017-12-21;10.168338775634766;10.266910552978516;10.10365104675293;10.211464881896973;9.59097957611084;3719344;0.97;14.709999999999994
2017-12-22;10.214545249938965;10.374725341796875;10.134454727172852;10.374725341796875;9.7443208694458;2353604;1.6;16.309999999999995
2017-12-25;10.374725341796875;10.374725341796875;10.374725341796875;10.374725341796875;9.7443208694458;0;0.0;16.309999999999995
2017-12-26;10.37780475616455;10.516422271728516;10.196063041687012;10.4763765335083;9.839794158935547;1880935;0.98;17.289999999999996
2017-12-27;10.470216751098633;10.473297119140625;10.38088607788086;10.38088607788086;9.750105857849121;1397554;-0.91;16.379999999999995
2017-12-28;10.383966445922852;10.488698959350586;10.266910552978516;10.473297119140625;9.836901664733887;2158498;0.89;17.269999999999996
2017-12-29;10.473297119140625;10.473297119140625;10.473297119140625;10.473297119140625;9.836901664733887;0;0.0;17.269999999999996
2018-01-02;10.303875923156738;10.513341903686523;10.303875923156738;10.383966445922852;9.752999305725098;1890999;-0.85;16.419999999999995
2018-01-03;10.387045860290527;10.445573806762695;10.322358131408691;10.383966445922852;9.752999305725098;2639932;0.0;16.419999999999995
2018-01-04;10.387045860290527;10.534905433654785;10.303875923156738;10.473297119140625;9.836901664733887;3394059;0.86;17.279999999999994
2018-01-05;10.411688804626465;10.65503978729248;10.387045860290527;10.608834266662598;9.964201927185059;1174854;1.29;18.569999999999993
2018-01-08;10.614995002746582;10.836782455444336;10.513341903686523;10.78133487701416;10.126222610473633;2649347;1.63;20.199999999999992
2018-01-09;10.824460983276367;10.870665550231934;10.732048988342285;10.7659330368042;10.111757278442383;3123314;-0.14;20.05999999999999
2018-01-10;10.861425399780273;10.867586135864258;10.71048641204834;10.762852668762207;10.10886287689209;2649347;-0.03;20.02999999999999
2018-01-11;10.78133487701416;11.089372634887695;10.7258882522583;11.089372634887695;10.415543556213379;5736951;3.03;23.05999999999999
2018-01-12;11.000041961669922;11.486742973327637;10.993882179260254;11.394330978393555;10.701971054077148;5218509;2.75;25.80999999999999
2018-01-15;11.52062702178955;11.73625373840332;11.52062702178955;11.551430702209473;10.84952449798584;2578251;1.38;27.18999999999999
2018-01-16;11.588395118713379;11.705450057983398;11.588395118713379;11.631521224975586;10.924747467041016;2797380;0.69;27.879999999999992
2018-01-17;11.634600639343262;11.668484687805176;11.52062702178955;11.551430702209473;10.84952449798584;2096493;-0.69;27.18999999999999
2018-01-18;11.579154014587402;11.705450057983398;11.508304595947266;11.551430702209473;10.84952449798584;3430094;0.0;27.18999999999999
2018-01-19;11.551430702209473;11.696208953857422;11.551430702209473;11.551430702209473;10.84952449798584;4300116;0.0;27.18999999999999
2018-01-22;11.551430702209473;11.939558982849121;11.52062702178955;11.751654624938965;11.037582397460938;2468200;1.73;28.91999999999999
2018-01-23;11.643841743469238;12.06893539428711;11.643841743469238;11.767057418823242;11.05204963684082;3152531;0.13;29.04999999999999
2018-01-24;11.785539627075195;11.95188045501709;11.723932266235352;11.767057418823242;11.05204963684082;3378802;0.0;29.04999999999999
2018-01-25;11.767057418823242;11.767057418823242;11.767057418823242;11.767057418823242;11.05204963684082;0;0.0;29.04999999999999
2018-01-26;11.813262939453125;12.072014808654785;11.523707389831543;11.73625373840332;11.023116111755371;6257341;-0.26;28.78999999999999
2018-01-29;11.705450057983398;11.890273094177246;11.280357360839844;11.474420547485352;10.777193069458008;3570661;-2.23;26.559999999999988
2018-01-30;11.54218864440918;11.54835033416748;11.24647331237793;11.474420547485352;10.777193069458008;2665578;0.0;26.559999999999988
2018-01-31;11.585314750671387;11.699289321899414;11.495984077453613;11.566832542419434;10.863988876342773;8653473;0.81;27.369999999999987
2018-02-01;11.705450057983398;11.745494842529297;11.551430702209473;11.6592435836792;10.950785636901855;5065930;0.8;28.169999999999987
2018-02-02;11.594555854797363;11.804021835327148;11.572993278503418;11.70236873626709;10.991291046142578;2748360;0.37;28.53999999999999
2018-02-05;11.70236873626709;12.013487815856934;11.588395118713379;11.982684135437012;11.254572868347168;4097544;2.4;30.939999999999987
2018-02-06;11.917996406555176;12.010407447814941;11.73625373840332;11.927236557006836;11.202494621276855;3033390;-0.46;30.479999999999986
2018-02-07;11.95188045501709;11.991925239562988;11.754735946655273;11.890273094177246;11.167777061462402;2682784;-0.31;30.169999999999987
2018-02-08;11.822504043579102;12.250677108764648;11.822504043579102;11.976523399353027;11.248787879943848;4402051;0.73;30.899999999999988
2018-02-09;11.97960376739502;12.161346435546875;11.545269966125488;11.613038063049316;10.907389640808105;5528535;-3.03;27.869999999999987
2018-02-14;11.628439903259277;12.16750717163086;11.628439903259277;11.933398246765137;11.208281517028809;3516772;2.76;30.62999999999999
2018-02-15;12.041211128234863;12.044292449951172;11.800942420959473;11.800942420959473;11.08387565612793;2144864;-1.11;29.51999999999999
2018-02-16;11.921075820922852;11.958041191101074;11.751654624938965;11.921075820922852;11.196709632873535;2804197;1.02;30.53999999999999
2018-02-19;11.97960376739502;12.035051345825195;11.767057418823242;11.82558536529541;11.107019424438477;2205246;-0.8;29.739999999999988
2018-02-20;11.896432876586914;12.013487815856934;11.797861099243164;11.911834716796875;11.188029289245605;4785446;0.73;30.469999999999988
2018-02-21;11.976523399353027;12.093578338623047;11.939558982849121;11.982684135437012;11.254572868347168;3764793;0.59;31.059999999999988
2018-02-22;12.031970024108887;12.133623123168945;11.847146987915039;12.013487815856934;11.2835054397583;4899392;0.26;31.31999999999999
2018-02-23;12.016568183898926;12.164426803588867;11.985763549804688;11.991925239562988;11.263252258300781;4096245;-0.18;31.13999999999999
2018-02-26;12.102819442749023;12.136702537536621;11.970362663269043;11.985763549804688;11.257465362548828;1446574;-0.05;31.08999999999999
2018-02-27;11.991925239562988;12.075096130371094;11.80710220336914;12.044292449951172;11.312438011169434;2004297;0.49;31.579999999999988
2018-02-28;12.013487815856934;12.093578338623047;11.779378890991211;11.921075820922852;11.196709632873535;1875092;-1.02;30.559999999999988
2018-03-01;11.921075820922852;12.035051345825195;11.813262939453125;11.859469413757324;11.138846397399902;1434887;-0.52;30.03999999999999
2018-03-02;11.921075820922852;12.013487815856934;11.810182571411133;11.982684135437012;11.254572868347168;1105382;1.04;31.079999999999988
2018-03-05;12.001166343688965;12.028889656066895;11.831745147705078;11.859469413757324;11.138846397399902;1777377;-1.03;30.049999999999986
2018-03-06;11.890273094177246;12.099739074707031;11.877950668334961;12.056612968444824;11.324009895324707;1507280;1.66;31.709999999999987
2018-03-07;11.998085975646973;12.290721893310547;11.998085975646973;12.269160270690918;11.523642539978027;1820229;1.76;33.469999999999985
2018-03-08;12.321525573730469;12.567956924438477;12.290721893310547;12.475544929504395;11.717486381530762;8973888;1.68;35.149999999999984
2018-03-09;12.512510299682617;13.122425079345703;12.509428977966309;13.014612197875977;12.223797798156738;4432567;4.32;39.469999999999985
2018-03-12;12.937602043151855;13.344212532043457;12.909878730773926;13.298007011413574;12.489973068237305;4672797;2.18;41.649999999999984
2018-03-13;13.344212532043457;13.430462837219238;13.196353912353516;13.430462837219238;12.614380836486816;6075221;1.0;42.649999999999984
2018-03-14;13.368856430053711;13.368856430053711;13.094701766967773;13.184033393859863;12.38292407989502;3931980;-1.83;40.819999999999986
2018-03-15;13.184033393859863;13.276444435119629;12.795905113220215;12.795905113220215;12.018380165100098;3667402;-2.94;37.87999999999999
2018-03-16;12.925280570983887;12.968405723571777;12.383133888244629;12.490946769714355;11.731952667236328;8226902;-2.38;35.499999999999986
2018-03-19;12.552555084228516;13.014612197875977;12.521751403808594;12.90679931640625;12.122536659240723;6624828;3.33;38.829999999999984
2018-03-20;12.937602043151855;13.122425079345703;12.937602043151855;13.091621398925781;12.296127319335938;2680836;1.43;40.259999999999984
2018-03-21;13.193273544311523;13.214837074279785;13.134746551513672;13.171710968017578;12.37135124206543;2938596;0.61;40.86999999999998
2018-03-22;12.749698638916016;13.085460662841797;12.70041275024414;13.045415878295898;12.25448226928711;6565420;-0.94;39.929999999999986
2018-03-23;13.045415878295898;13.220996856689453;12.90063762664795;12.953003883361816;12.167675018310547;3195058;-0.71;39.219999999999985
2018-03-26;13.054656982421875;13.153228759765625;13.020772933959961;13.06081771850586;12.268951416015625;2028644;0.83;40.04999999999998
2018-03-27;13.079299926757812;13.13166618347168;12.931442260742188;12.931442260742188;12.147420883178711;1953978;-0.99;39.05999999999998
2018-03-28;12.934521675109863;12.968405723571777;12.706574440002441;12.882155418395996;12.101120948791504;1497217;-0.38;38.67999999999998
2018-03-29;12.934521675109863;13.030014038085938;12.854432106018066;12.894476890563965;12.112695693969727;3319718;0.1;38.77999999999998
2018-04-02;12.971487045288086;12.971487045288086;12.632644653320312;12.814387321472168;12.037463188171387;1914697;-0.62;38.15999999999998
2018-04-03;12.832868576049805;12.903717994689941;12.771262168884277;12.795905113220215;12.020100593566895;1753354;-0.14;38.01999999999998
2018-04-04;12.795905113220215;13.107023239135742;12.706574440002441;12.875994682312012;12.09533405303955;1715371;0.63;38.649999999999984
2018-04-05;13.184033393859863;13.245640754699707;13.134746551513672;13.217917442321777;12.416526794433594;2100064;2.66;41.30999999999999
2018-04-06;13.294926643371582;13.353453636169434;13.04849624633789;13.088541030883789;12.29499340057373;2627271;-0.98;40.32999999999999
2018-04-09;13.137826919555664;13.257962226867676;13.039255142211914;13.199435234069824;12.399165153503418;1797179;0.85;41.17999999999999
2018-04-10;13.245640754699707;13.322649955749512;13.122425079345703;13.217917442321777;12.416526794433594;2661033;0.14;41.31999999999999
2018-04-11;13.273364067077637;13.516714096069336;13.26412296295166;13.350374221801758;12.540952682495117;1248546;1.0;42.31999999999999
2018-04-12;13.350374221801758;13.365775108337402;13.002289772033691;13.06081771850586;12.268951416015625;2664929;-2.17;40.14999999999999
2018-04-13;13.063898086547852;13.214837074279785;12.937602043151855;13.06081771850586;12.268951416015625;4485807;0.0;40.14999999999999
2018-04-16;13.187112808227539;13.338051795959473;13.020772933959961;13.122425079345703;12.326824188232422;3976130;0.47;40.61999999999999
2018-04-17;13.245640754699707;13.661492347717285;13.2025146484375;13.599884033203125;12.775334358215332;9955909;3.64;44.25999999999999
2018-04-18;13.679973602294922;14.123549461364746;13.679973602294922;14.049619674682617;13.197803497314453;3554754;3.31;47.56999999999999
2018-04-19;14.061942100524902;14.662615776062012;14.061942100524902;14.539401054382324;13.657890319824219;6019059;3.49;51.059999999999995
2018-04-20;14.536319732666016;14.724224090576172;14.363819122314453;14.554802894592285;13.672357559204102;2506507;0.11;51.169999999999995
2018-04-23;14.483954429626465;14.619490623474121;14.20055866241455;14.219040870666504;13.356952667236328;2811339;-2.31;48.85999999999999
2018-04-24;14.20055866241455;14.385381698608398;14.105067253112793;14.286809921264648;13.420612335205078;1777052;0.48;49.33999999999999
2018-04-25;14.317612648010254;14.582526206970215;14.145112037658691;14.536319732666016;13.65499496459961;2041630;1.75;51.08999999999999
2018-04-26;14.480874061584473;14.86284065246582;14.480874061584473;14.86284065246582;13.96172046661377;3763170;2.25;53.33999999999999
2018-04-27;15.029180526733398;15.032261848449707;14.573285102844238;14.733465194702148;13.840187072753906;5377905;-0.87;52.46999999999999
2018-04-30;14.733465194702148;14.76426887512207;14.49011516571045;14.570204734802246;13.686824798583984;1644926;-1.11;51.35999999999999
2018-05-02;14.570204734802246;14.721142768859863;14.385381698608398;14.628731727600098;13.741804122924805;3896919;0.4;51.75999999999999
2018-05-03;14.785831451416016;14.872081756591797;14.514758110046387;14.844359397888184;13.944357872009277;3651170;1.47;53.22999999999999
2018-05-04;14.939849853515625;15.494318962097168;14.215961456298828;15.494318962097168;14.554912567138672;8384350;4.38;57.60999999999999
2018-05-07;15.494318962097168;15.494318962097168;15.115431785583496;15.260210037231445;14.334996223449707;4116697;-1.51;56.099999999999994
2018-05-08;15.278692245483398;15.28177261352539;14.84743881225586;14.986056327819824;14.07746410369873;3582348;-1.8;54.3
2018-05-09;15.029180526733398;15.173958778381348;14.785831451416016;14.90904712677002;14.005123138427734;2616558;-0.51;53.79
2018-05-10;14.724224090576172;14.724224090576172;14.243683815002441;14.610250473022461;13.724443435668945;5431469;-2.0;51.79
2018-05-11;14.63181209564209;15.127754211425781;14.63181209564209;14.84743881225586;13.947250366210938;2345813;1.62;53.41
2018-05-14;14.853599548339844;15.177040100097656;14.785831451416016;14.785831451416016;13.889378547668457;2807119;-0.41;53.0
2018-05-15;14.90904712677002;15.577488899230957;14.90904712677002;15.52512264251709;14.583847045898438;10183478;5.0;58.0
2018-05-16;15.617533683776855;16.01798439025879;15.617533683776855;15.749991416931152;14.795083999633789;4063457;1.45;59.45
2018-05-17;15.82699966430664;15.9286527633667;15.485077857971191;15.540525436401367;14.59831714630127;2873020;-1.33;58.120000000000005
2018-05-18;15.52512264251709;15.52512264251709;14.708822250366211;15.019940376281738;14.109293937683105;7725990;-3.35;54.77
2018-05-21;15.093870162963867;15.398826599121094;14.711901664733887;14.84743881225586;13.947250366210938;4958801;-1.15;53.620000000000005
2018-05-22;14.844359397888184;15.214003562927246;14.844359397888184;15.124672889709473;14.207676887512207;3678764;1.87;55.49
2018-05-23;15.115431785583496;15.115431785583496;14.431587219238281;14.859761238098145;13.95882797241211;4848425;-1.75;53.74
2018-05-24;14.57636547088623;15.013779640197754;14.57636547088623;14.93677043914795;14.031167030334473;5046127;0.52;54.260000000000005
2018-05-25;14.964492797851562;15.321818351745605;14.724224090576172;14.755027770996094;13.860443115234375;7585099;-1.22;53.040000000000006
2018-05-28;14.64721393585205;14.779670715332031;14.249844551086426;14.69342041015625;13.802571296691895;5456142;-0.42;52.620000000000005
2018-05-29;14.785831451416016;15.00761890411377;14.3453369140625;14.662615776062012;13.773633003234863;8486610;-0.21;52.410000000000004
2018-05-30;14.63181209564209;15.0353422164917;14.5486421585083;14.853599548339844;13.953039169311523;52528231;1.3;53.71
2018-06-01;15.063065528869629;15.201683044433594;14.678017616271973;15.093870162963867;14.178741455078125;4925363;1.62;55.33
2018-06-04;15.29409408569336;15.694543838500977;15.244808197021484;15.694543838500977;14.742996215820312;6044380;3.98;59.309999999999995
2018-06-05;15.648338317871094;15.66681957244873;15.223245620727539;15.448113441467285;14.511507034301758;4418283;-1.57;57.739999999999995
2018-06-06;15.263290405273438;15.762311935424805;15.257129669189453;15.753070831298828;14.797974586486816;4056640;1.97;59.709999999999994
2018-06-07;15.734588623046875;15.857804298400879;14.93677043914795;15.814679145812988;14.855849266052246;7262411;0.39;60.099999999999994
2018-06-08;15.679141998291016;15.863965034484863;15.435791969299316;15.82699966430664;14.867422103881836;7311756;0.08;60.17999999999999
2018-06-11;15.956376075744629;16.20280647277832;15.247888565063477;15.478917121887207;14.54044246673584;9250801;-2.2;57.97999999999999
2018-06-12;15.401907920837402;15.497400283813477;14.7919921875;15.087709426879883;14.172952651977539;5712928;-2.53;55.44999999999999
2018-06-13;15.059985160827637;15.438872337341309;14.887483596801758;15.2386474609375;14.314742088317871;2870423;1.0;56.44999999999999
