Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-04-01;9.300000190734863;9.420000076293945;9.020000457763672;9.050000190734863;7.811063289642334;6402600;-1.52;-1.9699999999999975
2021-04-05;9.180000305175781;9.300000190734863;9.170000076293945;9.199999809265137;7.940527439117432;3784100;1.66;-0.3099999999999976
2021-04-06;9.220000267028809;9.369999885559082;9.210000038146973;9.25;7.983682632446289;4143800;0.54;0.23000000000000242
2021-04-07;9.34000015258789;9.380000114440918;9.260000228881836;9.380000114440918;8.09588623046875;4412700;1.41;1.6400000000000023
2021-04-08;9.390000343322754;9.5;9.300000190734863;9.300000190734863;8.026838302612305;4841100;-0.85;0.7900000000000024
2021-04-09;9.300000190734863;9.430000305175781;9.15999984741211;9.369999885559082;8.087254524230957;3099000;0.75;1.5400000000000023
2021-04-12;9.380000114440918;9.5;9.319999694824219;9.430000305175781;8.13904094696045;4062100;0.64;2.1800000000000024
2021-04-13;9.430000305175781;9.449999809265137;9.3100004196167;9.380000114440918;8.09588623046875;3709000;-0.53;1.6500000000000024
2021-04-14;9.369999885559082;9.479999542236328;9.300000190734863;9.470000267028809;8.173565864562988;10782400;0.96;2.610000000000002
2021-04-15;9.529999732971191;9.770000457763672;9.529999732971191;9.6899995803833;8.363447189331055;10601300;2.32;4.9300000000000015
2021-04-16;9.6899995803833;9.829999923706055;9.470000267028809;9.569999694824219;8.259875297546387;7175300;-1.24;3.6900000000000013
2021-04-19;9.680000305175781;9.779999732971191;9.619999885559082;9.720000267028809;8.389341354370117;5841400;1.57;5.260000000000002
2021-04-20;9.789999961853027;10.069999694824219;9.649999618530273;9.65999984741211;8.337553024291992;7337800;-0.62;4.6400000000000015
2021-04-22;9.819999694824219;9.84000015258789;9.539999961853027;9.65999984741211;8.337553024291992;5257900;0.0;4.6400000000000015
2021-04-23;9.75;9.859999656677246;9.680000305175781;9.75;8.415233612060547;4640400;0.93;5.570000000000001
2021-04-26;9.90999984741211;10.029999732971191;9.829999923706055;9.920000076293945;8.561960220336914;7569500;1.74;7.310000000000001
2021-04-27;9.979999542236328;10.399999618530273;9.949999809265137;10.25;8.846784591674805;10525600;3.33;10.64
2021-04-28;10.25;10.710000038146973;10.25;10.65999984741211;9.200654983520508;7548900;4.0;14.64
2021-04-29;10.899999618530273;11.199999809265137;10.520000457763672;10.800000190734863;9.321489334106445;16410300;1.31;15.950000000000001
2021-04-30;10.75;10.75;10.489999771118164;10.489999771118164;9.053927421569824;7332800;-2.87;13.080000000000002
2021-05-03;10.539999961853027;10.579999923706055;10.170000076293945;10.1899995803833;8.838457107543945;8011400;-2.38;10.700000000000003
2021-05-04;10.229999542236328;10.289999961853027;9.8100004196167;10.119999885559082;8.777742385864258;9051100;-0.69;10.010000000000003
2021-05-05;10.1899995803833;10.279999732971191;9.90999984741211;10.100000381469727;8.760395050048828;15848800;-0.2;9.810000000000004
2021-05-06;10.300000190734863;10.5;10.199999809265137;10.5;9.107340812683105;10379600;3.96;13.770000000000003
2021-05-07;10.65999984741211;10.850000381469727;10.5;10.619999885559082;9.211424827575684;9213900;1.14;14.910000000000004
2021-05-10;11.0;11.069999694824219;10.40999984741211;10.619999885559082;9.211424827575684;13198600;0.0;14.910000000000004
2021-05-11;10.550000190734863;10.899999618530273;10.319999694824219;10.899999618530273;9.454286575317383;8752700;2.64;17.550000000000004
2021-05-12;10.25;10.470000267028809;10.039999961853027;10.039999961853027;8.708353042602539;142911300;-7.89;9.660000000000004
2021-05-13;10.0;10.149999618530273;9.710000038146973;9.869999885559082;8.560900688171387;13571300;-1.69;7.970000000000004
2021-05-14;9.699999809265137;9.819999694824219;9.5;9.539999961853027;8.274670600891113;11768300;-3.34;4.630000000000004
2021-05-17;9.600000381469727;9.84000015258789;9.579999923706055;9.649999618530273;8.37007999420166;7634200;1.15;5.780000000000005
2021-05-18;9.779999732971191;9.979999542236328;9.619999885559082;9.770000457763672;8.474164009094238;13950600;1.24;7.020000000000005
2021-05-19;9.600000381469727;9.600000381469727;9.319999694824219;9.40999984741211;8.16191291809082;9867200;-3.68;3.3400000000000047
2021-05-20;9.449999809265137;9.489999771118164;9.3100004196167;9.34000015258789;8.101197242736816;7367800;-0.74;2.600000000000005
2021-05-21;9.279999732971191;9.300000190734863;9.100000381469727;9.229999542236328;8.005785942077637;8097000;-1.18;1.420000000000005
2021-05-24;9.140000343322754;9.25;9.029999732971191;9.239999771118164;8.014460563659668;9010300;0.11;1.5300000000000051
2021-05-25;9.289999961853027;9.399999618530273;9.0600004196167;9.119999885559082;7.910376071929932;6475700;-1.3;0.2300000000000051
2021-05-26;9.039999961853027;9.170000076293945;8.90999984741211;9.0600004196167;7.858334541320801;15932800;-0.66;-0.42999999999999494
2021-05-27;9.130000114440918;9.329999923706055;9.119999885559082;9.220000267028809;7.99711275100708;10164300;1.77;1.3400000000000052
2021-05-28;9.350000381469727;9.4399995803833;9.199999809265137;9.319999694824219;8.083849906921387;7474900;1.08;2.4200000000000053
2021-05-31;9.430000305175781;9.5;9.300000190734863;9.390000343322754;8.14456558227539;5398300;0.75;3.1700000000000053
2021-06-01;9.59000015258789;9.619999885559082;9.449999809265137;9.600000381469727;8.326712608337402;6978600;2.24;5.4100000000000055
2021-06-02;9.600000381469727;9.6899995803833;9.479999542236328;9.65999984741211;8.378752708435059;7619300;0.62;6.030000000000006
2021-06-04;9.600000381469727;9.680000305175781;9.40999984741211;9.460000038146973;8.205280303955078;7392300;-2.07;3.9600000000000057
2021-06-07;9.420000076293945;9.420000076293945;9.149999618530273;9.380000114440918;8.13589096069336;5470300;-0.85;3.1100000000000056
2021-06-08;9.369999885559082;9.460000038146973;9.229999542236328;9.3100004196167;8.075176239013672;3924200;-0.75;2.3600000000000056
2021-06-09;9.390000343322754;9.4399995803833;9.300000190734863;9.430000305175781;8.17926025390625;3996300;1.29;3.6500000000000057
2021-06-10;9.449999809265137;9.520000457763672;9.350000381469727;9.520000457763672;8.257323265075684;3959300;0.95;4.600000000000006
2021-06-11;9.609999656677246;9.710000038146973;9.5600004196167;9.710000038146973;8.42212200164795;4887200;2.0;6.600000000000006
2021-06-14;9.739999771118164;9.890000343322754;9.640000343322754;9.699999809265137;8.413448333740234;5471800;-0.1;6.500000000000006
2021-06-15;9.6899995803833;9.699999809265137;9.529999732971191;9.670000076293945;8.387428283691406;3631100;-0.31;6.190000000000007
2021-06-16;9.609999656677246;9.630000114440918;9.40999984741211;9.470000267028809;8.21395492553711;6982100;-2.07;4.120000000000006
2021-06-17;9.470000267028809;9.479999542236328;9.260000228881836;9.329999923706055;8.092522621154785;6984000;-1.48;2.6400000000000063
2021-06-18;9.350000381469727;9.449999809265137;9.279999732971191;9.449999809265137;8.19660758972168;4857800;1.29;3.9300000000000064
2021-06-21;9.229999542236328;9.4399995803833;9.020000457763672;9.4399995803833;8.187932968139648;5364100;-0.11;3.8200000000000065
2021-06-22;9.40999984741211;9.430000305175781;9.319999694824219;9.390000343322754;8.14456558227539;3472300;-0.53;3.2900000000000063
2021-06-23;9.430000305175781;9.460000038146973;9.329999923706055;9.369999885559082;8.127217292785645;5450700;-0.21;3.0800000000000063
2021-06-24;9.40999984741211;9.479999542236328;9.3100004196167;9.380000114440918;8.13589096069336;11729500;0.11;3.190000000000006
2021-06-25;9.399999618530273;9.430000305175781;9.329999923706055;9.359999656677246;8.11854362487793;5822100;-0.21;2.980000000000006
2021-06-28;9.369999885559082;9.380000114440918;9.149999618530273;9.300000190734863;8.066502571105957;6553500;-0.64;2.340000000000006
2021-06-29;9.279999732971191;9.380000114440918;9.220000267028809;9.279999732971191;8.049155235290527;5205200;-0.22;2.120000000000006
2021-06-30;9.25;9.289999961853027;9.109999656677246;9.15999984741211;7.945071220397949;7203500;-1.29;0.8300000000000058
2021-07-01;9.1899995803833;9.239999771118164;9.050000190734863;9.100000381469727;7.893029689788818;6259100;-0.66;0.1700000000000058
2021-07-02;9.130000114440918;9.220000267028809;9.119999885559082;9.130000114440918;7.919050216674805;3312800;0.33;0.5000000000000058
2021-07-05;9.25;9.260000228881836;9.140000343322754;9.170000076293945;7.953743934631348;2446600;0.44;0.9400000000000057
2021-07-06;9.15999984741211;9.25;9.100000381469727;9.149999618530273;7.936396598815918;2984800;-0.22;0.7200000000000057
2021-07-07;9.210000038146973;9.210000038146973;9.09000015258789;9.140000343322754;7.927724838256836;5528200;-0.11;0.6100000000000058
2021-07-08;9.079999923706055;9.140000343322754;8.760000228881836;9.0600004196167;7.858334541320801;6475700;-0.88;-0.26999999999999424
2021-07-12;9.15999984741211;9.229999542236328;9.069999694824219;9.15999984741211;7.945071220397949;5345900;1.1;0.8300000000000058
2021-07-13;9.15999984741211;9.229999542236328;9.09000015258789;9.130000114440918;7.919050216674805;3092900;-0.33;0.5000000000000058
2021-07-14;9.149999618530273;9.220000267028809;9.109999656677246;9.140000343322754;7.927724838256836;4232200;0.11;0.6100000000000058
2021-07-15;9.130000114440918;9.199999809265137;9.100000381469727;9.100000381469727;7.893029689788818;2324600;-0.44;0.17000000000000576
2021-07-16;9.180000305175781;9.180000305175781;9.069999694824219;9.100000381469727;7.893029689788818;3552400;0.0;0.17000000000000576
2021-07-19;9.0600004196167;9.0600004196167;8.90999984741211;9.029999732971191;7.832313537597656;5242700;-0.77;-0.5999999999999943
2021-07-20;9.029999732971191;9.100000381469727;8.960000038146973;9.069999694824219;7.867007732391357;3512900;0.44;-0.1599999999999943
2021-07-21;9.039999961853027;9.140000343322754;9.010000228881836;9.010000228881836;7.814967155456543;3668100;-0.66;-0.8199999999999943
2021-07-22;8.989999771118164;9.069999694824219;8.920000076293945;9.069999694824219;7.867007732391357;3074900;0.67;-0.14999999999999425
2021-07-23;9.0600004196167;9.069999694824219;8.979999542236328;9.039999961853027;7.840986251831055;2337200;-0.33;-0.47999999999999426
2021-07-26;9.039999961853027;9.25;9.010000228881836;9.199999809265137;7.97976541519165;5387000;1.77;1.2900000000000058
2021-07-27;9.220000267028809;9.229999542236328;8.970000267028809;9.170000076293945;7.953743934631348;4846700;-0.33;0.9600000000000057
2021-07-28;9.300000190734863;9.300000190734863;9.029999732971191;9.109999656677246;7.901702404022217;9089300;-0.65;0.3100000000000057
2021-07-29;9.220000267028809;9.5;9.180000305175781;9.479999542236328;8.222626686096191;11595000;4.06;4.370000000000005
2021-07-30;9.350000381469727;9.4399995803833;9.15999984741211;9.199999809265137;7.97976541519165;8118200;-2.95;1.4200000000000053
2021-08-02;8.989999771118164;9.100000381469727;8.880000114440918;8.949999809265137;8.052213668823242;4999900;0.91;2.3300000000000054
2021-08-03;8.970000267028809;8.979999542236328;8.569999694824219;8.710000038146973;7.836288928985596;8180500;-2.68;-0.34999999999999476
2021-08-04;8.789999961853027;8.829999923706055;8.649999618530273;8.75;7.872276306152344;5443700;0.46;0.11000000000000526
2021-08-05;8.699999809265137;8.739999771118164;8.479999542236328;8.5;7.647354602813721;9572300;-2.86;-2.7499999999999947
2021-08-06;8.550000190734863;8.59000015258789;8.470000267028809;8.5;7.647354602813721;3334600;0.0;-2.7499999999999947
2021-08-09;8.399999618530273;8.430000305175781;8.229999542236328;8.350000381469727;7.512401103973389;7047000;-1.76;-4.5099999999999945
2021-08-10;8.350000381469727;8.470000267028809;8.300000190734863;8.3100004196167;7.476413726806641;4218300;-0.48;-4.989999999999995
2021-08-11;8.359999656677246;8.380000114440918;8.25;8.279999732971191;7.449422836303711;3600800;-0.36;-5.349999999999995
2021-08-12;8.279999732971191;8.300000190734863;8.119999885559082;8.229999542236328;7.40443754196167;3931200;-0.6;-5.949999999999995
2021-08-13;8.270000457763672;8.279999732971191;7.920000076293945;8.039999961853027;7.233497142791748;5751400;-2.31;-8.259999999999994
2021-08-16;8.039999961853027;8.039999961853027;7.429999828338623;7.760000228881836;6.9815850257873535;15754800;-3.48;-11.739999999999995
2021-08-17;7.710000038146973;7.75;7.130000114440918;7.230000019073486;6.504749774932861;15353900;-6.83;-18.569999999999993
2021-08-18;7.119999885559082;7.289999961853027;7.010000228881836;7.010000228881836;6.30681848526001;10851000;-3.04;-21.609999999999992
2021-08-19;6.789999961853027;7.090000152587891;6.699999809265137;6.989999771118164;6.288824081420898;9604400;-0.29;-21.89999999999999
2021-08-20;6.989999771118164;7.21999979019165;6.809999942779541;6.809999942779541;6.126880168914795;8400300;-2.58;-24.47999999999999
2021-08-23;6.849999904632568;6.929999828338623;6.650000095367432;6.679999828338623;6.009920597076416;9417400;-1.91;-26.38999999999999
2021-08-24;6.840000152587891;7.429999828338623;6.840000152587891;7.400000095367432;6.657696723937988;9553500;10.78;-15.60999999999999
2021-08-25;7.400000095367432;7.539999961853027;7.269999980926514;7.289999961853027;6.558730602264404;5837300;-1.49;-17.09999999999999
2021-08-26;7.320000171661377;7.369999885559082;7.050000190734863;7.050000190734863;6.342805862426758;6015900;-3.29;-20.38999999999999
2021-08-27;7.150000095367432;7.440000057220459;7.150000095367432;7.340000152587891;6.603715419769287;7532800;4.11;-16.27999999999999
2021-08-30;7.340000152587891;7.570000171661377;7.320000171661377;7.539999961853027;6.783653259277344;6011800;2.72;-13.55999999999999
2021-08-31;7.46999979019165;7.46999979019165;7.119999885559082;7.119999885559082;6.405783653259277;9548900;-5.57;-19.12999999999999
2021-09-01;7.03000020980835;7.159999847412109;6.869999885559082;7.010000228881836;6.30681848526001;6161700;-1.54;-20.669999999999987
2021-09-02;7.050000190734863;7.090000152587891;6.800000190734863;6.800000190734863;6.117883682250977;8316900;-3.0;-23.669999999999987
2021-09-03;6.989999771118164;7.239999771118164;6.849999904632568;6.940000057220459;6.243839740753174;7334800;2.06;-21.60999999999999
2021-09-06;6.800000190734863;7.070000171661377;6.800000190734863;7.03000020980835;6.324811935424805;3919200;1.3;-20.309999999999988
2021-09-08;6.929999828338623;6.96999979019165;6.75;6.75;6.072898864746094;8648700;-3.98;-24.28999999999999
2021-09-09;6.75;6.809999942779541;6.550000190734863;6.650000095367432;5.9829301834106445;9799700;-1.48;-25.76999999999999
2021-09-10;6.909999847412109;6.960000038146973;6.639999866485596;6.699999809265137;6.027914524078369;6050400;0.75;-25.01999999999999
2021-09-13;6.75;6.809999942779541;6.670000076293945;6.769999980926514;6.090892314910889;4668100;1.04;-23.97999999999999
2021-09-14;6.789999961853027;6.800000190734863;6.590000152587891;6.590000152587891;5.928948879241943;5775300;-2.66;-26.63999999999999
2021-09-15;6.590000152587891;6.590000152587891;6.340000152587891;6.340000152587891;5.704026699066162;10826200;-3.79;-30.42999999999999
2021-09-16;6.289999961853027;6.289999961853027;6.03000020980835;6.070000171661377;5.461111068725586;11857700;-4.26;-34.68999999999999
2021-09-17;6.0;6.079999923706055;5.829999923706055;5.960000038146973;5.362144947052002;32433300;-1.81;-36.49999999999999
2021-09-20;5.599999904632568;5.78000020980835;5.429999828338623;5.699999809265137;5.128225326538086;17339000;-4.36;-40.85999999999999
2021-09-21;5.809999942779541;5.920000076293945;5.710000038146973;5.840000152587891;5.2541823387146;9964200;2.46;-38.39999999999999
2021-09-22;6.159999847412109;6.199999809265137;5.909999847412109;5.989999771118164;5.389135360717773;9641300;2.57;-35.82999999999999
2021-09-23;5.989999771118164;6.150000095367432;5.869999885559082;5.960000038146973;5.362144947052002;9241200;-0.5;-36.32999999999999
2021-09-24;5.980000019073486;6.010000228881836;5.829999923706055;5.900000095367432;5.308163642883301;9333400;-1.01;-37.33999999999999
2021-09-27;6.019999980926514;6.369999885559082;5.949999809265137;6.269999980926514;5.641048431396484;12914800;6.27;-31.06999999999999
2021-09-28;6.150000095367432;6.150000095367432;5.880000114440918;5.909999847412109;5.317160129547119;13251100;-5.74;-36.80999999999999
2021-09-29;6.019999980926514;6.179999828338623;5.889999866485596;6.139999866485596;5.5240888595581055;9742000;3.89;-32.91999999999999
2021-09-30;6.300000190734863;6.599999904632568;6.230000019073486;6.369999885559082;5.731017112731934;20567800;3.75;-29.169999999999987
2021-10-01;6.389999866485596;6.539999961853027;6.28000020980835;6.519999980926514;5.865970611572266;8398900;2.35;-26.819999999999986
2021-10-04;6.550000190734863;6.559999942779541;6.25;6.25;5.6230549812316895;6117000;-4.14;-30.959999999999987
2021-10-05;6.260000228881836;6.389999866485596;6.150000095367432;6.179999828338623;5.5600762367248535;4876000;-1.12;-32.079999999999984
2021-10-06;6.059999942779541;6.21999979019165;6.010000228881836;6.139999866485596;5.5240888595581055;8152500;-0.65;-32.72999999999998
2021-10-07;6.21999979019165;6.25;6.079999923706055;6.099999904632568;5.488101005554199;10518500;-0.65;-33.37999999999998
2021-10-08;6.25;6.380000114440918;6.190000057220459;6.230000019073486;5.605060577392578;8694300;2.13;-31.249999999999982
2021-10-11;6.449999809265137;6.579999923706055;6.269999980926514;6.429999828338623;5.784998416900635;12155300;3.21;-28.03999999999998
2021-10-13;6.349999904632568;6.369999885559082;6.099999904632568;6.199999809265137;5.578069686889648;18778100;-3.58;-31.619999999999983
2021-10-14;6.230000019073486;6.269999980926514;6.070000171661377;6.110000133514404;5.497097969055176;8133700;-1.45;-33.069999999999986
2021-10-15;6.130000114440918;6.670000076293945;6.119999885559082;6.650000095367432;5.9829301834106445;18195400;8.84;-24.229999999999986
2021-10-18;6.570000171661377;6.789999961853027;6.449999809265137;6.710000038146973;6.036911487579346;8724400;0.9;-23.329999999999988
2021-10-19;6.599999904632568;6.659999847412109;6.420000076293945;6.449999809265137;5.802992343902588;7304700;-3.87;-27.19999999999999
2021-10-20;6.480000019073486;6.510000228881836;6.139999866485596;6.159999847412109;5.542082786560059;11595900;-4.5;-31.69999999999999
2021-10-21;5.96999979019165;6.059999942779541;5.849999904632568;6.010000228881836;5.407129287719727;8809200;-2.44;-34.139999999999986
2021-10-22;5.949999809265137;6.119999885559082;5.900000095367432;6.050000190734863;5.443117141723633;11676800;0.67;-33.469999999999985
2021-10-25;6.110000133514404;6.130000114440918;5.929999828338623;6.0;5.39813232421875;12136000;-0.83;-34.29999999999998
2021-10-26;6.0;6.039999961853027;5.710000038146973;5.789999961853027;5.209197521209717;7470800;-3.5;-37.79999999999998
2021-10-27;5.869999885559082;5.909999847412109;5.659999847412109;5.679999828338623;5.110231876373291;5890100;-1.9;-39.69999999999998
2021-10-28;5.650000095367432;5.730000019073486;5.5;5.5;4.948288440704346;9447500;-3.17;-42.86999999999998
2021-10-29;5.5;5.579999923706055;5.230000019073486;5.269999980926514;4.741359233856201;9449100;-4.18;-47.04999999999998
2021-11-01;5.28000020980835;5.409999847412109;5.239999771118164;5.380000114440918;4.840325355529785;8884800;2.09;-44.95999999999998
2021-11-03;5.320000171661377;5.360000133514404;5.150000095367432;5.210000038146973;4.687378406524658;12588900;-3.16;-48.119999999999976
2021-11-04;5.010000228881836;5.369999885559082;4.96999979019165;5.21999979019165;4.696374893188477;18334800;0.19;-47.92999999999998
2021-11-05;5.199999809265137;5.550000190734863;5.170000076293945;5.53000020980835;4.975278854370117;11491500;5.94;-41.98999999999998
2021-11-08;5.650000095367432;5.849999904632568;5.579999923706055;5.800000190734863;5.218194484710693;12563600;4.88;-37.10999999999998
2021-11-09;5.739999771118164;6.0;5.679999828338623;5.760000228881836;5.182207107543945;13874400;-0.69;-37.799999999999976
2021-11-10;5.699999809265137;5.849999904632568;5.570000171661377;5.579999923706055;5.020262718200684;12203100;-3.13;-40.92999999999998
2021-11-11;5.909999847412109;6.289999961853027;5.860000133514404;6.139999866485596;5.5240888595581055;16427900;10.04;-30.88999999999998
2021-11-12;6.099999904632568;6.46999979019165;6.050000190734863;6.110000133514404;5.497097969055176;9141700;-0.49;-31.379999999999978
2021-11-16;6.090000152587891;6.139999866485596;5.880000114440918;5.900000095367432;5.308163642883301;3804500;-3.44;-34.81999999999998
2021-11-17;5.96999979019165;6.090000152587891;5.809999942779541;5.820000171661377;5.236188888549805;4305000;-1.36;-36.17999999999998
2021-11-18;5.829999923706055;5.840000152587891;5.690000057220459;5.699999809265137;5.128225326538086;6569300;-2.06;-38.23999999999998
2021-11-19;5.730000019073486;6.039999961853027;5.730000019073486;5.929999828338623;5.335154056549072;9259400;4.04;-34.19999999999998
2021-11-22;6.099999904632568;6.260000228881836;5.96999979019165;5.96999979019165;5.37114143371582;15084600;0.67;-33.52999999999998
2021-11-23;6.239999771118164;6.489999771118164;6.039999961853027;6.079999923706055;5.470107555389404;11534500;1.84;-31.68999999999998
2021-11-24;6.150000095367432;6.300000190734863;6.079999923706055;6.21999979019165;5.596063613891602;5090500;2.3;-29.38999999999998
2021-11-25;6.25;6.320000171661377;6.139999866485596;6.199999809265137;5.578069686889648;3674300;-0.32;-29.70999999999998
2021-11-26;5.929999828338623;6.099999904632568;5.78000020980835;6.0;5.39813232421875;7717300;-3.23;-32.939999999999976
2021-11-29;6.21999979019165;6.25;5.96999979019165;5.96999979019165;5.37114143371582;7192300;-0.5;-33.439999999999976
2021-11-30;5.960000038146973;6.099999904632568;5.880000114440918;5.96999979019165;5.37114143371582;5746600;0.0;-33.439999999999976
2021-12-01;6.070000171661377;6.190000057220459;5.860000133514404;5.860000133514404;5.272176265716553;8589000;-1.84;-35.27999999999998
2021-12-02;5.900000095367432;6.139999866485596;5.900000095367432;6.090000152587891;5.479104518890381;5224100;3.92;-31.359999999999978
2021-12-03;6.050000190734863;6.320000171661377;6.0;6.019999980926514;5.416125774383545;6788300;-1.15;-32.50999999999998
2021-12-06;6.099999904632568;6.320000171661377;6.010000228881836;6.260000228881836;5.632051944732666;8325700;3.99;-28.519999999999975
2021-12-07;6.489999771118164;6.739999771118164;6.429999828338623;6.539999961853027;5.8839640617370605;13716800;4.47;-24.049999999999976
2021-12-08;6.539999961853027;6.710000038146973;6.380000114440918;6.5;5.8479766845703125;11147000;-0.61;-24.659999999999975
2021-12-09;6.460000038146973;6.800000190734863;6.429999828338623;6.769999980926514;6.090892314910889;8407100;4.15;-20.509999999999977
2021-12-10;6.760000228881836;6.949999809265137;6.579999923706055;6.690000057220459;6.018918037414551;7627000;-1.18;-21.689999999999976
2021-12-13;6.889999866485596;7.199999809265137;6.849999904632568;6.869999885559082;6.180861473083496;12049600;2.69;-18.999999999999975
2021-12-14;6.880000114440918;7.010000228881836;6.670000076293945;6.730000019073486;6.054904937744141;5833300;-2.04;-21.039999999999974
2021-12-15;6.730000019073486;6.840000152587891;6.5;6.789999961853027;6.10888671875;7633800;0.89;-20.149999999999974
2021-12-16;7.019999980926514;7.050000190734863;6.670000076293945;6.920000076293945;6.225846290588379;13812300;1.91;-18.239999999999974
2021-12-17;6.889999866485596;7.25;6.820000171661377;7.210000038146973;6.486755847930908;10064600;4.19;-14.049999999999972
2021-12-20;7.019999980926514;7.050000190734863;6.730000019073486;6.730000019073486;6.054904937744141;9790800;-6.66;-20.709999999999972
2021-12-21;6.880000114440918;7.010000228881836;6.739999771118164;6.920000076293945;6.225846290588379;9094600;2.82;-17.889999999999972
2021-12-22;6.909999847412109;6.909999847412109;6.630000114440918;6.630000114440918;5.964936256408691;5805100;-4.19;-22.079999999999973
2021-12-23;6.670000076293945;6.690000057220459;6.46999979019165;6.630000114440918;5.964936256408691;4269100;0.0;-22.079999999999973
2021-12-27;6.570000171661377;6.769999980926514;6.550000190734863;6.690000057220459;6.018918037414551;4210100;0.9;-21.179999999999975
2021-12-28;6.659999847412109;6.659999847412109;6.429999828338623;6.519999980926514;5.865970611572266;7015700;-2.54;-23.719999999999974
2021-12-29;6.489999771118164;6.670000076293945;6.429999828338623;6.579999923706055;5.919951915740967;6493200;0.92;-22.799999999999972
2021-12-30;6.610000133514404;6.96999979019165;6.579999923706055;6.739999771118164;6.144497394561768;48470300;3.79;-19.009999999999973
2022-01-03;6.829999923706055;7.159999847412109;6.590000152587891;7.050000190734863;6.427108287811279;13281500;4.6;-14.409999999999973
2022-01-04;7.110000133514404;7.590000152587891;7.090000152587891;7.550000190734863;6.882931709289551;17917900;7.09;-7.319999999999974
2022-01-05;7.449999809265137;7.480000019073486;6.889999866485596;6.960000038146973;6.345059871673584;11435200;-7.81;-15.129999999999974
2022-01-06;7.110000133514404;7.179999828338623;6.769999980926514;6.820000171661377;6.2174296379089355;7867700;-2.01;-17.139999999999972
2022-01-07;6.889999866485596;7.130000114440918;6.769999980926514;6.980000019073486;6.363292694091797;7379300;2.35;-14.789999999999973
2022-01-10;6.889999866485596;7.03000020980835;6.690000057220459;6.989999771118164;6.372409343719482;6413000;0.14;-14.649999999999972
