Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-03-02;15.246583938598633;15.496527671813965;15.096617698669434;15.346562385559082;13.971403121948242;883197;1.05;7.189999999999999
2010-03-03;15.206592559814453;15.446538925170898;15.136609077453613;15.136609077453613;13.780261993408203;604935;-1.37;5.8199999999999985
2010-03-04;15.196595191955566;15.346562385559082;14.796685218811035;15.036630630493164;13.68924331665039;309869;-0.66;5.159999999999998
2010-03-05;15.376555442810059;15.376555442810059;15.146607398986816;15.246583938598633;13.880382537841797;441798;1.4;6.559999999999999
2010-03-08;15.546517372131348;15.556514739990234;14.896662712097168;14.896662712097168;13.56181812286377;347477;-2.3;4.259999999999999
2010-03-09;15.076622009277344;15.096617698669434;14.756693840026855;14.986641883850098;13.643733978271484;594733;0.6;4.8599999999999985
2010-03-10;15.2965726852417;15.346562385559082;14.776689529418945;14.846673965454102;13.516308784484863;696455;-0.93;3.9299999999999984
2010-03-11;14.9966402053833;15.246583938598633;14.896662712097168;15.246583938598633;13.880382537841797;820583;2.69;6.619999999999998
2010-03-12;15.246583938598633;15.436541557312012;15.18659782409668;15.246583938598633;13.880382537841797;857492;0.0;6.619999999999998
2010-03-15;15.246583938598633;15.366557121276855;15.096617698669434;15.096617698669434;13.743852615356445;277962;-0.98;5.639999999999999
2010-03-16;15.196595191955566;15.316569328308105;15.006637573242188;15.246583938598633;13.880382537841797;522717;0.99;6.629999999999999
2010-03-17;15.366557121276855;15.366557121276855;14.926655769348145;15.046628952026367;13.698343276977539;464203;-1.31;5.3199999999999985
2010-03-18;14.826678276062012;15.156603813171387;14.816680908203125;14.9966402053833;13.652836799621582;245154;-0.33;4.989999999999998
2010-03-19;14.9966402053833;15.2965726852417;14.9966402053833;15.2965726852417;13.925891876220703;558925;2.0;6.989999999999998
2010-03-22;14.9966402053833;15.366557121276855;14.9966402053833;15.246583938598633;13.880382537841797;201245;-0.33;6.659999999999998
2010-03-23;15.346562385559082;15.346562385559082;15.096617698669434;15.2965726852417;13.925891876220703;311569;0.33;6.989999999999998
2010-03-24;15.446538925170898;15.446538925170898;15.046628952026367;15.196595191955566;13.834875106811523;742666;-0.65;6.339999999999998
2010-03-25;15.006637573242188;15.336564064025879;15.006637573242188;15.196595191955566;13.834875106811523;1133853;0.0;6.339999999999998
2010-03-26;15.336564064025879;15.336564064025879;15.196595191955566;15.286575317382812;13.916792869567871;1079741;0.59;6.929999999999998
2010-03-29;15.2965726852417;15.446538925170898;15.156603813171387;15.446538925170898;14.062419891357422;430796;1.05;7.979999999999998
2010-03-30;15.446538925170898;15.546517372131348;15.446538925170898;15.536519050598145;14.14433765411377;1778998;0.58;8.559999999999997
2010-03-31;15.546517372131348;15.596506118774414;15.2965726852417;15.596506118774414;14.198948860168457;360680;0.39;8.949999999999998
2010-04-01;15.636496543884277;15.666489601135254;15.146607398986816;15.146607398986816;13.789363861083984;1102146;-2.88;6.069999999999998
2010-04-05;15.146607398986816;15.22658920288086;14.746696472167969;14.826678276062012;13.498106002807617;1000824;-2.11;3.9599999999999977
2010-04-06;14.846673965454102;14.986641883850098;14.396775245666504;14.396775245666504;13.106722831726074;1050535;-2.9;1.0599999999999978
2010-04-07;14.406771659851074;14.846673965454102;14.406771659851074;14.796685218811035;13.470795631408691;1255781;2.78;3.8399999999999976
2010-04-08;14.896662712097168;15.336564064025879;14.896662712097168;15.336564064025879;13.962301254272461;164;3.65;7.4899999999999975
2010-04-09;15.176600456237793;15.366557121276855;15.026634216308594;15.246583938598633;13.880382537841797;1268984;-0.59;6.899999999999998
2010-04-12;15.346562385559082;15.346562385559082;15.096617698669434;15.106616020202637;13.752957344055176;639443;-0.92;5.979999999999998
2010-04-13;15.286575317382812;15.2965726852417;14.756693840026855;14.796685218811035;13.470795631408691;1105447;-2.05;3.929999999999998
2010-04-14;15.066624641418457;15.096617698669434;14.926655769348145;15.096617698669434;13.743852615356445;573228;2.03;5.959999999999997
2010-04-15;15.146607398986816;15.336564064025879;15.026634216308594;15.326565742492676;13.953198432922363;1384810;1.52;7.479999999999997
2010-04-16;15.326565742492676;15.396551132202148;15.146607398986816;15.2965726852417;13.925891876220703;2865641;-0.2;7.279999999999997
2010-04-19;15.376555442810059;15.376555442810059;15.006637573242188;15.196595191955566;13.834875106811523;272060;-0.65;6.629999999999996
2010-04-20;15.346562385559082;15.346562385559082;15.106616020202637;15.196595191955566;13.834875106811523;241754;0.0;6.629999999999996
2010-04-22;15.236586570739746;15.2965726852417;14.956648826599121;15.046628952026367;13.698343276977539;1221473;-0.99;5.639999999999996
2010-04-23;15.046628952026367;15.246583938598633;14.866668701171875;15.146607398986816;13.789363861083984;2019952;0.66;6.299999999999996
2010-04-26;15.146607398986816;15.196595191955566;14.796685218811035;14.896662712097168;13.56181812286377;387886;-1.65;4.649999999999997
2010-04-27;14.756693840026855;15.076622009277344;14.616724967956543;14.896662712097168;13.56181812286377;360380;0.0;4.649999999999997
2010-04-28;14.866668701171875;14.976645469665527;14.446763038635254;14.896662712097168;13.56181812286377;1251480;0.0;4.649999999999997
2010-04-29;14.796685218811035;15.276577949523926;14.796685218811035;15.01663589477539;13.671039581298828;1082442;0.81;5.459999999999997
2010-04-30;15.236586570739746;15.236586570739746;14.646718978881836;15.096617698669434;13.743852615356445;312770;0.53;5.9899999999999975
2010-05-03;15.01663589477539;16.0564022064209;14.906660079956055;15.946428298950195;14.51751708984375;471;5.63;11.619999999999997
2010-05-04;15.346562385559082;15.346562385559082;15.01663589477539;15.196595191955566;13.834875106811523;780074;-4.7;6.919999999999997
2010-05-05;15.156603813171387;15.256582260131836;14.896662712097168;15.18659782409668;13.825773239135742;282963;-0.07;6.849999999999997
2010-05-06;14.956648826599121;15.18659782409668;14.49675178527832;14.9966402053833;13.652836799621582;747967;-1.25;5.599999999999997
2010-05-07;14.896662712097168;15.116613388061523;14.296796798706055;14.716703414916992;13.397982597351074;547722;-1.87;3.729999999999997
2010-05-10;15.176600456237793;15.396551132202148;15.076622009277344;15.276577949523926;13.907690048217773;568327;3.8;7.529999999999997
2010-05-11;15.096617698669434;15.286575317382812;14.986641883850098;15.286575317382812;13.916792869567871;1533243;0.07;7.599999999999997
2010-05-12;15.386552810668945;15.396551132202148;14.846673965454102;15.2965726852417;13.925891876220703;736764;0.07;7.669999999999997
2010-05-13;15.2965726852417;15.396551132202148;15.246583938598633;15.326565742492676;13.953198432922363;397589;0.2;7.869999999999997
2010-05-14;15.16660213470459;15.2965726852417;14.776689529418945;15.196595191955566;13.834875106811523;1475730;-0.85;7.019999999999998
2010-05-17;15.2965726852417;15.396551132202148;14.936654090881348;15.286575317382812;13.916792869567871;1012126;0.59;7.609999999999998
2010-05-18;15.286575317382812;15.446538925170898;15.276577949523926;15.386552810668945;14.00780963897705;639443;0.65;8.259999999999998
2010-05-19;15.2965726852417;15.326565742492676;14.59673023223877;14.796685218811035;13.470795631408691;968216;-3.83;4.429999999999998
2010-05-20;14.796685218811035;14.796685218811035;13.646943092346191;13.996864318847656;12.742647171020508;1196267;-5.41;-0.9800000000000022
2010-05-21;13.996864318847656;14.966647148132324;13.806906700134277;14.946651458740234;13.607325553894043;1578253;6.79;5.809999999999998
2010-05-24;14.956648826599121;15.336564064025879;14.49675178527832;15.096617698669434;13.743852615356445;545722;1.0;6.809999999999998
2010-05-25;14.9966402053833;15.256582260131836;14.456761360168457;14.886665344238281;13.552715301513672;478807;-1.39;5.419999999999998
2010-05-26;14.9966402053833;15.386552810668945;14.446763038635254;14.856672286987305;13.525410652160645;1320295;-0.2;5.219999999999998
2010-05-27;15.01663589477539;15.276577949523926;14.926655769348145;15.096617698669434;13.743852615356445;1147156;1.62;6.839999999999998
2010-05-28;15.096617698669434;15.096617698669434;14.746696472167969;14.966647148132324;13.625533103942871;347577;-0.86;5.979999999999998
2010-05-31;15.096617698669434;15.146607398986816;14.896662712097168;14.9966402053833;13.652836799621582;573928;0.2;6.179999999999998
2010-06-01;14.946651458740234;15.076622009277344;14.786686897277832;14.796685218811035;13.470795631408691;515315;-1.33;4.849999999999998
2010-06-02;14.606727600097656;15.436541557312012;14.59673023223877;15.346562385559082;13.971403121948242;884097;3.72;8.569999999999999
2010-06-04;15.346562385559082;15.636496543884277;14.966647148132324;15.396551132202148;14.016912460327148;723261;0.33;8.899999999999999
2010-06-07;15.496527671813965;15.586507797241211;14.926655769348145;14.9966402053833;13.652836799621582;584730;-2.6;6.299999999999999
2010-06-08;15.01663589477539;15.16660213470459;14.516748428344727;14.55673885345459;13.252352714538574;891399;-2.93;3.3699999999999988
2010-06-09;14.59673023223877;14.616724967956543;14.126834869384766;14.476757049560547;13.179536819458008;830485;-0.55;2.8199999999999985
2010-06-10;14.696706771850586;14.746696472167969;14.346785545349121;14.356783866882324;13.070316314697266;611736;-0.83;1.9899999999999984
2010-06-11;14.196819305419922;14.626723289489746;14.056851387023926;14.59673023223877;13.288761138916016;758069;1.67;3.6599999999999984
2010-06-14;14.676712036132812;14.696706771850586;14.346785545349121;14.696706771850586;13.379776954650879;410791;0.68;4.339999999999998
2010-06-15;14.696706771850586;15.05662727355957;14.646718978881836;14.946651458740234;13.607325553894043;587031;1.7;6.039999999999998
2010-06-16;14.986641883850098;15.246583938598633;14.746696472167969;15.196595191955566;13.834875106811523;1323096;1.67;7.709999999999998
2010-06-17;15.18659782409668;15.386552810668945;14.906660079956055;15.356559753417969;13.98050594329834;551023;1.05;8.759999999999998
2010-06-18;14.856672286987305;15.436541557312012;14.42676830291748;14.42676830291748;13.134029388427734;220;-6.05;2.709999999999998
2010-06-21;15.616500854492188;15.966423034667969;15.366557121276855;15.546517372131348;14.153440475463867;418893;7.76;10.469999999999999
2010-06-22;15.596506118774414;16.436317443847656;15.456537246704102;16.036407470703125;14.599431991577148;1254881;3.15;13.62
2010-06-23;16.036407470703125;16.096393585205078;15.316569328308105;15.636496543884277;14.235358238220215;1961839;-2.49;11.129999999999999
2010-06-24;15.476532936096191;16.11638832092285;15.406547546386719;15.896438598632812;14.472004890441895;499911;1.66;12.79
2010-06-25;15.826454162597656;16.396326065063477;15.826454162597656;16.246360778808594;14.790573120117188;389587;2.2;14.989999999999998
2010-06-28;16.296348571777344;16.996192932128906;16.036407470703125;16.996192932128906;15.473215103149414;1020228;4.62;19.61
2010-06-29;16.736251831054688;17.45608901977539;16.396326065063477;16.596281051635742;15.109138488769531;2243602;-2.35;17.259999999999998
2010-06-30;16.606279373168945;17.006189346313477;16.606279373168945;16.986194610595703;15.464115142822266;1977142;2.35;19.61
2010-07-01;17.156156539916992;17.156156539916992;16.596281051635742;16.84622573852539;15.336686134338379;797578;-0.82;18.79
2010-07-02;16.84622573852539;17.296125411987305;16.79623794555664;17.206144332885742;15.664353370666504;447200;2.14;20.93
2010-07-05;17.09617042541504;17.23613929748535;16.596281051635742;16.79623794555664;15.291178703308105;287064;-2.38;18.55
2010-07-06;16.996192932128906;17.995967864990234;16.79623794555664;17.8959903717041;16.292383193969727;623239;6.55;25.1
2010-07-07;17.746023178100586;17.746023178100586;17.046180725097656;17.196147918701172;15.655252456665039;1377108;-3.91;21.19
2010-07-08;17.36610984802246;17.476085662841797;16.79623794555664;16.996192932128906;15.473215103149414;935309;-1.16;20.03
2010-07-12;17.09617042541504;17.466087341308594;16.0564022064209;16.996192932128906;15.473215103149414;1158959;0.0;20.03
2010-07-13;16.80623435974121;17.036182403564453;16.596281051635742;16.79623794555664;15.291178703308105;315370;-1.18;18.85
2010-07-14;16.786239624023438;17.396102905273438;16.6662654876709;16.946203231811523;15.42770767211914;946912;0.89;19.740000000000002
2010-07-15;16.80623435974121;17.116165161132812;16.49630355834961;17.006189346313477;15.482318878173828;413292;0.35;20.090000000000003
2010-07-16;16.946203231811523;17.076173782348633;16.706256866455078;16.896215438842773;15.382200241088867;474306;-0.65;19.440000000000005
2010-07-19;16.706256866455078;16.956201553344727;16.596281051635742;16.84622573852539;15.336686134338379;311869;-0.3;19.140000000000004
2010-07-20;16.746248245239258;17.44609260559082;16.62627410888672;16.896215438842773;15.382200241088867;883497;0.3;19.440000000000005
2010-07-21;16.996192932128906;17.37610626220703;16.786239624023438;16.946203231811523;15.42770767211914;923206;0.3;19.740000000000006
2010-07-22;17.246135711669922;17.396102905273438;16.92620849609375;17.09617042541504;15.56423282623291;1316594;0.88;20.620000000000005
2010-07-23;16.996192932128906;17.09617042541504;16.79623794555664;16.946203231811523;15.42770767211914;906002;-0.88;19.740000000000006
2010-07-26;16.84622573852539;17.01618766784668;16.646270751953125;16.746248245239258;15.2456693649292;166637;-1.18;18.560000000000006
2010-07-27;16.746248245239258;16.936206817626953;16.52629852294922;16.79623794555664;15.291178703308105;463703;0.3;18.860000000000007
2010-07-28;16.79623794555664;16.79623794555664;16.31634521484375;16.44631576538086;14.972610473632812;645244;-2.08;16.78000000000001
2010-07-29;16.49630355834961;16.656267166137695;16.15637969970703;16.44631576538086;14.972610473632812;329073;0.0;16.78000000000001
2010-07-30;16.296348571777344;17.01618766784668;16.14638328552246;16.906213760375977;15.3912992477417;1142255;2.8;19.58000000000001
2010-08-02;17.006189346313477;17.336116790771484;16.606279373168945;16.946203231811523;15.42770767211914;540321;0.24;19.820000000000007
2010-08-03;17.18614959716797;17.196147918701172;16.396326065063477;16.79623794555664;15.291178703308105;627840;-0.88;18.94000000000001
2010-08-04;16.946203231811523;17.09617042541504;16.53629493713379;17.076173782348633;15.546030044555664;542921;1.67;20.610000000000007
2010-08-05;16.80623435974121;17.066177368164062;16.696260452270508;16.946203231811523;15.42770767211914;506213;-0.76;19.850000000000005
2010-08-06;16.856224060058594;16.946203231811523;16.416322708129883;16.776241302490234;15.272971153259277;268960;-1.0;18.850000000000005
2010-08-09;16.776241302490234;16.916210174560547;16.506301879882812;16.516300201416016;15.036324501037598;370482;-1.55;17.300000000000004
2010-08-10;16.49630355834961;16.606279373168945;16.176376342773438;16.49630355834961;15.018117904663086;512914;-0.12;17.180000000000003
2010-08-11;16.396326065063477;16.426319122314453;15.916434288024902;15.996416091918945;14.56302547454834;457602;-3.03;14.150000000000004
2010-08-12;15.746472358703613;16.336339950561523;15.746472358703613;16.336339950561523;14.872488975524902;616738;2.12;16.270000000000003
2010-08-13;16.27635383605957;16.346338272094727;15.7564697265625;15.79646110534668;14.380987167358398;841688;-3.3;12.970000000000002
2010-08-16;15.896438598632812;15.946428298950195;15.62649917602539;15.766468048095703;14.353683471679688;624839;-0.19;12.780000000000003
2010-08-17;15.896438598632812;16.546293258666992;15.896438598632812;16.296348571777344;14.836085319519043;1308693;3.36;16.140000000000004
2010-08-18;16.44631576538086;17.046180725097656;16.31634521484375;16.79623794555664;15.291178703308105;1277886;3.07;19.210000000000004
2010-08-19;16.79623794555664;17.995967864990234;16.79623794555664;17.8959903717041;16.292383193969727;1862417;6.55;25.760000000000005
2010-08-20;17.84600257873535;18.4958553314209;17.596057891845703;18.345890045166016;16.70197296142578;2631189;2.51;28.270000000000003
2010-08-23;18.425872802734375;18.425872802734375;17.776018142700195;18.3958797454834;16.747478485107422;799178;0.27;28.540000000000003
2010-08-24;17.97597312927246;18.4958553314209;17.905988693237305;18.245912551879883;16.610950469970703;484508;-0.82;27.720000000000002
2010-08-25;18.035959243774414;18.465862274169922;17.8959903717041;18.44586753845215;16.792991638183594;556724;1.1;28.820000000000004
2010-08-26;18.44586753845215;18.465862274169922;18.045957565307617;18.205921173095703;16.57454490661621;558525;-1.3;27.520000000000003
2010-08-27;18.295900344848633;18.71580696105957;17.566064834594727;17.995967864990234;16.383405685424805;525117;-1.15;26.370000000000005
2010-08-30;17.995967864990234;19.965526580810547;17.70603370666504;19.345666885375977;17.612159729003906;559;7.5;33.870000000000005
2010-08-31;19.24568748474121;19.635601043701172;18.3958797454834;18.3958797454834;16.747478485107422;1992146;-4.91;28.960000000000004
2010-09-01;18.4958553314209;19.88554573059082;17.75602149963379;17.995967864990234;16.383405685424805;313;-2.17;26.790000000000006
2010-09-02;18.31589698791504;18.705808639526367;18.035959243774414;18.3958797454834;16.747478485107422;1749891;2.22;29.010000000000005
2010-09-03;18.695812225341797;19.19569969177246;18.155933380126953;19.19569969177246;17.475631713867188;1641267;4.35;33.36000000000001
2010-09-06;19.14571189880371;19.27568244934082;18.875770568847656;19.19569969177246;17.475631713867188;309669;0.0;33.36000000000001
2010-09-08;19.19569969177246;20.18547821044922;18.995744705200195;19.785568237304688;18.012643814086914;1140355;3.07;36.43000000000001
2010-09-09;19.985523223876953;20.27545738220215;19.695587158203125;20.14548683166504;18.34031105041504;3663520;1.82;38.25000000000001
2010-09-10;20.155485153198242;20.345441818237305;19.995521545410156;20.295452117919922;18.476837158203125;1143055;0.74;38.99000000000001
2010-09-13;20.385433197021484;20.555395126342773;20.01551628112793;20.475412368774414;18.640668869018555;983820;0.89;39.88000000000001
2010-09-14;20.435422897338867;20.74535369873047;20.14548683166504;20.295452117919922;18.476837158203125;1308192;-0.88;39.00000000000001
2010-09-15;20.49540901184082;20.605384826660156;20.295452117919922;20.49540901184082;18.65887451171875;1889523;0.99;39.99000000000001
2010-09-16;20.67536735534668;21.485187530517578;20.095497131347656;20.695363998413086;18.840913772583008;1749891;0.98;40.970000000000006
2010-09-17;20.66537094116211;21.27523422241211;20.555395126342773;20.955305099487305;19.077564239501953;1921230;1.26;42.230000000000004
2010-09-20;21.045284271240234;21.045284271240234;20.40542984008789;20.865325927734375;18.99564552307129;358280;-0.43;41.800000000000004
2010-09-21;20.89531898498535;20.89531898498535;20.01551628112793;20.195476531982422;18.385820388793945;2169485;-3.21;38.59
2010-09-22;19.995521545410156;19.995521545410156;19.48563575744629;19.49563217163086;17.748685836791992;480;-3.47;35.120000000000005
2010-09-23;19.985523223876953;19.985523223876953;19.475637435913086;19.695587158203125;17.930727005004883;2318019;1.03;36.150000000000006
2010-09-24;20.005517959594727;20.005517959594727;19.295677185058594;19.49563217163086;17.748685836791992;1761094;-1.02;35.13
2010-09-27;19.695587158203125;20.28545570373535;19.53562355041504;20.28545570373535;18.467737197875977;1244478;4.05;39.18
2010-09-28;20.425424575805664;20.49540901184082;20.195476531982422;20.295452117919922;18.476837158203125;519616;0.05;39.23
2010-09-29;20.18547821044922;20.655372619628906;19.97552490234375;20.395431518554688;18.567859649658203;586531;0.49;39.72
2010-09-30;20.425424575805664;20.595386505126953;19.795564651489258;20.395431518554688;18.567859649658203;1731987;0.0;39.72
2010-10-01;20.41542625427246;20.595386505126953;19.905540466308594;20.595386505126953;18.749897003173828;655346;0.98;40.699999999999996
2010-10-04;20.615381240844727;20.615381240844727;19.955528259277344;20.135488510131836;18.33121109008789;420394;-2.23;38.47
2010-10-05;20.195476531982422;20.28545570373535;19.595609664916992;19.795564651489258;18.021743774414062;605035;-1.69;36.78
2010-10-06;19.795564651489258;19.995521545410156;19.44564437866211;19.57561492919922;17.821504592895508;889599;-1.11;35.67
2010-10-07;19.67559242248535;19.985523223876953;19.525625228881836;19.745576858520508;17.97623062133789;676251;0.87;36.54
2010-10-08;19.89554214477539;20.49540901184082;19.545621871948242;20.45541763305664;18.62247085571289;1675375;3.59;40.129999999999995
2010-10-11;20.485410690307617;20.49540901184082;20.125490188598633;20.485410690307617;18.6497745513916;830385;0.15;40.279999999999994
2010-10-13;20.385433197021484;20.595386505126953;20.155485153198242;20.595386505126953;18.749897003173828;1214972;0.54;40.81999999999999
2010-10-14;20.58538818359375;20.58538818359375;19.925535202026367;20.075502395629883;18.276599884033203;1295990;-2.52;38.29999999999999
2010-10-15;20.095497131347656;20.445419311523438;19.595609664916992;20.345441818237305;18.522348403930664;566226;1.34;39.63999999999999
2010-10-18;20.49540901184082;20.49540901184082;19.775569915771484;19.865549087524414;18.0854549407959;845389;-2.36;37.279999999999994
2010-10-19;19.735578536987305;19.995521545410156;19.695587158203125;19.89554214477539;18.112762451171875;1688378;0.15;37.42999999999999
2010-10-20;19.89554214477539;20.14548683166504;19.815561294555664;20.025514602661133;18.231090545654297;346177;0.65;38.07999999999999
2010-10-21;20.125490188598633;20.875322341918945;20.085500717163086;20.395431518554688;18.567859649658203;467004;1.85;39.92999999999999
2010-10-22;20.10549545288086;20.595386505126953;20.10549545288086;20.295452117919922;18.476837158203125;231251;-0.49;39.43999999999999
2010-10-25;20.475412368774414;20.74535369873047;20.195476531982422;20.54539680480957;18.70438575744629;429096;1.23;40.66999999999999
2010-10-26;20.74535369873047;21.045284271240234;20.435422897338867;20.685365676879883;18.831815719604492;1449124;0.68;41.34999999999999
2010-10-27;20.88532066345215;20.89531898498535;20.245464324951172;20.645374298095703;18.7954044342041;1071639;-0.19;41.15999999999999
2010-10-28;20.875322341918945;20.97530174255371;20.45541763305664;20.54539680480957;18.70438575744629;409191;-0.48;40.67999999999999
2010-10-29;20.295452117919922;20.995296478271484;20.295452117919922;20.995296478271484;19.113969802856445;1892723;2.19;42.86999999999999
2010-11-01;20.97530174255371;21.175256729125977;20.785343170166016;21.095273971557617;19.20499038696289;487109;0.48;43.34999999999999
2010-11-03;21.095273971557617;21.855104446411133;21.005294799804688;21.54517364501953;19.614574432373047;955814;2.13;45.47999999999999
2010-11-04;21.795116424560547;21.945083618164062;21.425199508666992;21.945083618164062;19.978649139404297;935709;1.86;47.33999999999999
2010-11-05;21.895095825195312;21.995073318481445;21.19525146484375;21.695140838623047;19.751102447509766;1008525;-1.14;46.19999999999999
2010-11-08;21.725133895874023;21.725133895874023;20.84532928466797;20.84532928466797;18.977441787719727;286264;-3.92;42.27999999999999
2010-11-09;21.055282592773438;21.4451961517334;20.89531898498535;21.095273971557617;19.20499038696289;467104;1.2;43.47999999999999
2010-11-10;21.485187530517578;21.485187530517578;20.45541763305664;21.19525146484375;19.296005249023438;1094445;0.47;43.94999999999999
2010-11-11;21.19525146484375;22.524953842163086;21.19525146484375;22.145038604736328;20.160690307617188;2858940;4.48;48.42999999999999
2010-11-12;22.01506805419922;22.145038604736328;21.375211715698242;21.645151138305664;19.705596923828125;1247179;-2.26;46.169999999999995
2010-11-16;21.97507667541504;21.97507667541504;21.035287857055664;21.695140838623047;19.751102447509766;1099546;0.23;46.39999999999999
2010-11-17;21.695140838623047;21.785120010375977;21.285232543945312;21.49518585205078;19.569063186645508;1098445;-0.92;45.47999999999999
2010-11-18;21.88509750366211;22.45496940612793;21.725133895874023;21.995073318481445;20.024158477783203;2134177;2.33;47.80999999999999
2010-11-19;22.035064697265625;22.095050811767578;21.745128631591797;21.995073318481445;20.024158477783203;1467528;0.0;47.80999999999999
2010-11-22;22.145038604736328;22.444971084594727;22.025066375732422;22.295005798339844;20.297218322753906;1448724;1.36;49.16999999999999
2010-11-23;22.095050811767578;22.19502830505371;21.785120010375977;22.135040283203125;20.15158462524414;1496335;-0.72;48.44999999999999
2010-11-24;21.815113067626953;23.70469093322754;21.815113067626953;22.944860458374023;20.888839721679688;2064162;3.66;52.109999999999985
2010-11-25;23.094825744628906;23.49473762512207;22.944860458374023;23.10482406616211;21.034469604492188;1024829;0.7;52.80999999999999
2010-11-26;22.794893264770508;23.084827423095703;22.514955520629883;22.994848251342773;20.93434715270996;966316;-0.48;52.32999999999999
