Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-04;14.399999618530273;14.399999618530273;13.600000381469727;13.800000190734863;13.800000190734863;17620;;
2010-01-05;14.199999809265137;14.399999618530273;14.0;14.0;14.0;13865;1.45;1.45
2010-01-06;14.0;14.399999618530273;13.800000190734863;14.399999618530273;14.399999618530273;6650;2.86;4.31
2010-01-07;14.199999809265137;14.399999618530273;14.0;14.0;14.0;4955;-2.78;1.5299999999999998
2010-01-08;14.0;14.800000190734863;14.0;14.600000381469727;14.600000381469727;21150;4.29;5.82
2010-01-11;14.800000190734863;16.600000381469727;14.399999618530273;15.600000381469727;15.600000381469727;103255;6.85;12.67
2010-01-12;16.399999618530273;17.200000762939453;15.199999809265137;17.0;17.0;54590;8.97;21.64
2010-01-13;17.0;23.200000762939453;17.0;18.0;18.0;261925;5.88;27.52
2010-01-14;18.399999618530273;20.600000381469727;18.399999618530273;19.399999618530273;19.399999618530273;86805;7.78;35.3
2010-01-15;19.600000381469727;19.600000381469727;18.200000762939453;18.399999618530273;18.399999618530273;28725;-5.15;30.15
2010-01-18;19.0;19.0;18.0;18.600000381469727;18.600000381469727;16475;1.09;31.24
2010-01-19;18.799999237060547;21.399999618530273;18.600000381469727;21.399999618530273;21.399999618530273;47555;15.05;46.29
2010-01-20;21.399999618530273;22.799999237060547;19.399999618530273;20.200000762939453;20.200000762939453;46860;-5.61;40.68
2010-01-21;20.799999237060547;21.399999618530273;19.0;19.799999237060547;19.799999237060547;18915;-1.98;38.7
2010-01-22;19.600000381469727;20.399999618530273;18.799999237060547;19.0;19.0;11515;-4.04;34.660000000000004
2010-01-26;19.0;19.799999237060547;18.600000381469727;19.0;19.0;4845;0.0;34.660000000000004
2010-01-27;19.0;19.799999237060547;17.0;18.200000762939453;18.200000762939453;12265;-4.21;30.450000000000003
2010-01-28;18.399999618530273;18.799999237060547;17.799999237060547;18.799999237060547;18.799999237060547;15185;3.3;33.75
2010-01-29;18.799999237060547;19.399999618530273;17.200000762939453;18.399999618530273;18.399999618530273;13235;-2.13;31.62
2010-02-01;17.600000381469727;18.0;17.0;17.799999237060547;17.799999237060547;5060;-3.26;28.36
2010-02-02;18.0;18.600000381469727;18.0;18.600000381469727;18.600000381469727;10205;4.49;32.85
2010-02-03;18.399999618530273;18.399999618530273;17.600000381469727;17.600000381469727;17.600000381469727;3080;-5.38;27.470000000000002
2010-02-04;18.0;18.399999618530273;16.799999237060547;16.799999237060547;16.799999237060547;7010;-4.55;22.92
