Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2013-06-13;9.765420913696289;10.069936752319336;9.691736221313477;10.045374870300293;4.464658260345459;11312345;4.507779325246811;0.9904340781147287
2013-06-14;10.13870906829834;10.13870906829834;9.740859985351562;9.809632301330566;4.359882354736328;7916606;4.495784531831742;0.9697711987455853
2013-06-17;9.824369430541992;10.104323387145996;9.780158042907715;10.02081298828125;4.45374059677124;6992605;4.484293266534805;0.9931867369175937
2013-06-18;9.97169017791748;10.212393760681152;9.844018936157227;10.143622398376465;4.508324146270752;7379997;4.473435136079789;1.0077991541465687
2013-06-19;10.079760551452637;10.119059562683105;9.814544677734375;9.93730354309082;4.4166259765625;5462578;4.4621013581752775;0.9898085278745496
2013-06-20;9.819457054138184;9.844018936157227;9.372434616088867;9.401908874511719;4.178670406341553;11075187;4.450495289564133;0.9389225545615167
2013-06-21;9.509980201721191;10.015900611877441;9.16120433807373;9.274188041687012;4.121903896331787;22567488;4.438519688844681;0.9286663539403366
2013-06-24;9.234889030456543;9.352785110473633;9.04330825805664;9.087518692016602;4.038939952850342;8708694;4.4258719980716705;0.9125749580218513
2013-06-25;9.185766220092773;9.372434616088867;9.112080574035645;9.269275665283203;4.119721412658691;9086111;4.413713921308517;0.9333911273155948
2013-06-26;9.308573722839355;9.573840141296387;9.239802360534668;9.333135604858398;4.148103713989258;4294497;4.401869319677353;0.9423504908349494
2013-06-27;9.382259368896484;9.765420913696289;9.308573722839355;9.6475248336792;4.287834167480469;6982833;4.391906722784042;0.9763035597355306
2013-06-28;9.613139152526855;9.83419418334961;9.539454460144043;9.731035232543945;4.324950218200684;8302777;4.383887578248977;0.9865559143576773
2013-07-01;9.613139152526855;10.035550117492676;9.539454460144043;9.90296745300293;4.401364326477051;5661465;4.375195745229721;1.0059811223934063
2013-07-02;9.907878875732422;9.922567367553711;9.465768814086914;9.652438163757324;4.290018558502197;6833006;4.366851896047592;0.9824053255355566
2013-07-03;9.52962875366211;9.765420913696289;9.421558380126953;9.627876281738281;4.2791008949279785;6087943;4.3574972760677335;0.9820088513720194
2013-07-04;9.76050853729248;9.824369430541992;9.583664894104004;9.608226776123047;4.2703680992126465;3440117;4.348004709482193;0.9821443132064149
2013-07-05;9.578753471374512;9.824369430541992;9.239802360534668;9.726122856140137;4.3227667808532715;8986770;4.339528723955154;0.9961373816909304
2013-07-08;9.67699909210205;9.996252059936523;9.588577270507812;9.858756065368652;4.381714820861816;5183484;4.33430585026741;1.0109380768760197
2013-07-10;9.922567367553711;10.119059562683105;9.637701034545898;10.001164436340332;4.445009231567383;7704894;4.334844633340835;1.0254137362569427
2013-07-11;10.065024375915527;10.227130889892578;9.961865425109863;10.153446197509766;4.512689590454102;6317773;4.334641329050064;1.0410756618340684
2013-07-12;10.13870906829834;10.281167030334473;9.824369430541992;9.844018936157227;4.3751654624938965;5019000;4.333578909635544;1.0095963529741865
2013-07-15;9.90296745300293;9.907878875732422;9.59840202331543;9.863668441772461;4.3838982582092285;9718194;4.332028530836105;1.011973542418732
2013-07-16;9.907878875732422;10.01098918914795;9.726122856140137;9.824369430541992;4.366432189941406;4614101;4.329679051637649;1.0084886518990028
2013-07-17;9.853842735290527;10.065024375915527;9.79489517211914;9.873493194580078;4.388265132904053;4670490;4.327867501974106;1.0139555175620318
2013-07-18;9.898054122924805;10.276254653930664;9.898054122924805;10.192745208740234;4.530156135559082;5957251;4.327888787984848;1.0467358006369691
2013-07-19;10.094497680664062;10.266429901123047;9.932391166687012;10.197656631469727;4.532339096069336;6136189;4.328203912973404;1.0471639477253036
2013-07-22;10.153446197509766;10.502222061157227;10.153446197509766;10.462923049926758;4.6502366065979;4884034;4.329082790613175;1.0741851869132855
2013-07-23;10.561169624328613;10.595556259155273;10.349940299987793;10.438362121582031;4.6393208503723145;5598562;4.33008715748787;1.071415119751042
2013-07-24;10.482572555541992;10.52678394317627;10.29099178314209;10.413800239562988;4.628403663635254;4040850;4.331457124948502;1.0685558070000019
2013-07-25;10.330289840698242;10.782224655151367;10.330289840698242;10.708539962768555;4.759401798248291;6521545;4.333816570043564;1.0982010247379825
2013-07-26;10.693802833557129;10.767487525939941;10.570995330810547;10.629942893981934;4.724469184875488;4736039;4.336361490488052;1.089500770459004
2013-07-29;10.634855270385742;10.782224655151367;10.472747802734375;10.728189468383789;4.768134117126465;4452467;4.338978978395462;1.0989069412107875
2013-07-30;10.76257610321045;10.76257610321045;10.516959190368652;10.556258201599121;4.6917195320129395;6390447;4.3415573680400845;1.0806535844834244
2013-07-31;10.4874849319458;10.570995330810547;10.217307090759277;10.246781349182129;4.554173469543457;5839588;4.344399840831756;1.048285985728132
2013-08-01;10.30081558227539;10.399063110351562;9.981514930725098;10.168183326721191;4.519239902496338;7006651;4.347059063911438;1.0396085804341415
2013-08-02;10.192745208740234;10.384325981140137;10.123971939086914;10.123971939086914;4.499589920043945;4548959;4.348522477149963;1.0347399475770889
2013-08-05;10.119059562683105;10.286079406738281;9.97169017791748;10.13870906829834;4.50614070892334;4260908;4.349975755214691;1.0359001894485136
2013-08-06;10.05519962310791;10.261517524719238;9.83419418334961;9.848931312561035;4.377348899841309;6305762;4.3503820419311525;1.0061987332722129
2013-08-07;9.848931312561035;10.305728912353516;9.824369430541992;10.163270950317383;4.517056465148926;6613355;4.351992750167847;1.0379283065153802
2013-08-08;10.153446197509766;10.271342277526855;9.844018936157227;10.114148139953613;4.495224475860596;7009705;4.3529026222229;1.0326958505598307
2013-08-09;10.158358573913574;10.158358573913574;9.90296745300293;10.05519962310791;4.469024181365967;7701840;4.353364253044129;1.026567941848873
2013-08-12;10.148533821105957;10.448185920715332;10.035550117492676;10.114148139953613;4.495224475860596;7109250;4.353630983829499;1.0325230807473145
2013-08-13;10.133796691894531;10.236955642700195;10.05519962310791;10.143622398376465;4.508324146270752;5759586;4.354263377189636;1.0353815917264404
2013-08-14;10.13870906829834;10.232044219970703;9.848931312561035;9.883316993713379;4.392631530761719;13280250;4.355029006004333;1.0086342765353669
2013-08-15;9.844018936157227;9.844018936157227;9.637701034545898;9.672086715698242;4.298750400543213;6485717;4.354699327945709;0.9871520573088821
2013-08-16;9.726122856140137;9.740859985351562;9.578753471374512;9.578753471374512;4.25726842880249;5161703;4.354213619232178;0.9777353159703764
2013-08-19;9.588577270507812;9.775245666503906;9.534542083740234;9.652438163757324;4.290018558502197;5492503;4.354226148128509;0.9852539607631751
2013-08-20;9.652438163757324;9.67699909210205;9.451031684875488;9.455944061279297;4.202685832977295;5276108;4.353827662467957;0.9652852980852743
2013-08-21;9.406821250915527;9.588577270507812;9.377346992492676;9.396995544433594;4.176485538482666;4561580;4.353529715538025;0.9593331874080295
2013-08-22;9.460857391357422;9.59840202331543;9.446120262145996;9.52962875366211;4.235434055328369;4643212;4.353680927753448;0.9728397936396097
2013-08-23;9.48050594329834;9.573840141296387;9.396995544433594;9.54927921295166;4.244168758392334;4370836;4.3538243460655215;0.9748139614837054
2013-08-26;9.554190635681152;9.578753471374512;9.338047981262207;9.367522239685059;4.163386344909668;4732578;4.353349466323852;0.9563639163628651
2013-08-27;9.308573722839355;9.396995544433594;9.239802360534668;9.249626159667969;4.110987186431885;5486396;4.353067090511322;0.9443886576875611
2013-08-28;9.308573722839355;9.342961311340332;9.023658752441406;9.062957763671875;4.028023719787598;7121261;4.351838190555572;0.9255913348362258
2013-08-29;9.097344398498535;9.234889030456543;8.910675048828125;9.166116714477539;4.073871612548828;5152949;4.3514473605155946;0.9362107076175508
2013-08-30;9.097344398498535;9.259450912475586;8.910675048828125;9.229976654052734;4.1022539138793945;7574406;4.351249918937683;0.9427759816841137
2013-09-02;9.29383659362793;9.475593566894531;9.205414772033691;9.29383659362793;4.130637168884277;5943409;4.351503047943115;0.9492437724102623
2013-09-03;9.308573722839355;9.43138313293457;9.121906280517578;9.146467208862305;4.065138816833496;6298637;4.3523205327987675;0.934016414048301
2013-09-04;9.146467208862305;9.166116714477539;9.004010200500488;9.004010200500488;4.001824378967285;6254666;4.3522040343284605;0.9194937432626046
2013-09-05;9.053133010864258;9.284012794494629;9.04822063446045;9.210328102111816;4.0935211181640625;10071387;4.352708928585052;0.9404536773137172
2013-09-06;9.303662300109863;9.338047981262207;9.185766220092773;9.269275665283203;4.119721412658691;9567756;4.353241963386536;0.9463570937035211
2013-09-09;9.328224182128906;9.455944061279297;9.308573722839355;9.455944061279297;4.202685832977295;9567146;4.354489907026291;0.9651384944528064
2013-09-10;9.505067825317383;9.573840141296387;9.31348705291748;9.392084121704102;4.17430305480957;8531792;4.355681726932525;0.9583581438006742
2013-09-11;9.401908874511719;9.470681190490723;9.249626159667969;9.333135604858398;4.148103713989258;7597206;4.356811087131501;0.9520962995713329
2013-09-12;9.342961311340332;9.406821250915527;9.121906280517578;9.121906280517578;4.054222583770752;6120310;4.357522522211075;0.9303962430729047
2013-09-13;9.175941467285156;9.210328102111816;9.107169151306152;9.19559097290039;4.086972236633301;5266948;4.357488785982132;0.9379191633908337
2013-09-16;9.210328102111816;9.29383659362793;9.205414772033691;9.264363288879395;4.1175384521484375;6007329;4.356896103620529;0.9450623458123805
2013-09-17;9.284012794494629;9.303662300109863;9.112080574035645;9.156291961669922;4.06950569152832;5772614;4.355857454538345;0.9342605294138641
2013-09-18;8.84681510925293;9.146467208862305;8.792778968811035;9.062957763671875;4.028023719787598;16634664;4.355288861989975;0.9248579939074703
2013-09-19;9.067870140075684;9.225065231323242;9.04822063446045;9.136643409729004;4.060772895812988;7523310;4.3543266475200655;0.9325834335661828
2013-09-20;9.136643409729004;9.229976654052734;9.062957763671875;9.112080574035645;4.049855709075928;4817263;4.353146938085556;0.9303282812817225
2013-09-23;9.136643409729004;9.264363288879395;9.062957763671875;9.264363288879395;4.1175384521484375;7899710;4.351722458600998;0.9461859048502266
2013-09-24;9.136643409729004;9.470681190490723;9.062957763671875;9.43138313293457;4.191769599914551;10116579;4.350883518457413;0.9634295154379874
2013-09-25;9.396995544433594;9.48050594329834;9.377346992492676;9.446120262145996;4.198319911956787;7458575;4.350609039068222;0.964995906149257
2013-09-26;9.446120262145996;9.48050594329834;9.318399429321289;9.401908874511719;4.178670406341553;5933434;4.351008058786392;0.9603913276839785
2013-09-27;9.43138313293457;9.534542083740234;9.406821250915527;9.48050594329834;4.213603496551514;4775939;4.350509825944901;0.9685309688126835
2013-09-30;9.43138313293457;9.534542083740234;9.288925170898438;9.451031684875488;4.200502395629883;7877520;4.349723130464554;0.965694199295224
2013-10-01;9.544365882873535;9.554190635681152;9.377346992492676;9.539454460144043;4.239802360534668;4122278;4.349081548452378;0.9748730423423316
2013-10-02;9.509980201721191;9.554190635681152;9.416646003723145;9.416646003723145;4.185218811035156;3806338;4.3481069958209995;0.9625381378741608
2013-10-03;9.43138313293457;9.534542083740234;9.357698440551758;9.455944061279297;4.202685832977295;6120310;4.346842495203018;0.9668364652308411
2013-10-04;9.485418319702148;9.750683784484863;9.48050594329834;9.750683784484863;4.333681583404541;8100022;4.346352978944778;0.9970845912419857
2013-10-07;9.71629810333252;9.770334243774414;9.578753471374512;9.578753471374512;4.25726842880249;4260094;4.345755831003189;0.9796382020431478
2013-10-08;9.578753471374512;9.726122856140137;9.578753471374512;9.637701034545898;4.283466339111328;4065482;4.3453325688838955;0.9857626018741167
2013-10-09;9.652438163757324;9.652438163757324;9.519804954528809;9.578753471374512;4.25726842880249;6570402;4.345044082403183;0.9797986736299934
2013-10-10;9.632787704467773;9.726122856140137;9.593489646911621;9.721209526062012;4.320582866668701;4897877;4.344986473321915;0.99438350227255
2013-10-11;9.686823844909668;9.789982795715332;9.637701034545898;9.672086715698242;4.298750400543213;2731085;4.34452810883522;0.9894631345119135
2013-10-14;9.637701034545898;9.814544677734375;9.637701034545898;9.79980754852295;4.3555145263671875;3175884;4.3463515484333035;1.0021081999078485
2013-10-15;9.79980754852295;9.79980754852295;9.642613410949707;9.711385726928711;4.316216945648193;5497999;4.347679115533829;0.9927634563063257
2013-10-16;9.731035232543945;9.819457054138184;9.637701034545898;9.67699909210205;4.300933361053467;6115018;4.348775123357773;0.988998795994913
2013-10-17;9.67699909210205;9.765420913696289;9.657349586486816;9.731035232543945;4.324950218200684;3073896;4.34977215886116;0.9942935078542193
2013-10-18;9.701560974121094;10.006075859069824;9.701560974121094;9.97169017791748;4.43190860748291;4886477;4.350938922166824;1.0186097039660953
2013-10-21;9.976601600646973;10.001164436340332;9.868579864501953;9.87840461730957;4.390448570251465;3391871;4.351870990991593;1.0088645962483098
2013-10-22;9.898054122924805;10.006075859069824;9.83419418334961;9.942215919494629;4.418808937072754;5666554;4.35397623538971;1.0148904583254441
2013-10-23;9.927478790283203;9.981514930725098;9.750683784484863;9.824369430541992;4.366432189941406;3882066;4.35646763920784;1.0022873005285031
2013-10-24;9.824369430541992;9.858756065368652;9.578753471374512;9.652438163757324;4.290018558502197;5495353;4.359106402397156;0.9841509159177747
2013-10-25;9.662261962890625;9.696648597717285;9.578753471374512;9.578753471374512;4.25726842880249;4492367;4.360531778335571;0.9763186338771513
2013-10-28;9.593489646911621;9.809632301330566;9.593489646911621;9.775245666503906;4.34459924697876;5600598;4.362056045532227;0.9959980343280214
2013-10-29;9.745772361755371;9.868579864501953;9.67699909210205;9.78507137298584;4.348966121673584;3341182;4.3635109257698055;0.9966667199088872
2013-10-30;9.79980754852295;9.90296745300293;9.726122856140137;9.731035232543945;4.324950218200684;3780078;4.3648731231689455;0.9908535932565029
2013-10-31;9.78507137298584;9.853842735290527;9.627876281738281;9.804719924926758;4.357698917388916;4529823;4.366435492038727;0.9979991517873698
2013-11-01;9.79489517211914;9.848931312561035;9.681912422180176;9.780158042907715;4.3467817306518555;8757347;4.367404808998108;0.9952779558460523
2013-11-04;9.844018936157227;9.844018936157227;9.711385726928711;9.745772361755371;4.33150053024292;3721246;4.368069531917572;0.9916281090748574
2013-11-05;9.76050853729248;9.789982795715332;9.627876281738281;9.652438163757324;4.290018558502197;8249442;4.368207340240478;0.9821004875345554
2013-11-06;9.711385726928711;9.711385726928711;9.578753471374512;9.578753471374512;4.25726842880249;5881524;4.367880256175995;0.9746760852207191
2013-11-07;9.578753471374512;9.618050575256348;9.387171745300293;9.48050594329834;4.213603496551514;6001426;4.367334847450256;0.9647997334144199
2013-11-08;9.441206932067871;9.559103012084961;9.239802360534668;9.328224182128906;4.145920753479004;10062837;4.367345516681671;0.9492999208885797
2013-11-11;9.318399429321289;9.52962875366211;9.318399429321289;9.382259368896484;4.1699371337890625;4672118;4.36760401725769;0.9547424897752663
2013-11-12;9.43138313293457;9.43138313293457;9.190677642822266;9.269275665283203;4.119721412658691;6145960;4.367857890129089;0.9431903501184961
2013-11-13;9.274188041687012;9.328224182128906;9.136643409729004;9.190677642822266;4.084789276123047;6937437;4.368019282817841;0.9351582517483576
2013-11-14;9.274188041687012;9.578753471374512;9.274188041687012;9.490330696105957;4.217968463897705;5704215;4.369220765829087;0.9653823164271534
2013-11-18;9.608226776123047;9.78507137298584;9.500155448913574;9.559103012084961;4.248534202575684;5947276;4.37074848651886;0.9720381338985453
2013-11-19;9.519804954528809;9.564016342163086;9.210328102111816;9.215239524841309;4.095704555511475;6095475;4.371146986484527;0.9369862345455978
2013-11-21;9.264363288879395;9.347872734069824;9.136643409729004;9.29383659362793;4.130637168884277;4963426;4.371564917564392;0.9448875280995834
2013-11-22;9.220151901245117;9.52962875366211;9.210328102111816;9.377346992492676;4.16775369644165;5072539;4.372186694145203;0.9532423905920329
2013-11-25;9.382259368896484;9.59840202331543;9.338047981262207;9.568927764892578;4.252901554107666;4020086;4.373234210014343;0.9724842873425061
2013-11-26;9.564016342163086;9.627876281738281;9.392084121704102;9.48050594329834;4.213603496551514;5071114;4.3742222046852115;0.963280624390398
2013-11-27;9.485418319702148;9.603314399719238;9.436294555664062;9.539454460144043;4.239802360534668;3459863;4.375614943504334;0.9689614866200049
2013-11-28;9.608226776123047;9.71629810333252;9.500155448913574;9.544365882873535;4.2419843673706055;2033860;4.376562311649322;0.9692503077311379
2013-11-29;9.573840141296387;9.672086715698242;9.441206932067871;9.642613410949707;4.285649299621582;3186470;4.377581899166107;0.9789992279614375
2013-12-02;9.642613410949707;9.657349586486816;9.460857391357422;9.573840141296387;4.255084037780762;6756668;4.3779193305969235;0.9719420840037696
2013-12-03;9.564016342163086;9.578753471374512;9.328224182128906;9.392084121704102;4.17430305480957;5649455;4.3777980661392215;0.9535165833930039
2013-12-04;9.500155448913574;9.500155448913574;9.234889030456543;9.318399429321289;4.14155387878418;4623465;4.377741243839264;0.9460481211886456
2013-12-05;9.500155448913574;9.500155448913574;9.234889030456543;9.234889030456543;4.104438304901123;5907173;4.377553629875183;0.9376100561943664
2013-12-06;9.215239524841309;9.426469802856445;9.136643409729004;9.24471378326416;4.257258892059326;20949316;4.378440403938294;0.9723231331937354
2013-12-09;9.318399429321289;9.352785110473633;9.2005033493042;9.298749923706055;4.282142639160156;3381082;4.379150445461273;0.9778478023284951
2013-12-10;9.333135604858398;9.451031684875488;9.234889030456543;9.24471378326416;4.257258892059326;4737261;4.379261426925659;0.9721408422625316
2013-12-11;9.357698440551758;9.406821250915527;9.038395881652832;9.04822063446045;4.166773319244385;5594287;4.378700923919678;0.9516003471446088
2013-12-12;9.131730079650879;9.151379585266113;8.999096870422363;8.999096870422363;4.144151210784912;8801521;4.377935991287232;0.9465993150727677
2013-12-13;9.067870140075684;9.067870140075684;8.743656158447266;8.748567581176758;4.028780937194824;8131168;4.376694655418396;0.9205076557504759
2013-12-16;8.822253227233887;8.861552238464355;8.792778968811035;8.841902732849121;4.071761131286621;6001426;4.375786838531494;0.9305209055048708
2013-12-17;8.856639862060547;8.974535942077637;8.79769229888916;8.79769229888916;4.051402568817139;5373415;4.374813749790191;0.926074297222696
2013-12-18;8.812429428100586;8.886114120483398;8.724006652832031;8.724006652832031;4.07194709777832;6425461;4.373888597488404;0.9309672633446893
2013-12-19;8.817340850830078;8.905762672424316;8.748567581176758;8.886114120483398;4.147610187530518;4511299;4.372492921352387;0.9485687597746152
2013-12-20;8.92541217803955;8.954886436462402;8.802603721618652;8.881200790405273;4.145317554473877;13889329;4.369890141487121;0.9486091000592477
2013-12-23;8.89102554321289;9.018747329711914;8.822253227233887;8.945061683654785;4.1751251220703125;5109792;4.367637190818787;0.9559230631259497
2013-12-26;9.038395881652832;9.102255821228027;8.984359741210938;9.03348445892334;4.216395854949951;23695669;4.3655814671516415;0.9658268633115149
2013-12-27;9.102256774902344;9.237152099609375;9.063714981079102;9.153646469116211;4.272482395172119;3282110;4.364207768440247;0.9789823541556752
2013-12-30;9.237152099609375;9.237152099609375;8.986632347106934;8.999479293823242;4.200523853302002;2563666;4.362665941715241;0.9628341728247269
2014-01-02;8.99305534362793;9.050868034362793;8.787500381469727;8.845312118530273;4.128565788269043;4936164;4.3603353333473205;0.9468459356082704
2014-01-03;8.973784446716309;9.121526718139648;8.883853912353516;9.121526718139648;4.257490158081055;12127446;4.358393857479095;0.9768484210703244
2014-01-06;9.115103721618652;9.172916412353516;8.954513549804688;9.172916412353516;4.2814764976501465;19084592;4.35623455286026;0.9828388360858511
2014-01-07;9.082985877990723;9.153646469116211;8.845312118530273;8.864583015441895;4.137560844421387;7046815;4.3533739304542545;0.9504262465203974
2014-01-08;8.877429962158203;8.896700859069824;8.73611068725586;8.742533683776855;4.080594062805176;5449271;4.353514347076416;0.9373103514739721
2014-01-09;8.75538158416748;8.768228530883789;8.459895133972168;8.549825668334961;3.990647077560425;6902815;4.352931178808213;0.9167723801810767
2014-01-10;8.56267261505127;8.800347328186035;8.485589981079102;8.748957633972168;4.083592891693115;7921400;4.3525845515728;0.9381995555301769
2014-01-13;8.781076431274414;8.800347328186035;8.49843692779541;8.49843692779541;3.9666624069213867;5635148;4.352000077962876;0.9114573382034815
2014-01-14;8.49843692779541;8.691144943237305;8.485589981079102;8.633333206176758;4.029624938964844;7624683;4.351283167600632;0.9260773853949947
2014-01-15;8.716839790344238;8.73611068725586;8.536978721618652;8.543401718139648;3.987649440765381;4190166;4.350137325525284;0.9166720823655532
2014-01-16;8.633333206176758;8.710415840148926;8.56267261505127;8.652604103088379;4.038619518280029;3126745;4.348771785497665;0.9286804912936716
2014-01-17;8.652604103088379;8.710415840148926;8.575519561767578;8.671875;4.047613620758057;4240916;4.347369030714035;0.9310490073793563
2014-01-20;8.716839790344238;8.716839790344238;8.511283874511719;8.549825668334961;3.990647077560425;2275044;4.345863978862763;0.9182632261317824
2014-01-21;8.774651527404785;8.781076431274414;8.768228530883789;8.70399284362793;4.062604904174805;9060791;4.344800889492035;0.935049731277738
2014-01-22;8.813194274902344;8.948089599609375;8.659027099609375;8.928818702697754;4.167542934417725;5195986;4.344326319694519;0.9593070657525502
2014-01-23;8.877429962158203;8.99305534362793;8.845312118530273;8.845312118530273;4.128565788269043;5167653;4.34365686416626;0.9504815682675933
2014-01-24;8.742533683776855;8.864583015441895;8.671875;8.793923377990723;4.104580402374268;7811026;4.343095676898956;0.9450817361005059
2014-01-27;8.787500381469727;8.826041221618652;8.58836841583252;8.652604103088379;4.038619518280029;5504224;4.3416296887397765;0.9302081954972764
2014-01-28;8.742533683776855;8.838889122009277;8.652604103088379;8.716839790344238;4.068602085113525;4695645;4.339756879806519;0.937518436584613
2014-01-29;8.684721946716309;8.787500381469727;8.524131774902344;8.575519561767578;4.0026397705078125;7440051;4.338074469566346;0.9226765927114052
2014-01-30;8.665451049804688;8.890276908874512;8.556249618530273;8.73611068725586;4.077596664428711;8713790;4.3370041656494145;0.9401873986482878
2014-01-31;8.73611068725586;8.948089599609375;8.72326374053955;8.948089599609375;4.17653751373291;11239472;4.336455957889557;0.9631223179228424
2014-02-03;8.922394752502441;8.922394752502441;8.806770324707031;8.832465171813965;4.122570514678955;4298672;4.335427987575531;0.9509027774174585
2014-02-04;8.75538158416748;8.781076431274414;8.626909255981445;8.665451049804688;4.044615745544434;7274879;4.334019374847412;0.9332251187010054
2014-02-05;8.646180152893066;8.646180152893066;8.299304962158203;8.318575859069824;3.8827109336853027;7959852;4.331253635883331;0.8964404442903167
2014-02-06;8.376388549804688;8.614062309265137;8.363540649414062;8.569096565246582;3.9996418952941895;8269647;4.328515734672546;0.924021567775764
2014-02-07;8.543401718139648;8.691144943237305;8.376388549804688;8.44704818725586;3.942676067352295;12509318;4.325438215732574;0.9115090473404316
2014-02-10;8.511283874511719;8.549825668334961;8.376388549804688;8.376388549804688;3.909695625305176;6239947;4.322040648460388;0.9045948299208849
2014-02-11;8.511283874511719;8.60763931274414;8.292881965637207;8.479166030883789;3.957667112350464;9630097;4.319056340456009;0.916326808539064
2014-02-12;8.549825668334961;8.909547805786133;8.511283874511719;8.883853912353516;4.146556377410889;10400224;4.317071267366409;0.9605021832174798
2014-02-13;8.793923377990723;8.832465171813965;8.56267261505127;8.75538158416748;4.086591720581055;4809132;4.315078481435775;0.9470492224329845
2014-02-14;8.826041221618652;8.890276908874512;8.569096565246582;8.575519561767578;4.0026397705078125;11321046;4.312309905290603;0.9281892671018683
2014-02-17;8.652604103088379;8.684721946716309;8.344269752502441;8.369964599609375;3.9066965579986572;3345470;4.308550541400909;0.9067310503751012
2014-02-18;8.344269752502441;8.427777290344238;8.035937309265137;8.04236125946045;3.7537875175476074;8155537;4.304057376384735;0.8721509007160736
2014-02-19;8.035937309265137;8.299304962158203;7.971701145172119;8.15798568725586;3.8077547550201416;8777461;4.2997903835773466;0.8855675312832715
2014-02-20;8.100172996520996;8.382811546325684;8.100172996520996;8.299304962158203;3.8737165927886963;4394724;4.2959951138496395;0.901704143075121
2014-02-21;8.273611068725586;8.49843692779541;8.241493225097656;8.292881965637207;3.870718479156494;6946248;4.291988360881805;0.9018473848706431
2014-02-24;8.344269752502441;8.549825668334961;8.267187118530273;8.459895133972168;3.9486727714538574;5714386;4.2882840442657475;0.9208048559036067
2014-02-25;8.402083396911621;8.524131774902344;8.273611068725586;8.273611068725586;3.8617231845855713;6385971;4.28430872797966;0.9013643576537104
2014-02-26;8.318575859069824;8.382811546325684;8.196526527404785;8.299304962158203;3.8737165927886963;6799290;4.280087721347809;0.9050554205858319
2014-02-27;8.382811546325684;8.63975715637207;8.254340171813965;8.549825668334961;3.990647077560425;6553634;4.276844352483749;0.9330821392279293
2014-02-28;8.549825668334961;8.671875;8.408507347106934;8.626909255981445;4.026625633239746;18538014;4.273791795969009;0.9421670089398395
2014-03-05;8.633333206176758;8.70399284362793;8.56267261505127;8.63975715637207;4.032623767852783;4483615;4.270681892633438;0.9442575844407225
2014-03-06;8.678297996520996;8.826041221618652;8.549825668334961;8.671875;4.047613620758057;4980687;4.267428611516952;0.9484900602283871
2014-03-07;8.62048625946045;8.633333206176758;8.286458015441895;8.395659446716309;3.9186904430389404;15490663;4.26284298658371;0.9192668966162
2014-03-10;8.357117652893066;8.357117652893066;8.100172996520996;8.209375381469727;3.8317415714263916;11851900;4.257418707609177;0.9000152051237095
2014-03-11;8.292881965637207;8.363540649414062;8.228645324707031;8.350693702697754;3.897702217102051;14613742;4.25194216132164;0.9166874969650386
2014-03-12;8.286458015441895;8.536978721618652;8.286458015441895;8.53055477142334;3.9816527366638184;9803364;4.2464268743991855;0.937647781165941
2014-03-13;8.63975715637207;8.826041221618652;8.56267261505127;8.813194274902344;4.113575458526611;12963424;4.241549478769302;0.9698284740321306
2014-03-14;8.896700859069824;8.948089599609375;8.286458015441895;8.286458015441895;3.8677194118499756;14948289;4.2354645252227785;0.9131747860989439
2014-03-17;8.247916221618652;8.459895133972168;8.164408683776855;8.344269752502441;3.8947038650512695;5724194;4.229754655361176;0.9207871809100718
2014-03-18;8.350693702697754;8.665451049804688;8.299304962158203;8.63975715637207;4.032623767852783;7820990;4.225018210411072;0.9544630501037368
2014-03-19;8.63975715637207;8.72326374053955;8.472743034362793;8.665451049804688;4.044615745544434;7040743;4.220876631736755;0.9582406922611724
2014-03-20;8.58836841583252;8.903124809265137;8.549825668334961;8.903124809265137;4.155551433563232;7818187;4.218021130561828;0.9851898093762572
2014-03-21;8.492013931274414;8.99305534362793;8.492013931274414;8.928818702697754;4.167542934417725;9282629;4.2144614434242245;0.9888672586909755
2014-03-24;8.99305534362793;9.01232624053955;8.75538158416748;8.948089599609375;4.17653751373291;11677543;4.211416127681733;0.9917180794081201
2014-03-25;8.980208396911621;9.205034255981445;8.883853912353516;9.172916412353516;4.2814764976501465;6192311;4.209343082904816;1.0171365016641865
2014-03-26;9.21788215637207;9.307811737060547;9.121526718139648;9.153646469116211;4.272482395172119;5052142;4.207487063407898;1.015447541676237
2014-03-27;9.160069465637207;9.956597328186035;9.127950668334961;9.821701049804688;4.5842976570129395;21157569;4.2079760932922365;1.0894305374787139
2014-03-28;9.783159255981445;10.078645706176758;9.712499618530273;9.802430152893066;4.575303077697754;10155035;4.208256409168244;1.0872206046499093
2014-03-31;9.828125;9.924478530883789;9.77673625946045;9.79600715637207;4.572304725646973;13505487;4.209176607131958;1.086270582683496
2014-04-01;9.86024284362793;9.924478530883789;9.481249809265137;9.661110877990723;4.509341716766357;10068168;4.210131318569183;1.071069136698297
2014-04-02;9.667533874511719;10.219964981079102;9.667533874511719;10.059374809265137;4.69523286819458;10929988;4.211284191608429;1.1149171261228312
2014-04-03;10.155729293823242;10.26492977142334;9.943750381469727;9.982291221618652;4.659252643585205;7618300;4.212781043052673;1.1059802529421299
2014-04-04;10.16857624053955;10.18142318725586;9.924478530883789;9.963021278381348;4.650259017944336;5999117;4.213763635158539;1.1035880083884615
2014-04-07;10.052950859069824;10.245658874511719;9.995139122009277;10.187847137451172;4.755197048187256;7575489;4.214997999668121;1.128161163673546
