Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2020-01-31;48.22999954223633;48.93000030517578;46.900001525878906;47.58000183105469;47.286407470703125;6292500;-2.8;26.719999999999995
2020-02-03;47.97999954223633;49.099998474121094;47.63999938964844;47.790000915527344;47.495113372802734;4027100;0.44;27.159999999999997
2020-02-04;48.41999816894531;49.54999923706055;48.09000015258789;48.52000045776367;48.22060775756836;4459600;1.53;28.689999999999998
2020-02-05;49.20000076293945;49.599998474121094;47.560001373291016;48.5;48.20072937011719;4125500;-0.04;28.65
2020-02-06;48.900001525878906;49.150001525878906;46.70000076293945;47.040000915527344;46.74974060058594;4359700;-3.01;25.64
2020-02-07;46.7599983215332;47.27000045776367;45.02000045776367;45.56999969482422;45.28881072998047;7468200;-3.13;22.51
2020-02-10;45.459999084472656;46.349998474121094;43.52000045776367;44.97999954223633;44.702449798583984;8622800;-1.29;21.220000000000002
2020-02-11;45.29999923706055;47.900001525878906;45.040000915527344;47.79999923706055;47.50505065917969;6146500;6.27;27.490000000000002
2020-02-12;47.93000030517578;50.22999954223633;47.70000076293945;49.279998779296875;48.97591781616211;7281900;3.1;30.590000000000003
2020-02-13;48.0;49.16999816894531;47.83000183105469;49.16999816894531;48.86659240722656;2545800;-0.22;30.370000000000005
2020-02-14;49.060001373291016;50.939998626708984;48.5;50.88999938964844;50.57598114013672;4532700;3.5;33.870000000000005
2020-02-17;50.779998779296875;51.290000915527344;49.47999954223633;50.619998931884766;50.307647705078125;2630700;-0.53;33.34
2020-02-18;50.146087646484375;50.27607727050781;49.14616775512695;49.856109619140625;49.5484733581543;4230429;-1.51;31.830000000000002
2020-02-19;50.146087646484375;50.78603744506836;48.5062141418457;50.346073150634766;50.0354118347168;3815597;0.98;32.81
2020-02-20;50.39606857299805;50.88602828979492;49.096168518066406;49.99610137939453;49.687599182128906;4593258;-0.7;32.11
2020-02-21;49.8961067199707;49.8961067199707;48.006256103515625;48.4962158203125;48.19696807861328;5545532;-3.0;29.11
2020-02-26;45.606441497802734;46.78635025024414;44.996490478515625;46.33638381958008;46.05046463012695;9365030;-4.45;24.66
2020-02-27;46.17639923095703;46.71635437011719;44.506526947021484;45.52644729614258;45.24552536010742;9294124;-1.75;22.91
2020-02-28;44.416534423828125;45.50645065307617;42.26670455932617;45.50645065307617;45.225650787353516;12443270;-0.04;22.87
2020-03-02;44.64651870727539;45.806427001953125;44.02656555175781;44.80650329589844;44.530025482177734;6106876;-1.54;21.330000000000002
2020-03-03;45.29646682739258;45.95641326904297;43.52660369873047;44.49652862548828;44.221961975097656;17643276;-0.69;20.64
2020-03-04;44.74650955200195;45.09648132324219;43.29662322998047;44.16655349731445;43.89402389526367;8969299;-0.74;19.900000000000002
2020-03-05;44.63651657104492;44.63651657104492;40.8468132019043;41.24678039550781;40.99226760864258;8391654;-6.61;13.290000000000003
2020-03-06;40.2668571472168;40.796817779541016;39.39692687988281;39.79689407348633;39.551326751708984;15628518;-3.52;9.770000000000003
2020-03-09;36.73713302612305;37.80705261230469;35.397239685058594;35.9971923828125;35.77507019042969;15945043;-9.55;0.22000000000000242
2020-03-10;37.66706085205078;39.09695053100586;35.647220611572266;39.09695053100586;38.8557014465332;11769117;8.61;8.830000000000002
2020-03-11;37.497074127197266;37.497074127197266;32.9874267578125;35.90719985961914;35.68563461303711;15144281;-8.16;0.6700000000000017
2020-03-12;30.04765510559082;33.74736785888672;27.99781608581543;28.507776260375977;28.33186912536621;9072407;-20.61;-19.939999999999998
2020-03-13;34.497310638427734;35.98719024658203;29.397705078125;32.9974250793457;32.79381561279297;13099621;15.75;-4.189999999999998
2020-03-16;26.997894287109375;27.937820434570312;24.308103561401367;24.998050689697266;24.843799591064453;15559013;-24.24;-28.429999999999996
2020-03-17;26.347944259643555;27.837827682495117;25.048046112060547;27.837827682495117;27.666053771972656;11333683;11.36;-17.069999999999997
2020-03-18;25.74799156188965;26.35794448852539;20.848373413085938;25.198034286499023;25.04254913330078;13265934;-9.48;-26.549999999999997
2020-03-19;24.098119735717773;26.157958984375;21.50832176208496;25.88797950744629;25.72823715209961;12084842;2.74;-23.809999999999995
2020-03-20;26.997894287109375;28.217798233032227;24.798065185546875;25.16803550720215;25.01273536682129;10788241;-2.78;-26.589999999999996
2020-03-23;24.94805335998535;24.978050231933594;20.438404083251953;21.248342514038086;21.117229461669922;14846157;-15.57;-42.16
2020-03-24;22.69822883605957;25.697994232177734;22.418251037597656;24.89805793762207;24.74442481994629;10991957;17.18;-24.979999999999997
2020-03-25;24.24810791015625;30.657608032226562;23.61815643310547;28.89774513244629;28.719430923461914;10479617;16.06;-8.919999999999998
2020-03-26;28.317790985107422;30.167646408081055;27.487855911254883;28.997737884521484;28.81880760192871;8757183;0.35;-8.569999999999999
2020-03-27;27.297870635986328;29.137727737426758;27.207876205444336;28.547773361206055;28.371618270874023;6051772;-1.55;-10.12
2020-03-30;28.80775260925293;29.287715911865234;26.62792205810547;27.427860260009766;27.258615493774414;8644374;-3.92;-14.04
2020-03-31;27.497854232788086;27.497854232788086;24.798065185546875;25.737991333007812;25.579174041748047;9118111;-6.16;-20.2
2020-04-01;23.99812889099121;24.778066635131836;22.328258514404297;23.188190460205078;23.045106887817383;14495330;-9.91;-30.11
2020-04-02;23.32818031311035;24.738069534301758;22.69822883605957;23.878137588500977;23.730796813964844;8305947;2.98;-27.13
2020-04-03;23.648155212402344;24.398096084594727;21.81829833984375;23.678152084350586;23.532045364379883;8496462;-0.84;-27.97
2020-04-06;25.608001708984375;27.827829360961914;24.818063735961914;26.437936782836914;26.27480125427246;8627372;11.66;-16.31
2020-04-07;28.01781463623047;29.59769058227539;28.01781463623047;28.957740783691406;28.779056549072266;8928296;9.53;-6.779999999999999
2020-04-08;28.957740783691406;30.37763023376465;27.837827682495117;30.107650756835938;29.921871185302734;6465704;3.97;-2.809999999999999
2020-04-09;30.147647857666016;30.987581253051758;28.747756958007812;28.977739334106445;28.798931121826172;10042483;-3.75;-6.559999999999999
2020-04-13;28.80775260925293;29.297714233398438;27.047889709472656;28.257795333862305;28.08342933654785;10306003;-2.48;-9.04
2020-04-14;28.87774658203125;30.547616958618164;28.747756958007812;29.777677536010742;29.59393310546875;7773606;5.38;-3.6599999999999993
2020-04-15;28.847749710083008;32.62745666503906;28.797752380371094;31.79751968383789;31.6013126373291;11196473;6.78;3.120000000000001
2020-04-16;32.097496032714844;33.777366638183594;31.50754165649414;32.327476501464844;32.12799835205078;10479717;1.67;4.790000000000001
2020-04-17;33.40739440917969;34.31732177734375;31.99750328063965;33.337398529052734;33.131690979003906;10445214;3.12;7.910000000000001
2020-04-20;32.49746322631836;34.50730895996094;31.99750328063965;33.45738983154297;33.25094223022461;5973665;0.36;8.270000000000001
2020-04-22;33.587379455566406;35.57722473144531;33.08741760253906;34.99726867675781;34.78131866455078;6927640;4.6;12.870000000000001
2020-04-23;35.09726333618164;35.69721603393555;33.247406005859375;34.5973014831543;34.383819580078125;5787551;-1.14;11.73
2020-04-24;33.99734878540039;34.347320556640625;30.097652435302734;33.22740936279297;33.02238082885742;9526242;-3.96;7.7700000000000005
2020-04-27;33.93735122680664;35.447235107421875;33.34739685058594;35.397239685058594;35.1788215637207;7609093;6.53;14.3
2020-04-28;35.98719024658203;36.347164154052734;34.6172981262207;35.05726623535156;34.840946197509766;9974377;-0.96;13.34
2020-04-29;35.47723388671875;36.56714630126953;34.50730895996094;36.31716537475586;36.09307098388672;7712101;3.59;16.93
2020-04-30;35.69721603393555;36.85712432861328;34.9672737121582;35.51722717285156;35.29806900024414;20515600;-2.2;14.73
2020-05-04;34.397315979003906;34.397315979003906;32.9974250793457;34.397315979003906;34.18506622314453;9430635;-3.15;11.58
2020-05-05;34.78728485107422;35.46723175048828;34.09733963012695;34.51730728149414;34.304317474365234;5997967;0.35;11.93
2020-05-06;34.6072998046875;36.65713882446289;33.60737609863281;36.497154235839844;36.271949768066406;7067851;5.74;17.67
2020-05-07;36.99711227416992;37.307090759277344;35.397239685058594;36.44715881347656;36.222259521484375;12137346;-0.14;17.53
2020-05-08;36.597145080566406;37.497074127197266;34.84728240966797;35.69721603393555;35.47694778442383;12173649;-2.06;15.47
2020-05-11;34.8272819519043;35.767208099365234;33.49738693237305;34.147335052490234;33.93663024902344;7448180;-4.34;11.13
2020-05-12;34.13733673095703;34.21733093261719;31.99750328063965;32.04750061035156;31.849750518798828;11032160;-6.15;4.98
2020-05-13;32.27000045776367;33.70000076293945;31.670000076293945;32.43000030517578;32.229888916015625;6541400;1.19;6.17
2020-05-14;31.899999618530273;33.2400016784668;31.459999084472656;33.2400016784668;33.03489303588867;6269000;2.5;8.67
2020-05-15;32.31999969482422;32.959999084472656;31.540000915527344;32.18000030517578;31.981433868408203;7992800;-3.19;5.48
2020-05-18;33.529998779296875;33.68000030517578;32.43000030517578;33.36000061035156;33.154151916503906;5653900;3.67;9.15
2020-05-19;33.0;34.2599983215332;32.540000915527344;32.540000915527344;32.33921432495117;5229500;-2.46;6.69
2020-05-20;32.43000030517578;33.900001525878906;32.16999816894531;33.709999084472656;33.501991271972656;5111400;3.6;10.290000000000001
2020-05-21;33.650001525878906;35.0;33.439998626708984;33.90999984741211;33.70075607299805;5277200;0.59;10.88
2020-05-22;33.7400016784668;34.279998779296875;32.70000076293945;34.099998474121094;33.889583587646484;4784600;0.56;11.440000000000001
2020-05-25;34.5;35.599998474121094;34.380001068115234;35.13999938964844;34.92316818237305;5711100;3.05;14.490000000000002
2020-05-26;35.70000076293945;36.91999816894531;35.439998626708984;36.08000183105469;35.85736846923828;7380500;2.68;17.17
2020-05-27;36.279998779296875;39.349998474121094;36.22999954223633;38.70000076293945;38.46120071411133;8965200;7.26;24.43
2020-05-28;38.689998626708984;38.9900016784668;36.880001068115234;37.7400016784668;37.50712585449219;7211800;-2.48;21.95
2020-05-29;37.72999954223633;37.93000030517578;36.099998474121094;37.18000030517578;36.95058059692383;14846000;-1.48;20.47
2020-06-01;36.9900016784668;38.59000015258789;36.349998474121094;37.970001220703125;37.7357063293457;5714100;2.12;22.59
2020-06-02;38.0;38.709999084472656;37.52000045776367;38.0099983215332;37.775455474853516;5244900;0.11;22.7
2020-06-03;38.47999954223633;39.27000045776367;37.560001373291016;38.33000183105469;38.09348678588867;5992200;0.84;23.54
2020-06-04;38.63999938964844;38.63999938964844;37.150001525878906;37.90999984741211;37.67607498168945;11086100;-1.1;22.439999999999998
2020-06-05;38.40999984741211;41.13999938964844;38.349998474121094;40.13999938964844;39.89231491088867;11240800;5.88;28.319999999999997
2020-06-08;40.650001525878906;41.95000076293945;39.52000045776367;41.290000915527344;41.035221099853516;7818700;2.86;31.179999999999996
2020-06-09;40.5;41.27000045776367;39.880001068115234;41.209999084472656;40.955711364746094;6789800;-0.19;30.989999999999995
2020-06-10;41.54999923706055;41.95000076293945;40.0099983215332;40.849998474121094;40.59793472290039;7792300;-0.87;30.119999999999994
2020-06-12;39.47999954223633;40.61000061035156;39.38999938964844;40.02000045776367;39.77305603027344;10475900;-2.03;28.089999999999993
2020-06-15;39.310001373291016;41.84000015258789;39.2400016784668;40.58000183105469;40.3296012878418;7617100;1.4;29.48999999999999
2020-06-16;42.540000915527344;42.84000015258789;40.310001373291016;40.310001373291016;40.0612678527832;5748700;-0.67;28.81999999999999
2020-06-17;40.310001373291016;42.4900016784668;40.310001373291016;41.91999816894531;41.66133117675781;7024500;3.99;32.80999999999999
2020-06-18;41.61000061035156;43.900001525878906;41.0;41.540000915527344;41.28367614746094;9534500;-0.91;31.899999999999988
2020-06-19;41.869998931884766;43.7400016784668;41.58000183105469;42.22999954223633;41.969417572021484;13950300;1.66;33.55999999999999
2020-06-22;42.310001373291016;42.54999923706055;40.81999969482422;41.04999923706055;40.79669952392578;4733900;-2.79;30.76999999999999
2020-06-23;41.40999984741211;42.34000015258789;41.08000183105469;42.34000015258789;42.078739166259766;6858900;3.14;33.90999999999999
2020-06-24;42.18000030517578;42.54999923706055;40.33000183105469;41.29999923706055;41.04515838623047;5368800;-2.46;31.44999999999999
2020-06-25;40.9900016784668;42.04999923706055;40.84000015258789;41.86000061035156;41.60170364379883;5545300;1.36;32.80999999999999
2020-06-26;41.369998931884766;42.13999938964844;39.459999084472656;39.900001525878906;39.6537971496582;5172800;-4.68;28.12999999999999
2020-06-29;40.0;40.2599983215332;39.2599983215332;40.02000045776367;39.77305603027344;4223100;0.3;28.42999999999999
2020-06-30;39.65999984741211;40.22999954223633;39.310001373291016;39.900001525878906;39.6537971496582;5278600;-0.3;28.12999999999999
2020-07-01;39.900001525878906;40.70000076293945;39.529998779296875;40.279998779296875;40.03145217895508;7871200;0.95;29.079999999999988
2020-07-02;40.779998779296875;41.529998779296875;38.90999984741211;40.810001373291016;40.55818176269531;10671500;1.32;30.399999999999988
2020-07-03;40.630001068115234;41.5;40.22999954223633;41.29999923706055;41.04515838623047;3828400;1.2;31.599999999999987
2020-07-06;41.619998931884766;42.0;40.599998474121094;40.65999984741211;40.40910720825195;6322800;-1.55;30.049999999999986
2020-07-07;40.4900016784668;40.4900016784668;39.20000076293945;39.90999984741211;39.663734436035156;6409400;-1.84;28.209999999999987
2020-07-08;40.0099983215332;42.59000015258789;40.0099983215332;42.31999969482422;42.05886459350586;19415400;6.04;34.249999999999986
2020-07-09;42.349998474121094;42.9900016784668;41.68000030517578;42.150001525878906;41.889915466308594;3012200;-0.4;33.84999999999999
2020-07-10;41.939998626708984;42.38999938964844;41.02000045776367;42.029998779296875;41.770652770996094;5132500;-0.28;33.569999999999986
2020-07-13;41.97999954223633;41.97999954223633;39.810001373291016;39.900001525878906;39.6537971496582;6261800;-5.07;28.499999999999986
2020-07-14;39.900001525878906;40.400001525878906;38.9900016784668;39.68000030517578;39.43515396118164;4001800;-0.55;27.949999999999985
2020-07-15;40.04999923706055;40.939998626708984;39.75;40.54999923706055;40.29978561401367;4412800;2.19;30.139999999999986
2020-07-16;40.380001068115234;40.959999084472656;39.720001220703125;40.439998626708984;40.19046401977539;3928700;-0.27;29.869999999999987
2020-07-17;40.790000915527344;42.41999816894531;40.58000183105469;42.0;41.74083709716797;6057200;3.86;33.72999999999999
2020-07-20;42.0;43.439998626708984;41.560001373291016;43.439998626708984;43.17195129394531;3992800;3.43;37.15999999999999
2020-07-21;43.75;44.54999923706055;41.849998474121094;43.369998931884766;43.10238265991211;7589900;-0.16;36.99999999999999
2020-07-22;43.599998474121094;44.08000183105469;42.540000915527344;43.47999954223633;43.21170425415039;5074600;0.25;37.24999999999999
2020-07-23;42.900001525878906;44.290000915527344;42.4900016784668;42.79999923706055;42.5359001159668;4323800;-1.56;35.68999999999999
2020-07-24;42.45000076293945;43.0;41.459999084472656;42.599998474121094;42.337135314941406;3998900;-0.47;35.21999999999999
2020-07-27;42.61000061035156;43.900001525878906;42.34000015258789;43.18000030517578;42.91355895996094;5068200;1.36;36.57999999999999
2020-07-28;42.869998931884766;44.72999954223633;42.5099983215332;44.119998931884766;43.847755432128906;7490200;2.18;38.75999999999999
2020-07-29;44.25;47.2400016784668;44.119998931884766;47.09000015258789;46.79943084716797;11842900;6.73;45.489999999999995
2020-07-30;46.58000183105469;48.79999923706055;46.20000076293945;48.66999816894531;48.36967849731445;7925300;3.36;48.849999999999994
2020-07-31;48.66999816894531;48.66999816894531;46.13999938964844;47.040000915527344;46.74974060058594;7201700;-3.35;45.49999999999999
2020-08-03;47.439998626708984;47.439998626708984;45.630001068115234;46.61000061035156;46.322391510009766;6455500;-0.91;44.589999999999996
2020-08-04;46.20000076293945;47.13999938964844;45.060001373291016;46.7400016784668;46.45159149169922;5288200;0.28;44.87
2020-08-05;47.900001525878906;48.4900016784668;46.599998474121094;47.810001373291016;47.51498794555664;5297800;2.29;47.16
2020-08-06;47.630001068115234;48.59000015258789;46.77000045776367;48.029998779296875;47.73362731933594;5630900;0.46;47.62
2020-08-07;47.689998626708984;47.849998474121094;46.279998779296875;46.790000915527344;46.50128173828125;9359200;-2.58;45.04
2020-08-10;47.0;47.209999084472656;45.400001525878906;46.45000076293945;46.16337966918945;4506400;-0.73;44.31
2020-08-11;46.560001373291016;47.060001373291016;45.08000183105469;45.84000015258789;45.55714416503906;4937200;-1.31;43.0
2020-08-12;45.900001525878906;46.619998931884766;45.27000045776367;46.619998931884766;46.33232879638672;6047600;1.7;44.7
2020-08-13;46.79999923706055;48.0;46.25;47.540000915527344;47.24665451049805;10317800;1.97;46.67
2020-08-14;47.709999084472656;52.7599983215332;47.68000030517578;51.43000030517578;51.11265182495117;19253600;8.18;54.85
2020-08-17;51.0;51.5;48.56999969482422;50.869998931884766;50.55610656738281;7376700;-1.09;53.76
2020-08-18;51.380001068115234;51.400001525878906;49.599998474121094;51.400001525878906;51.08283615112305;7094400;1.04;54.8
2020-08-19;51.20000076293945;51.7599983215332;50.400001525878906;50.84000015258789;50.52629089355469;3547500;-1.09;53.709999999999994
2020-08-20;49.34000015258789;50.75;49.22999954223633;49.869998931884766;49.56227493286133;8314700;-1.91;51.8
2020-08-21;49.779998779296875;50.060001373291016;49.08000183105469;49.810001373291016;49.502647399902344;5269600;-0.12;51.68
2020-08-24;50.060001373291016;50.599998474121094;48.90999984741211;50.599998474121094;50.28776931762695;5229700;1.59;53.27
2020-08-25;50.599998474121094;50.869998931884766;49.349998474121094;49.619998931884766;49.313819885253906;4213800;-1.94;51.330000000000005
2020-08-26;50.0099983215332;50.5;47.59000015258789;49.13999938964844;48.8367805480957;5151000;-0.97;50.36000000000001
2020-08-27;49.4900016784668;50.720001220703125;48.7599983215332;49.22999954223633;48.92622375488281;4785500;0.18;50.540000000000006
2020-08-28;49.689998626708984;50.41999816894531;48.869998931884766;50.41999816894531;50.108882904052734;5223800;2.42;52.96000000000001
2020-08-31;50.099998474121094;50.099998474121094;48.709999084472656;49.34000015258789;49.035545349121094;8886000;-2.14;50.82000000000001
2020-09-01;49.81999969482422;51.310001373291016;49.4900016784668;50.86000061035156;50.54616928100586;4643500;3.08;53.900000000000006
2020-09-02;51.0;51.279998779296875;50.08000183105469;50.90999984741211;50.59585952758789;3211900;0.1;54.00000000000001
2020-09-03;50.599998474121094;51.7400016784668;49.20000076293945;50.27000045776367;49.959808349609375;6551200;-1.26;52.74000000000001
2020-09-04;50.310001373291016;50.61000061035156;48.33000183105469;49.45000076293945;49.14487075805664;7582900;-1.63;51.11000000000001
2020-09-08;49.29999923706055;49.849998474121094;48.02000045776367;48.70000076293945;48.399497985839844;5381600;-1.52;49.59
2020-09-09;49.11000061035156;51.22999954223633;49.11000061035156;50.720001220703125;50.40703201293945;5411400;4.15;53.74
2020-09-10;50.900001525878906;51.27000045776367;49.38999938964844;49.75;49.443016052246094;5253600;-1.91;51.830000000000005
2020-09-11;49.630001068115234;53.11000061035156;49.630001068115234;51.619998931884766;51.301475524902344;12125600;3.76;55.59
2020-09-14;52.18000030517578;54.439998626708984;52.119998931884766;53.2599983215332;52.931358337402344;8285500;3.18;58.77
2020-09-15;54.0;54.2599983215332;52.7400016784668;53.5;53.16987609863281;4826800;0.45;59.220000000000006
2020-09-16;54.0;54.599998474121094;52.5099983215332;52.72999954223633;52.40462875366211;6303400;-1.44;57.78000000000001
2020-09-17;52.5;53.11000061035156;52.040000915527344;52.7400016784668;52.41456985473633;3868800;0.02;57.80000000000001
2020-09-18;52.2400016784668;53.099998474121094;51.130001068115234;52.04999923706055;51.728824615478516;6398400;-1.31;56.49000000000001
2020-09-21;51.650001525878906;52.0;50.689998626708984;51.4900016784668;51.17228317260742;3614300;-1.08;55.41000000000001
2020-09-22;51.5;51.66999816894531;50.2400016784668;51.0;50.685302734375;5155300;-0.95;54.46000000000001
2020-09-23;50.33000183105469;50.84000015258789;49.41999816894531;50.099998474121094;49.790855407714844;4860300;-1.76;52.70000000000001
2020-09-24;50.2400016784668;51.58000183105469;49.86000061035156;50.209999084472656;49.900177001953125;4996900;0.22;52.92000000000001
2020-09-25;50.0;50.16999816894531;49.060001373291016;50.16999816894531;49.86042404174805;4190600;-0.08;52.84000000000001
2020-09-28;51.119998931884766;52.08000183105469;48.599998474121094;48.72999954223633;48.4293098449707;6967900;-2.87;49.97000000000001
2020-09-29;48.720001220703125;50.54999923706055;48.720001220703125;49.689998626708984;49.383384704589844;7688400;1.97;51.94000000000001
2020-09-30;49.900001525878906;52.22999954223633;49.619998931884766;51.130001068115234;50.81450271606445;7050100;2.9;54.84000000000001
2020-10-01;49.5;49.79999923706055;47.380001068115234;48.58000183105469;48.28023910522461;18033600;-4.99;49.85000000000001
2020-10-02;48.29999923706055;50.18000030517578;48.220001220703125;48.939998626708984;48.63801193237305;9515700;0.74;50.59000000000001
2020-10-05;48.90999984741211;49.70000076293945;48.779998779296875;48.95000076293945;48.647953033447266;3856300;0.02;50.610000000000014
2020-10-06;49.400001525878906;49.439998626708984;47.04999923706055;47.650001525878906;47.35597610473633;7913800;-2.66;47.95000000000002
2020-10-07;47.650001525878906;47.81999969482422;46.310001373291016;47.310001373291016;47.01807403564453;7412800;-0.71;47.240000000000016
2020-10-08;47.5;48.29999923706055;46.7400016784668;47.0;46.70998764038086;10900200;-0.66;46.58000000000002
2020-10-09;47.41999816894531;47.779998779296875;46.36000061035156;46.97999954223633;46.69010925292969;21242300;-0.04;46.54000000000002
2020-10-13;47.11000061035156;49.099998474121094;46.81999969482422;48.86000061035156;48.558509826660156;15635200;4.0;50.54000000000002
2020-10-14;48.849998474121094;49.790000915527344;48.18000030517578;49.400001525878906;49.095176696777344;25292400;1.11;51.65000000000002
2020-10-15;48.900001525878906;50.18000030517578;48.630001068115234;49.70000076293945;49.39332580566406;9939100;0.61;52.26000000000002
2020-10-16;49.849998474121094;49.880001068115234;48.18000030517578;48.86000061035156;48.558509826660156;6993300;-1.69;50.57000000000002
2020-10-19;49.20000076293945;49.540000915527344;47.86000061035156;48.25;47.952274322509766;5472000;-1.25;49.32000000000002
2020-10-20;48.599998474121094;49.130001068115234;47.7400016784668;48.83000183105469;48.52869415283203;6340700;1.2;50.520000000000024
2020-10-21;48.689998626708984;50.0;48.540000915527344;49.369998931884766;49.06536102294922;6011900;1.11;51.630000000000024
2020-10-22;49.310001373291016;49.7400016784668;48.560001373291016;49.72999954223633;49.42314147949219;8650700;0.73;52.36000000000002
2020-10-23;49.5;50.560001373291016;49.20000076293945;49.81999969482422;49.5125846862793;5009300;0.18;52.54000000000002
2020-10-26;49.709999084472656;50.54999923706055;48.93000030517578;49.470001220703125;49.16474533081055;5894000;-0.7;51.84000000000002
2020-10-27;49.470001220703125;50.209999084472656;49.0;49.310001373291016;49.005733489990234;4876900;-0.32;51.52000000000002
2020-10-28;48.75;48.900001525878906;47.5099983215332;48.45000076293945;48.151039123535156;8162100;-1.74;49.780000000000015
2020-10-29;48.20000076293945;48.70000076293945;47.08000183105469;47.79999923706055;47.50505065917969;7096200;-1.34;48.44000000000001
2020-10-30;47.79999923706055;47.880001068115234;45.849998474121094;46.099998474121094;45.81553649902344;10624200;-3.56;44.88000000000001
2020-11-03;47.15999984741211;47.220001220703125;45.2400016784668;46.43000030517578;46.14350509643555;8163700;0.72;45.60000000000001
2020-11-04;46.650001525878906;48.18000030517578;46.2400016784668;47.66999816894531;47.375850677490234;6880600;2.67;48.27000000000001
2020-11-05;48.709999084472656;50.65999984741211;48.290000915527344;50.279998779296875;49.96974563598633;10034000;5.48;53.750000000000014
2020-11-06;49.880001068115234;51.279998779296875;49.560001373291016;50.630001068115234;50.317588806152344;7531000;0.7;54.45000000000002
2020-11-09;51.63999938964844;52.04999923706055;48.81999969482422;49.150001525878906;48.84672164916992;10729600;-2.92;51.530000000000015
2020-11-10;49.220001220703125;49.5;48.0;48.45000076293945;48.151039123535156;9280400;-1.42;50.110000000000014
2020-11-11;48.13999938964844;50.04999923706055;47.849998474121094;49.439998626708984;49.13492965698242;8072700;2.04;52.15000000000001
2020-11-12;49.45000076293945;50.0;48.599998474121094;49.2599983215332;48.95603942871094;9658600;-0.36;51.79000000000001
2020-11-13;49.970001220703125;51.75;49.95000076293945;51.029998779296875;50.715118408203125;15092100;3.59;55.38000000000001
2020-11-16;51.150001525878906;51.56999969482422;50.15999984741211;51.0;50.685302734375;8049200;-0.06;55.32000000000001
2020-11-17;50.9900016784668;51.29999923706055;49.83000183105469;50.09000015258789;49.78091812133789;7118400;-1.78;53.540000000000006
2020-11-18;49.91999816894531;50.18000030517578;47.90999984741211;49.209999084472656;48.906349182128906;10262900;-1.76;51.78000000000001
