Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2020-05-21;9.989999771118164;10.050000190734863;9.800000190734863;9.800000190734863;9.800000190734863;773000;;
2020-05-22;9.800000190734863;9.850000381469727;9.619999885559082;9.850000381469727;9.850000381469727;407200;0.51;0.51
2020-05-25;9.920000076293945;9.949999809265137;9.779999732971191;9.869999885559082;9.869999885559082;188900;0.2;0.71
2020-05-26;9.829999923706055;10.0;9.800000190734863;9.90999984741211;9.90999984741211;56600;0.41;1.1199999999999999
2020-05-27;9.869999885559082;9.899999618530273;9.760000228881836;9.760000228881836;9.760000228881836;61800;-1.51;-0.3900000000000001
2020-05-28;9.779999732971191;9.779999732971191;9.600000381469727;9.649999618530273;9.649999618530273;46600;-1.13;-1.52
2020-05-29;9.59000015258789;9.850000381469727;9.5;9.5;9.5;227300;-1.55;-3.0700000000000003
2020-06-01;9.4399995803833;9.800000190734863;9.199999809265137;9.800000190734863;9.800000190734863;81600;3.16;0.08999999999999986
2020-06-02;9.819999694824219;9.949999809265137;9.569999694824219;9.59000015258789;9.59000015258789;174300;-2.14;-2.0500000000000003
2020-06-03;9.619999885559082;9.770000457763672;9.600000381469727;9.65999984741211;9.65999984741211;957600;0.73;-1.3200000000000003
2020-06-04;9.59000015258789;9.930000305175781;9.59000015258789;9.899999618530273;9.899999618530273;49900;2.48;1.1599999999999997
2020-06-05;9.899999618530273;10.569999694824219;9.880000114440918;9.880000114440918;9.880000114440918;470500;-0.2;0.9599999999999997
2020-06-08;10.0;10.1899995803833;9.649999618530273;9.699999809265137;9.699999809265137;299200;-1.82;-0.8600000000000003
2020-06-09;9.680000305175781;10.029999732971191;9.680000305175781;9.8100004196167;9.8100004196167;127600;1.13;0.2699999999999996
2020-06-10;10.050000190734863;10.09000015258789;9.6899995803833;9.949999809265137;9.949999809265137;49300;1.43;1.6999999999999995
2020-06-12;9.720000267028809;9.869999885559082;9.579999923706055;9.59000015258789;9.59000015258789;70800;-3.62;-1.9200000000000006
2020-06-15;9.569999694824219;9.6899995803833;9.149999618530273;9.399999618530273;9.399999618530273;53600;-1.98;-3.9000000000000004
2020-06-16;9.510000228881836;9.800000190734863;9.5;9.600000381469727;9.600000381469727;42000;2.13;-1.7700000000000005
2020-06-17;9.739999771118164;9.800000190734863;9.520000457763672;9.779999732971191;9.779999732971191;31500;1.87;0.09999999999999964
2020-06-18;9.75;9.850000381469727;9.569999694824219;9.84000015258789;9.84000015258789;43800;0.61;0.7099999999999996
2020-06-19;9.850000381469727;9.859999656677246;9.369999885559082;9.369999885559082;9.369999885559082;42600;-4.78;-4.07
2020-06-22;9.5;9.649999618530273;9.489999771118164;9.600000381469727;9.600000381469727;37300;2.45;-1.62
2020-06-23;9.770000457763672;9.779999732971191;9.510000228881836;9.720000267028809;9.720000267028809;34200;1.25;-0.3700000000000001
2020-06-24;9.640000343322754;9.670000076293945;9.149999618530273;9.149999618530273;9.149999618530273;85300;-5.86;-6.23
2020-06-25;9.199999809265137;9.489999771118164;9.15999984741211;9.350000381469727;9.350000381469727;25100;2.19;-4.040000000000001
2020-06-26;9.420000076293945;9.420000076293945;9.199999809265137;9.199999809265137;9.199999809265137;17000;-1.6;-5.640000000000001
2020-06-29;9.420000076293945;9.420000076293945;9.140000343322754;9.149999618530273;9.149999618530273;24800;-0.54;-6.180000000000001
2020-06-30;9.220000267028809;9.489999771118164;9.1899995803833;9.300000190734863;9.300000190734863;56100;1.64;-4.540000000000001
2020-07-01;9.199999809265137;9.579999923706055;9.199999809265137;9.5;9.5;44000;2.15;-2.390000000000001
2020-07-02;9.510000228881836;9.789999961853027;9.300000190734863;9.300000190734863;9.300000190734863;37500;-2.11;-4.500000000000001
2020-07-03;9.449999809265137;9.600000381469727;9.3100004196167;9.600000381469727;9.600000381469727;32500;3.23;-1.270000000000001
2020-07-06;9.699999809265137;9.699999809265137;9.600000381469727;9.6899995803833;9.6899995803833;53400;0.94;-0.33000000000000096
2020-07-07;9.789999961853027;9.819999694824219;9.649999618530273;9.8100004196167;9.8100004196167;86500;1.24;0.909999999999999
2020-07-08;9.800000190734863;9.800000190734863;9.609999656677246;9.779999732971191;9.779999732971191;28500;-0.31;0.599999999999999
2020-07-09;9.770000457763672;9.890000343322754;9.699999809265137;9.859999656677246;9.859999656677246;33800;0.82;1.419999999999999
2020-07-10;9.819999694824219;9.819999694824219;9.5600004196167;9.699999809265137;9.699999809265137;72200;-1.62;-0.20000000000000107
2020-07-13;9.760000228881836;9.760000228881836;9.369999885559082;9.369999885559082;9.369999885559082;45000;-3.4;-3.600000000000001
2020-07-14;9.380000114440918;9.670000076293945;9.380000114440918;9.649999618530273;9.649999618530273;52200;2.99;-0.6100000000000008
2020-07-15;9.699999809265137;9.699999809265137;9.489999771118164;9.680000305175781;9.680000305175781;39200;0.31;-0.30000000000000077
2020-07-16;9.520000457763672;9.680000305175781;9.449999809265137;9.680000305175781;9.680000305175781;16400;0.0;-0.30000000000000077
2020-07-17;9.680000305175781;9.800000190734863;9.550000190734863;9.800000190734863;9.800000190734863;52000;1.24;0.9399999999999993
2020-07-20;9.770000457763672;9.800000190734863;9.5600004196167;9.5600004196167;9.5600004196167;59900;-2.45;-1.510000000000001
2020-07-21;9.65999984741211;9.779999732971191;9.550000190734863;9.649999618530273;9.649999618530273;82500;0.94;-0.570000000000001
2020-07-22;9.649999618530273;9.65999984741211;9.579999923706055;9.65999984741211;9.65999984741211;8800;0.1;-0.470000000000001
2020-07-23;9.640000343322754;9.65999984741211;9.380000114440918;9.380000114440918;9.380000114440918;20300;-2.9;-3.370000000000001
2020-07-24;9.380000114440918;9.550000190734863;9.300000190734863;9.5;9.5;19200;1.28;-2.0900000000000007
2020-07-27;9.600000381469727;9.75;9.3100004196167;9.6899995803833;9.6899995803833;138700;2.0;-0.09000000000000075
2020-07-28;9.649999618530273;9.710000038146973;9.460000038146973;9.6899995803833;9.6899995803833;92600;0.0;-0.09000000000000075
2020-07-29;9.5600004196167;9.710000038146973;9.479999542236328;9.710000038146973;9.710000038146973;37700;0.21;0.11999999999999925
2020-07-30;9.640000343322754;9.729999542236328;9.5;9.649999618530273;9.649999618530273;76800;-0.62;-0.5000000000000008
2020-07-31;9.640000343322754;9.680000305175781;9.399999618530273;9.680000305175781;9.680000305175781;131700;0.31;-0.19000000000000078
2020-08-03;9.680000305175781;9.680000305175781;9.4399995803833;9.4399995803833;9.4399995803833;26100;-2.48;-2.670000000000001
2020-08-04;9.4399995803833;9.649999618530273;9.229999542236328;9.649999618530273;9.649999618530273;86800;2.22;-0.4500000000000006
2020-08-05;9.649999618530273;9.649999618530273;9.399999618530273;9.420000076293945;9.420000076293945;50200;-2.38;-2.8300000000000005
2020-08-06;9.529999732971191;9.529999732971191;9.34000015258789;9.380000114440918;9.380000114440918;37900;-0.42;-3.2500000000000004
2020-08-07;9.329999923706055;9.539999961853027;9.210000038146973;9.210000038146973;9.210000038146973;49200;-1.81;-5.0600000000000005
2020-08-10;9.260000228881836;9.5;9.170000076293945;9.170000076293945;9.170000076293945;39400;-0.43;-5.49
