Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-27;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.15670502185821533;0;0.0;0.0
2010-01-28;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.15670502185821533;0;0.0;0.0
2010-01-29;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.15670502185821533;0;0.0;0.0
2010-02-01;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.15670502185821533;0;0.0;0.0
2010-02-02;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.15670502185821533;0;0.0;0.0
2010-02-03;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.15670502185821533;0;0.0;0.0
2010-02-04;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.15670502185821533;0;0.0;0.0
2010-02-05;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.15670502185821533;0;0.0;0.0
2010-02-08;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.15670502185821533;0;0.0;0.0
2010-02-09;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.15670502185821533;0;0.0;0.0
2010-02-10;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.15670502185821533;0;0.0;0.0
2010-02-11;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.15670502185821533;0;0.0;0.0
2010-02-12;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.15670502185821533;0;0.0;0.0
2010-02-17;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.15670502185821533;0;0.0;0.0
2010-02-18;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.15670502185821533;0;0.0;0.0
2010-02-19;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.15670502185821533;0;0.0;0.0
2010-02-22;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.15670502185821533;0;0.0;0.0
2010-02-23;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.15670502185821533;0;0.0;0.0
2010-02-24;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.15670502185821533;0;0.0;0.0
2010-02-25;5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;-0.15670502185821533;0;0.0;0.0
2010-02-26;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;-0.20023417472839355;500;27.78;27.78
2010-03-01;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;-0.20023417472839355;0;0.0;27.78
2010-03-02;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;-0.20023417472839355;0;0.0;27.78
2010-03-03;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;-0.20023417472839355;0;0.0;27.78
2010-03-04;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;-0.20023417472839355;0;0.0;27.78
2010-03-05;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;-0.20023417472839355;0;0.0;27.78
2010-03-08;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;-0.20023417472839355;0;0.0;27.78
2010-03-09;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;-0.20023417472839355;0;0.0;27.78
2010-03-10;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;-0.20023417472839355;0;0.0;27.78
2010-03-11;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;-0.20023417472839355;0;0.0;27.78
2010-03-12;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;-0.20023417472839355;0;0.0;27.78
2010-03-15;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;-0.20023417472839355;0;0.0;27.78
2010-03-16;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;-0.20023417472839355;0;0.0;27.78
2010-03-17;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;-0.20023417472839355;0;0.0;27.78
2010-03-18;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;-0.20023417472839355;0;0.0;27.78
2010-03-19;7.001999855041504;7.001999855041504;6.599999904632568;6.599999904632568;-0.1915283352136612;2500;-4.35;23.43
2010-03-22;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.1915283352136612;0;0.0;23.43
2010-03-23;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.1915283352136612;0;0.0;23.43
2010-03-24;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.1915283352136612;0;0.0;23.43
2010-03-25;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;-0.1973322331905365;1000;3.03;26.46
2010-03-26;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;-0.20023417472839355;500;1.47;27.93
2010-03-29;6.900000095367432;6.900000095367432;6.900000095367432;6.900000095367432;-0.20023417472839355;0;0.0;27.93
2010-03-30;7.0980000495910645;7.0980000495910645;7.0;7.0;-0.20313608646392822;1500;1.45;29.38
2010-03-31;7.0980000495910645;7.380000114440918;7.001999855041504;7.01200008392334;-0.20348437130451202;16500;0.17;29.55
2010-04-01;7.021999835968018;7.239999771118164;7.0;7.0;-0.20313608646392822;19500;-0.17;29.38
2010-04-05;7.0;7.0;7.0;7.0;-0.20313608646392822;0;0.0;29.38
2010-04-06;7.0;7.0;7.0;7.0;-0.20313608646392822;0;0.0;29.38
2010-04-07;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;-0.20603802800178528;18500;1.43;30.81
2010-04-08;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;-0.20603802800178528;12000;0.0;30.81
2010-04-09;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;-0.20603802800178528;12000;0.0;30.81
2010-04-12;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;-0.20603802800178528;0;0.0;30.81
2010-04-13;7.159999847412109;7.159999847412109;7.159999847412109;7.159999847412109;-0.20777922868728638;16000;0.85;31.66
2010-04-14;7.159999847412109;7.159999847412109;7.159999847412109;7.159999847412109;-0.20777922868728638;0;0.0;31.66
2010-04-15;7.159999847412109;7.159999847412109;7.159999847412109;7.159999847412109;-0.20777922868728638;0;0.0;31.66
2010-04-16;7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;-0.2089400291442871;5500;0.56;32.22
2010-04-19;7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;-0.2089400291442871;0;0.0;32.22
2010-04-20;7.188000202178955;7.188000202178955;7.159999847412109;7.159999847412109;-0.20777922868728638;4500;-0.56;31.66
2010-04-22;7.159999847412109;7.159999847412109;7.159999847412109;7.159999847412109;-0.20777922868728638;3000;0.0;31.66
2010-04-23;7.159999847412109;7.159999847412109;7.159999847412109;7.159999847412109;-0.20777922868728638;0;0.0;31.66
2010-04-26;7.159999847412109;7.159999847412109;7.0;7.0;-0.20313608646392822;6000;-2.23;29.43
2010-04-27;7.159999847412109;7.159999847412109;7.0;7.0;-0.20313608646392822;2000;0.0;29.43
2010-04-28;7.0;7.0;7.0;7.0;-0.20313608646392822;0;0.0;29.43
2010-04-29;7.0;7.0;7.0;7.0;-0.20313608646392822;0;0.0;29.43
2010-04-30;7.099999904632568;7.159999847412109;7.099999904632568;7.159999847412109;-0.20777922868728638;3500;2.29;31.72
2010-05-03;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.21376927196979523;500;2.88;34.6
2010-05-04;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.21376927196979523;500;0.0;34.6
2010-05-05;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.21376927196979523;0;0.0;34.6
2010-05-06;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.21376927196979523;0;0.0;34.6
2010-05-07;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.21376927196979523;0;0.0;34.6
2010-05-10;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.21376927196979523;0;0.0;34.6
2010-05-11;6.5960001945495605;6.5960001945495605;6.5960001945495605;6.5960001945495605;-0.21363970637321472;2500;-0.06;34.54
2010-05-12;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.21376927196979523;500;0.06;34.6
2010-05-13;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.21376927196979523;0;0.0;34.6
2010-05-14;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.21376927196979523;0;0.0;34.6
2010-05-17;6.599999904632568;6.599999904632568;6.199999809265137;6.199999809265137;-0.20081356167793274;2000;-6.06;28.540000000000003
2010-05-18;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;-0.20729145407676697;1000;3.23;31.770000000000003
2010-05-19;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;-0.20729145407676697;3000;0.0;31.770000000000003
2010-05-20;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;-0.20729145407676697;0;0.0;31.770000000000003
2010-05-21;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;-0.20729145407676697;0;0.0;31.770000000000003
2010-05-24;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;-0.20729145407676697;0;0.0;31.770000000000003
2010-05-25;6.388000011444092;6.400000095367432;6.388000011444092;6.400000095367432;-0.20729145407676697;8500;0.0;31.770000000000003
2010-05-26;6.400000095367432;6.400000095367432;6.400000095367432;6.400000095367432;-0.20729145407676697;500;0.0;31.770000000000003
2010-05-27;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.21376927196979523;500;3.12;34.89
2010-05-28;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.21376927196979523;500;0.0;34.89
2010-05-31;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.21376927196979523;0;0.0;34.89
2010-06-01;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.21376927196979523;0;0.0;34.89
2010-06-02;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.21376927196979523;0;0.0;34.89
2010-06-04;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.21376927196979523;0;0.0;34.89
2010-06-07;6.599999904632568;6.599999904632568;6.599999904632568;6.599999904632568;-0.21376927196979523;0;0.0;34.89
2010-06-08;7.0;7.0;7.0;7.0;-0.22672495245933533;500;6.06;40.95
2010-06-09;7.0;7.0;7.0;7.0;-0.22672495245933533;0;0.0;40.95
2010-06-10;7.0;7.0;7.0;7.0;-0.22672495245933533;0;0.0;40.95
2010-06-11;6.900000095367432;7.400000095367432;6.900000095367432;7.400000095367432;-0.2396806925535202;1500;5.71;46.660000000000004
2010-06-14;7.0;7.099999904632568;7.0;7.099999904632568;-0.22996386885643005;4000;-4.05;42.61000000000001
2010-06-15;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;-0.22996386885643005;0;0.0;42.61000000000001
2010-06-16;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;-0.22996386885643005;1000;0.0;42.61000000000001
2010-06-17;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;-0.22996386885643005;0;0.0;42.61000000000001
2010-06-18;7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;-0.23320285975933075;1000;1.41;44.02
2010-06-21;7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;-0.23320285975933075;0;0.0;44.02
2010-06-22;7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;-0.23320285975933075;0;0.0;44.02
2010-06-23;7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;-0.23320285975933075;0;0.0;44.02
2010-06-24;7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;-0.23320285975933075;0;0.0;44.02
2010-06-25;7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;-0.23320285975933075;0;0.0;44.02
2010-06-28;7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;-0.23320285975933075;0;0.0;44.02
2010-06-29;7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;-0.23320285975933075;0;0.0;44.02
2010-06-30;7.004000186920166;7.400000095367432;7.004000186920166;7.400000095367432;-0.2396806925535202;1500;2.78;46.800000000000004
2010-07-01;7.004000186920166;7.004000186920166;7.004000186920166;7.004000186920166;-0.22685453295707703;500;-5.35;41.45
2010-07-02;7.004000186920166;7.004000186920166;7.004000186920166;7.004000186920166;-0.22685453295707703;0;0.0;41.45
2010-07-05;7.1020002365112305;7.1020002365112305;7.099999904632568;7.099999904632568;-0.22996386885643005;1000;1.37;42.82
2010-07-06;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;-0.22996386885643005;0;0.0;42.82
2010-07-07;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;-0.22996386885643005;0;0.0;42.82
2010-07-08;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;-0.22996386885643005;0;0.0;42.82
2010-07-12;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;-0.22996386885643005;0;0.0;42.82
2010-07-13;6.6020002365112305;6.699999809265137;6.6020002365112305;6.699999809265137;-0.21700817346572876;8000;-5.63;37.19
2010-07-14;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;-0.21700817346572876;0;0.0;37.19
2010-07-15;6.699999809265137;6.699999809265137;6.699999809265137;6.699999809265137;-0.21700817346572876;0;0.0;37.19
2010-07-16;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;-0.22996386885643005;6000;5.97;43.16
2010-07-19;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;-0.22996386885643005;0;0.0;43.16
2010-07-20;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;-0.22996386885643005;0;0.0;43.16
2010-07-21;7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;-0.22996386885643005;0;0.0;43.16
2010-07-22;6.940000057220459;6.940000057220459;6.940000057220459;6.940000057220459;-0.22478161752223969;500;-2.25;40.91
2010-07-23;6.940000057220459;6.940000057220459;6.940000057220459;6.940000057220459;-0.22478161752223969;0;0.0;40.91
2010-07-26;6.940000057220459;6.940000057220459;6.940000057220459;6.940000057220459;-0.22478161752223969;0;0.0;40.91
2010-07-27;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;-0.22024713456630707;1000;-2.02;38.88999999999999
2010-07-28;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;-0.22024713456630707;0;0.0;38.88999999999999
2010-07-29;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;-0.22024713456630707;0;0.0;38.88999999999999
2010-07-30;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;-0.22607721388339996;2000;2.65;41.53999999999999
2010-08-02;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;-0.22607721388339996;0;0.0;41.53999999999999
2010-08-03;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;-0.22607721388339996;0;0.0;41.53999999999999
2010-08-04;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;-0.22607721388339996;0;0.0;41.53999999999999
2010-08-05;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;-0.22607721388339996;0;0.0;41.53999999999999
2010-08-06;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;-0.22607721388339996;0;0.0;41.53999999999999
2010-08-09;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;-0.22607721388339996;0;0.0;41.53999999999999
2010-08-10;6.980000019073486;6.980000019073486;6.980000019073486;6.980000019073486;-0.22607721388339996;0;0.0;41.53999999999999
2010-08-11;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;-0.22024713456630707;500;-2.58;38.959999999999994
2010-08-12;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;-0.22024713456630707;0;0.0;38.959999999999994
2010-08-13;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;-0.22024713456630707;0;0.0;38.959999999999994
2010-08-16;6.800000190734863;6.800000190734863;6.800000190734863;6.800000190734863;-0.22024713456630707;0;0.0;38.959999999999994
2010-08-17;6.300000190734863;6.300000190734863;6.300000190734863;6.300000190734863;-0.20405246317386627;500;-7.35;31.609999999999992
2010-08-18;6.314000129699707;6.314000129699707;6.0;6.0;-0.1943357139825821;1000;-4.76;26.849999999999994
2010-08-19;6.624000072479248;6.624000072479248;6.624000072479248;6.624000072479248;-0.21454660594463348;500;10.4;37.24999999999999
2010-08-20;6.624000072479248;6.624000072479248;6.624000072479248;6.624000072479248;-0.21454660594463348;0;0.0;37.24999999999999
2010-08-23;6.624000072479248;6.624000072479248;6.624000072479248;6.624000072479248;-0.21454660594463348;0;0.0;37.24999999999999
2010-08-24;6.624000072479248;6.624000072479248;6.624000072479248;6.624000072479248;-0.21454660594463348;0;0.0;37.24999999999999
2010-08-25;6.624000072479248;6.624000072479248;6.624000072479248;6.624000072479248;-0.21454660594463348;2500;0.0;37.24999999999999
2010-08-26;6.624000072479248;6.624000072479248;6.624000072479248;6.624000072479248;-0.21454660594463348;0;0.0;37.24999999999999
2010-08-27;6.624000072479248;6.624000072479248;6.624000072479248;6.624000072479248;-0.21454660594463348;0;0.0;37.24999999999999
2010-08-30;6.624000072479248;6.624000072479248;6.624000072479248;6.624000072479248;-0.21454660594463348;0;0.0;37.24999999999999
2010-08-31;6.624000072479248;6.624000072479248;6.624000072479248;6.624000072479248;-0.21454660594463348;0;0.0;37.24999999999999
2010-09-01;6.624000072479248;6.624000072479248;6.624000072479248;6.624000072479248;-0.21454660594463348;0;0.0;37.24999999999999
2010-09-02;6.624000072479248;6.624000072479248;6.624000072479248;6.624000072479248;-0.21454660594463348;0;0.0;37.24999999999999
2010-09-03;6.624000072479248;6.624000072479248;6.624000072479248;6.624000072479248;-0.21454660594463348;0;0.0;37.24999999999999
2010-09-06;6.624000072479248;6.624000072479248;6.624000072479248;6.624000072479248;-0.21454660594463348;0;0.0;37.24999999999999
2010-09-08;6.624000072479248;6.624000072479248;6.624000072479248;6.624000072479248;-0.21454660594463348;0;0.0;37.24999999999999
2010-09-09;6.624000072479248;6.624000072479248;6.624000072479248;6.624000072479248;-0.21454660594463348;0;0.0;37.24999999999999
2010-09-10;5.800000190734863;5.9019999504089355;5.800000190734863;5.9019999504089355;-0.19116151332855225;1000;-10.9;26.349999999999994
2010-09-13;5.9019999504089355;5.9019999504089355;5.9019999504089355;5.9019999504089355;-0.19116151332855225;0;0.0;26.349999999999994
2010-09-14;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;-0.19109678268432617;500;-0.03;26.319999999999993
2010-09-15;5.900000095367432;5.900000095367432;5.900000095367432;5.900000095367432;-0.19109678268432617;0;0.0;26.319999999999993
2010-09-16;5.702000141143799;5.702000141143799;5.6020002365112305;5.6020002365112305;-0.18144476413726807;1500;-5.05;21.269999999999992
2010-09-17;5.6020002365112305;5.6020002365112305;5.6020002365112305;5.6020002365112305;-0.18144476413726807;1500;0.0;21.269999999999992
2010-09-20;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;-0.20081356167793274;500;10.67;31.93999999999999
2010-09-21;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;-0.20081356167793274;0;0.0;31.93999999999999
2010-09-22;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;-0.20081356167793274;0;0.0;31.93999999999999
2010-09-23;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;-0.20081356167793274;0;0.0;31.93999999999999
2010-09-24;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;-0.20081356167793274;0;0.0;31.93999999999999
2010-09-27;6.199999809265137;6.199999809265137;6.199999809265137;6.199999809265137;-0.20081356167793274;0;0.0;31.93999999999999
2010-09-28;6.058000087738037;6.059999942779541;6.058000087738037;6.059999942779541;-0.19627904891967773;3500;-2.26;29.679999999999993
2010-09-29;6.059999942779541;6.059999942779541;6.059999942779541;6.059999942779541;-0.19627904891967773;0;0.0;29.679999999999993
2010-09-30;5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;-0.18461890518665314;1000;-5.94;23.73999999999999
2010-10-01;5.6020002365112305;5.6020002365112305;5.6020002365112305;5.6020002365112305;-0.18144476413726807;1000;-1.72;22.019999999999992
2010-10-04;5.559999942779541;5.559999942779541;5.559999942779541;5.559999942779541;-0.18008442223072052;5500;-0.75;21.269999999999992
2010-10-05;5.559999942779541;5.559999942779541;5.559999942779541;5.559999942779541;-0.18008442223072052;0;0.0;21.269999999999992
2010-10-06;5.559999942779541;5.559999942779541;5.559999942779541;5.559999942779541;-0.18008442223072052;0;0.0;21.269999999999992
2010-10-07;5.559999942779541;5.559999942779541;5.559999942779541;5.559999942779541;-0.18008442223072052;0;0.0;21.269999999999992
2010-10-08;5.5;5.5;5.5;5.5;-0.17814107239246368;500;-1.08;20.18999999999999
2010-10-11;5.5;5.5;5.5;5.5;-0.17814107239246368;0;0.0;20.18999999999999
2010-10-13;5.5;5.5;5.5;5.5;-0.17814107239246368;0;0.0;20.18999999999999
2010-10-14;5.5;5.5;5.5;5.5;-0.17814107239246368;0;0.0;20.18999999999999
2010-10-15;5.5;5.5;5.5;5.5;-0.17814107239246368;1500;0.0;20.18999999999999
2010-10-18;5.5;5.5;5.5;5.5;-0.17814107239246368;0;0.0;20.18999999999999
2010-10-19;5.5;5.5;5.5;5.5;-0.17814107239246368;0;0.0;20.18999999999999
2010-10-20;5.5;5.5;5.420000076293945;5.420000076293945;-0.1755499243736267;3000;-1.45;18.73999999999999
2010-10-21;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;-0.1755499243736267;0;0.0;18.73999999999999
2010-10-22;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;-0.1755499243736267;0;0.0;18.73999999999999
2010-10-25;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;-0.1755499243736267;0;0.0;18.73999999999999
2010-10-26;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;-0.1755499243736267;0;0.0;18.73999999999999
2010-10-27;5.420000076293945;5.420000076293945;5.420000076293945;5.420000076293945;-0.1755499243736267;0;0.0;18.73999999999999
2010-10-28;5.418000221252441;5.418000221252441;5.418000221252441;5.418000221252441;-0.17548514902591705;2500;-0.04;18.699999999999992
2010-10-29;5.400000095367432;5.400000095367432;5.300000190734863;5.300000190734863;-0.17166320979595184;3500;-2.18;16.519999999999992
2010-11-01;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;-0.17166320979595184;2500;0.0;16.519999999999992
2010-11-03;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;-0.17166320979595184;0;0.0;16.519999999999992
2010-11-04;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;-0.17166320979595184;0;0.0;16.519999999999992
2010-11-05;5.159999847412109;5.159999847412109;5.159999847412109;5.159999847412109;-0.16712869703769684;5000;-2.64;13.879999999999992
2010-11-08;5.159999847412109;5.159999847412109;5.159999847412109;5.159999847412109;-0.16712869703769684;0;0.0;13.879999999999992
2010-11-09;5.079999923706055;5.079999923706055;5.079999923706055;5.079999923706055;-0.16453756392002106;1500;-1.55;12.329999999999991
2010-11-10;5.079999923706055;5.079999923706055;5.079999923706055;5.079999923706055;-0.16453756392002106;0;0.0;12.329999999999991
2010-11-11;5.079999923706055;5.079999923706055;5.079999923706055;5.079999923706055;-0.16453756392002106;0;0.0;12.329999999999991
2010-11-12;5.079999923706055;5.079999923706055;5.079999923706055;5.079999923706055;-0.16453756392002106;0;0.0;12.329999999999991
2010-11-16;5.079999923706055;5.079999923706055;5.079999923706055;5.079999923706055;-0.16453756392002106;0;0.0;12.329999999999991
2010-11-17;5.079999923706055;5.079999923706055;5.079999923706055;5.079999923706055;-0.16453756392002106;0;0.0;12.329999999999991
2010-11-18;5.079999923706055;5.079999923706055;5.079999923706055;5.079999923706055;-0.16453756392002106;8000;0.0;12.329999999999991
2010-11-19;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;-0.16842424869537354;2500;2.36;14.68999999999999
2010-11-22;5.302000045776367;5.302000045776367;5.300000190734863;5.300000190734863;-0.17166320979595184;3500;1.92;16.609999999999992
2010-11-23;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;-0.17166320979595184;14500;0.0;16.609999999999992
2010-11-24;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;-0.17166320979595184;0;0.0;16.609999999999992
2010-11-25;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;-0.17166320979595184;0;0.0;16.609999999999992
2010-11-26;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;-0.17166320979595184;0;0.0;16.609999999999992
2010-11-29;5.300000190734863;5.300000190734863;5.300000190734863;5.300000190734863;-0.17166320979595184;0;0.0;16.609999999999992
2010-11-30;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;-0.18785785138607025;1000;9.43;26.039999999999992
2010-12-01;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;-0.18785785138607025;0;0.0;26.039999999999992
2010-12-02;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;-0.18785785138607025;0;0.0;26.039999999999992
2010-12-03;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;-0.18785785138607025;0;0.0;26.039999999999992
2010-12-06;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;-0.18785785138607025;0;0.0;26.039999999999992
2010-12-07;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;-0.18785785138607025;0;0.0;26.039999999999992
2010-12-08;5.800000190734863;5.800000190734863;5.800000190734863;5.800000190734863;-0.18785785138607025;0;0.0;26.039999999999992
