Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-03-16;33.0099983215332;33.0099983215332;33.0099983215332;33.0099983215332;4.95952033996582;0;0.0;33.53
2010-03-17;33.0;33.0;33.0;33.0;4.9580183029174805;400;-0.03;33.5
2010-03-18;33.0;33.0;33.0;33.0;4.9580183029174805;800;0.0;33.5
2010-03-19;33.0;33.0;33.0;33.0;4.9580183029174805;0;0.0;33.5
2010-03-22;33.0;33.0;33.0;33.0;4.9580183029174805;0;0.0;33.5
2010-03-23;33.0;33.0;33.0;33.0;4.9580183029174805;0;0.0;33.5
2010-03-24;33.0;33.0;33.0;33.0;4.9580183029174805;0;0.0;33.5
2010-03-25;33.0;33.0;33.0;33.0;4.9580183029174805;0;0.0;33.5
2010-03-26;33.0;33.0;33.0;33.0;4.9580183029174805;0;0.0;33.5
2010-03-29;33.0;33.0;33.0;33.0;4.9580183029174805;0;0.0;33.5
2010-03-30;33.0;33.0;33.0;33.0;4.9580183029174805;0;0.0;33.5
2010-03-31;32.099998474121094;32.099998474121094;32.0;32.0;4.807774066925049;2000;-3.03;30.47
2010-04-01;31.200000762939453;31.200000762939453;31.200000762939453;31.200000762939453;4.6875810623168945;2000;-2.5;27.97
2010-04-05;31.200000762939453;31.209999084472656;31.200000762939453;31.209999084472656;4.689082622528076;900;0.03;28.0
2010-04-06;31.209999084472656;31.209999084472656;31.209999084472656;31.209999084472656;4.689082622528076;0;0.0;28.0
2010-04-07;31.100000381469727;31.100000381469727;31.100000381469727;31.100000381469727;4.672556400299072;1000;-0.35;27.65
2010-04-08;31.0;31.0;31.0;31.0;4.65753173828125;1100;-0.32;27.33
2010-04-09;31.0;31.0;31.0;31.0;4.65753173828125;1100;0.0;27.33
2010-04-12;31.0;31.0;31.0;31.0;4.65753173828125;0;0.0;27.33
2010-04-13;31.0;31.0;31.0;31.0;4.65753173828125;0;0.0;27.33
2010-04-14;31.0;31.0;31.0;31.0;4.65753173828125;0;0.0;27.33
2010-04-15;31.0;31.0;31.0;31.0;4.65753173828125;0;0.0;27.33
2010-04-16;31.0;31.0;31.0;31.0;4.65753173828125;0;0.0;27.33
2010-04-19;27.0;27.0;27.0;27.0;4.0565595626831055;1300;-12.9;14.429999999999998
2010-04-20;27.0;27.0;27.0;27.0;4.0565595626831055;0;0.0;14.429999999999998
2010-04-22;27.0;27.0;27.0;27.0;4.0565595626831055;0;0.0;14.429999999999998
2010-04-23;27.0;27.0;27.0;27.0;4.0565595626831055;0;0.0;14.429999999999998
2010-04-26;27.0;27.0;27.0;27.0;4.0565595626831055;100;0.0;14.429999999999998
2010-04-27;27.0;27.0;27.0;27.0;4.0565595626831055;0;0.0;14.429999999999998
2010-04-28;27.0;27.0;27.0;27.0;4.0565595626831055;0;0.0;14.429999999999998
2010-04-29;27.0;27.0;26.0;27.0;4.0565595626831055;3000;0.0;14.429999999999998
2010-04-30;27.0;27.0;27.0;27.0;4.0565595626831055;0;0.0;14.429999999999998
2010-05-03;27.0;27.0;27.0;27.0;4.0565595626831055;0;0.0;14.429999999999998
2010-05-04;27.0;27.0;27.0;27.0;4.0565595626831055;0;0.0;14.429999999999998
2010-05-05;27.0;27.0;27.0;27.0;4.0565595626831055;0;0.0;14.429999999999998
2010-05-06;27.0;27.0;27.0;27.0;4.0565595626831055;100;0.0;14.429999999999998
2010-05-07;27.0;27.0;27.0;27.0;4.0565595626831055;0;0.0;14.429999999999998
2010-05-10;27.0;27.0;27.0;27.0;4.0565595626831055;0;0.0;14.429999999999998
2010-05-11;27.0;27.0;27.0;27.0;4.0565595626831055;0;0.0;14.429999999999998
2010-05-12;27.0;27.0;27.0;27.0;4.0565595626831055;0;0.0;14.429999999999998
2010-05-13;27.0;27.0;27.0;27.0;4.0565595626831055;0;0.0;14.429999999999998
2010-05-14;27.0;27.0;27.0;27.0;4.0565595626831055;0;0.0;14.429999999999998
2010-05-17;25.0;25.010000228881836;25.0;25.010000228881836;3.7575759887695312;200;-7.37;7.059999999999998
2010-05-18;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;3.7575759887695312;0;0.0;7.059999999999998
2010-05-19;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;3.7575759887695312;0;0.0;7.059999999999998
2010-05-20;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;3.7575759887695312;0;0.0;7.059999999999998
2010-05-21;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;3.7575759887695312;0;0.0;7.059999999999998
2010-05-24;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;3.7575759887695312;0;0.0;7.059999999999998
2010-05-25;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;3.7575759887695312;0;0.0;7.059999999999998
2010-05-26;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;3.7575759887695312;0;0.0;7.059999999999998
2010-05-27;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;3.7575759887695312;0;0.0;7.059999999999998
2010-05-28;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;3.7575759887695312;0;0.0;7.059999999999998
2010-05-31;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;3.7575759887695312;0;0.0;7.059999999999998
2010-06-01;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;3.7575759887695312;0;0.0;7.059999999999998
2010-06-02;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;3.7575759887695312;0;0.0;7.059999999999998
2010-06-04;25.010000228881836;25.010000228881836;25.010000228881836;25.010000228881836;3.7575759887695312;0;0.0;7.059999999999998
2010-06-07;27.020000457763672;27.020000457763672;27.020000457763672;27.020000457763672;4.05956506729126;100;8.04;15.099999999999998
2010-06-08;27.020000457763672;27.020000457763672;27.020000457763672;27.020000457763672;4.05956506729126;0;0.0;15.099999999999998
2010-06-09;28.0;28.0;28.0;28.0;4.206803798675537;100;3.63;18.729999999999997
2010-06-10;28.0;29.0;28.0;29.0;4.357046604156494;200;3.57;22.299999999999997
2010-06-11;29.600000381469727;29.799999237060547;29.0;29.0;4.357046604156494;400;0.0;22.299999999999997
2010-06-14;29.0;29.0;29.0;29.0;4.357046604156494;0;0.0;22.299999999999997
2010-06-15;29.0;29.0;29.0;29.0;4.357046604156494;0;0.0;22.299999999999997
2010-06-16;29.0;29.0;29.0;29.0;4.357046604156494;0;0.0;22.299999999999997
2010-06-17;30.0;30.0;30.0;30.0;4.507288455963135;300;3.45;25.749999999999996
2010-06-18;31.700000762939453;31.700000762939453;31.700000762939453;31.700000762939453;4.762702465057373;200;5.67;31.419999999999995
2010-06-21;31.700000762939453;31.700000762939453;31.700000762939453;31.700000762939453;4.762702465057373;0;0.0;31.419999999999995
2010-06-22;31.700000762939453;31.700000762939453;31.700000762939453;31.700000762939453;4.762702465057373;0;0.0;31.419999999999995
2010-06-23;31.700000762939453;31.700000762939453;31.700000762939453;31.700000762939453;4.762702465057373;0;0.0;31.419999999999995
2010-06-24;31.700000762939453;31.700000762939453;31.700000762939453;31.700000762939453;4.762702465057373;0;0.0;31.419999999999995
2010-06-25;31.700000762939453;31.700000762939453;31.700000762939453;31.700000762939453;4.762702465057373;0;0.0;31.419999999999995
2010-06-28;31.700000762939453;31.700000762939453;31.700000762939453;31.700000762939453;4.762702465057373;0;0.0;31.419999999999995
2010-06-29;31.700000762939453;31.700000762939453;31.700000762939453;31.700000762939453;4.762702465057373;0;0.0;31.419999999999995
2010-06-30;31.700000762939453;31.700000762939453;31.700000762939453;31.700000762939453;4.762702465057373;0;0.0;31.419999999999995
2010-07-01;31.700000762939453;31.700000762939453;31.700000762939453;31.700000762939453;4.762702465057373;0;0.0;31.419999999999995
2010-07-02;31.700000762939453;31.700000762939453;31.700000762939453;31.700000762939453;4.762702465057373;0;0.0;31.419999999999995
2010-07-05;29.989999771118164;30.0;29.989999771118164;30.0;4.507288455963135;300;-5.36;26.059999999999995
2010-07-06;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.059999999999995
2010-07-07;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.059999999999995
2010-07-08;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.059999999999995
2010-07-12;30.0;30.0;30.0;30.0;4.507288455963135;12;0.0;26.059999999999995
2010-07-13;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.059999999999995
2010-07-14;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.059999999999995
2010-07-15;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.059999999999995
2010-07-16;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.059999999999995
2010-07-19;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.059999999999995
2010-07-20;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.059999999999995
2010-07-21;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.059999999999995
2010-07-22;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.059999999999995
2010-07-23;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.059999999999995
2010-07-26;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.059999999999995
2010-07-27;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.059999999999995
2010-07-28;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;4.505785942077637;200;-0.03;26.029999999999994
2010-07-29;29.989999771118164;29.989999771118164;29.989999771118164;29.989999771118164;4.505785942077637;0;0.0;26.029999999999994
2010-07-30;30.010000228881836;31.489999771118164;30.010000228881836;31.489999771118164;4.731151580810547;21100;5.0;31.029999999999994
2010-08-02;31.489999771118164;31.489999771118164;31.450000762939453;31.489999771118164;4.731151580810547;10300;0.0;31.029999999999994
2010-08-03;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.731151580810547;0;0.0;31.029999999999994
2010-08-04;31.479999542236328;31.479999542236328;31.479999542236328;31.479999542236328;4.729649066925049;1100;-0.03;30.999999999999993
2010-08-05;31.479999542236328;31.479999542236328;31.479999542236328;31.479999542236328;4.729649066925049;1000;0.0;30.999999999999993
2010-08-06;31.479999542236328;31.479999542236328;31.479999542236328;31.479999542236328;4.729649066925049;0;0.0;30.999999999999993
2010-08-09;31.479999542236328;31.479999542236328;31.479999542236328;31.479999542236328;4.729649066925049;0;0.0;30.999999999999993
2010-08-10;31.40999984741211;31.40999984741211;31.40999984741211;31.40999984741211;4.719131946563721;500;-0.22;30.779999999999994
2010-08-11;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.731151580810547;400;0.25;31.029999999999994
2010-08-12;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.731151580810547;0;0.0;31.029999999999994
2010-08-13;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.731151580810547;0;0.0;31.029999999999994
2010-08-16;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.731151580810547;0;0.0;31.029999999999994
2010-08-17;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.731151580810547;0;0.0;31.029999999999994
2010-08-18;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.731151580810547;0;0.0;31.029999999999994
2010-08-19;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.731151580810547;0;0.0;31.029999999999994
2010-08-20;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.731151580810547;0;0.0;31.029999999999994
2010-08-23;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.731151580810547;0;0.0;31.029999999999994
2010-08-24;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.731151580810547;0;0.0;31.029999999999994
2010-08-25;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;4.508791923522949;100;-4.7;26.329999999999995
2010-08-26;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;4.508791923522949;0;0.0;26.329999999999995
2010-08-27;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;4.508791923522949;0;0.0;26.329999999999995
2010-08-30;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;4.508791923522949;0;0.0;26.329999999999995
2010-08-31;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;4.508791923522949;0;0.0;26.329999999999995
2010-09-01;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;4.508791923522949;0;0.0;26.329999999999995
2010-09-02;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;4.508791923522949;0;0.0;26.329999999999995
2010-09-03;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.731151580810547;100;4.93;31.259999999999994
2010-09-06;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.731151580810547;0;0.0;31.259999999999994
2010-09-08;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.731151580810547;0;0.0;31.259999999999994
2010-09-09;30.0;30.0;30.0;30.0;4.507288455963135;100;-4.73;26.529999999999994
2010-09-10;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.529999999999994
2010-09-13;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.529999999999994
2010-09-14;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.529999999999994
2010-09-15;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.529999999999994
2010-09-16;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.529999999999994
2010-09-17;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.529999999999994
2010-09-20;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.529999999999994
2010-09-21;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.529999999999994
2010-09-22;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.529999999999994
2010-09-23;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.529999999999994
2010-09-24;30.0;30.0;30.0;30.0;4.507288455963135;200;0.0;26.529999999999994
2010-09-27;30.0;30.06999969482422;30.0;30.06999969482422;4.517806529998779;400;0.23;26.759999999999994
2010-09-28;30.0;30.0;30.0;30.0;4.507288455963135;200;-0.23;26.529999999999994
2010-09-29;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.529999999999994
2010-09-30;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.529999999999994
2010-10-01;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.529999999999994
2010-10-04;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.529999999999994
2010-10-05;30.0;30.0;30.0;30.0;4.507288455963135;200;0.0;26.529999999999994
2010-10-06;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.529999999999994
2010-10-07;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.529999999999994
2010-10-08;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.529999999999994
2010-10-11;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.529999999999994
2010-10-13;30.0;30.0;30.0;30.0;4.507288455963135;200;0.0;26.529999999999994
2010-10-14;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.529999999999994
2010-10-15;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.529999999999994
2010-10-18;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.529999999999994
2010-10-19;30.0;30.0;30.0;30.0;4.507288455963135;200;0.0;26.529999999999994
2010-10-20;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.529999999999994
2010-10-21;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.529999999999994
2010-10-22;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.529999999999994
2010-10-25;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.529999999999994
2010-10-26;30.0;30.0;30.0;30.0;4.507288455963135;0;0.0;26.529999999999994
2010-10-27;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.731151580810547;100;4.97;31.499999999999993
2010-10-28;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.731151580810547;0;0.0;31.499999999999993
2010-10-29;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.731151580810547;0;0.0;31.499999999999993
2010-11-01;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.731151580810547;0;0.0;31.499999999999993
2010-11-03;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.731151580810547;0;0.0;31.499999999999993
2010-11-04;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.731151580810547;0;0.0;31.499999999999993
2010-11-05;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.731151580810547;0;0.0;31.499999999999993
2010-11-08;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.731151580810547;0;0.0;31.499999999999993
2010-11-09;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.825425148010254;0;1.99;33.489999999999995
2010-11-10;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.825425148010254;0;0.0;33.489999999999995
2010-11-11;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.825425148010254;0;0.0;33.489999999999995
2010-11-12;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.825425148010254;0;0.0;33.489999999999995
2010-11-16;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.825425148010254;0;0.0;33.489999999999995
2010-11-17;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.825425148010254;0;0.0;33.489999999999995
2010-11-18;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.825425148010254;0;0.0;33.489999999999995
2010-11-19;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.825425148010254;0;0.0;33.489999999999995
2010-11-22;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.825425148010254;0;0.0;33.489999999999995
2010-11-23;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.825425148010254;0;0.0;33.489999999999995
2010-11-24;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.825425148010254;0;0.0;33.489999999999995
2010-11-25;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.825425148010254;0;0.0;33.489999999999995
2010-11-26;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.825425148010254;0;0.0;33.489999999999995
2010-11-29;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.825425148010254;0;0.0;33.489999999999995
2010-11-30;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.825425148010254;0;0.0;33.489999999999995
2010-12-01;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.825425148010254;0;0.0;33.489999999999995
2010-12-02;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.825425148010254;0;0.0;33.489999999999995
2010-12-03;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.825425148010254;0;0.0;33.489999999999995
2010-12-06;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.825425148010254;0;0.0;33.489999999999995
2010-12-07;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.825425148010254;0;0.0;33.489999999999995
2010-12-08;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.825425148010254;0;0.0;33.489999999999995
2010-12-09;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.825425148010254;0;0.0;33.489999999999995
2010-12-10;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.825425148010254;0;0.0;33.489999999999995
2010-12-13;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.825425148010254;0;0.0;33.489999999999995
2010-12-14;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.825425148010254;0;0.0;33.489999999999995
2010-12-15;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.825425148010254;0;0.0;33.489999999999995
2010-12-16;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.825425148010254;0;0.0;33.489999999999995
2010-12-17;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.825425148010254;0;0.0;33.489999999999995
2010-12-20;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.825425148010254;0;0.0;33.489999999999995
2010-12-21;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.825425148010254;0;0.0;33.489999999999995
2010-12-22;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.9370598793029785;0;2.31;35.8
2010-12-23;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.9370598793029785;0;0.0;35.8
2010-12-27;31.489999771118164;31.489999771118164;31.489999771118164;31.489999771118164;4.9370598793029785;0;0.0;35.8
2010-12-28;30.0;30.0;30.0;30.0;4.703454971313477;100;-4.73;31.069999999999997
2010-12-29;30.0;30.0;30.0;30.0;4.703454971313477;0;0.0;31.069999999999997
2010-12-30;30.0;30.0;30.0;30.0;4.703454971313477;0;0.0;31.069999999999997
2011-01-03;30.0;30.0;30.0;30.0;4.703454971313477;0;0.0;31.069999999999997
2011-01-04;30.0;30.0;30.0;30.0;4.703454971313477;0;0.0;31.069999999999997
2011-01-05;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;4.705023288726807;100;0.03;31.099999999999998
2011-01-06;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;4.705023288726807;0;0.0;31.099999999999998
2011-01-07;30.010000228881836;30.010000228881836;30.010000228881836;30.010000228881836;4.705023288726807;0;0.0;31.099999999999998
2011-01-10;33.56999969482422;33.56999969482422;33.56999969482422;33.56999969482422;5.263166427612305;400;11.86;42.959999999999994
2011-01-11;33.56999969482422;33.56999969482422;33.56999969482422;33.56999969482422;5.263166427612305;0;0.0;42.959999999999994
2011-01-12;33.56999969482422;33.56999969482422;33.56999969482422;33.56999969482422;5.263166427612305;0;0.0;42.959999999999994
2011-01-13;33.56999969482422;33.56999969482422;33.56999969482422;33.56999969482422;5.263166427612305;0;0.0;42.959999999999994
2011-01-14;33.56999969482422;33.56999969482422;33.56999969482422;33.56999969482422;5.263166427612305;0;0.0;42.959999999999994
