Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2020-12-23;26.06999969482422;26.270000457763672;25.649999618530273;26.270000457763672;25.73068618774414;558400;0.65;-8.360000000000001
2020-12-28;26.420000076293945;26.899999618530273;26.100000381469727;26.700000762939453;26.151857376098633;259800;1.64;-6.7200000000000015
2020-12-29;26.790000915527344;27.0;26.469999313354492;27.0;26.445697784423828;284100;1.12;-5.600000000000001
2020-12-30;27.020000457763672;27.43000030517578;26.329999923706055;26.420000076293945;25.877605438232422;509000;-2.15;-7.750000000000002
2021-01-04;26.510000228881836;26.969999313354492;26.31999969482422;26.850000381469727;26.298778533935547;256400;1.63;-6.120000000000002
2021-01-05;26.940000534057617;27.010000228881836;26.079999923706055;26.59000015258789;26.044113159179688;155200;-0.97;-7.090000000000002
2021-01-06;27.6299991607666;27.639999389648438;26.799999237060547;26.799999237060547;26.24980354309082;371800;0.79;-6.300000000000002
2021-01-07;27.15999984741211;27.270000457763672;25.8799991607666;26.280000686645508;25.740478515625;1140000;-1.94;-8.240000000000002
2021-01-08;26.399999618530273;26.639999389648438;26.010000228881836;26.079999923706055;25.544584274291992;564800;-0.76;-9.000000000000002
2021-01-11;26.100000381469727;26.780000686645508;25.8799991607666;26.700000762939453;26.151857376098633;290700;2.38;-6.620000000000002
2021-01-12;26.829999923706055;27.18000030517578;26.709999084472656;26.940000534057617;26.386930465698242;163800;0.9;-5.7200000000000015
2021-01-13;27.18000030517578;27.190000534057617;26.299999237060547;26.540000915527344;25.99514389038086;130600;-1.48;-7.200000000000001
2021-01-14;26.639999389648438;26.84000015258789;26.190000534057617;26.299999237060547;25.760068893432617;314200;-0.9;-8.100000000000001
2021-01-15;26.299999237060547;26.469999313354492;26.1299991607666;26.389999389648438;25.84821891784668;335400;0.34;-7.760000000000002
2021-01-18;26.469999313354492;26.850000381469727;26.219999313354492;26.219999313354492;25.68170928955078;280300;-0.64;-8.400000000000002
2021-01-19;26.34000015258789;27.1200008392334;26.110000610351562;26.950000762939453;26.396724700927734;545200;2.78;-5.620000000000003
2021-01-20;26.950000762939453;27.059999465942383;26.31999969482422;26.399999618530273;25.858015060424805;259400;-2.04;-7.660000000000003
2021-01-21;26.3799991607666;26.489999771118164;25.8799991607666;26.399999618530273;25.858015060424805;232200;0.0;-7.660000000000003
2021-01-22;26.309999465942383;26.309999465942383;25.700000762939453;26.200000762939453;25.66212272644043;130900;-0.76;-8.420000000000003
2021-01-26;26.200000762939453;26.270000457763672;25.700000762939453;25.950000762939453;25.417255401611328;177900;-0.95;-9.370000000000003
2021-01-27;25.969999313354492;26.040000915527344;25.510000228881836;26.0;25.466228485107422;222000;0.19;-9.180000000000003
2021-01-28;25.989999771118164;26.299999237060547;25.56999969482422;25.799999237060547;25.27033233642578;279300;-0.77;-9.950000000000003
2021-01-29;25.700000762939453;25.950000762939453;24.8799991607666;25.219999313354492;24.702239990234375;399000;-2.25;-12.200000000000003
2021-02-01;25.520000457763672;25.700000762939453;24.860000610351562;25.010000228881836;24.496551513671875;353400;-0.83;-13.030000000000003
2021-02-02;25.399999618530273;25.549999237060547;25.010000228881836;25.5;24.97649383544922;273200;1.96;-11.070000000000004
2021-02-03;25.8799991607666;26.0;24.850000381469727;25.5;24.97649383544922;471400;0.0;-11.070000000000004
2021-02-04;25.690000534057617;25.75;25.25;25.260000228881836;24.741422653198242;240800;-0.94;-12.010000000000003
2021-02-05;25.530000686645508;25.75;25.200000762939453;25.670000076293945;25.143003463745117;125100;1.62;-10.390000000000004
2021-02-08;25.889999389648438;26.270000457763672;25.40999984741211;26.15999984741211;25.622943878173828;273500;1.91;-8.480000000000004
2021-02-09;26.15999984741211;26.15999984741211;25.34000015258789;25.950000762939453;25.417255401611328;254800;-0.8;-9.280000000000005
2021-02-10;26.049999237060547;26.049999237060547;25.040000915527344;25.280000686645508;24.761009216308594;234700;-2.58;-11.860000000000005
2021-02-11;25.280000686645508;25.469999313354492;25.149999618530273;25.299999237060547;24.780597686767578;140600;0.08;-11.780000000000005
2021-02-12;25.299999237060547;25.389999389648438;25.010000228881836;25.100000381469727;24.584705352783203;181400;-0.79;-12.570000000000004
2021-02-17;25.350000381469727;25.3700008392334;24.420000076293945;24.829999923706055;24.320247650146484;193300;-1.08;-13.650000000000004
2021-02-18;24.950000762939453;25.059999465942383;24.25;24.579999923706055;24.07537841796875;246200;-1.01;-14.660000000000004
2021-02-19;25.06999969482422;25.239999771118164;24.600000381469727;25.049999237060547;24.535730361938477;154000;1.91;-12.750000000000004
2021-02-22;24.5;24.520000457763672;24.0;24.510000228881836;24.006816864013672;202700;-2.16;-14.910000000000004
2021-02-23;24.549999237060547;24.799999237060547;24.149999618530273;24.15999984741211;23.66400146484375;232500;-1.43;-16.340000000000003
2021-02-24;24.209999084472656;24.399999618530273;23.549999237060547;23.600000381469727;23.11549949645996;463900;-2.32;-18.660000000000004
2021-02-25;23.579999923706055;24.149999618530273;23.219999313354492;23.350000381469727;22.87063217163086;421000;-1.06;-19.720000000000002
2021-02-26;23.450000762939453;23.450000762939453;22.75;23.09000015258789;22.615970611572266;354400;-1.11;-20.830000000000002
2021-03-01;23.149999618530273;23.25;22.639999389648438;22.950000762939453;22.478843688964844;187000;-0.61;-21.44
2021-03-02;22.979999542236328;22.979999542236328;22.219999313354492;22.799999237060547;22.33192253112793;400000;-0.65;-22.09
2021-03-03;23.0;23.0;22.059999465942383;22.700000762939453;22.233976364135742;267000;-0.44;-22.53
2021-03-04;22.809999465942383;23.34000015258789;22.610000610351562;23.149999618530273;22.67473793029785;246400;1.98;-20.55
2021-03-05;23.149999618530273;23.149999618530273;22.170000076293945;22.549999237060547;22.087055206298828;546200;-2.59;-23.14
2021-03-08;22.549999237060547;22.6200008392334;21.239999771118164;21.510000228881836;21.06840705871582;368000;-4.61;-27.75
2021-03-09;21.600000381469727;21.600000381469727;20.719999313354492;21.0;20.568876266479492;1050300;-2.37;-30.12
2021-03-10;21.0;21.639999389648438;20.670000076293945;21.489999771118164;21.048816680908203;698500;2.33;-27.79
2021-03-11;21.5;22.270000457763672;21.25;22.25;21.793214797973633;541400;3.54;-24.25
2021-03-12;22.0;22.200000762939453;21.739999771118164;21.739999771118164;21.293684005737305;247300;-2.29;-26.54
2021-03-15;21.739999771118164;22.889999389648438;21.450000762939453;22.59000015258789;22.126235961914062;462100;3.91;-22.63
2021-03-16;22.93000030517578;23.0;22.25;22.799999237060547;22.33192253112793;397500;0.93;-21.7
2021-03-17;22.459999084472656;23.5;22.329999923706055;23.440000534057617;22.958786010742188;301300;2.81;-18.89
2021-03-18;24.8700008392334;25.1200008392334;23.770000457763672;23.93000030517578;23.4387264251709;420900;2.09;-16.8
2021-03-19;23.959999084472656;24.719999313354492;23.799999237060547;24.010000228881836;23.51708221435547;519600;0.33;-16.470000000000002
2021-03-22;24.010000228881836;24.31999969482422;23.700000762939453;24.0;23.507287979125977;300300;-0.04;-16.51
2021-03-23;24.040000915527344;24.729999542236328;23.790000915527344;24.399999618530273;23.89907455444336;262700;1.67;-14.840000000000002
2021-03-24;24.260000228881836;24.670000076293945;24.110000610351562;24.489999771118164;23.987228393554688;158700;0.37;-14.470000000000002
2021-03-25;24.239999771118164;25.040000915527344;23.84000015258789;24.5;23.99702262878418;216100;0.04;-14.430000000000003
2021-03-26;24.75;24.850000381469727;24.1200008392334;24.40999984741211;23.908870697021484;171900;-0.37;-14.800000000000002
2021-03-29;24.389999389648438;24.65999984741211;23.760000228881836;24.06999969482422;23.575849533081055;170500;-1.39;-16.19
2021-03-30;24.0;24.600000381469727;23.829999923706055;24.600000381469727;24.094970703125;111200;2.2;-13.990000000000002
2021-03-31;24.559999465942383;25.25;24.360000610351562;25.0;24.486757278442383;255800;1.63;-12.360000000000003
2021-04-01;24.65999984741211;25.40999984741211;24.6299991607666;25.329999923706055;24.80998420715332;189800;1.32;-11.040000000000003
2021-04-05;25.43000030517578;26.260000228881836;25.399999618530273;26.100000381469727;25.56417465209961;519900;3.04;-8.000000000000004
2021-04-06;26.049999237060547;26.579999923706055;25.809999465942383;26.399999618530273;25.858015060424805;170900;1.15;-6.850000000000003
2021-04-07;26.510000228881836;26.690000534057617;26.1299991607666;26.59000015258789;26.044113159179688;285000;0.72;-6.1300000000000034
2021-04-08;26.639999389648438;27.139999389648438;26.309999465942383;27.139999389648438;26.58282470703125;149700;2.07;-4.060000000000004
2021-04-09;27.059999465942383;27.31999969482422;26.469999313354492;27.200000762939453;26.64159393310547;290900;0.22;-3.840000000000004
2021-04-12;27.200000762939453;27.700000762939453;27.1200008392334;27.31999969482422;26.75912857055664;221500;0.44;-3.400000000000004
2021-04-13;27.34000015258789;27.75;27.010000228881836;27.440000534057617;26.876665115356445;208100;0.44;-2.960000000000004
2021-04-14;27.649999618530273;27.700000762939453;27.100000381469727;27.389999389648438;26.82769203186035;106300;-0.18;-3.140000000000004
2021-04-15;27.389999389648438;27.649999618530273;27.149999618530273;27.299999237060547;26.739538192749023;181700;-0.33;-3.470000000000004
2021-04-16;27.299999237060547;27.309999465942383;26.479999542236328;26.989999771118164;26.435901641845703;258700;-1.14;-4.610000000000004
2021-04-19;26.989999771118164;27.280000686645508;26.610000610351562;26.65999984741211;26.112680435180664;160300;-1.22;-5.830000000000004
2021-04-20;26.670000076293945;27.5;26.56999969482422;27.5;26.93543243408203;191100;3.15;-2.6800000000000037
2021-04-22;27.510000228881836;28.0;27.309999465942383;27.799999237060547;27.229272842407227;330000;1.09;-1.5900000000000036
2021-04-23;28.0;28.270000457763672;27.889999389648438;28.100000381469727;27.523117065429688;165600;1.08;-0.5100000000000036
2021-04-26;28.280000686645508;28.5;27.760000228881836;28.5;27.914905548095703;239500;1.42;0.9099999999999964
2021-04-27;28.5;28.850000381469727;28.049999237060547;28.850000381469727;28.257719039916992;198300;1.23;2.139999999999996
2021-04-28;28.850000381469727;29.31999969482422;28.56999969482422;29.200000762939453;28.600536346435547;194600;1.21;3.349999999999996
2021-04-29;29.260000228881836;29.850000381469727;29.079999923706055;29.59000015258789;28.982526779174805;204000;1.34;4.689999999999996
2021-04-30;29.889999389648438;30.100000381469727;29.079999923706055;29.079999923706055;28.48299789428711;1063800;-1.72;2.969999999999996
2021-05-03;29.0;29.399999618530273;27.559999465942383;28.479999542236328;27.98603630065918;1229200;-1.74;1.2299999999999962
2021-05-04;28.600000381469727;28.649999618530273;27.670000076293945;28.0;27.514362335205078;1093600;-1.69;-0.46000000000000374
2021-05-05;28.280000686645508;28.329999923706055;27.75;27.959999084472656;27.475053787231445;400200;-0.14;-0.6000000000000038
2021-05-06;27.979999542236328;28.520000457763672;27.65999984741211;28.190000534057617;27.701066970825195;457800;0.82;0.2199999999999962
2021-05-07;28.639999389648438;28.639999389648438;27.860000610351562;28.09000015258789;27.602800369262695;482200;-0.35;-0.13000000000000378
2021-05-10;28.649999618530273;28.780000686645508;27.18000030517578;27.299999237060547;26.826499938964844;777500;-2.81;-2.940000000000004
2021-05-11;27.0;27.59000015258789;26.81999969482422;27.170000076293945;26.69875717163086;195400;-0.48;-3.420000000000004
2021-05-12;27.0;27.18000030517578;26.25;26.700000762939453;26.236907958984375;270600;-1.73;-5.150000000000004
2021-05-13;27.209999084472656;28.540000915527344;26.670000076293945;26.920000076293945;26.453092575073242;1423800;0.82;-4.330000000000004
2021-05-14;26.959999084472656;28.399999618530273;26.959999084472656;28.1200008392334;27.632280349731445;981300;4.46;0.12999999999999634
2021-05-17;28.170000076293945;29.149999618530273;28.0;28.450000762939453;27.95655632019043;517900;1.17;1.2999999999999963
2021-05-18;28.459999084472656;28.8799991607666;28.020000457763672;28.600000381469727;28.10395622253418;563900;0.53;1.8299999999999963
2021-05-19;28.3700008392334;29.18000030517578;28.100000381469727;28.700000762939453;28.202220916748047;316200;0.35;2.179999999999996
2021-05-20;28.639999389648438;28.700000762939453;27.75;28.420000076293945;27.92707633972168;469900;-0.98;1.1999999999999962
2021-05-21;28.3700008392334;28.5;27.790000915527344;28.170000076293945;27.681413650512695;179800;-0.88;0.3199999999999962
2021-05-24;28.200000762939453;28.770000457763672;28.100000381469727;28.579999923706055;28.084300994873047;236300;1.46;1.7799999999999963
2021-05-25;29.299999237060547;29.979999542236328;28.950000762939453;29.729999542236328;29.214353561401367;586700;4.02;5.799999999999995
2021-05-26;29.729999542236328;30.549999237060547;29.68000030517578;30.280000686645508;29.75481605529785;556900;1.85;7.649999999999995
2021-05-27;30.280000686645508;30.899999618530273;30.09000015258789;30.899999618530273;30.364063262939453;278100;2.05;9.699999999999996
2021-05-28;30.889999389648438;31.360000610351562;30.719999313354492;31.100000381469727;30.56059455871582;229900;0.65;10.349999999999996
2021-05-31;31.110000610351562;32.4900016784668;31.110000610351562;32.4900016784668;31.926488876342773;425000;4.47;14.819999999999997
2021-06-01;32.66999816894531;32.84000015258789;32.0;32.20000076293945;31.641515731811523;460800;-0.89;13.929999999999996
2021-06-02;33.09000015258789;33.279998779296875;31.610000610351562;32.22999954223633;31.67099380493164;455900;0.09;14.019999999999996
2021-06-04;32.2400016784668;32.7599983215332;31.940000534057617;32.5;31.93631362915039;689300;0.84;14.859999999999996
2021-06-07;32.66999816894531;32.959999084472656;31.8700008392334;32.939998626708984;32.36867904663086;551400;1.35;16.209999999999997
2021-06-08;32.9900016784668;33.18000030517578;32.029998779296875;32.18000030517578;31.621862411499023;644800;-2.31;13.899999999999997
2021-06-09;32.29999923706055;32.459999084472656;31.229999542236328;31.59000015258789;31.042095184326172;562000;-1.83;12.069999999999997
2021-06-10;31.6200008392334;32.290000915527344;31.5;32.09000015258789;31.533422470092773;285500;1.58;13.649999999999997
2021-06-11;32.9900016784668;33.869998931884766;32.40999984741211;33.58000183105469;32.997581481933594;542600;4.64;18.289999999999996
2021-06-14;34.189998626708984;35.150001525878906;33.95000076293945;35.09000015258789;34.48139190673828;785500;4.5;22.789999999999996
