Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-08-30;8.649999618530273;8.649999618530273;8.630000114440918;8.630000114440918;3.987921953201294;200;;
2010-08-31;8.630000114440918;8.630000114440918;8.630000114440918;8.630000114440918;3.987921953201294;0;0.0;0.0
2010-09-01;8.630000114440918;8.630000114440918;8.630000114440918;8.630000114440918;3.987921953201294;0;0.0;0.0
2010-09-02;8.630000114440918;8.630000114440918;8.630000114440918;8.630000114440918;3.987921953201294;0;0.0;0.0
2010-09-03;8.630000114440918;8.630000114440918;8.630000114440918;8.630000114440918;3.987921953201294;0;0.0;0.0
2010-09-06;8.630000114440918;8.630000114440918;8.630000114440918;8.630000114440918;3.987921953201294;0;0.0;0.0
2010-09-08;8.630000114440918;8.630000114440918;8.630000114440918;8.630000114440918;3.987921953201294;0;0.0;0.0
2010-09-09;8.630000114440918;8.630000114440918;8.630000114440918;8.630000114440918;3.987921953201294;0;0.0;0.0
2010-09-10;8.630000114440918;8.630000114440918;8.630000114440918;8.630000114440918;3.987921953201294;0;0.0;0.0
2010-09-13;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;4.112689018249512;300;3.13;3.13
2010-09-14;8.699999809265137;8.699999809265137;8.649999618530273;8.649999618530273;3.997164726257324;2800;-2.81;0.31999999999999984
2010-09-15;8.649999618530273;8.699999809265137;8.600000381469727;8.600000381469727;3.974059820175171;1800;-0.58;-0.2600000000000001
2010-09-16;8.569999694824219;8.569999694824219;8.510000228881836;8.510000228881836;3.9324707984924316;3300;-1.05;-1.31
2010-09-17;8.510000228881836;8.609999656677246;8.5;8.609999656677246;3.97868013381958;2000;1.18;-0.13000000000000012
2010-09-20;8.699999809265137;8.699999809265137;8.359999656677246;8.359999656677246;3.8631553649902344;104;-2.9;-3.0300000000000002
2010-09-21;8.600000381469727;8.699999809265137;8.449999809265137;8.699999809265137;4.02026891708374;700;4.07;1.04
2010-09-22;8.699999809265137;8.800000190734863;8.699999809265137;8.800000190734863;4.066479206085205;200;1.15;2.19
2010-09-23;8.5;8.600000381469727;8.449999809265137;8.600000381469727;3.974059820175171;2500;-2.27;-0.08000000000000007
2010-09-24;8.699999809265137;8.800000190734863;8.699999809265137;8.800000190734863;4.066479206085205;200;2.33;2.25
2010-09-27;8.899999618530273;8.899999618530273;8.75;8.75;4.043374061584473;200;-0.57;1.6800000000000002
2010-09-28;8.600000381469727;8.899999618530273;8.600000381469727;8.899999618530273;4.112689018249512;1900;1.71;3.39
2010-09-29;8.989999771118164;8.989999771118164;8.989999771118164;8.989999771118164;4.15427827835083;100;1.01;4.4
2010-09-30;8.989999771118164;9.199999809265137;8.75;9.1899995803833;4.24669885635376;2500;2.22;6.620000000000001
2010-10-01;9.0;9.0;8.699999809265137;8.699999809265137;4.02026891708374;2200;-5.33;1.290000000000001
2010-10-04;9.0;9.0;9.0;9.0;4.158899307250977;100;3.45;4.740000000000001
2010-10-05;8.800000190734863;8.800000190734863;8.619999885559082;8.619999885559082;3.9833011627197266;1900;-4.22;0.5200000000000014
2010-10-06;8.729999542236328;8.729999542236328;8.600000381469727;8.600000381469727;3.974059820175171;3100;-0.23;0.29000000000000137
2010-10-07;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;3.974059820175171;0;0.0;0.29000000000000137
2010-10-08;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;4.02026891708374;100;1.16;1.4500000000000013
2010-10-11;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;4.02026891708374;0;0.0;1.4500000000000013
2010-10-13;8.800000190734863;8.800000190734863;8.510000228881836;8.789999961853027;4.061858177185059;500;1.03;2.4800000000000013
2010-10-14;8.789999961853027;8.789999961853027;8.789999961853027;8.789999961853027;4.061858177185059;0;0.0;2.4800000000000013
2010-10-15;8.789999961853027;8.789999961853027;8.789999961853027;8.789999961853027;4.061858177185059;0;0.0;2.4800000000000013
2010-10-18;8.75;8.800000190734863;8.75;8.75;4.043374061584473;700;-0.46;2.0200000000000014
2010-10-19;8.529999732971191;8.550000190734863;8.510000228881836;8.520000457763672;3.937091588973999;2900;-2.63;-0.6099999999999985
2010-10-20;8.699999809265137;8.699999809265137;8.529999732971191;8.699999809265137;4.02026891708374;400;2.11;1.5000000000000013
2010-10-21;8.550000190734863;8.550000190734863;8.300000190734863;8.350000381469727;3.858534336090088;7300;-4.02;-2.5199999999999982
2010-10-22;8.399999618530273;8.5;8.399999618530273;8.5;3.927849292755127;300;1.8;-0.7199999999999982
2010-10-25;8.5;8.5;8.359999656677246;8.359999656677246;3.8631553649902344;3900;-1.65;-2.3699999999999983
2010-10-26;8.359999656677246;8.5;8.350000381469727;8.5;3.927849292755127;600;1.67;-0.6999999999999984
2010-10-27;8.600000381469727;8.699999809265137;8.600000381469727;8.699999809265137;4.02026891708374;200;2.35;1.6500000000000017
2010-10-28;8.800000190734863;8.880000114440918;8.5;8.880000114440918;4.103447914123535;300;2.07;3.7200000000000015
2010-10-29;8.5;8.75;8.399999618530273;8.75;4.043374061584473;1200;-1.46;2.2600000000000016
2010-11-01;8.699999809265137;8.800000190734863;8.699999809265137;8.800000190734863;4.066479206085205;200;0.57;2.8300000000000014
2010-11-03;8.800000190734863;8.800000190734863;8.510000228881836;8.6899995803833;4.015648365020752;700;-1.25;1.5800000000000014
2010-11-04;8.5;8.5;8.40999984741211;8.40999984741211;3.8862597942352295;500;-3.22;-1.6399999999999988
2010-11-05;8.40999984741211;8.40999984741211;8.40999984741211;8.40999984741211;3.8862597942352295;100;0.0;-1.6399999999999988
2010-11-08;8.399999618530273;8.399999618530273;8.350000381469727;8.350000381469727;3.858534336090088;6500;-0.71;-2.3499999999999988
2010-11-09;8.319999694824219;8.319999694824219;8.319999694824219;8.319999694824219;3.8446712493896484;700;-0.36;-2.7099999999999986
2010-11-10;8.600000381469727;8.899999618530273;8.550000190734863;8.899999618530273;4.112689018249512;1700;6.97;4.260000000000002
2010-11-11;8.600000381469727;9.100000381469727;8.600000381469727;9.100000381469727;4.205109596252441;31000;2.25;6.510000000000002
2010-11-12;9.100000381469727;9.100000381469727;9.0;9.0;4.158899307250977;200;-1.1;5.410000000000002
2010-11-16;9.0;9.0;9.0;9.0;4.158899307250977;0;0.0;5.410000000000002
2010-11-17;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;4.112689018249512;100;-1.11;4.300000000000002
2010-11-18;8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;4.112689018249512;0;0.0;4.300000000000002
2010-11-19;8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;4.066479206085205;100;-1.12;3.1800000000000015
2010-11-22;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;4.02026891708374;1900;-1.14;2.040000000000002
2010-11-23;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;4.02026891708374;0;0.0;2.040000000000002
2010-11-24;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;4.02026891708374;0;0.0;2.040000000000002
2010-11-25;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;4.02026891708374;0;0.0;2.040000000000002
2010-11-26;8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;3.974059820175171;100;-1.15;0.8900000000000019
2010-11-29;8.529999732971191;8.6899995803833;8.520000457763672;8.6899995803833;4.015648365020752;1100;1.05;1.940000000000002
2010-11-30;8.6899995803833;8.699999809265137;8.6899995803833;8.699999809265137;4.02026891708374;1100;0.12;2.060000000000002
2010-12-01;8.6899995803833;8.699999809265137;8.5;8.5;3.927849292755127;4700;-2.3;-0.239999999999998
2010-12-02;8.5;8.6899995803833;8.300000190734863;8.6899995803833;4.015648365020752;3400;2.24;2.000000000000002
2010-12-03;8.6899995803833;8.699999809265137;8.6899995803833;8.699999809265137;4.02026891708374;26600;0.12;2.1200000000000023
2010-12-06;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;4.02026891708374;2000;0.0;2.1200000000000023
2010-12-07;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;4.02026891708374;200;0.0;2.1200000000000023
2010-12-08;8.6899995803833;8.6899995803833;8.6899995803833;8.6899995803833;4.015648365020752;200;-0.11;2.0100000000000025
2010-12-09;8.5;8.649999618530273;8.5;8.5;3.927849292755127;1200;-2.19;-0.1799999999999975
2010-12-10;8.399999618530273;8.899999618530273;8.399999618530273;8.899999618530273;4.112689018249512;1400;4.71;4.530000000000003
2010-12-13;8.5;8.899999618530273;8.300000190734863;8.5;3.927849292755127;3800;-4.49;0.0400000000000027
2010-12-14;8.5;8.5;8.5;8.5;3.927849292755127;0;0.0;0.0400000000000027
2010-12-15;8.5;8.5;8.5;8.5;3.927849292755127;100;0.0;0.0400000000000027
2010-12-16;8.399999618530273;8.699999809265137;8.3100004196167;8.699999809265137;4.02026891708374;10600;2.35;2.390000000000003
2010-12-17;8.699999809265137;8.699999809265137;8.699999809265137;8.699999809265137;4.02026891708374;0;0.0;2.390000000000003
2010-12-20;8.699999809265137;8.699999809265137;8.399999618530273;8.399999618530273;3.8816399574279785;400;-3.45;-1.0599999999999974
2010-12-21;8.600000381469727;8.800000190734863;8.600000381469727;8.800000190734863;4.066479206085205;2000;4.76;3.7000000000000024
