Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-03-16;6.296114921569824;6.296114921569824;6.296114921569824;6.296114921569824;2.0019924640655518;0;0.0;32.66
2010-03-17;6.006293773651123;6.266132831573486;5.996300220489502;6.071253776550293;1.9304931163787842;3201;-3.57;29.089999999999996
2010-03-18;6.0012969970703125;6.266132831573486;5.986306190490723;6.096238136291504;1.9384369850158691;10406;0.41;29.499999999999996
2010-03-19;6.021284103393555;6.091240882873535;5.996300220489502;5.996300220489502;1.906659722328186;9405;-1.64;27.859999999999996
2010-03-22;5.996300220489502;5.996300220489502;5.851388931274414;5.946331024169922;1.8907710313796997;23214;-0.83;27.029999999999998
2010-03-23;6.121222972869873;6.121222972869873;6.1162261962890625;6.121222972869873;1.9463825225830078;1200;2.94;29.97
2010-03-24;6.246146202087402;6.346084117889404;6.246146202087402;6.346084117889404;2.017881393432617;400;3.67;33.64
2010-03-25;6.346084117889404;6.346084117889404;6.346084117889404;6.346084117889404;2.017881393432617;0;0.0;33.64
2010-03-26;6.346084117889404;6.346084117889404;6.346084117889404;6.346084117889404;2.017881393432617;0;0.0;33.64
2010-03-29;6.096238136291504;6.321098804473877;6.096238136291504;6.286120891571045;1.9988149404525757;800;-0.94;32.7
2010-03-30;6.0012969970703125;6.096238136291504;5.996300220489502;6.096238136291504;1.9384369850158691;4002;-3.02;29.680000000000003
2010-03-31;6.246146202087402;6.246146202087402;5.996300220489502;6.221160888671875;1.9781595468521118;2601;2.05;31.730000000000004
2010-04-01;6.046268939971924;6.146206855773926;6.046268939971924;6.141210079193115;1.9527370929718018;1400;-1.29;30.440000000000005
2010-04-05;6.051266193389893;6.166194915771484;6.006293773651123;6.021284103393555;1.9146041870117188;11407;-1.95;28.490000000000006
2010-04-06;6.146206855773926;6.146206855773926;6.146206855773926;6.146206855773926;1.9543263912200928;200;2.07;30.560000000000006
2010-04-07;6.146206855773926;6.146206855773926;6.146206855773926;6.146206855773926;1.9543263912200928;0;0.0;30.560000000000006
2010-04-08;6.0012969970703125;6.121222972869873;5.996300220489502;6.006293773651123;1.9098371267318726;15009;-2.28;28.280000000000005
2010-04-09;6.006293773651123;6.1362128257751465;5.976312160491943;6.021284103393555;1.9146041870117188;5603;0.25;28.530000000000005
2010-04-12;5.946331024169922;6.096238136291504;5.946331024169922;6.096238136291504;1.9384369850158691;1000;1.24;29.770000000000003
2010-04-13;5.986306190490723;5.986306190490723;5.981308937072754;5.981308937072754;1.9018930196762085;1801;-1.89;27.880000000000003
2010-04-14;6.121222972869873;6.121222972869873;6.121222972869873;6.121222972869873;1.9463825225830078;200;2.34;30.220000000000002
2010-04-15;5.871376991271973;6.096238136291504;5.8463921546936035;6.096238136291504;1.9384369850158691;19211;-0.41;29.810000000000002
2010-04-16;5.896360874176025;5.896360874176025;5.821407794952393;5.821407794952393;1.8510488271713257;4602;-4.51;25.300000000000004
2010-04-19;5.896360874176025;5.946331024169922;5.896360874176025;5.946331024169922;1.8907710313796997;800;2.15;27.450000000000003
2010-04-20;5.781432151794434;5.781432151794434;5.781432151794434;5.781432151794434;1.838337779045105;200;-2.77;24.680000000000003
2010-04-22;5.771439075469971;5.996300220489502;5.686491012573242;5.996300220489502;1.906659722328186;4802;3.72;28.400000000000002
2010-04-23;5.771439075469971;5.896360874176025;5.771439075469971;5.896360874176025;1.8748818635940552;14208;-1.67;26.730000000000004
2010-04-26;5.896360874176025;6.096238136291504;5.896360874176025;6.096238136291504;1.9384369850158691;8805;3.39;30.120000000000005
2010-04-27;5.896360874176025;5.996300220489502;5.896360874176025;5.996300220489502;1.906659722328186;30418;-1.64;28.480000000000004
2010-04-28;5.896360874176025;5.946331024169922;5.6964850425720215;5.896360874176025;1.8748818635940552;14809;-1.67;26.810000000000002
2010-04-29;5.891365051269531;5.891365051269531;5.746453762054443;5.8463921546936035;1.8589930534362793;51431;-0.85;25.96
2010-04-30;5.751451015472412;5.816411018371582;5.6964850425720215;5.816411018371582;1.849460244178772;4202;-0.51;25.45
2010-05-03;5.6964850425720215;5.796422958374023;5.546576976776123;5.546576976776123;1.763659954071045;8405;-4.64;20.81
2010-05-04;5.546576976776123;5.546576976776123;5.3267130851745605;5.446639060974121;1.7318828105926514;16209;-1.8;19.009999999999998
2010-05-05;5.746453762054443;5.746453762054443;5.496607780456543;5.691487789154053;1.8097376823425293;3802;4.5;23.509999999999998
2010-05-06;5.646515846252441;5.8463921546936035;5.396669864654541;5.8463921546936035;1.8589930534362793;20012;2.72;26.229999999999997
2010-05-07;5.841394901275635;5.996300220489502;5.40166711807251;5.971314907073975;1.8987151384353638;66240;2.14;28.369999999999997
2010-05-10;5.991302967071533;5.996300220489502;5.921346187591553;5.996300220489502;1.906659722328186;1200;0.42;28.79
2010-05-11;5.996300220489502;5.996300220489502;5.996300220489502;5.996300220489502;1.906659722328186;0;0.0;28.79
2010-05-12;5.971314907073975;5.971314907073975;5.971314907073975;5.971314907073975;1.8987151384353638;1400;-0.42;28.369999999999997
2010-05-13;5.971314907073975;5.971314907073975;5.971314907073975;5.971314907073975;1.8987151384353638;0;0.0;28.369999999999997
2010-05-14;5.946331024169922;5.946331024169922;5.771439075469971;5.946331024169922;1.8907710313796997;1400;-0.42;27.949999999999996
2010-05-17;5.796422958374023;5.936336994171143;5.706479072570801;5.936336994171143;1.8875929117202759;3602;-0.17;27.779999999999994
2010-05-18;5.796422958374023;5.881371021270752;5.546576976776123;5.8463921546936035;1.8589930534362793;4202;-1.52;26.259999999999994
2010-05-19;5.596546173095703;5.6964850425720215;5.396669864654541;5.446639060974121;1.7318828105926514;12607;-6.84;19.419999999999995
2010-05-20;5.416656970977783;5.416656970977783;4.996915817260742;5.3916730880737305;1.7144049406051636;24415;-1.01;18.409999999999993
2010-05-21;5.396669864654541;5.396669864654541;5.201789855957031;5.28673791885376;1.6810381412506104;19612;-1.95;16.459999999999994
2010-05-24;5.246761798858643;5.446639060974121;5.246761798858643;5.396669864654541;1.7159937620162964;2601;2.08;18.539999999999992
2010-05-25;5.096855163574219;5.396669864654541;5.096855163574219;5.396669864654541;1.7159937620162964;2801;0.0;18.539999999999992
2010-05-26;5.47162389755249;5.491611003875732;5.47162389755249;5.491611003875732;1.7461825609207153;1600;1.76;20.299999999999994
2010-05-27;5.491611003875732;5.741456985473633;5.491611003875732;5.496607780456543;1.7477712631225586;3802;0.09;20.389999999999993
2010-05-28;5.491611003875732;5.596546173095703;5.396669864654541;5.496607780456543;1.7477712631225586;22613;0.0;20.389999999999993
2010-05-31;5.491611003875732;5.796422958374023;5.47162389755249;5.796422958374023;1.843104600906372;11607;5.45;25.839999999999993
2010-06-01;5.791426181793213;5.791426181793213;5.791426181793213;5.791426181793213;1.8415157794952393;200;-0.09;25.749999999999993
2010-06-02;5.551574230194092;5.741456985473633;5.526589870452881;5.741456985473633;1.8256264925003052;5803;-0.86;24.889999999999993
2010-06-04;5.47162389755249;5.946331024169922;5.47162389755249;5.621531009674072;1.7874928712844849;8405;-2.09;22.799999999999994
2010-06-07;5.661506175994873;5.741456985473633;5.246761798858643;5.6964850425720215;1.8113267421722412;7004;1.33;24.129999999999995
2010-06-08;5.6964850425720215;5.946331024169922;5.6964850425720215;5.946331024169922;1.8907710313796997;9005;4.39;28.519999999999996
2010-06-09;5.941333770751953;5.941333770751953;5.941333770751953;5.941333770751953;1.8891819715499878;200;-0.08;28.439999999999998
2010-06-10;5.941333770751953;5.941333770751953;5.941333770751953;5.941333770751953;1.8891819715499878;0;0.0;28.439999999999998
2010-06-11;5.946331024169922;5.946331024169922;5.946331024169922;5.946331024169922;1.8907710313796997;200;0.08;28.519999999999996
2010-06-14;5.996300220489502;6.086244106292725;5.996300220489502;6.071253776550293;1.9304931163787842;8205;2.1;30.619999999999997
2010-06-15;6.086244106292725;6.495991230010986;6.086244106292725;6.485998153686523;2.0623695850372314;26816;6.83;37.449999999999996
2010-06-16;6.745837211608887;6.745837211608887;6.351080894470215;6.485998153686523;2.0623695850372314;10606;0.0;37.449999999999996
2010-06-17;6.485998153686523;6.485998153686523;6.485998153686523;6.485998153686523;2.0623695850372314;0;0.0;37.449999999999996
2010-06-18;6.246146202087402;6.490994930267334;6.1512041091918945;6.4410247802734375;2.0480706691741943;19812;-0.69;36.76
2010-06-21;6.4410247802734375;6.4410247802734375;6.4410247802734375;6.4410247802734375;2.0480706691741943;0;0.0;36.76
2010-06-22;6.4410247802734375;6.4410247802734375;6.4410247802734375;6.4410247802734375;2.0480706691741943;0;0.0;36.76
2010-06-23;6.4410247802734375;6.4410247802734375;6.4410247802734375;6.4410247802734375;2.0480706691741943;0;0.0;36.76
2010-06-24;6.4410247802734375;6.4410247802734375;6.4410247802734375;6.4410247802734375;2.0480706691741943;0;0.0;36.76
2010-06-25;6.4410247802734375;6.4410247802734375;6.4410247802734375;6.4410247802734375;2.0480706691741943;0;0.0;36.76
2010-06-28;6.4410247802734375;6.4410247802734375;6.4410247802734375;6.4410247802734375;2.0480706691741943;0;0.0;36.76
2010-06-29;6.346084117889404;6.436028003692627;6.346084117889404;6.436028003692627;2.0464813709259033;4602;-0.08;36.68
2010-06-30;6.391056060791016;6.436028003692627;6.391056060791016;6.431032180786133;2.0448923110961914;4602;-0.08;36.6
2010-07-01;6.386058807373047;6.471006870269775;6.386058807373047;6.471006870269775;2.057603597640991;14809;0.62;37.22
2010-07-02;6.485998153686523;6.485998153686523;6.485998153686523;6.485998153686523;2.0623695850372314;4602;0.23;37.449999999999996
2010-07-05;6.485998153686523;6.485998153686523;6.485998153686523;6.485998153686523;2.0623695850372314;0;0.0;37.449999999999996
2010-07-06;6.396052837371826;6.446022033691406;6.246146202087402;6.446022033691406;2.049659252166748;1400;-0.62;36.83
2010-07-07;6.4210381507873535;6.495991230010986;6.4210381507873535;6.446022033691406;2.049659252166748;8805;0.0;36.83
2010-07-08;6.446022033691406;6.446022033691406;6.446022033691406;6.446022033691406;2.049659252166748;4002;0.0;36.83
2010-07-12;6.011291027069092;6.011291027069092;6.011291027069092;6.011291027069092;1.9114265441894531;1200;-6.74;30.089999999999996
2010-07-13;6.396052837371826;6.481000900268555;6.396052837371826;6.481000900268555;2.060781478881836;2201;7.81;37.9
2010-07-14;6.396052837371826;6.466010093688965;6.396052837371826;6.466010093688965;2.0560147762298584;6203;-0.23;37.67
2010-07-15;6.466010093688965;6.466010093688965;6.466010093688965;6.466010093688965;2.0560147762298584;0;0.0;37.67
2010-07-16;6.466010093688965;6.466010093688965;6.466010093688965;6.466010093688965;2.0560147762298584;0;0.0;37.67
2010-07-19;6.4210381507873535;6.485998153686523;6.4210381507873535;6.485998153686523;2.0623695850372314;2001;0.31;37.980000000000004
2010-07-20;6.485998153686523;6.920729160308838;6.485998153686523;6.895744800567627;2.1926589012145996;17210;6.32;44.300000000000004
2010-07-21;6.895744800567627;6.895744800567627;6.745837211608887;6.8607659339904785;2.1815361976623535;2201;-0.51;43.790000000000006
2010-07-22;6.745837211608887;6.8607659339904785;6.745837211608887;6.8607659339904785;2.1815361976623535;10406;0.0;43.790000000000006
2010-07-23;6.8607659339904785;6.8607659339904785;6.8607659339904785;6.8607659339904785;2.1815361976623535;0;0.0;43.790000000000006
2010-07-26;6.745837211608887;6.840778827667236;6.745837211608887;6.840778827667236;2.1751809120178223;800;-0.29;43.50000000000001
2010-07-27;6.840778827667236;6.840778827667236;6.840778827667236;6.840778827667236;2.1751809120178223;0;0.0;43.50000000000001
2010-07-28;6.495991230010986;6.695868015289307;6.495991230010986;6.510982036590576;2.070314645767212;2801;-4.82;38.68000000000001
2010-07-29;6.720852851867676;6.745837211608887;6.495991230010986;6.740839958190918;2.1434028148651123;3001;3.53;42.21000000000001
2010-07-30;6.575942039489746;6.595930099487305;6.570944786071777;6.595930099487305;2.0973258018493652;3602;-2.15;40.06000000000001
2010-08-02;6.620913982391357;6.720852851867676;6.620913982391357;6.720852851867676;2.137047529220581;800;1.89;41.95000000000001
2010-08-03;6.695868015289307;6.695868015289307;6.431032180786133;6.446022033691406;2.049659252166748;5003;-4.09;37.860000000000014
2010-08-04;6.560951232910156;6.560951232910156;6.451018810272217;6.451018810272217;2.05124831199646;800;0.08;37.94000000000001
2010-08-05;6.595930099487305;6.895744800567627;6.595930099487305;6.895744800567627;2.1926589012145996;22613;6.89;44.83000000000001
2010-08-06;6.915731906890869;6.995683193206787;6.700864791870117;6.795805931091309;2.1608805656433105;82851;-1.45;43.38000000000001
2010-08-09;6.720852851867676;6.720852851867676;6.196176052093506;6.296114921569824;2.151599884033203;4002;-0.43;42.95000000000001
2010-08-10;6.346084117889404;6.346084117889404;5.996300220489502;6.0362749099731445;2.0628037452697754;7604;-4.13;38.82000000000001
2010-08-11;6.026280879974365;6.141210079193115;5.781432151794434;6.011291027069092;2.0542659759521484;13408;-0.41;38.41000000000001
2010-08-12;6.126220226287842;6.126220226287842;5.906354904174805;5.906354904174805;2.0184051990509033;5403;-1.75;36.66000000000001
2010-08-13;5.901358127593994;6.076250076293945;5.721468925476074;6.076250076293945;2.0764644145965576;13608;2.88;39.54000000000001
2010-08-16;6.091240882873535;6.091240882873535;5.746453762054443;5.796422958374023;1.9808382987976074;20212;-4.61;34.930000000000014
2010-08-17;5.821407794952393;5.986306190490723;5.746453762054443;5.771439075469971;1.9723002910614014;6403;-0.43;34.500000000000014
2010-08-18;5.801420211791992;6.096238136291504;5.801420211791992;5.991302967071533;2.0474350452423096;239947;3.81;38.31000000000002
2010-08-19;6.096238136291504;6.096238136291504;5.776434898376465;5.971314907073975;2.040604591369629;12807;-0.33;37.98000000000002
2010-08-20;5.971314907073975;5.971314907073975;5.851388931274414;5.851388931274414;1.9996215105056763;143688;-2.01;35.97000000000002
2010-08-23;5.911352157592773;6.446022033691406;5.911352157592773;6.346084117889404;2.1686761379241943;11407;8.45;44.420000000000016
2010-08-24;6.346084117889404;6.4060468673706055;5.951327800750732;6.396052837371826;2.1857521533966064;4002;0.79;45.210000000000015
2010-08-25;6.046268939971924;6.196176052093506;5.996300220489502;6.096238136291504;2.0832948684692383;5003;-4.69;40.52000000000002
2010-08-26;6.096238136291504;6.096238136291504;5.796422958374023;6.021284103393555;2.057681083679199;13808;-1.23;39.29000000000002
2010-08-27;6.046268939971924;6.4060468673706055;6.021284103393555;6.391056060791016;2.184044599533081;22013;6.14;45.43000000000002
2010-08-30;6.201172828674316;6.346084117889404;6.196176052093506;6.346084117889404;2.1686761379241943;1400;-0.7;44.73000000000002
2010-08-31;6.391056060791016;6.396052837371826;6.386058807373047;6.396052837371826;2.1857521533966064;5603;0.79;45.52000000000002
2010-09-01;6.401050090789795;6.401050090789795;6.246146202087402;6.246146202087402;2.13452410697937;90;-2.34;43.18000000000002
2010-09-02;6.396052837371826;6.396052837371826;6.046268939971924;6.196176052093506;2.1174473762512207;6403;-0.8;42.380000000000024
2010-09-03;6.121222972869873;6.271130084991455;6.046268939971924;6.046268939971924;2.066218852996826;6604;-2.42;39.96000000000002
2010-09-06;6.206170082092285;6.206170082092285;6.206170082092285;6.206170082092285;2.1208627223968506;200;2.64;42.60000000000002
2010-09-08;6.031278133392334;6.071253776550293;5.996300220489502;5.996300220489502;2.049142837524414;3201;-3.38;39.22000000000002
2010-09-09;6.121222972869873;6.141210079193115;6.121222972869873;6.141210079193115;2.098663568496704;2201;2.42;41.64000000000002
2010-09-10;6.096238136291504;6.096238136291504;6.096238136291504;6.096238136291504;2.0832948684692383;400;-0.73;40.910000000000025
2010-09-13;6.141210079193115;6.346084117889404;6.096238136291504;6.301112174987793;2.1533076763153076;3802;3.36;44.270000000000024
2010-09-14;6.096238136291504;6.396052837371826;6.096238136291504;6.396052837371826;2.1857521533966064;13608;1.51;45.78000000000002
2010-09-15;6.316102027893066;6.396052837371826;6.316102027893066;6.396052837371826;2.1857521533966064;2001;0.0;45.78000000000002
2010-09-16;6.346084117889404;6.376064777374268;6.246146202087402;6.376064777374268;2.1789212226867676;12207;-0.31;45.47000000000002
2010-09-17;6.346084117889404;6.346084117889404;6.346084117889404;6.346084117889404;2.1686761379241943;200;-0.47;45.00000000000002
2010-09-20;6.121222972869873;6.191180229187012;6.051266193389893;6.191180229187012;2.1157402992248535;5203;-2.44;42.560000000000024
2010-09-21;6.316102027893066;6.381062030792236;6.026280879974365;6.051266193389893;2.0679261684417725;50631;-2.26;40.300000000000026
2010-09-22;6.146206855773926;6.146206855773926;6.056262969970703;6.096238136291504;2.0832948684692383;200;0.74;41.04000000000003
2010-09-23;5.946331024169922;6.096238136291504;5.946331024169922;6.091240882873535;2.081587553024292;32019;-0.08;40.96000000000003
2010-09-24;6.141210079193115;6.286120891571045;6.141210079193115;6.286120891571045;2.1481847763061523;1200;3.2;44.16000000000003
2010-09-27;6.286120891571045;6.286120891571045;5.946331024169922;6.246146202087402;2.13452410697937;1200;-0.64;43.52000000000003
2010-09-28;6.196176052093506;6.196176052093506;6.0012969970703125;6.196176052093506;2.1174473762512207;1801;-0.8;42.720000000000034
2010-09-29;6.196176052093506;6.196176052093506;6.196176052093506;6.196176052093506;2.1174473762512207;0;0.0;42.720000000000034
2010-09-30;6.096238136291504;6.196176052093506;6.096238136291504;6.196176052093506;2.1174473762512207;4202;0.0;42.720000000000034
2010-10-01;6.086244106292725;6.096238136291504;5.996300220489502;6.071253776550293;2.0747573375701904;5203;-2.02;40.70000000000003
2010-10-04;6.191180229187012;6.196176052093506;6.191180229187012;6.196176052093506;2.1174473762512207;2201;2.06;42.76000000000003
2010-10-05;6.196176052093506;6.346084117889404;6.196176052093506;6.336090087890625;2.1652607917785645;10206;2.26;45.02000000000003
2010-10-06;6.3410868644714355;6.346084117889404;6.246146202087402;6.246146202087402;2.13452410697937;5003;-1.42;43.60000000000003
2010-10-07;6.346084117889404;6.346084117889404;6.246146202087402;6.346084117889404;2.1686761379241943;8004;1.6;45.20000000000003
2010-10-08;6.346084117889404;6.346084117889404;6.296114921569824;6.346084117889404;2.1686761379241943;1000;0.0;45.20000000000003
2010-10-11;6.321098804473877;6.745837211608887;6.321098804473877;6.640902042388916;2.2694251537323;22814;4.65;49.85000000000003
2010-10-13;6.635904788970947;6.640902042388916;6.545960903167725;6.615917205810547;2.260887622833252;25615;-0.38;49.47000000000003
2010-10-14;6.600926876068115;6.605924129486084;6.396052837371826;6.4210381507873535;2.1942906379699707;25615;-2.95;46.520000000000024
2010-10-15;6.401050090789795;6.401050090789795;6.196176052093506;6.196176052093506;2.1174473762512207;7204;-3.5;43.020000000000024
2010-10-18;6.371068954467773;6.545960903167725;6.371068954467773;6.545960903167725;2.23698091506958;1000;5.65;48.67000000000002
2010-10-19;6.301112174987793;6.396052837371826;6.026280879974365;6.396052837371826;2.1857521533966064;10006;-2.29;46.380000000000024
2010-10-20;6.485998153686523;6.490994930267334;6.386058807373047;6.490994930267334;2.2181971073150635;25815;1.48;47.86000000000002
2010-10-21;6.490994930267334;6.615917205810547;6.146206855773926;6.221160888671875;2.125985860824585;5203;-4.16;43.70000000000002
2010-10-22;6.171192169189453;6.221160888671875;6.091240882873535;6.2161641120910645;2.1242780685424805;5003;-0.08;43.62000000000002
2010-10-25;6.386058807373047;6.386058807373047;6.386058807373047;6.386058807373047;2.1823365688323975;200;2.73;46.350000000000016
2010-10-26;6.471006870269775;6.495991230010986;6.206170082092285;6.495991230010986;2.219904661178589;3201;1.72;48.070000000000014
2010-10-27;6.570944786071777;6.570944786071777;6.246146202087402;6.331092834472656;2.16355299949646;1600;-2.54;45.530000000000015
2010-10-28;6.191180229187012;6.211166858673096;5.961320877075195;6.096238136291504;2.0832948684692383;8605;-3.71;41.820000000000014
2010-10-29;6.111228942871094;6.411044120788574;6.111228942871094;6.391056060791016;2.184044599533081;3402;4.84;46.66000000000001
2010-11-01;6.246146202087402;6.490994930267334;6.196176052093506;6.490994930267334;2.2181971073150635;3402;1.56;48.22000000000001
2010-11-03;6.4560160636901855;6.495991230010986;6.4560160636901855;6.485998153686523;2.216488838195801;4202;-0.08;48.140000000000015
2010-11-04;6.5209760665893555;6.540964126586914;6.251142978668213;6.481000900268555;2.2147819995880127;1400;-0.08;48.06000000000002
2010-11-05;6.481000900268555;6.481000900268555;6.481000900268555;6.481000900268555;2.2147819995880127;0;0.0;48.06000000000002
2010-11-08;6.4560160636901855;6.461012840270996;6.4560160636901855;6.461012840270996;2.207951545715332;3201;-0.31;47.750000000000014
2010-11-09;6.4210381507873535;6.4210381507873535;6.056262969970703;6.276126861572266;2.1447694301605225;26416;-2.86;44.890000000000015
2010-11-10;6.331092834472656;6.331092834472656;6.226158142089844;6.226158142089844;2.1276934146881104;600;-0.8;44.09000000000002
2010-11-11;6.291118144989014;6.291118144989014;6.196176052093506;6.281124114990234;2.146476984024048;600;0.88;44.97000000000002
2010-11-12;6.246146202087402;6.246146202087402;6.096238136291504;6.241148948669434;2.1328163146972656;2201;-0.64;44.33000000000002
2010-11-16;6.495991230010986;6.495991230010986;6.0362749099731445;6.071253776550293;2.0747573375701904;2801;-2.72;41.61000000000002
2010-11-17;6.141210079193115;6.141210079193115;6.026280879974365;6.071253776550293;2.0747573375701904;4202;0.0;41.61000000000002
2010-11-18;6.201172828674316;6.201172828674316;6.096238136291504;6.141210079193115;2.098663568496704;3802;1.15;42.76000000000002
2010-11-19;6.201172828674316;6.201172828674316;6.0012969970703125;6.091240882873535;2.081587553024292;9405;-0.81;41.95000000000002
2010-11-22;6.061260223388672;6.211166858673096;6.061260223388672;6.096238136291504;2.0832948684692383;11206;0.08;42.030000000000015
2010-11-23;6.096238136291504;6.096238136291504;5.996300220489502;5.996300220489502;2.049142837524414;14008;-1.64;40.390000000000015
2010-11-24;6.096238136291504;6.156200885772705;6.046268939971924;6.1512041091918945;2.102078676223755;3201;2.58;42.97000000000001
2010-11-25;6.146206855773926;6.146206855773926;6.141210079193115;6.141210079193115;2.098663568496704;600;-0.16;42.81000000000002
2010-11-26;6.121222972869873;6.121222972869873;5.956324100494385;6.031278133392334;2.06109619140625;26216;-1.79;41.02000000000002
2010-11-29;6.0012969970703125;6.071253776550293;5.976312160491943;6.071253776550293;2.0747573375701904;6604;0.66;41.680000000000014
