Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-02-11;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-02-12;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-02-17;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-02-18;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-02-19;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-02-22;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-02-23;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-02-24;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-02-25;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-02-26;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-03-01;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-03-02;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-03-03;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-03-04;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-03-05;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-03-08;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-03-09;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-03-10;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-03-11;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-03-12;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-03-15;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-03-16;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-03-17;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-03-18;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-03-19;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-03-22;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-03-23;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-03-24;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-03-25;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-03-26;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-03-29;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-03-30;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-03-31;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-04-01;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-04-05;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-04-06;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-04-07;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-04-08;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-04-09;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-04-12;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-04-13;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-04-14;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-04-15;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-04-16;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-04-19;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-04-20;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-04-22;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-04-23;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-04-26;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-04-27;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-04-28;24.5;24.5;24.5;24.5;13.928986549377441;0;0.0;18.27
2010-04-29;24.5;24.5;24.5;24.5;13.986263275146484;0;0.41;18.68
2010-04-30;24.5;24.5;24.5;24.5;13.986263275146484;0;0.0;18.68
2010-05-03;24.5;24.5;24.5;24.5;13.986263275146484;0;0.0;18.68
2010-05-04;24.5;24.5;24.5;24.5;13.986263275146484;0;0.0;18.68
2010-05-05;24.5;24.5;24.5;24.5;13.986263275146484;0;0.0;18.68
2010-05-06;24.5;24.5;24.5;24.5;13.986263275146484;0;0.0;18.68
2010-05-07;24.5;24.5;24.5;24.5;13.986263275146484;0;0.0;18.68
2010-05-10;24.5;24.5;24.5;24.5;13.986263275146484;0;0.0;18.68
2010-05-11;24.5;24.5;24.5;24.5;13.986263275146484;0;0.0;18.68
2010-05-12;24.5;24.5;24.5;24.5;13.986263275146484;0;0.0;18.68
2010-05-13;23.5;23.5;23.5;23.5;13.415393829345703;100;-4.08;14.6
2010-05-14;23.5;23.5;23.5;23.5;13.415393829345703;0;0.0;14.6
2010-05-17;23.5;23.5;23.5;23.5;13.415393829345703;0;0.0;14.6
2010-05-18;23.5;23.5;23.5;23.5;13.415393829345703;0;0.0;14.6
2010-05-19;20.0;20.0;20.0;20.0;11.41735553741455;100;-14.89;-0.2900000000000009
2010-05-20;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-05-21;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-05-24;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-05-25;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-05-26;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-05-27;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-05-28;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-05-31;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-06-01;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-06-02;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-06-04;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-06-07;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-06-08;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-06-09;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-06-10;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-06-11;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-06-14;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-06-15;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-06-16;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-06-17;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-06-18;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-06-21;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-06-22;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-06-23;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-06-24;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-06-25;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-06-28;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-06-29;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-06-30;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-07-01;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-07-02;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-07-05;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-07-06;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-07-07;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-07-08;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-07-12;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-07-13;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-07-14;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-07-15;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-07-16;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-07-19;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-07-20;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-07-21;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-07-22;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-07-23;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-07-26;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-07-27;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.2900000000000009
2010-07-28;19.5;19.5;19.5;19.5;11.131921768188477;100;-2.5;-2.790000000000001
2010-07-29;20.0;20.0;20.0;20.0;11.41735553741455;100;2.56;-0.23000000000000087
2010-07-30;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-08-02;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-08-03;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-08-04;20.0;20.0;20.0;20.0;11.41735553741455;500;0.0;-0.23000000000000087
2010-08-05;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-08-06;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-08-09;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-08-10;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-08-11;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-08-12;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-08-13;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-08-16;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-08-17;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-08-18;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-08-19;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-08-20;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-08-23;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-08-24;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-08-25;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-08-26;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-08-27;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-08-30;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-08-31;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-09-01;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-09-02;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-09-03;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-09-06;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-09-08;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-09-09;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-09-10;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-09-13;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-09-14;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-09-15;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-09-16;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-09-17;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-09-20;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-09-21;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-09-22;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-09-23;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-09-24;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-09-27;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-09-28;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-09-29;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-09-30;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-10-01;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-10-04;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-10-05;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-10-06;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-10-07;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-10-08;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-10-11;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-10-13;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-10-14;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-10-15;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-10-18;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-10-19;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-10-20;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-10-21;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-10-22;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-10-25;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-10-26;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-10-27;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-10-28;20.0;20.0;20.0;20.0;11.41735553741455;0;0.0;-0.23000000000000087
2010-10-29;17.5;17.5;17.5;17.5;9.990185737609863;100;-12.5;-12.73
2010-11-01;17.5;17.5;17.5;17.5;9.990185737609863;0;0.0;-12.73
2010-11-03;17.5;17.5;17.5;17.5;9.990185737609863;0;0.0;-12.73
2010-11-04;17.5;17.5;17.5;17.5;9.990185737609863;0;0.0;-12.73
2010-11-05;17.5;17.5;17.5;17.5;9.990185737609863;0;0.0;-12.73
2010-11-08;17.5;17.5;17.5;17.5;9.990185737609863;0;0.0;-12.73
2010-11-09;17.5;17.5;17.5;17.5;9.990185737609863;0;0.0;-12.73
2010-11-10;17.5;17.5;17.5;17.5;9.990185737609863;0;0.0;-12.73
2010-11-11;17.5;17.5;17.5;17.5;9.990185737609863;0;0.0;-12.73
2010-11-12;17.5;17.5;17.5;17.5;9.990185737609863;0;0.0;-12.73
2010-11-16;17.5;17.5;17.5;17.5;9.990185737609863;0;0.0;-12.73
2010-11-17;17.5;17.5;17.5;17.5;9.990185737609863;0;0.0;-12.73
2010-11-18;17.5;17.5;17.5;17.5;9.990185737609863;0;0.0;-12.73
2010-11-19;17.5;17.5;17.5;17.5;9.990185737609863;0;0.0;-12.73
2010-11-22;17.5;17.5;17.5;17.5;9.990185737609863;0;0.0;-12.73
2010-11-23;17.5;17.5;17.5;17.5;9.990185737609863;0;0.0;-12.73
2010-11-24;17.5;17.5;17.5;17.5;9.990185737609863;0;0.0;-12.73
2010-11-25;17.5;17.5;17.5;17.5;9.990185737609863;0;0.0;-12.73
2010-11-26;17.5;17.5;17.5;17.5;9.990185737609863;0;0.0;-12.73
2010-11-29;19.5;19.5;19.5;19.5;11.131921768188477;100;11.43;-1.3000000000000007
2010-11-30;19.850000381469727;19.979999542236328;19.850000381469727;19.979999542236328;11.405938148498535;1500;2.46;1.1599999999999993
2010-12-01;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2010-12-02;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2010-12-03;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2010-12-06;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2010-12-07;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2010-12-08;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2010-12-09;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2010-12-10;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2010-12-13;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2010-12-14;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2010-12-15;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2010-12-16;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2010-12-17;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2010-12-20;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2010-12-21;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2010-12-22;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2010-12-23;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2010-12-27;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2010-12-28;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2010-12-29;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2010-12-30;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2011-01-03;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2011-01-04;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2011-01-05;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2011-01-06;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2011-01-07;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2011-01-10;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2011-01-11;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2011-01-12;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2011-01-13;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2011-01-14;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2011-01-17;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2011-01-18;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2011-01-19;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2011-01-20;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2011-01-21;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2011-01-24;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2011-01-26;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2011-01-27;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2011-01-28;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2011-01-31;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2011-02-01;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2011-02-02;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2011-02-03;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2011-02-04;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2011-02-07;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2011-02-08;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2011-02-09;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2011-02-10;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2011-02-11;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2011-02-14;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2011-02-15;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2011-02-16;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2011-02-17;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2011-02-18;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2011-02-21;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;0;0.0;1.1599999999999993
2011-02-22;17.0;17.0;17.0;17.0;9.704751968383789;100;-14.91;-13.75
2011-02-23;17.0;17.0;17.0;17.0;9.704751968383789;0;0.0;-13.75
2011-02-24;17.0;17.0;17.0;17.0;9.704751968383789;0;0.0;-13.75
2011-02-25;17.0;17.0;17.0;17.0;9.704751968383789;0;0.0;-13.75
2011-02-28;18.989999771118164;19.0;18.989999771118164;19.0;10.846487998962402;200;11.76;-1.9900000000000002
2011-03-01;19.0;19.0;18.989999771118164;18.989999771118164;10.840778350830078;400;-0.05;-2.04
2011-03-02;18.989999771118164;18.989999771118164;18.989999771118164;18.989999771118164;10.840778350830078;0;0.0;-2.04
2011-03-03;18.989999771118164;18.989999771118164;18.989999771118164;18.989999771118164;10.840778350830078;0;0.0;-2.04
2011-03-04;19.979999542236328;19.979999542236328;19.979999542236328;19.979999542236328;11.405938148498535;100;5.21;3.17
