Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-02-09;415.0;415.0;400.010009765625;400.010009765625;165.95516967773438;204;2.57;-7.789999999999999
2010-02-10;400.0;400.0;375.0;375.0;155.57907104492188;186;-6.25;-14.04
2010-02-11;375.0;375.0;375.0;375.0;155.57907104492188;0;0.0;-14.04
2010-02-12;375.0;375.0;375.0;375.0;155.57907104492188;0;0.0;-14.04
2010-02-17;410.0;410.0;410.0;410.0;170.09976196289062;2;9.33;-4.709999999999999
2010-02-18;429.989990234375;429.989990234375;429.989990234375;429.989990234375;178.39315795898438;12;4.88;0.17000000000000082
2010-02-19;429.989990234375;429.989990234375;429.989990234375;429.989990234375;178.39315795898438;0;0.0;0.17000000000000082
2010-02-22;424.0;424.0;392.0;392.0;162.6320037841797;5;-8.84;-8.669999999999998
2010-02-23;392.0;392.0;392.0;392.0;162.6320037841797;0;0.0;-8.669999999999998
2010-02-24;392.0;392.0;392.0;392.0;162.6320037841797;0;0.0;-8.669999999999998
2010-02-25;410.0;412.0;410.0;412.0;170.92953491210938;2;5.1;-3.5699999999999985
2010-02-26;412.0;412.0;412.0;412.0;170.92953491210938;0;0.0;-3.5699999999999985
2010-03-01;412.0;412.0;412.0;412.0;170.92953491210938;0;0.0;-3.5699999999999985
2010-03-02;379.0;379.0;379.0;379.0;157.23858642578125;1;-8.01;-11.579999999999998
2010-03-03;373.010009765625;373.010009765625;373.010009765625;373.010009765625;154.7534637451172;1;-1.58;-13.159999999999998
2010-03-04;373.010009765625;373.010009765625;373.010009765625;373.010009765625;154.7534637451172;5;0.0;-13.159999999999998
2010-03-05;373.010009765625;373.010009765625;373.010009765625;373.010009765625;154.7534637451172;0;0.0;-13.159999999999998
2010-03-08;373.010009765625;373.010009765625;373.010009765625;373.010009765625;154.7534637451172;12;0.0;-13.159999999999998
2010-03-09;373.010009765625;373.010009765625;373.010009765625;373.010009765625;154.7534637451172;0;0.0;-13.159999999999998
2010-03-10;394.989990234375;394.989990234375;394.989990234375;394.989990234375;163.87246704101562;2;5.89;-7.269999999999999
2010-03-11;395.0;395.0;367.0;367.0;152.26004028320312;68;-7.09;-14.36
2010-03-12;367.0;367.0;367.0;367.0;152.26004028320312;0;0.0;-14.36
2010-03-15;367.0;367.0;367.0;367.0;152.26004028320312;0;0.0;-14.36
2010-03-16;399.989990234375;399.989990234375;399.989990234375;399.989990234375;165.94683837890625;3;8.99;-5.369999999999999
2010-03-17;399.989990234375;399.989990234375;399.989990234375;399.989990234375;165.94683837890625;0;0.0;-5.369999999999999
2010-03-18;434.989990234375;440.0;434.989990234375;440.0;182.5460968017578;31;10.0;4.630000000000001
2010-03-19;440.0;450.0;440.0;450.0;186.69488525390625;6;2.27;6.9
2010-03-22;450.0;450.0;450.0;450.0;186.69488525390625;0;0.0;6.9
2010-03-23;440.0;440.0;440.0;440.0;182.5460968017578;1;-2.22;4.68
2010-03-24;440.0;440.0;440.0;440.0;182.5460968017578;0;0.0;4.68
2010-03-25;380.5;380.5;370.0;370.0;153.5046844482422;36;-15.91;-11.23
2010-03-26;370.0;370.0;370.0;370.0;153.5046844482422;0;0.0;-11.23
2010-03-29;370.0;370.0;370.0;370.0;153.5046844482422;0;0.0;-11.23
2010-03-30;370.0;370.0;370.0;370.0;153.5046844482422;0;0.0;-11.23
2010-03-31;380.010009765625;380.010009765625;380.010009765625;380.010009765625;157.65760803222656;32;2.71;-8.52
2010-04-01;419.989990234375;435.0;419.989990234375;420.0;174.24856567382812;15;10.52;2.0
2010-04-05;420.0;420.0;420.0;420.0;174.24856567382812;0;0.0;2.0
2010-04-06;420.0;420.0;420.0;420.0;174.24856567382812;0;0.0;2.0
2010-04-07;420.0;420.0;420.0;420.0;174.24856567382812;0;0.0;2.0
2010-04-08;439.989990234375;479.0;439.989990234375;479.0;198.72630310058594;21;14.05;16.05
2010-04-09;485.0;485.0;481.0;481.0;199.5560302734375;13;0.42;16.470000000000002
2010-04-12;500.0;500.0;500.0;500.0;207.43875122070312;1;3.95;20.42
2010-04-13;528.010009765625;528.010009765625;528.010009765625;528.010009765625;219.05946350097656;1;5.6;26.020000000000003
2010-04-14;528.010009765625;528.010009765625;528.010009765625;528.010009765625;219.05946350097656;0;0.0;26.020000000000003
2010-04-15;528.010009765625;528.010009765625;528.010009765625;528.010009765625;219.05946350097656;0;0.0;26.020000000000003
2010-04-16;528.010009765625;528.010009765625;528.010009765625;528.010009765625;219.05946350097656;0;0.0;26.020000000000003
2010-04-19;528.010009765625;528.010009765625;528.010009765625;528.010009765625;219.05946350097656;0;0.0;26.020000000000003
2010-04-20;528.010009765625;528.010009765625;528.010009765625;528.010009765625;219.05946350097656;0;0.0;26.020000000000003
2010-04-22;528.010009765625;528.010009765625;528.010009765625;528.010009765625;219.05946350097656;0;0.0;26.020000000000003
2010-04-23;528.010009765625;528.010009765625;528.010009765625;528.010009765625;219.05946350097656;0;0.0;26.020000000000003
2010-04-26;528.010009765625;528.010009765625;528.010009765625;528.010009765625;219.05946350097656;0;0.0;26.020000000000003
2010-04-27;528.010009765625;528.010009765625;528.010009765625;528.010009765625;219.05946350097656;0;0.0;26.020000000000003
2010-04-28;528.010009765625;528.010009765625;528.010009765625;528.010009765625;219.05946350097656;0;0.0;26.020000000000003
2010-04-29;528.010009765625;528.010009765625;528.010009765625;528.010009765625;219.05946350097656;0;0.0;26.020000000000003
2010-04-30;528.010009765625;528.010009765625;528.010009765625;528.010009765625;229.73226928710938;0;4.87;30.890000000000004
2010-05-03;480.0;480.0;466.0;466.0;202.7522735595703;16;-11.74;19.150000000000006
2010-05-04;466.0;490.0;466.0;490.0;213.1944580078125;12;5.15;24.300000000000004
2010-05-05;490.0;490.0;490.0;490.0;213.1944580078125;0;0.0;24.300000000000004
2010-05-06;490.0;490.0;490.0;490.0;213.1944580078125;0;0.0;24.300000000000004
2010-05-07;490.0;490.0;490.0;490.0;213.1944580078125;0;0.0;24.300000000000004
2010-05-10;490.0;490.0;490.0;490.0;213.1944580078125;0;0.0;24.300000000000004
2010-05-11;499.0;499.0;499.0;499.0;217.1102752685547;23;1.84;26.140000000000004
2010-05-12;499.0;499.0;499.0;499.0;217.1102752685547;12;0.0;26.140000000000004
2010-05-13;499.0;499.0;499.0;499.0;217.1102752685547;3;0.0;26.140000000000004
2010-05-14;471.0;471.0;467.0;471.0;204.927734375;76;-5.61;20.530000000000005
2010-05-17;450.0;450.0;440.0;440.0;191.43991088867188;10;-6.58;13.950000000000005
2010-05-18;415.0;415.0;400.010009765625;410.0;178.38717651367188;24;-6.82;7.130000000000004
2010-05-19;410.0;410.0;410.0;410.0;178.38717651367188;0;0.0;7.130000000000004
2010-05-20;400.0;401.0;400.0;400.0;174.03628540039062;33;-2.44;4.690000000000005
2010-05-21;400.0;400.0;400.0;400.0;174.03628540039062;0;0.0;4.690000000000005
2010-05-24;400.0;400.0;400.0;400.0;174.03628540039062;0;0.0;4.690000000000005
2010-05-25;400.0;400.0;400.0;400.0;174.03628540039062;1;0.0;4.690000000000005
2010-05-26;420.0;420.0;420.0;420.0;182.7381134033203;100;5.0;9.690000000000005
2010-05-27;420.0;449.0;420.0;449.0;195.35572814941406;401;6.9;16.590000000000003
2010-05-28;425.0;425.0;425.0;425.0;184.91355895996094;180;-5.35;11.240000000000004
2010-05-31;439.0;440.0;432.5;432.5;188.17674255371094;805;1.76;13.000000000000004
2010-06-01;440.0;440.0;434.989990234375;435.0;189.26446533203125;419;0.58;13.580000000000004
2010-06-02;436.0;440.0;436.0;440.0;191.43991088867188;543;1.15;14.730000000000004
2010-06-04;445.0;445.0;445.0;445.0;193.6153564453125;300;1.14;15.870000000000005
2010-06-07;444.0;445.0;420.1000061035156;440.0;191.43991088867188;98;-1.12;14.750000000000004
2010-06-08;440.0;440.0;440.0;440.0;191.43991088867188;177;0.0;14.750000000000004
2010-06-09;444.0;455.0;444.0;455.0;197.96627807617188;525;3.41;18.160000000000004
2010-06-10;449.989990234375;450.0;449.989990234375;450.0;195.7908172607422;32;-1.1;17.060000000000002
2010-06-11;450.0;450.0;450.0;450.0;195.7908172607422;0;0.0;17.060000000000002
2010-06-14;445.0;450.0;445.0;450.0;195.7908172607422;310;0.0;17.060000000000002
2010-06-15;448.3299865722656;450.0;448.3299865722656;450.0;195.7908172607422;904;0.0;17.060000000000002
2010-06-16;445.0;450.0;445.0;450.0;195.7908172607422;1014;0.0;17.060000000000002
2010-06-17;450.0;450.0;450.0;450.0;195.7908172607422;0;0.0;17.060000000000002
2010-06-18;440.0;440.0;440.0;440.0;191.43991088867188;100;-2.22;14.840000000000002
2010-06-21;440.0;440.0;440.0;440.0;191.43991088867188;0;0.0;14.840000000000002
2010-06-22;440.0;440.0;440.0;440.0;191.43991088867188;0;0.0;14.840000000000002
2010-06-23;440.0;440.0;440.0;440.0;191.43991088867188;0;0.0;14.840000000000002
2010-06-24;440.0;440.0;440.0;440.0;191.43991088867188;0;0.0;14.840000000000002
2010-06-25;440.0;440.0;440.0;440.0;191.43991088867188;0;0.0;14.840000000000002
2010-06-28;440.0;440.0;440.0;440.0;191.43991088867188;3;0.0;14.840000000000002
2010-06-29;440.0;470.0;440.0;470.0;204.49266052246094;51;6.82;21.660000000000004
2010-06-30;460.0;460.0;450.0;450.0;195.7908172607422;64;-4.26;17.400000000000006
2010-07-01;470.0;470.0;470.0;470.0;204.49266052246094;1;4.44;21.840000000000007
2010-07-02;475.0;475.0;445.0;445.0;193.6153564453125;3;-5.32;16.520000000000007
2010-07-05;440.0;447.0;440.0;440.0;191.43991088867188;319;-1.12;15.400000000000006
2010-07-06;440.0;440.0;440.0;440.0;191.43991088867188;5;0.0;15.400000000000006
2010-07-07;440.0;440.0;440.0;440.0;191.43991088867188;30;0.0;15.400000000000006
2010-07-08;440.0;440.0;440.0;440.0;191.43991088867188;0;0.0;15.400000000000006
2010-07-12;440.0;440.0;440.0;440.0;191.43991088867188;199;0.0;15.400000000000006
2010-07-13;470.010009765625;470.010009765625;470.010009765625;470.010009765625;204.4969940185547;100;6.82;22.220000000000006
2010-07-14;470.0;470.0;470.0;470.0;204.49266052246094;30;-0.0;22.220000000000006
2010-07-15;465.0;470.0;465.0;470.0;204.49266052246094;180;0.0;22.220000000000006
2010-07-16;465.0;465.0;465.0;465.0;202.31719970703125;5;-1.06;21.160000000000007
2010-07-19;465.0;465.0;465.0;465.0;202.31719970703125;0;0.0;21.160000000000007
2010-07-20;470.0;470.0;470.0;470.0;204.49266052246094;74;1.08;22.24000000000001
2010-07-21;470.0;470.0;470.0;470.0;204.49266052246094;0;0.0;22.24000000000001
2010-07-22;477.0;480.0;477.0;480.0;208.84356689453125;46;2.13;24.370000000000008
2010-07-23;480.0;480.0;480.0;480.0;208.84356689453125;0;0.0;24.370000000000008
2010-07-26;470.0;470.0;470.0;470.0;204.49266052246094;10;-2.08;22.290000000000006
2010-07-27;470.0;470.0;470.0;470.0;204.49266052246094;4;0.0;22.290000000000006
2010-07-28;460.0;460.0;460.0;460.0;200.14173889160156;10;-2.13;20.160000000000007
2010-07-29;460.0;460.0;460.0;460.0;200.14173889160156;0;0.0;20.160000000000007
2010-07-30;460.0;500.0;460.0;500.0;217.5453643798828;145;8.7;28.860000000000007
2010-08-02;510.0;530.0;510.0;530.0;230.59808349609375;19;6.0;34.86000000000001
2010-08-03;525.0;600.0;520.0;600.0;261.05438232421875;139;13.21;48.07000000000001
2010-08-04;600.0;600.0;599.0;599.0;260.6193542480469;115;-0.17;47.900000000000006
2010-08-05;600.0;600.0;600.0;600.0;261.05438232421875;33;0.17;48.07000000000001
2010-08-06;600.0;600.0;600.0;600.0;261.05438232421875;180;0.0;48.07000000000001
2010-08-09;600.0;600.0;600.0;600.0;261.05438232421875;0;0.0;48.07000000000001
2010-08-10;599.0;599.0;590.0;597.0;259.7491455078125;68;-0.5;47.57000000000001
2010-08-11;600.0;600.0;580.0;599.989990234375;261.05010986328125;181;0.5;48.07000000000001
2010-08-12;600.0;621.0;600.0;621.0;270.1913146972656;26;3.5;51.57000000000001
2010-08-13;635.0;650.0;635.0;650.0;282.8089294433594;21;4.67;56.24000000000001
2010-08-16;668.0;668.0;649.5;650.0;282.8089294433594;47;0.0;56.24000000000001
2010-08-17;650.0;650.0;650.0;650.0;282.8089294433594;4;0.0;56.24000000000001
2010-08-18;650.0;650.0;650.0;650.0;282.8089294433594;0;0.0;56.24000000000001
2010-08-19;650.0;650.0;650.0;650.0;282.8089294433594;26;0.0;56.24000000000001
2010-08-20;650.0;650.0;650.0;650.0;282.8089294433594;18;0.0;56.24000000000001
2010-08-23;640.0;650.0;640.0;650.0;282.8089294433594;152;0.0;56.24000000000001
2010-08-24;694.969970703125;694.969970703125;635.0;649.0;282.37384033203125;12;-0.15;56.09000000000001
2010-08-25;649.0;649.0;649.0;649.0;282.37384033203125;0;0.0;56.09000000000001
2010-08-26;600.0;600.0;600.0;600.0;261.05438232421875;3;-7.55;48.54000000000001
2010-08-27;650.0;650.0;620.010009765625;620.010009765625;269.7605895996094;119;3.34;51.88000000000001
2010-08-30;620.010009765625;620.010009765625;620.010009765625;620.010009765625;269.7605895996094;0;0.0;51.88000000000001
2010-08-31;635.0;635.0;635.0;635.0;276.28265380859375;1;2.42;54.30000000000001
2010-09-01;635.0;635.0;635.0;635.0;276.28265380859375;0;0.0;54.30000000000001
2010-09-02;635.0;635.0;635.0;635.0;276.28265380859375;0;0.0;54.30000000000001
2010-09-03;630.0;630.0;630.0;630.0;274.10711669921875;1;-0.79;53.51000000000001
2010-09-06;630.0;630.0;630.0;630.0;274.10711669921875;0;0.0;53.51000000000001
2010-09-08;630.0;630.0;630.0;630.0;274.10711669921875;0;0.0;53.51000000000001
2010-09-09;640.0;640.0;640.0;640.0;278.4580078125;15;1.59;55.100000000000016
2010-09-10;630.0;645.0;630.0;644.0;280.1984558105469;64;0.63;55.73000000000002
2010-09-13;644.0;644.0;644.0;644.0;280.1984558105469;0;0.0;55.73000000000002
2010-09-14;644.0;644.0;644.0;644.0;280.1984558105469;0;0.0;55.73000000000002
2010-09-15;643.0;643.0;643.0;643.0;279.7633056640625;7;-0.16;55.57000000000002
2010-09-16;643.0;643.0;643.0;643.0;279.7633056640625;0;0.0;55.57000000000002
2010-09-17;643.0;643.0;643.0;643.0;279.7633056640625;0;0.0;55.57000000000002
2010-09-20;643.0;643.0;643.0;643.0;279.7633056640625;0;0.0;55.57000000000002
2010-09-21;643.0;643.0;643.0;643.0;279.7633056640625;0;0.0;55.57000000000002
2010-09-22;643.0;643.0;643.0;643.0;279.7633056640625;0;0.0;55.57000000000002
2010-09-23;643.0;643.0;643.0;643.0;279.7633056640625;0;0.0;55.57000000000002
2010-09-24;643.0;643.0;643.0;643.0;279.7633056640625;0;0.0;55.57000000000002
2010-09-27;634.0;634.0;634.0;634.0;275.8475036621094;1;-1.4;54.17000000000002
2010-09-28;634.0;634.0;634.0;634.0;275.8475036621094;0;0.0;54.17000000000002
2010-09-29;634.0;634.0;634.0;634.0;275.8475036621094;0;0.0;54.17000000000002
2010-09-30;624.0;624.0;624.0;624.0;271.49658203125;14;-1.58;52.590000000000025
2010-10-01;620.0;620.0;620.0;620.0;269.75628662109375;1;-0.64;51.950000000000024
2010-10-04;620.0;620.0;620.0;620.0;269.75628662109375;0;0.0;51.950000000000024
2010-10-05;619.0;619.0;619.0;619.0;269.32110595703125;10;-0.16;51.79000000000003
2010-10-06;619.0;619.0;619.0;619.0;269.32110595703125;0;0.0;51.79000000000003
2010-10-07;619.0;619.0;619.0;619.0;269.32110595703125;0;0.0;51.79000000000003
2010-10-08;600.0;610.0;600.0;610.0;265.4053649902344;89;-1.45;50.340000000000025
2010-10-11;610.0;615.0;610.0;610.0;265.4053649902344;34;0.0;50.340000000000025
2010-10-13;610.0;610.0;610.0;610.0;265.4053649902344;0;0.0;50.340000000000025
2010-10-14;610.0;610.0;610.0;610.0;265.4053649902344;0;0.0;50.340000000000025
2010-10-15;620.0;620.0;600.0;600.0;261.05438232421875;77;-1.64;48.700000000000024
2010-10-18;600.0;600.0;600.0;600.0;261.05438232421875;0;0.0;48.700000000000024
2010-10-19;600.0;600.0;600.0;600.0;261.05438232421875;0;0.0;48.700000000000024
2010-10-20;600.0;600.0;600.0;600.0;261.05438232421875;2;0.0;48.700000000000024
2010-10-21;600.0;600.0;600.0;600.0;261.05438232421875;0;0.0;48.700000000000024
2010-10-22;600.0;600.0;600.0;600.0;261.05438232421875;0;0.0;48.700000000000024
2010-10-25;600.0;600.0;600.0;600.0;261.05438232421875;0;0.0;48.700000000000024
2010-10-26;600.0;600.0;600.0;600.0;261.05438232421875;0;0.0;48.700000000000024
2010-10-27;600.0;600.0;600.0;600.0;261.05438232421875;0;0.0;48.700000000000024
2010-10-28;600.0;600.0;600.0;600.0;261.05438232421875;0;0.0;48.700000000000024
2010-10-29;561.0;561.0;561.0;561.0;244.08590698242188;2;-6.5;42.200000000000024
2010-11-01;561.0;561.0;561.0;561.0;244.08590698242188;0;0.0;42.200000000000024
2010-11-03;561.0;561.0;561.0;561.0;244.08590698242188;0;0.0;42.200000000000024
2010-11-04;550.0;550.0;550.0;550.0;239.29989624023438;30;-1.96;40.24000000000002
2010-11-05;579.989990234375;579.989990234375;579.989990234375;579.989990234375;252.3482666015625;2;5.45;45.690000000000026
2010-11-08;579.989990234375;579.989990234375;579.989990234375;579.989990234375;252.3482666015625;0;0.0;45.690000000000026
2010-11-09;579.989990234375;579.989990234375;579.989990234375;579.989990234375;252.3482666015625;0;0.0;45.690000000000026
2010-11-10;579.989990234375;579.989990234375;579.989990234375;579.989990234375;252.3482666015625;0;0.0;45.690000000000026
2010-11-11;579.989990234375;579.989990234375;579.989990234375;579.989990234375;252.3482666015625;0;0.0;45.690000000000026
2010-11-12;620.0;650.0;620.0;650.0;282.8089294433594;46;12.07;57.760000000000026
2010-11-16;649.0;649.0;649.0;649.0;282.37384033203125;10;-0.15;57.61000000000003
2010-11-17;649.0;649.0;649.0;649.0;282.37384033203125;0;0.0;57.61000000000003
2010-11-18;600.0;640.0;600.0;616.0;268.015869140625;439;-5.08;52.53000000000003
2010-11-19;615.0;630.0;615.0;620.0;269.75628662109375;238;0.65;53.18000000000003
2010-11-22;630.0;630.0;630.0;630.0;274.10711669921875;50;1.61;54.79000000000003
2010-11-23;620.0;620.0;620.0;620.0;269.75628662109375;45;-1.59;53.200000000000024
2010-11-24;650.0;668.0;635.0;668.0;290.6405944824219;204;7.74;60.940000000000026
2010-11-25;687.0;694.0;685.0;694.0;301.95294189453125;25;3.89;64.83000000000003
2010-11-26;695.0;700.0;685.0;685.0;298.0371398925781;142;-1.3;63.53000000000003
2010-11-29;685.0;700.0;670.0;670.0;291.51080322265625;111;-2.19;61.34000000000003
2010-11-30;682.5;682.5;682.5;682.5;296.94940185546875;15;1.87;63.21000000000003
2010-12-01;670.0;670.0;670.0;670.0;291.51080322265625;2;-1.83;61.38000000000003
2010-12-02;682.5;682.5;680.0;680.0;295.8616943359375;2;1.49;62.87000000000003
2010-12-03;682.5;682.5;670.0;670.0;291.51080322265625;9;-1.47;61.400000000000034
2010-12-06;670.0;680.0;670.0;680.0;295.8616943359375;82;1.49;62.890000000000036
2010-12-07;682.5;685.0;670.0;685.0;298.0371398925781;11;0.74;63.63000000000004
2010-12-08;685.0;685.0;685.0;685.0;298.0371398925781;0;0.0;63.63000000000004
2010-12-09;685.0;685.0;685.0;685.0;298.0371398925781;0;0.0;63.63000000000004
2010-12-10;675.0;675.0;675.0;675.0;293.68621826171875;4;-1.46;62.17000000000004
2010-12-13;670.0;670.0;670.0;670.0;291.51080322265625;10;-0.74;61.430000000000035
2010-12-14;670.0;670.0;670.0;670.0;291.51080322265625;41;0.0;61.430000000000035
2010-12-15;670.0;670.0;670.0;670.0;291.51080322265625;0;0.0;61.430000000000035
2010-12-16;670.0;670.0;670.0;670.0;291.51080322265625;0;0.0;61.430000000000035
2010-12-17;670.0;670.0;670.0;670.0;291.51080322265625;36;0.0;61.430000000000035
2010-12-20;685.0;685.0;685.0;685.0;298.0371398925781;1;2.24;63.67000000000004
2010-12-21;690.0;690.0;671.0;671.0;291.94586181640625;143;-2.04;61.63000000000004
2010-12-22;672.0;672.0;672.0;672.0;292.3809509277344;2;0.15;61.78000000000004
2010-12-23;670.0;670.0;670.0;670.0;291.51080322265625;1;-0.3;61.48000000000004
2010-12-27;670.0;672.0;670.0;672.0;292.3809509277344;16;0.3;61.78000000000004
2010-12-28;674.0;674.0;674.0;674.0;293.2510986328125;5;0.3;62.080000000000034
2010-12-29;680.0;680.0;680.0;680.0;295.8616943359375;4;0.89;62.970000000000034
2010-12-30;690.0;700.0;682.0;684.0;297.60205078125;22;0.59;63.56000000000004
2011-01-03;684.0;684.0;684.0;684.0;297.60205078125;0;0.0;63.56000000000004
2011-01-04;700.0;700.0;700.0;700.0;304.5634765625;1;2.34;65.90000000000003
2011-01-05;698.0;700.0;698.0;700.0;304.5634765625;20;0.0;65.90000000000003
2011-01-06;710.0;710.0;700.0;700.0;304.5634765625;2;0.0;65.90000000000003
2011-01-07;750.0;750.0;750.0;750.0;326.31805419921875;1;7.14;73.04000000000003
2011-01-10;750.0;750.0;750.0;750.0;326.31805419921875;0;0.0;73.04000000000003
2011-01-11;700.0;700.0;700.0;700.0;304.5634765625;3;-6.67;66.37000000000003
2011-01-12;730.0;730.0;710.0;710.0;308.9143981933594;3;1.43;67.80000000000004
2011-01-13;700.0;700.0;700.0;700.0;304.5634765625;18;-1.41;66.39000000000004
2011-01-14;700.0;700.0;700.0;700.0;304.5634765625;17;0.0;66.39000000000004
2011-01-17;700.0;700.0;700.0;700.0;304.5634765625;128;0.0;66.39000000000004
2011-01-18;700.0;700.0;700.0;700.0;304.5634765625;0;0.0;66.39000000000004
2011-01-19;700.0;700.0;700.0;700.0;304.5634765625;0;0.0;66.39000000000004
2011-01-20;700.0;700.0;700.0;700.0;304.5634765625;0;0.0;66.39000000000004
2011-01-21;680.0;681.0;680.0;681.0;296.2967834472656;2;-2.71;63.68000000000004
2011-01-24;681.0;681.0;681.0;681.0;296.2967834472656;0;0.0;63.68000000000004
2011-01-26;690.0;690.0;690.0;690.0;300.21258544921875;2;1.32;65.00000000000004
2011-01-27;690.0;690.0;690.0;690.0;300.21258544921875;7;0.0;65.00000000000004
2011-01-28;700.0;700.0;700.0;700.0;304.5634765625;1;1.45;66.45000000000005
2011-01-31;700.0;700.0;700.0;700.0;304.5634765625;15;0.0;66.45000000000005
2011-02-01;696.5499877929688;696.5599975585938;696.5499877929688;696.5599975585938;303.0667419433594;11;-0.49;65.96000000000005
2011-02-02;690.010009765625;690.010009765625;690.0;690.0;300.21258544921875;65;-0.94;65.02000000000005
2011-02-03;690.0;690.0;690.0;690.0;300.21258544921875;0;0.0;65.02000000000005
2011-02-04;690.0;690.0;690.0;690.0;300.21258544921875;0;0.0;65.02000000000005
2011-02-07;690.010009765625;690.010009765625;690.010009765625;690.010009765625;300.2169494628906;27;0.0;65.02000000000005
2011-02-08;692.9299926757812;692.9299926757812;692.9299926757812;692.9299926757812;301.4874267578125;10;0.42;65.44000000000005
2011-02-09;692.9299926757812;692.9299926757812;692.9299926757812;692.9299926757812;301.4874267578125;0;0.0;65.44000000000005
2011-02-10;692.9299926757812;692.9299926757812;692.9299926757812;692.9299926757812;301.4874267578125;0;0.0;65.44000000000005
2011-02-11;680.0;680.0;670.0;670.0;291.51080322265625;9;-3.31;62.13000000000005
2011-02-14;670.0;670.0;670.0;670.0;291.51080322265625;0;0.0;62.13000000000005
2011-02-15;670.0;670.0;670.0;670.0;291.51080322265625;0;0.0;62.13000000000005
2011-02-16;670.010009765625;670.010009765625;670.010009765625;670.010009765625;291.51513671875;2;0.0;62.13000000000005
2011-02-17;670.010009765625;670.010009765625;670.010009765625;670.010009765625;291.51513671875;0;0.0;62.13000000000005
2011-02-18;670.010009765625;680.0;670.010009765625;680.0;295.8616943359375;16;1.49;63.620000000000054
2011-02-21;680.0;680.0;680.0;680.0;295.8616943359375;0;0.0;63.620000000000054
2011-02-22;670.0;670.0;670.0;670.0;291.51080322265625;4;-1.47;62.150000000000055
2011-02-23;670.0;670.0;670.0;670.0;291.51080322265625;0;0.0;62.150000000000055
2011-02-24;670.0;670.0;670.0;670.0;291.51080322265625;0;0.0;62.150000000000055
2011-02-25;680.010009765625;680.010009765625;680.0;680.0;295.8616943359375;37;1.49;63.64000000000006
2011-02-28;680.0;680.0;680.0;680.0;295.8616943359375;13;0.0;63.64000000000006
2011-03-01;680.0;680.0;680.0;680.0;295.8616943359375;0;0.0;63.64000000000006
2011-03-02;680.0;680.0;680.0;680.0;295.8616943359375;22;0.0;63.64000000000006
2011-03-03;680.0;680.0;680.0;680.0;295.8616943359375;2;0.0;63.64000000000006
2011-03-04;680.0;680.0;680.0;680.0;295.8616943359375;0;0.0;63.64000000000006
2011-03-09;680.0;680.0;680.0;680.0;295.8616943359375;0;0.0;63.64000000000006
2011-03-10;670.0;670.0;670.0;670.0;291.51080322265625;17;-1.47;62.17000000000006
2011-03-11;670.0;670.0;670.0;670.0;291.51080322265625;10;0.0;62.17000000000006
2011-03-14;670.0;670.0;670.0;670.0;291.51080322265625;0;0.0;62.17000000000006
2011-03-15;668.989990234375;669.0;668.989990234375;669.0;291.07568359375;143;-0.15;62.02000000000006
2011-03-16;669.0;669.0;669.0;669.0;291.07568359375;0;0.0;62.02000000000006
2011-03-17;650.0;650.0;650.0;650.0;282.8089294433594;10;-2.84;59.180000000000064
