Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2010-02-23;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.66180419921875;0;;;0.0;0.0;0.0;;;;
2010-02-24;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.66180419921875;0;;;0.0;0.0;0.0;;;;
2010-02-25;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.66180419921875;0;;;0.0;0.0;0.0;;;;
2010-02-26;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.66180419921875;0;;;0.0;0.0;0.0;;;;
2010-03-01;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.66180419921875;0;;;0.0;0.0;0.0;;;;
2010-03-02;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.66180419921875;0;;;0.0;0.0;0.0;;;;
2010-03-03;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.66180419921875;0;;;0.0;0.0;0.0;;;;
2010-03-04;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.66180419921875;0;;;0.0;0.0;0.0;;;;
2010-03-05;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.66180419921875;0;;;0.0;0.0;0.0;;;;
2010-03-08;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.66180419921875;0;;;0.0;0.0;0.0;;;;
2010-03-09;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.66180419921875;0;;;0.0;0.0;0.0;;;;
2010-03-10;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.696566104888916;0;;;0.034761905670166016;0.034761905670166016;0.0;inf;inf;100.0;100.0
2010-03-11;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.696566104888916;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-12;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.696566104888916;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-15;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.696566104888916;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-16;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.696566104888916;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-17;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.696566104888916;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-18;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.696566104888916;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-19;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.696566104888916;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-22;7.185923099517822;7.185923099517822;7.185923099517822;7.185923099517822;4.696566104888916;0;;;0.0;0.0;0.0;inf;inf;100.0;100.0
2010-03-23;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;511;;;-0.22364568710327148;0.0;-0.22364568710327148;0.15543293555271745;0.07977758749807312;13.452354591083562;7.388335192520884
2010-03-24;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;0.15543293555271745;0.07977758749807311;13.452354591083562;7.388335192520884
2010-03-25;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;0.15543293555271745;0.07977758749807311;13.452354591083562;7.388335192520884
2010-03-26;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;0.15543293555271745;0.07977758749807311;13.452354591083562;7.388335192520884
2010-03-29;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;0.15543293555271745;0.07977758749807311;13.452354591083562;7.388335192520884
2010-03-30;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;0.0;0.07977758749807312;0.0;7.388335192520884
2010-03-31;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;0.0;0.07977758749807311;0.0;7.388335192520884
2010-04-01;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;0.0;0.07977758749807311;0.0;7.388335192520884
2010-04-05;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;0.0;0.07977758749807311;0.0;7.388335192520884
2010-04-06;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;0.0;0.07977758749807311;0.0;7.388335192520884
2010-04-07;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;0.0;0.0797775874980731;0.0;7.388335192520884
2010-04-08;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;0.0;0.0797775874980731;0.0;7.388335192520884
2010-04-09;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;0.0;0.0797775874980731;0.0;7.388335192520884
2010-04-12;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;0.0;0.07977758749807311;0.0;7.388335192520884
2010-04-13;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807311;;7.388335192520884
2010-04-14;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.0797775874980731;;7.388335192520884
2010-04-15;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807308;;7.388335192520884
2010-04-16;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807308;;7.388335192520884
2010-04-19;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.0797775874980731;;7.388335192520884
2010-04-20;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807311;;7.388335192520884
2010-04-22;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.0797775874980731;;7.388335192520884
2010-04-23;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807308;;7.388335192520884
2010-04-26;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807308;;7.388335192520884
2010-04-27;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807307;;7.388335192520884
2010-04-28;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807305;;7.388335192520884
2010-04-29;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807307;;7.388335192520884
2010-04-30;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807308;;7.388335192520884
2010-05-03;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807308;;7.388335192520884
2010-05-04;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807308;;7.388335192520884
2010-05-05;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807308;;7.388335192520884
2010-05-06;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.0797775874980731;;7.388335192520884
2010-05-07;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.0797775874980731;;7.388335192520884
2010-05-10;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807308;;7.388335192520884
2010-05-11;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807308;;7.388335192520884
2010-05-12;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807307;;7.388335192520884
2010-05-13;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807308;;7.388335192520884
2010-05-14;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;204;;;0.0;0.0;0.0;;0.07977758749807308;;7.388335192520884
2010-05-17;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807308;;7.388335192520884
2010-05-18;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807308;;7.388335192520884
2010-05-19;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807308;;7.388335192520884
2010-05-20;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807308;;7.388335192520884
2010-05-21;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807307;;7.388335192520884
2010-05-24;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807308;;7.388335192520884
2010-05-25;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807308;;7.388335192520884
2010-05-26;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807308;;7.388335192520884
2010-05-27;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807308;;7.388335192520884
2010-05-28;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807307;;7.388335192520884
2010-05-31;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807307;;7.388335192520884
2010-06-01;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807307;;7.388335192520884
2010-06-02;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807305;;7.388335192520884
2010-06-04;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807305;;7.388335192520884
2010-06-07;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807305;;7.388335192520884
2010-06-08;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807305;;7.388335192520884
2010-06-09;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807307;;7.388335192520884
2010-06-10;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807307;;7.388335192520884
2010-06-11;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807307;;7.388335192520884
2010-06-14;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807308;;7.388335192520884
2010-06-15;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.0797775874980731;;7.388335192520884
2010-06-16;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.0797775874980731;;7.388335192520884
2010-06-17;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807308;;7.388335192520884
2010-06-18;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807308;;7.388335192520884
2010-06-21;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807308;;7.388335192520884
2010-06-22;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.0797775874980731;;7.388335192520884
2010-06-23;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.0797775874980731;;7.388335192520884
2010-06-24;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.0797775874980731;;7.388335192520884
2010-06-25;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807308;;7.388335192520884
2010-06-28;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.0797775874980731;;7.388335192520884
2010-06-29;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.0797775874980731;;7.388335192520884
2010-06-30;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.0797775874980731;;7.388335192520884
2010-07-01;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807308;;7.388335192520884
2010-07-02;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807308;;7.388335192520884
2010-07-05;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.0797775874980731;;7.388335192520884
2010-07-06;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807311;;7.388335192520884
2010-07-07;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.4729204177856445;0;;;0.0;0.0;0.0;;0.07977758749807312;;7.388335192520884
2010-07-08;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.481605529785156;0;;;0.008685111999511719;0.008685111999511719;0.0;inf;9.431281617316033;100.0;90.41345026731912
2010-07-12;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.481605529785156;0;;;0.0;0.0;0.0;inf;9.431281617316035;100.0;90.41345026731912
2010-07-13;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.481605529785156;0;;;0.0;0.0;0.0;inf;9.431281617316035;100.0;90.41345026731912
2010-07-14;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.481605529785156;0;;;0.0;0.0;0.0;inf;9.431281617316035;100.0;90.41345026731912
2010-07-15;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.481605529785156;0;;;0.0;0.0;0.0;inf;9.431281617316035;100.0;90.41345026731912
2010-07-16;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.481605529785156;0;;;0.0;0.0;0.0;inf;9.431281617316035;100.0;90.41345026731912
2010-07-19;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.481605529785156;0;;;0.0;0.0;0.0;inf;9.431281617316033;100.0;90.41345026731912
2010-07-20;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.481605529785156;0;;;0.0;0.0;0.0;inf;9.431281617316033;100.0;90.41345026731912
2010-07-21;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.481605529785156;0;;;0.0;0.0;0.0;inf;9.431281617316031;100.0;90.41345026731912
2010-07-22;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.481605529785156;0;;;0.0;0.0;0.0;inf;9.431281617316031;100.0;90.41345026731912
2010-07-23;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.481605529785156;0;;;0.0;0.0;0.0;inf;9.431281617316031;100.0;90.41345026731912
2010-07-26;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.481605529785156;0;;;0.0;0.0;0.0;inf;9.431281617316031;100.0;90.41345026731912
2010-07-27;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.481605529785156;0;;;0.0;0.0;0.0;inf;9.431281617316031;100.0;90.41345026731912
2010-07-28;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.481605529785156;0;;;0.0;0.0;0.0;inf;9.431281617316031;100.0;90.41345026731912
2010-07-29;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.481605529785156;0;;;0.0;0.0;0.0;;9.431281617316031;;90.41345026731912
2010-07-30;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.481605529785156;0;;;0.0;0.0;0.0;;9.431281617316031;;90.41345026731912
2010-08-02;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.481605529785156;0;;;0.0;0.0;0.0;;9.431281617316031;;90.41345026731912
2010-08-03;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.481605529785156;0;;;0.0;0.0;0.0;;9.431281617316031;;90.41345026731912
2010-08-04;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.481605529785156;0;;;0.0;0.0;0.0;;9.43128161731603;;90.41345026731912
2010-08-05;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.481605529785156;0;;;0.0;0.0;0.0;;9.43128161731603;;90.41345026731912
2010-08-06;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.481605529785156;0;;;0.0;0.0;0.0;;9.43128161731603;;90.41345026731912
2010-08-09;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.481605529785156;0;;;0.0;0.0;0.0;;9.43128161731603;;90.41345026731912
2010-08-10;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.481605529785156;0;;;0.0;0.0;0.0;;9.431281617316031;;90.41345026731912
2010-08-11;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.481605529785156;0;;;0.0;0.0;0.0;;9.431281617316031;;90.41345026731912
2010-08-12;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.481605529785156;0;;;0.0;0.0;0.0;;9.431281617316031;;90.41345026731912
2010-08-13;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.559110641479492;0;;;0.07750511169433594;0.07750511169433594;0.0;inf;541.6050611136712;100.0;99.8157038937404
2010-08-16;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.559110641479492;0;;;0.0;0.0;0.0;inf;541.6050611136711;100.0;99.8157038937404
2010-08-17;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.559110641479492;0;;;0.0;0.0;0.0;inf;541.6050611136711;100.0;99.8157038937404
2010-08-18;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.559110641479492;0;;;0.0;0.0;0.0;inf;541.6050611136714;100.0;99.8157038937404
2010-08-19;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.559110641479492;0;;;0.0;0.0;0.0;inf;541.6050611136714;100.0;99.8157038937404
2010-08-20;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.559110641479492;0;;;0.0;0.0;0.0;inf;541.6050611136714;100.0;99.8157038937404
2010-08-23;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.559110641479492;0;;;0.0;0.0;0.0;inf;541.6050611136714;100.0;99.8157038937404
2010-08-24;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.559110641479492;0;;;0.0;0.0;0.0;inf;541.6050611136714;100.0;99.8157038937404
2010-08-25;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.559110641479492;0;;;0.0;0.0;0.0;inf;541.6050611136714;100.0;99.8157038937404
2010-08-26;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.559110641479492;0;;;0.0;0.0;0.0;inf;541.6050611136714;100.0;99.8157038937404
2010-08-27;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.559110641479492;0;;;0.0;0.0;0.0;inf;541.6050611136715;100.0;99.8157038937404
2010-08-30;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.559110641479492;0;;;0.0;0.0;0.0;inf;541.6050611136715;100.0;99.8157038937404
2010-08-31;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.559110641479492;0;;;0.0;0.0;0.0;inf;541.6050611136714;100.0;99.8157038937404
2010-09-01;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.559110641479492;0;;;0.0;0.0;0.0;inf;541.6050611136714;100.0;99.8157038937404
2010-09-02;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.559110641479492;0;;;0.0;0.0;0.0;;541.6050611136714;;99.8157038937404
2010-09-03;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.559110641479492;0;;;0.0;0.0;0.0;;541.6050611136712;;99.8157038937404
2010-09-06;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.559110641479492;0;;;0.0;0.0;0.0;;541.6050611136712;;99.8157038937404
2010-09-08;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.559110641479492;0;;;0.0;0.0;0.0;;541.6050611136712;;99.8157038937404
2010-09-09;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.559110641479492;0;;;0.0;0.0;0.0;;541.6050611136712;;99.8157038937404
2010-09-10;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.559110641479492;0;;;0.0;0.0;0.0;;541.6050611136714;;99.8157038937404
2010-09-13;6.843736171722412;6.843736171722412;6.843736171722412;6.843736171722412;4.559110641479492;0;;;0.0;0.0;0.0;;541.6050611136712;;99.8157038937404
