Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-04;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;;
2010-01-05;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;0.0;0.0
2010-01-06;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;0.0;0.0
2010-01-07;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;0.0;0.0
2010-01-08;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;0.0;0.0
2010-01-11;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;0.0;0.0
2010-01-12;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;0.0;0.0
2010-01-13;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;0.0;0.0
2010-01-14;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;0.0;0.0
2010-01-15;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;0.0;0.0
2010-01-18;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;0.0;0.0
2010-01-19;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;0.0;0.0
2010-01-20;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;0.0;0.0
2010-01-21;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;0.0;0.0
2010-01-22;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;0.0;0.0
2010-01-26;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;0.0;0.0
2010-01-27;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;0.0;0.0
2010-01-28;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;0.0;0.0
2010-01-29;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;0.0;0.0
2010-02-01;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;0.0;0.0
2010-02-02;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;0.0;0.0
2010-02-03;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;0.0;0.0
2010-02-04;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;0.0;0.0
2010-02-05;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;0.0;0.0
2010-02-08;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;0.0;0.0
2010-02-09;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;0.0;0.0
2010-02-10;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;0.0;0.0
2010-02-11;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;0.0;0.0
2010-02-12;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;0.0;0.0
2010-02-17;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;0.0;0.0
2010-02-18;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;0.0;0.0
2010-02-19;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;0.0;0.0
2010-02-22;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;0.0;0.0
2010-02-23;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;0.0;0.0
2010-02-24;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;0.0;0.0
2010-02-25;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;0.0;0.0
2010-02-26;9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;2.481119155883789;0.0;0.0;0.0
2010-03-01;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;2.6699001789093018;500.0;7.61;7.61
2010-03-02;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;2.6699001789093018;0.0;0.0;7.61
2010-03-03;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;2.6699001789093018;0.0;0.0;7.61
2010-03-04;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;2.6699001789093018;0.0;0.0;7.61
2010-03-05;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;2.6699001789093018;0.0;0.0;7.61
2010-03-08;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;2.6699001789093018;0.0;0.0;7.61
2010-03-09;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;2.6699001789093018;0.0;0.0;7.61
2010-03-10;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;2.6699001789093018;0.0;0.0;7.61
2010-03-11;10.0;10.0;10.0;10.0;2.696869373321533;100.0;1.01;8.620000000000001
2010-03-12;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;2.9395875930786133;1000.0;9.0;17.62
2010-03-15;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;2.9395875930786133;0.0;0.0;17.62
2010-03-16;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;2.9395875930786133;0.0;0.0;17.62
2010-03-17;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;2.9395875930786133;0.0;0.0;17.62
2010-03-18;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;2.9395875930786133;0.0;0.0;17.62
2010-03-19;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;2.9395875930786133;0.0;0.0;17.62
2010-03-22;10.899999618530273;10.899999618530273;10.899999618530273;10.899999618530273;2.9395875930786133;0.0;0.0;17.62
2010-03-23;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;3.047461986541748;2800.0;3.67;21.29
2010-03-24;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;3.047461986541748;0.0;0.0;21.29
2010-03-25;10.0;10.0;10.0;10.0;2.696869373321533;1400.0;-11.5;9.79
2010-03-26;10.0;10.0;10.0;10.0;2.696869373321533;0.0;0.0;9.79
2010-03-29;10.0;10.0;10.0;10.0;2.8619062900543213;0.0;6.12;15.91
2010-03-30;10.0;10.0;10.0;10.0;2.8619062900543213;0.0;0.0;15.91
2010-03-31;10.0;10.0;10.0;10.0;2.8619062900543213;0.0;0.0;15.91
2010-04-01;10.0;10.0;10.0;10.0;2.875638961791992;0.0;0.48;16.39
2010-04-05;10.0;10.0;10.0;10.0;2.875638961791992;0.0;0.0;16.39
2010-04-06;10.0;10.0;10.0;10.0;2.875638961791992;0.0;0.0;16.39
2010-04-07;10.0;10.0;10.0;10.0;2.875638961791992;0.0;0.0;16.39
2010-04-08;10.0;10.0;10.0;10.0;2.875638961791992;0.0;0.0;16.39
2010-04-09;10.0;10.0;10.0;10.0;2.875638961791992;0.0;0.0;16.39
2010-04-12;10.0;10.0;10.0;10.0;2.875638961791992;0.0;0.0;16.39
2010-04-13;10.0;10.0;10.0;10.0;2.875638961791992;0.0;0.0;16.39
2010-04-14;10.0;10.0;10.0;10.0;2.875638961791992;0.0;0.0;16.39
2010-04-15;10.0;10.0;10.0;10.0;2.875638961791992;0.0;0.0;16.39
2010-04-16;10.0;10.0;10.0;10.0;2.875638961791992;0.0;0.0;16.39
