Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-04;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;;
2010-01-05;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
2010-01-06;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
2010-01-07;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
2010-01-08;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
2010-01-11;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
2010-01-12;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
2010-01-13;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
2010-01-14;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
2010-01-15;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
2010-01-18;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
2010-01-19;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
2010-01-20;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
2010-01-21;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
2010-01-22;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
2010-01-26;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
2010-01-27;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
2010-01-28;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
2010-01-29;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
2010-02-01;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
2010-02-02;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
2010-02-03;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
2010-02-04;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
2010-02-05;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
2010-02-08;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
2010-02-09;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
2010-02-10;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
2010-02-11;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
2010-02-12;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
2010-02-17;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
2010-02-18;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
2010-02-19;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
2010-02-22;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
2010-02-23;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;0;0.0;0.0
2010-02-24;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;4.599999904632568;700;48.39;48.39
2010-02-25;4.400000095367432;6.300000190734863;4.400000095367432;5.0;5.0;72600;8.7;57.09
2010-02-26;5.199999809265137;5.400000095367432;4.699999809265137;4.800000190734863;4.800000190734863;20300;-4.0;53.09
2010-03-01;4.900000095367432;4.900000095367432;4.800000190734863;4.800000190734863;4.800000190734863;600;0.0;53.09
2010-03-02;4.800000190734863;5.599999904632568;4.800000190734863;5.099999904632568;5.099999904632568;52600;6.25;59.34
2010-03-03;5.199999809265137;5.699999809265137;4.599999904632568;5.099999904632568;5.099999904632568;87200;0.0;59.34
2010-03-04;5.199999809265137;5.199999809265137;5.0;5.0;5.0;25200;-1.96;57.38
2010-03-05;5.099999904632568;5.199999809265137;4.900000095367432;4.900000095367432;4.900000095367432;2600;-2.0;55.38
2010-03-08;4.900000095367432;5.300000190734863;4.900000095367432;4.900000095367432;4.900000095367432;9900;0.0;55.38
2010-03-09;4.900000095367432;5.099999904632568;4.900000095367432;5.0;5.0;1800;2.04;57.42
2010-03-10;5.300000190734863;5.300000190734863;5.0;5.099999904632568;5.099999904632568;1600;2.0;59.42
2010-03-11;5.0;5.0;5.0;5.0;5.0;600;-1.96;57.46
2010-03-12;5.0;5.0;5.0;5.0;5.0;100;0.0;57.46
2010-03-15;4.699999809265137;4.900000095367432;4.699999809265137;4.900000095367432;4.900000095367432;2500;-2.0;55.46
2010-03-16;4.900000095367432;4.900000095367432;4.699999809265137;4.800000190734863;4.800000190734863;1900;-2.04;53.42
2010-03-17;4.900000095367432;5.0;4.699999809265137;4.800000190734863;4.800000190734863;2300;0.0;53.42
2010-03-18;4.699999809265137;4.800000190734863;4.699999809265137;4.800000190734863;4.800000190734863;900;0.0;53.42
2010-03-19;4.699999809265137;5.199999809265137;4.699999809265137;5.099999904632568;5.099999904632568;1300;6.25;59.67
2010-03-22;5.099999904632568;5.099999904632568;4.800000190734863;4.800000190734863;4.800000190734863;800;-5.88;53.79
2010-03-23;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;300;0.0;53.79
2010-03-24;5.0;5.0;4.599999904632568;4.599999904632568;4.599999904632568;5200;-4.17;49.62
2010-03-25;4.599999904632568;4.599999904632568;4.5;4.5;4.5;4000;-2.17;47.449999999999996
2010-03-26;4.5;4.5;4.5;4.5;4.5;100;0.0;47.449999999999996
2010-03-29;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;600;-2.22;45.23
2010-03-30;4.5;4.5;4.300000190734863;4.300000190734863;4.300000190734863;900;-2.27;42.959999999999994
2010-03-31;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;100;0.0;42.959999999999994
2010-04-01;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;4.300000190734863;0;0.0;42.959999999999994
2010-04-05;4.300000190734863;4.300000190734863;4.099999904632568;4.099999904632568;4.099999904632568;600;-4.65;38.309999999999995
2010-04-06;4.199999809265137;4.199999809265137;4.099999904632568;4.099999904632568;4.099999904632568;600;0.0;38.309999999999995
2010-04-07;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;4.099999904632568;0;0.0;38.309999999999995
2010-04-08;4.0;4.0;4.0;4.0;4.0;800;-2.44;35.87
2010-04-09;4.0;4.0;4.0;4.0;4.0;800;0.0;35.87
2010-04-12;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;100;5.0;40.87
2010-04-13;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;4.199999809265137;0;0.0;40.87
