Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-04;70.0261459350586;70.0261459350586;65.5941162109375;67.36692810058594;67.36692810058594;1041;;
2010-01-05;69.13973999023438;79.77662658691406;69.13973999023438;79.77662658691406;79.77662658691406;21983;18.42;18.42
2010-01-06;76.23099517822266;82.43584442138672;73.57177734375;77.11740112304688;77.11740112304688;11396;-3.33;15.090000000000002
2010-01-07;76.23099517822266;77.11740112304688;73.57177734375;77.11740112304688;77.11740112304688;2779;0.0;15.090000000000002
2010-01-08;76.23099517822266;78.89022064208984;74.45818328857422;77.11740112304688;77.11740112304688;2704;0.0;15.090000000000002
2010-01-11;78.89022064208984;86.86788177490234;78.89022064208984;82.43584442138672;82.43584442138672;20013;6.9;21.990000000000002
2010-01-12;84.20865631103516;84.20865631103516;79.77662658691406;81.5494384765625;81.5494384765625;5300;-1.08;20.910000000000004
2010-01-13;83.32225036621094;83.32225036621094;78.89022064208984;80.66303253173828;80.66303253173828;3827;-1.09;19.820000000000004
2010-01-14;82.43584442138672;93.0727310180664;81.5494384765625;93.0727310180664;93.0727310180664;8597;15.38;35.2
2010-01-15;100.16398620605469;124.09696960449219;100.16398620605469;117.0057144165039;117.0057144165039;6938;25.71;60.910000000000004
2010-01-18;119.6649398803711;119.6649398803711;102.82320404052734;112.57368469238281;112.57368469238281;14024;-3.79;57.120000000000005
2010-01-19;113.46009063720703;164.87168884277344;109.0280532836914;152.4619903564453;152.4619903564453;8051;35.43;92.55000000000001
2010-01-20;163.98529052734375;163.98529052734375;134.73385620117188;151.57559204101562;151.57559204101562;0;-0.58;91.97000000000001
2010-01-21;158.66683959960938;161.32606506347656;140.0522918701172;144.4843292236328;144.4843292236328;0;-4.68;87.29000000000002
2010-01-22;146.25714111328125;146.25714111328125;127.6426010131836;133.84744262695312;133.84744262695312;0;-7.36;79.93000000000002
2010-01-26;132.0746307373047;157.7804412841797;121.43775177001953;155.1212158203125;155.1212158203125;18211;15.89;95.82000000000002
2010-01-27;172.84934997558594;210.0784454345703;168.4173126220703;168.4173126220703;168.4173126220703;5348;8.57;104.39000000000001
2010-01-28;171.96295166015625;171.96295166015625;160.4396514892578;163.098876953125;163.098876953125;17596;-3.16;101.23000000000002
2010-01-29;167.53091430664062;173.7357635498047;157.7804412841797;159.55325317382812;159.55325317382812;11891;-2.17;99.06000000000002
2010-02-01;163.98529052734375;169.30372619628906;162.21246337890625;169.30372619628906;169.30372619628906;11439;6.11;105.17000000000002
2010-02-02;181.7134246826172;191.46389770507812;174.62216186523438;187.91827392578125;187.91827392578125;0;10.99;116.16000000000001
2010-02-03;195.009521484375;230.46580505371094;191.46389770507812;226.0337677001953;226.0337677001953;0;20.28;136.44
2010-02-04;247.3075408935547;265.9220886230469;199.44155883789062;212.7376708984375;212.7376708984375;10602;-5.88;130.56
2010-02-05;194.1231231689453;234.0114288330078;187.91827392578125;226.0337677001953;226.0337677001953;0;6.25;136.81
2010-02-08;252.6259765625;264.1492614746094;241.9890899658203;261.49005126953125;261.49005126953125;7396;15.69;152.5
2010-02-09;271.24053955078125;277.44537353515625;205.6464080810547;214.51048278808594;214.51048278808594;3453;-17.97;134.53
2010-02-10;234.89784240722656;242.87550354003906;209.19204711914062;221.6017303466797;221.6017303466797;5878;3.31;137.84
2010-02-11;204.760009765625;212.7376708984375;187.91827392578125;194.1231231689453;194.1231231689453;0;-12.4;125.44
2010-02-12;191.46389770507812;191.46389770507812;150.68917846679688;156.89402770996094;156.89402770996094;0;-19.18;106.25999999999999
2010-02-17;169.30372619628906;202.98719787597656;166.64450073242188;196.7823486328125;196.7823486328125;0;25.42;131.68
2010-02-18;199.44155883789062;210.96485900878906;187.0318603515625;187.0318603515625;187.0318603515625;0;-4.95;126.73
2010-02-19;189.6910858154297;221.6017303466797;183.48623657226562;213.6240692138672;213.6240692138672;0;14.22;140.95000000000002
2010-02-22;248.19393920898438;255.2852020263672;225.14736938476562;225.14736938476562;225.14736938476562;0;5.39;146.34
2010-02-23;222.48814392089844;226.92018127441406;204.760009765625;221.6017303466797;221.6017303466797;0;-1.57;144.77
2010-02-24;226.0337677001953;226.0337677001953;207.41921997070312;207.41921997070312;207.41921997070312;0;-6.4;138.37
2010-02-25;209.19204711914062;212.7376708984375;195.009521484375;198.55516052246094;198.55516052246094;20445;-4.27;134.1
2010-02-26;209.19204711914062;217.16970825195312;203.87359619140625;206.53282165527344;206.53282165527344;11697;4.02;138.12
2010-03-01;209.19204711914062;211.85125732421875;202.98719787597656;203.87359619140625;203.87359619140625;14178;-1.29;136.83
2010-03-02;206.53282165527344;208.30563354492188;202.98719787597656;205.6464080810547;205.6464080810547;8897;0.87;137.70000000000002
2010-03-03;204.760009765625;206.53282165527344;195.009521484375;201.21437072753906;201.21437072753906;7522;-2.16;135.54000000000002
2010-03-04;201.21437072753906;201.21437072753906;172.84934997558594;187.91827392578125;187.91827392578125;18819;-6.61;128.93
2010-03-05;187.91827392578125;195.89593505859375;186.1454620361328;187.0318603515625;187.0318603515625;6122;-0.47;128.46
2010-03-08;186.1454620361328;186.1454620361328;160.4396514892578;160.4396514892578;160.4396514892578;16722;-14.22;114.24000000000001
2010-03-09;159.55325317382812;161.32606506347656;112.57368469238281;147.1435546875;147.1435546875;0;-8.29;105.95000000000002
2010-03-10;139.1658935546875;152.4619903564453;127.6426010131836;132.0746307373047;132.0746307373047;17214;-10.24;95.71000000000002
2010-03-11;121.43775177001953;130.30181884765625;115.23290252685547;121.43775177001953;121.43775177001953;0;-8.05;87.66000000000003
2010-03-12;124.9833755493164;132.96104431152344;121.43775177001953;125.86978912353516;125.86978912353516;21099;3.65;91.31000000000003
2010-03-15;127.6426010131836;134.73385620117188;124.9833755493164;129.41542053222656;129.41542053222656;19175;2.82;94.13000000000002
2010-03-16;130.30181884765625;140.93870544433594;130.30181884765625;137.39308166503906;137.39308166503906;21661;6.16;100.29000000000002
2010-03-17;145.37074279785156;148.91636657714844;138.27947998046875;139.1658935546875;139.1658935546875;0;1.29;101.58000000000003
2010-03-18;142.71151733398438;144.4843292236328;133.84744262695312;142.71151733398438;142.71151733398438;13910;2.55;104.13000000000002
2010-03-19;142.71151733398438;142.71151733398438;137.39308166503906;137.39308166503906;137.39308166503906;6925;-3.73;100.40000000000002
2010-03-22;139.1658935546875;146.25714111328125;139.1658935546875;145.37074279785156;145.37074279785156;10639;5.81;106.21000000000002
2010-03-23;145.37074279785156;145.37074279785156;139.1658935546875;143.59793090820312;143.59793090820312;9694;-1.22;104.99000000000002
2010-03-24;123.21056365966797;133.84744262695312;117.0057144165039;125.86978912353516;125.86978912353516;19920;-12.35;92.64000000000003
2010-03-25;132.96104431152344;135.62026977539062;122.32415771484375;125.86978912353516;125.86978912353516;11326;0.0;92.64000000000003
2010-03-26;131.188232421875;131.188232421875;124.09696960449219;126.75619506835938;126.75619506835938;8621;0.7;93.34000000000003
