Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-02-22;5.605167865753174;5.692748069763184;5.3424248695373535;5.3424248695373535;5.035976886749268;60093;-3.17;66.39
2010-02-23;5.3424248695373535;5.517587184906006;5.254845142364502;5.3424248695373535;5.035976886749268;26170;0.0;66.39
2010-02-24;5.3424248695373535;5.517587184906006;5.07968282699585;5.517587184906006;5.201091766357422;23966;3.28;69.67
2010-02-25;5.254845142364502;5.43000602722168;5.167263984680176;5.3424248695373535;5.035976886749268;18485;-3.17;66.5
2010-02-26;5.517587184906006;6.130651950836182;5.43000602722168;5.43000602722168;5.118534088134766;264270;1.64;68.14
2010-03-01;5.517587184906006;5.78032922744751;5.3424248695373535;5.43000602722168;5.118534088134766;74388;0.0;68.14
2010-03-02;5.517587184906006;5.605167865753174;5.3424248695373535;5.43000602722168;5.118534088134766;55286;0.0;68.14
2010-03-03;5.43000602722168;5.78032922744751;5.3424248695373535;5.43000602722168;5.118534088134766;99097;0.0;68.14
2010-03-04;5.605167865753174;8.057429313659668;5.517587184906006;8.057429313659668;7.595245361328125;1811117;48.39;116.53
2010-03-05;7.444363117218018;12.874369621276855;6.743717193603516;7.969848155975342;7.512687683105469;11314563;-1.09;115.44
2010-03-08;7.5319437980651855;10.159366607666016;7.26920223236084;7.707106113433838;7.265017032623291;2706302;-3.3;112.14
2010-03-09;7.969848155975342;9.28355884552002;7.7946858406066895;8.145009994506836;7.677802085876465;1200297;5.68;117.82
2010-03-10;8.582913398742676;8.758074760437012;7.444363117218018;7.707106113433838;7.265017032623291;513754;-5.38;112.44
2010-03-11;7.707106113433838;8.670494079589844;7.444363117218018;7.969848155975342;7.512687683105469;612942;3.41;115.85
2010-03-12;8.40775203704834;8.495332717895508;7.7946858406066895;7.7946858406066895;7.3475728034973145;184926;-2.2;113.64999999999999
2010-03-15;7.882266998291016;8.145009994506836;7.356782913208008;7.444363117218018;7.017344951629639;201825;-4.49;109.16
2010-03-16;7.619524955749512;8.232589721679688;7.619524955749512;7.7946858406066895;7.3475728034973145;509118;4.71;113.86999999999999
2010-03-17;7.882266998291016;8.145009994506836;7.5319437980651855;7.5319437980651855;7.099902153015137;239596;-3.37;110.49999999999999
2010-03-18;7.619524955749512;7.969848155975342;7.444363117218018;7.7946858406066895;7.3475728034973145;180930;3.49;113.98999999999998
2010-03-19;7.7946858406066895;9.721463203430176;7.619524955749512;8.495332717895508;8.00802993774414;6291747;8.99;122.97999999999998
2010-03-22;8.495332717895508;9.28355884552002;7.969848155975342;7.969848155975342;7.512687683105469;2788683;-6.19;116.78999999999998
2010-03-23;8.057429313659668;8.582913398742676;7.707106113433838;7.707106113433838;7.265017032623291;995378;-3.3;113.48999999999998
2010-03-24;7.882266998291016;7.969848155975342;7.5319437980651855;7.5319437980651855;7.099902153015137;340828;-2.27;111.21999999999998
2010-03-25;7.26920223236084;7.356782913208008;6.3933939933776855;6.480975151062012;6.109218120574951;1285202;-13.95;97.26999999999998
2010-03-26;6.3933939933776855;6.480975151062012;5.78032922744751;5.955491065979004;5.613876819610596;935194;-8.11;89.15999999999998
2010-03-29;5.78032922744751;7.0940399169921875;5.78032922744751;7.0940399169921875;6.687117099761963;1884295;19.12;108.27999999999999
2010-03-30;7.0940399169921875;7.707106113433838;6.656136989593506;6.743717193603516;6.356889247894287;1086608;-4.94;103.33999999999999
2010-03-31;6.91887903213501;7.181621074676514;6.480975151062012;6.56855583190918;6.191775321960449;355374;-2.6;100.74
2010-04-01;6.656136989593506;7.006460189819336;6.3933939933776855;6.56855583190918;6.191775321960449;188214;0.0;100.74
2010-04-05;6.656136989593506;6.91887903213501;6.305813789367676;6.3933939933776855;6.026660919189453;237986;-2.67;98.07
2010-04-06;6.3933939933776855;6.743717193603516;6.130651950836182;6.743717193603516;6.356889247894287;231260;5.48;103.55
2010-04-07;6.56855583190918;6.656136989593506;6.3933939933776855;6.3933939933776855;6.026660919189453;95694;-5.19;98.36
2010-04-08;6.480975151062012;6.480975151062012;6.130651950836182;6.130651950836182;5.778989791870117;11;-4.11;94.25
2010-04-09;6.305813789367676;6.56855583190918;6.130651950836182;6.305813789367676;5.9441046714782715;246024;2.86;97.11
2010-04-12;6.3933939933776855;6.91887903213501;6.218233108520508;6.480975151062012;6.109218120574951;859161;2.78;99.89
2010-04-13;6.3933939933776855;6.743717193603516;6.305813789367676;6.305813789367676;5.9441046714782715;432595;-2.7;97.19
2010-04-14;6.3933939933776855;6.480975151062012;6.218233108520508;6.218233108520508;5.861547946929932;123897;-1.39;95.8
2010-04-15;6.3933939933776855;6.3933939933776855;6.0430707931518555;6.218233108520508;5.861547946929932;103995;0.0;95.8
2010-04-16;6.130651950836182;6.305813789367676;5.955491065979004;6.130651950836182;5.778989791870117;125449;-1.41;94.39
2010-04-19;6.130651950836182;6.130651950836182;5.78032922744751;5.867909908294678;5.531319618225098;143273;-4.29;90.1
2010-04-20;5.955491065979004;6.305813789367676;5.867909908294678;5.867909908294678;5.531319618225098;264190;0.0;90.1
2010-04-22;5.867909908294678;5.955491065979004;5.605167865753174;5.692748069763184;5.366204738616943;108848;-2.99;87.11
2010-04-23;5.78032922744751;5.955491065979004;5.692748069763184;5.692748069763184;5.366204738616943;104406;0.0;87.11
2010-04-26;5.78032922744751;5.867909908294678;5.3424248695373535;5.43000602722168;5.118534088134766;186171;-4.62;82.49
2010-04-27;5.3424248695373535;6.305813789367676;5.07968282699585;5.605167865753174;5.283648490905762;1381216;3.23;85.72
2010-04-28;5.78032922744751;5.955491065979004;5.254845142364502;5.254845142364502;4.953420639038086;708363;-6.25;79.47
2010-04-29;5.3424248695373535;5.955491065979004;5.254845142364502;5.517587184906006;5.201091766357422;698361;5.0;84.47
2010-04-30;5.605167865753174;5.692748069763184;5.3424248695373535;5.3424248695373535;5.035976886749268;253628;-3.17;81.3
2010-05-03;5.43000602722168;5.517587184906006;5.07968282699585;5.07968282699585;4.788305759429932;164408;-4.92;76.38
2010-05-04;5.07968282699585;5.167263984680176;4.641778945922852;4.729360103607178;4.458077907562256;312739;-6.9;69.47999999999999
2010-05-05;4.729360103607178;4.729360103607178;4.29145622253418;4.379036903381348;4.12785005569458;265788;-7.41;62.06999999999999
2010-05-06;4.466618061065674;4.55419921875;3.853553056716919;3.9411330223083496;3.715064764022827;188934;-10.0;52.06999999999999
2010-05-07;3.9411330223083496;4.379036903381348;3.5908100605010986;3.6783909797668457;3.4673938751220703;218701;-6.67;45.39999999999999
2010-05-10;4.116294860839844;4.116294860839844;3.853553056716919;3.853553056716919;3.6325085163116455;166817;4.76;50.15999999999999
2010-05-11;3.853553056716919;4.028714179992676;3.7659718990325928;3.7659718990325928;3.5499510765075684;82575;-2.27;47.889999999999986
2010-05-12;3.9411330223083496;3.9411330223083496;3.7659718990325928;3.853553056716919;3.6325085163116455;68108;2.33;50.219999999999985
2010-05-13;3.9411330223083496;3.9411330223083496;3.7659718990325928;3.7659718990325928;3.5499510765075684;39015;-2.27;47.94999999999998
2010-05-14;3.7659718990325928;3.7659718990325928;3.415648937225342;3.5908100605010986;3.3848369121551514;147406;-4.65;43.29999999999998
2010-05-17;3.503230094909668;3.503230094909668;3.152906894683838;3.3280680179595947;3.1371660232543945;76363;-7.32;35.97999999999998
2010-05-18;3.415648937225342;3.503230094909668;3.152906894683838;3.152906894683838;2.9720523357391357;210696;-5.26;30.719999999999985
2010-05-19;2.9777450561523438;3.065325975418091;2.802583932876587;2.802583932876587;2.641824245452881;140875;-11.11;19.609999999999985
2010-05-20;2.802583932876587;2.802583932876587;2.452260971069336;2.6274220943450928;2.476710081100464;136239;-6.25;13.359999999999985
2010-05-21;2.6274220943450928;2.9777450561523438;2.6274220943450928;2.8901638984680176;2.7243804931640625;108654;10.0;23.359999999999985
2010-05-24;2.8901638984680176;3.3280680179595947;2.8901638984680176;3.152906894683838;2.9720523357391357;250180;9.09;32.44999999999999
2010-05-25;2.9777450561523438;3.152906894683838;2.8901638984680176;3.152906894683838;2.9720523357391357;70826;0.0;32.44999999999999
2010-05-26;3.415648937225342;4.466618061065674;3.3280680179595947;3.853553056716919;3.6325085163116455;1270598;22.22;54.66999999999999
2010-05-27;4.29145622253418;4.29145622253418;3.9411330223083496;4.028714179992676;3.7976222038269043;387048;4.55;59.219999999999985
2010-05-28;4.028714179992676;4.028714179992676;3.7659718990325928;3.853553056716919;3.6325085163116455;121681;-4.35;54.86999999999998
2010-05-31;4.028714179992676;4.028714179992676;3.7659718990325928;3.7659718990325928;3.5499510765075684;53093;-2.27;52.59999999999998
2010-06-01;3.853553056716919;3.9411330223083496;3.5908100605010986;3.5908100605010986;3.3848369121551514;97144;-4.65;47.94999999999998
2010-06-02;3.6783909797668457;3.853553056716919;3.6783909797668457;3.7659718990325928;3.5499510765075684;65345;4.88;52.829999999999984
2010-06-04;3.7659718990325928;3.9411330223083496;3.6783909797668457;3.7659718990325928;3.5499510765075684;18520;0.0;52.829999999999984
2010-06-07;3.7659718990325928;3.853553056716919;3.6783909797668457;3.6783909797668457;3.4673938751220703;20050;-2.33;50.499999999999986
2010-06-08;3.7659718990325928;4.116294860839844;3.7659718990325928;3.9411330223083496;3.715064764022827;152453;7.14;57.639999999999986
2010-06-09;4.028714179992676;4.20387601852417;3.6783909797668457;3.6783909797668457;3.4673938751220703;420640;-6.67;50.969999999999985
2010-06-10;3.7659718990325928;3.853553056716919;3.6783909797668457;3.7659718990325928;3.5499510765075684;96779;2.38;53.34999999999999
2010-06-11;3.7659718990325928;3.853553056716919;3.6783909797668457;3.853553056716919;3.6325085163116455;32644;2.33;55.679999999999986
2010-06-14;3.853553056716919;4.29145622253418;3.6783909797668457;4.29145622253418;4.045292854309082;445554;11.36;67.03999999999999
2010-06-15;4.29145622253418;4.29145622253418;3.853553056716919;4.028714179992676;3.7976222038269043;1069093;-6.12;60.919999999999995
2010-06-16;4.028714179992676;4.29145622253418;3.9411330223083496;4.028714179992676;3.7976222038269043;561230;0.0;60.919999999999995
2010-06-17;4.028714179992676;4.116294860839844;3.853553056716919;4.028714179992676;3.7976222038269043;193444;0.0;60.919999999999995
2010-06-18;4.20387601852417;4.20387601852417;4.20387601852417;4.20387601852417;3.9627363681793213;0;4.35;65.27
2010-06-21;4.116294860839844;4.816940784454346;4.116294860839844;4.379036903381348;4.12785005569458;1463026;4.17;69.44
2010-06-22;4.379036903381348;4.729360103607178;4.116294860839844;4.379036903381348;4.12785005569458;1496379;0.0;69.44
2010-06-23;4.379036903381348;4.379036903381348;4.028714179992676;4.116294860839844;3.8801791667938232;491215;-6.0;63.44
2010-06-24;4.116294860839844;4.116294860839844;3.853553056716919;3.9411330223083496;3.715064764022827;314121;-4.26;59.18
2010-06-25;3.9411330223083496;4.028714179992676;3.7659718990325928;3.853553056716919;3.6325085163116455;268654;-2.22;56.96
2010-06-28;3.853553056716919;4.29145622253418;3.7659718990325928;4.116294860839844;3.8801791667938232;496524;6.82;63.78
2010-06-29;4.028714179992676;4.116294860839844;3.9411330223083496;3.9411330223083496;3.715064764022827;199153;-4.26;59.52
2010-06-30;4.028714179992676;4.116294860839844;3.853553056716919;3.9411330223083496;3.715064764022827;198810;0.0;59.52
2010-07-01;3.853553056716919;4.028714179992676;3.5908100605010986;3.7659718990325928;3.5499510765075684;431727;-4.44;55.080000000000005
2010-07-02;3.853553056716919;3.9411330223083496;3.6783909797668457;3.7659718990325928;3.5499510765075684;101015;0.0;55.080000000000005
2010-07-05;3.853553056716919;3.9411330223083496;3.5908100605010986;3.6783909797668457;3.4673938751220703;301127;-2.33;52.75000000000001
2010-07-06;3.7659718990325928;3.853553056716919;3.5908100605010986;3.6783909797668457;3.4673938751220703;293774;0.0;52.75000000000001
2010-07-07;3.6783909797668457;3.9411330223083496;3.6783909797668457;3.853553056716919;3.6325085163116455;323598;4.76;57.510000000000005
2010-07-08;3.853553056716919;4.20387601852417;3.853553056716919;3.853553056716919;3.6325085163116455;816309;0.0;57.510000000000005
2010-07-12;3.9411330223083496;3.9411330223083496;3.7659718990325928;3.7659718990325928;3.5499510765075684;106884;-2.27;55.24
2010-07-13;3.853553056716919;4.028714179992676;3.7659718990325928;3.9411330223083496;3.715064764022827;272811;4.65;59.89
2010-07-14;3.9411330223083496;3.9411330223083496;3.7659718990325928;3.7659718990325928;3.5499510765075684;74765;-4.44;55.45
2010-07-15;3.853553056716919;3.853553056716919;3.7659718990325928;3.7659718990325928;3.5499510765075684;57192;0.0;55.45
2010-07-16;3.7659718990325928;3.7659718990325928;3.6783909797668457;3.6783909797668457;3.4673938751220703;119660;-2.33;53.120000000000005
2010-07-19;3.7659718990325928;3.853553056716919;3.6783909797668457;3.6783909797668457;3.4673938751220703;130028;0.0;53.120000000000005
2010-07-20;3.6783909797668457;3.7659718990325928;3.6783909797668457;3.6783909797668457;3.4673938751220703;63769;0.0;53.120000000000005
2010-07-21;3.853553056716919;3.853553056716919;3.6783909797668457;3.7659718990325928;3.5499510765075684;154017;2.38;55.50000000000001
2010-07-22;3.7659718990325928;3.853553056716919;3.6783909797668457;3.7659718990325928;3.5499510765075684;86993;0.0;55.50000000000001
2010-07-23;3.7659718990325928;4.29145622253418;3.7659718990325928;3.9411330223083496;3.715064764022827;1767557;4.65;60.150000000000006
2010-07-26;3.9411330223083496;4.028714179992676;3.7659718990325928;3.7659718990325928;3.5499510765075684;421371;-4.44;55.71000000000001
2010-07-27;3.853553056716919;3.853553056716919;3.6783909797668457;3.7659718990325928;3.5499510765075684;210068;0.0;55.71000000000001
2010-07-28;3.7659718990325928;3.853553056716919;3.6783909797668457;3.7659718990325928;3.5499510765075684;195853;0.0;55.71000000000001
2010-07-29;3.7659718990325928;3.7659718990325928;3.6783909797668457;3.6783909797668457;3.4673938751220703;103527;-2.33;53.38000000000001
2010-07-30;3.7659718990325928;3.7659718990325928;3.6783909797668457;3.6783909797668457;3.4673938751220703;78361;0.0;53.38000000000001
2010-08-02;3.7659718990325928;3.7659718990325928;3.6783909797668457;3.6783909797668457;3.4673938751220703;55354;0.0;53.38000000000001
2010-08-03;3.7659718990325928;3.7659718990325928;3.5908100605010986;3.6783909797668457;3.4673938751220703;158939;0.0;53.38000000000001
2010-08-04;3.6783909797668457;3.7659718990325928;3.5908100605010986;3.6783909797668457;3.4673938751220703;107614;0.0;53.38000000000001
2010-08-05;3.6783909797668457;3.9411330223083496;3.6783909797668457;3.7659718990325928;3.5499510765075684;401572;2.38;55.76000000000001
2010-08-06;3.853553056716919;3.9411330223083496;3.7659718990325928;3.7659718990325928;3.5499510765075684;330392;0.0;55.76000000000001
2010-08-09;3.7659718990325928;3.853553056716919;3.6783909797668457;3.6783909797668457;3.4673938751220703;101768;-2.33;53.430000000000014
2010-08-10;3.6783909797668457;3.7659718990325928;3.6783909797668457;3.7659718990325928;3.5499510765075684;81387;2.38;55.81000000000002
2010-08-11;3.7659718990325928;3.7659718990325928;3.5908100605010986;3.5908100605010986;3.3848369121551514;54738;-4.65;51.16000000000002
2010-08-12;3.6783909797668457;3.7659718990325928;3.5908100605010986;3.6783909797668457;3.4673938751220703;90350;2.44;53.600000000000016
2010-08-13;3.6783909797668457;3.7659718990325928;3.5908100605010986;3.6783909797668457;3.4673938751220703;55297;0.0;53.600000000000016
2010-08-16;3.6783909797668457;3.7659718990325928;3.5908100605010986;3.5908100605010986;3.3848369121551514;216657;-2.38;51.22000000000001
2010-08-17;3.5908100605010986;3.5908100605010986;3.415648937225342;3.415648937225342;3.2197232246398926;222834;-4.88;46.34000000000001
2010-08-18;3.503230094909668;3.503230094909668;3.415648937225342;3.415648937225342;3.2197232246398926;46608;0.0;46.34000000000001
2010-08-19;3.503230094909668;3.5908100605010986;3.3280680179595947;3.415648937225342;3.2197232246398926;79401;0.0;46.34000000000001
2010-08-20;3.415648937225342;3.503230094909668;3.3280680179595947;3.415648937225342;3.2197232246398926;45226;0.0;46.34000000000001
2010-08-23;3.415648937225342;3.503230094909668;3.3280680179595947;3.3280680179595947;3.1371660232543945;44267;-2.56;43.78000000000001
2010-08-24;3.415648937225342;3.415648937225342;3.3280680179595947;3.3280680179595947;3.1371660232543945;42829;0.0;43.78000000000001
2010-08-25;3.3280680179595947;3.3280680179595947;3.152906894683838;3.152906894683838;2.9720523357391357;116486;-5.26;38.52000000000001
2010-08-26;3.2404870986938477;3.3280680179595947;3.152906894683838;3.152906894683838;2.9720523357391357;49291;0.0;38.52000000000001
2010-08-27;3.2404870986938477;3.3280680179595947;3.152906894683838;3.2404870986938477;3.0546088218688965;15585;2.78;41.30000000000001
2010-08-30;3.2404870986938477;3.3280680179595947;3.2404870986938477;3.3280680179595947;3.1371660232543945;456;2.7;44.000000000000014
2010-08-31;3.152906894683838;3.2404870986938477;3.065325975418091;3.152906894683838;2.9720523357391357;19787;-5.26;38.740000000000016
2010-09-01;3.853553056716919;3.853553056716919;3.853553056716919;3.853553056716919;3.6325085163116455;5;22.22;60.960000000000015
2010-09-02;3.3280680179595947;3.3280680179595947;3.152906894683838;3.152906894683838;2.9720523357391357;19696;-18.18;42.780000000000015
2010-09-03;3.2404870986938477;3.503230094909668;3.152906894683838;3.2404870986938477;3.0546088218688965;233875;2.78;45.56000000000002
2010-09-06;3.2404870986938477;3.3280680179595947;3.152906894683838;3.2404870986938477;3.0546088218688965;27414;0.0;45.56000000000002
2010-09-08;3.2404870986938477;3.2404870986938477;3.152906894683838;3.152906894683838;2.9720523357391357;27494;-2.7;42.860000000000014
2010-09-09;3.2404870986938477;3.2404870986938477;3.152906894683838;3.152906894683838;2.9720523357391357;37085;0.0;42.860000000000014
2010-09-10;3.152906894683838;3.3280680179595947;3.152906894683838;3.152906894683838;2.9720523357391357;58231;0.0;42.860000000000014
2010-09-13;3.2404870986938477;3.2404870986938477;3.152906894683838;3.152906894683838;2.9720523357391357;39483;0.0;42.860000000000014
2010-09-14;3.152906894683838;3.2404870986938477;3.065325975418091;3.065325975418091;2.8894948959350586;21226;-2.78;40.08000000000001
2010-09-15;3.065325975418091;3.152906894683838;2.9777450561523438;2.9777450561523438;2.8069379329681396;41949;-2.86;37.22000000000001
2010-09-16;3.065325975418091;3.3280680179595947;3.065325975418091;3.2404870986938477;3.0546088218688965;144449;8.82;46.04000000000001
2010-09-17;3.3280680179595947;3.503230094909668;3.152906894683838;3.2404870986938477;3.0546088218688965;98309;0.0;46.04000000000001
2010-09-20;3.2404870986938477;3.415648937225342;3.152906894683838;3.2404870986938477;3.0546088218688965;50684;0.0;46.04000000000001
2010-09-21;3.2404870986938477;3.3280680179595947;3.152906894683838;3.152906894683838;2.9720523357391357;100021;-2.7;43.34000000000001
2010-09-22;3.2404870986938477;3.2404870986938477;3.065325975418091;3.152906894683838;2.9720523357391357;141012;0.0;43.34000000000001
2010-09-23;3.2404870986938477;3.2404870986938477;3.065325975418091;3.152906894683838;2.9720523357391357;48229;0.0;43.34000000000001
2010-09-24;3.152906894683838;3.2404870986938477;3.065325975418091;3.152906894683838;2.9720523357391357;27483;0.0;43.34000000000001
2010-09-27;3.065325975418091;3.152906894683838;3.065325975418091;3.065325975418091;2.8894948959350586;20529;-2.78;40.56000000000001
2010-09-28;3.152906894683838;3.152906894683838;3.065325975418091;3.065325975418091;2.8894948959350586;28134;0.0;40.56000000000001
2010-09-29;3.065325975418091;3.152906894683838;2.9777450561523438;2.9777450561523438;2.8069379329681396;20712;-2.86;37.70000000000001
2010-09-30;3.065325975418091;3.065325975418091;2.9777450561523438;2.9777450561523438;2.8069379329681396;20780;0.0;37.70000000000001
2010-10-01;3.065325975418091;3.065325975418091;2.9777450561523438;3.065325975418091;2.8894948959350586;35293;2.94;40.64000000000001
2010-10-04;3.065325975418091;3.065325975418091;2.9777450561523438;2.9777450561523438;2.8069379329681396;43479;-2.86;37.78000000000001
2010-10-05;3.065325975418091;3.065325975418091;2.8901638984680176;2.8901638984680176;2.7243804931640625;46779;-2.94;34.84000000000001
2010-10-06;2.9777450561523438;2.9777450561523438;2.802583932876587;2.802583932876587;2.641824245452881;39460;-3.03;31.81000000000001
2010-10-07;2.9777450561523438;2.9777450561523438;2.802583932876587;2.802583932876587;2.641824245452881;32861;0.0;31.81000000000001
2010-10-08;2.8901638984680176;2.8901638984680176;2.802583932876587;2.8901638984680176;2.7243804931640625;17092;3.12;34.93000000000001
2010-10-11;2.8901638984680176;2.8901638984680176;2.802583932876587;2.8901638984680176;2.7243804931640625;9682;0.0;34.93000000000001
2010-10-13;2.8901638984680176;2.9777450561523438;2.8901638984680176;2.9777450561523438;2.8069379329681396;28670;3.03;37.96000000000001
2010-10-14;2.9777450561523438;3.065325975418091;2.8901638984680176;2.9777450561523438;2.8069379329681396;26352;0.0;37.96000000000001
2010-10-15;2.8901638984680176;2.9777450561523438;2.8901638984680176;2.8901638984680176;2.7243804931640625;16795;-2.94;35.02000000000001
2010-10-18;2.8901638984680176;3.2404870986938477;2.8901638984680176;3.065325975418091;2.8894948959350586;176248;6.06;41.08000000000001
2010-10-19;3.152906894683838;3.152906894683838;2.8901638984680176;2.8901638984680176;2.7243804931640625;69033;-5.71;35.37000000000001
2010-10-20;2.9777450561523438;3.065325975418091;2.8901638984680176;2.9777450561523438;2.8069379329681396;46482;3.03;38.40000000000001
2010-10-21;2.9777450561523438;2.9777450561523438;2.8901638984680176;2.8901638984680176;2.7243804931640625;24605;-2.94;35.460000000000015
2010-10-22;2.8901638984680176;2.9777450561523438;2.8901638984680176;2.8901638984680176;2.7243804931640625;27802;0.0;35.460000000000015
2010-10-25;2.8901638984680176;2.9777450561523438;2.802583932876587;2.802583932876587;2.641824245452881;27551;-3.03;32.430000000000014
2010-10-26;2.802583932876587;2.9777450561523438;2.802583932876587;2.8901638984680176;2.7243804931640625;27540;3.12;35.55000000000001
2010-10-27;2.9777450561523438;2.9777450561523438;2.802583932876587;2.8901638984680176;2.7243804931640625;6416;0.0;35.55000000000001
2010-10-28;2.8901638984680176;2.9777450561523438;2.802583932876587;2.8901638984680176;2.7243804931640625;26992;0.0;35.55000000000001
2010-10-29;2.8901638984680176;2.9777450561523438;2.8901638984680176;2.8901638984680176;2.7243804931640625;13164;0.0;35.55000000000001
2010-11-01;2.8901638984680176;2.8901638984680176;2.8901638984680176;2.8901638984680176;2.7243804931640625;15140;0.0;35.55000000000001
2010-11-03;2.8901638984680176;2.8901638984680176;2.71500301361084;2.71500301361084;2.559267044067383;99291;-6.06;29.490000000000013
2010-11-04;2.802583932876587;2.9777450561523438;2.802583932876587;2.8901638984680176;2.7243804931640625;87496;6.45;35.94000000000001
2010-11-05;2.8901638984680176;2.9777450561523438;2.802583932876587;2.9777450561523438;2.8069379329681396;41447;3.03;38.97000000000001
2010-11-08;2.9777450561523438;3.3280680179595947;2.9777450561523438;3.065325975418091;2.8894948959350586;489696;2.94;41.91000000000001
2010-11-09;3.152906894683838;3.2404870986938477;2.9777450561523438;3.152906894683838;2.9720523357391357;261689;2.86;44.77000000000001
2010-11-10;3.065325975418091;3.2404870986938477;3.065325975418091;3.152906894683838;2.9720523357391357;26421;0.0;44.77000000000001
2010-11-11;3.152906894683838;3.152906894683838;2.9777450561523438;3.152906894683838;2.9720523357391357;32507;0.0;44.77000000000001
2010-11-12;2.9777450561523438;2.9777450561523438;2.8901638984680176;2.8901638984680176;2.7243804931640625;218175;-8.33;36.44000000000001
2010-11-16;2.9777450561523438;2.9777450561523438;2.8901638984680176;2.8901638984680176;2.7243804931640625;44998;0.0;36.44000000000001
2010-11-17;2.8901638984680176;2.8901638984680176;2.8901638984680176;2.8901638984680176;2.7243804931640625;4818;0.0;36.44000000000001
2010-11-18;2.8901638984680176;2.9777450561523438;2.802583932876587;2.8901638984680176;2.7243804931640625;45158;0.0;36.44000000000001
2010-11-19;2.802583932876587;2.9777450561523438;2.802583932876587;2.8901638984680176;2.7243804931640625;29013;0.0;36.44000000000001
