Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-06-08;13.242500305175781;13.300000190734863;13.020000457763672;13.1225004196167;12.70509147644043;1120000;-0.79;50.43000000000001
2021-06-09;13.102499961853027;13.2475004196167;12.779999732971191;12.989999771118164;12.57680606842041;1343600;-1.01;49.42000000000001
2021-06-10;13.02750015258789;13.087499618530273;12.742500305175781;12.850000381469727;12.44126033782959;1026800;-1.08;48.34000000000001
2021-06-11;12.8125;12.90999984741211;12.524999618530273;12.625;12.223416328430176;1159200;-1.75;46.59000000000001
2021-06-14;12.774999618530273;13.395000457763672;12.677499771118164;13.029999732971191;12.615533828735352;2220400;3.21;49.80000000000001
2021-06-15;13.005000114440918;13.517499923706055;12.8774995803833;13.032500267028809;12.617955207824707;1552800;0.02;49.820000000000014
2021-06-16;13.052499771118164;13.47249984741211;12.970000267028809;13.25;12.828536033630371;2909200;1.67;51.490000000000016
2021-06-17;13.350000381469727;13.72249984741211;13.1899995803833;13.462499618530273;13.034276008605957;2672800;1.6;53.09000000000002
2021-06-18;13.470000267028809;13.5;13.09000015258789;13.5;13.070584297180176;1258800;0.28;53.37000000000002
2021-06-21;13.510000228881836;13.579999923706055;13.279999732971191;13.387499809265137;12.961662292480469;1051200;-0.83;52.54000000000002
2021-06-22;13.382499694824219;13.602499961853027;13.292499542236328;13.4375;13.010071754455566;1019200;0.37;52.91000000000002
2021-06-23;13.600000381469727;13.989999771118164;13.462499618530273;13.697500228881836;13.261801719665527;4283600;1.93;54.84000000000002
2021-06-24;13.75;14.3149995803833;13.522500038146973;13.944999694824219;13.501428604125977;3498000;1.81;56.65000000000002
2021-06-25;13.944999694824219;13.954999923706055;13.505000114440918;13.827500343322754;13.387666702270508;3532000;-0.84;55.81000000000002
2021-06-28;13.800000190734863;14.289999961853027;13.579999923706055;14.125;13.675703048706055;1580000;2.15;57.960000000000015
2021-06-29;14.1225004196167;14.3100004196167;13.800000190734863;14.3100004196167;13.854819297790527;1334800;1.31;59.27000000000002
2021-06-30;14.317500114440918;14.489999771118164;14.112500190734863;14.157500267028809;13.707169532775879;3620400;-1.07;58.20000000000002
2021-07-01;14.7524995803833;15.045000076293945;14.682499885559082;14.850000381469727;14.377642631530762;8770800;4.89;63.09000000000002
2021-07-02;14.90999984741211;15.632499694824219;14.885000228881836;15.430000305175781;14.939193725585938;2869600;3.91;67.00000000000001
2021-07-05;15.4375;16.077499389648438;15.4375;15.625;15.12799072265625;1725200;1.26;68.26000000000002
2021-07-06;15.657500267028809;15.90999984741211;15.479999542236328;15.537500381469727;15.04327392578125;1715600;-0.56;67.70000000000002
2021-07-07;15.550000190734863;15.850000381469727;15.539999961853027;15.75;15.249013900756836;2030000;1.37;69.07000000000002
2021-07-08;15.595000267028809;16.207500457763672;15.487500190734863;15.550000190734863;15.055377006530762;8472400;-1.27;67.80000000000003
2021-07-12;15.707500457763672;16.427499771118164;15.5649995803833;15.875;15.370038986206055;8547200;2.09;69.89000000000003
2021-07-13;15.875;16.072500228881836;15.640000343322754;15.805000305175781;15.302265167236328;2660400;-0.44;69.45000000000003
2021-07-14;15.807499885559082;16.232500076293945;15.782500267028809;16.232500076293945;15.716167449951172;1776400;2.7;72.15000000000003
2021-07-15;16.122499465942383;16.34000015258789;15.952500343322754;16.232500076293945;15.716167449951172;1645200;0.0;72.15000000000003
2021-07-16;16.2450008392334;16.59749984741211;16.075000762939453;16.5;15.975157737731934;2028800;1.65;73.80000000000004
2021-07-19;16.372499465942383;16.962499618530273;16.075000762939453;16.5;15.975157737731934;4253600;0.0;73.80000000000004
2021-07-20;16.600000381469727;16.862499237060547;16.40250015258789;16.75;16.217205047607422;2332400;1.52;75.32000000000004
2021-07-21;16.752500534057617;17.084999084472656;16.690000534057617;17.049999237060547;16.50766372680664;2285200;1.79;77.11000000000004
2021-07-22;17.100000381469727;17.875;17.100000381469727;17.860000610351562;17.291898727416992;3498400;4.75;81.86000000000004
2021-07-23;18.125;18.125;17.77750015258789;17.9424991607666;17.37177276611328;2455200;0.46;82.32000000000004
2021-07-26;17.950000762939453;18.065000534057617;17.440000534057617;17.712499618530273;17.149089813232422;4592800;-1.28;81.04000000000003
2021-07-27;17.712499618530273;17.9325008392334;17.207500457763672;17.325000762939453;16.773916244506836;2042400;-2.19;78.85000000000004
2021-07-28;18.022499084472656;18.299999237060547;16.71500015258789;17.96500015258789;17.393558502197266;6492800;3.69;82.54000000000003
2021-07-29;17.979999542236328;18.247499465942383;17.6875;18.200000762939453;17.621084213256836;5986400;1.31;83.85000000000004
2021-07-30;18.19499969482422;18.982500076293945;17.825000762939453;18.40250015258789;17.817142486572266;3029200;1.11;84.96000000000004
2021-08-02;18.627500534057617;18.88249969482422;18.0625;18.239999771118164;17.65981101989746;3270400;-0.88;84.08000000000004
2021-08-03;18.329999923706055;18.329999923706055;17.577499389648438;18.104999542236328;17.529104232788086;3450000;-0.74;83.34000000000005
2021-08-04;18.084999084472656;18.2450008392334;17.549999237060547;17.549999237060547;16.991758346557617;2130800;-3.07;80.27000000000005
2021-08-05;17.405000686645508;17.649999618530273;16.875;16.875;16.33823013305664;2889200;-3.85;76.42000000000006
2021-08-06;16.875;17.170000076293945;16.377500534057617;16.594999313354492;16.067136764526367;4213600;-1.66;74.76000000000006
2021-08-09;16.47249984741211;16.860000610351562;16.450000762939453;16.75;16.217205047607422;2489200;0.93;75.69000000000007
2021-08-10;16.735000610351562;17.1924991607666;16.155000686645508;16.25;15.733110427856445;2894400;-2.99;72.70000000000007
2021-08-11;16.25;16.512500762939453;16.235000610351562;16.462499618530273;15.938850402832031;1857200;1.31;74.01000000000008
2021-08-12;16.462499618530273;16.922500610351562;16.25;16.290000915527344;15.771839141845703;1795200;-1.05;72.96000000000008
2021-08-13;16.15999984741211;16.389999389648438;15.227499961853027;15.427499771118164;14.936772346496582;3680000;-5.29;67.67000000000007
2021-08-16;15.420000076293945;15.420000076293945;14.010000228881836;14.100000381469727;13.651498794555664;7738900;-8.6;59.07000000000007
2021-08-17;13.890000343322754;15.220000267028809;13.609999656677246;14.619999885559082;14.15495777130127;5559600;3.69;62.76000000000007
2021-08-18;14.75;15.640000343322754;14.550000190734863;15.0;14.522871017456055;3745300;2.6;65.36000000000007
2021-08-19;14.779999732971191;15.800000190734863;14.1899995803833;15.579999923706055;15.08442211151123;2044200;3.87;69.23000000000008
2021-08-20;15.25;16.31999969482422;15.0600004196167;16.100000381469727;15.587882041931152;3528400;3.34;72.57000000000008
2021-08-23;16.34000015258789;16.899999618530273;15.789999961853027;16.06999969482422;15.558835983276367;2639300;-0.19;72.38000000000008
2021-08-24;16.239999771118164;16.579999923706055;15.930000305175781;16.239999771118164;15.723427772521973;2491100;1.06;73.44000000000008
2021-08-25;16.010000228881836;16.170000076293945;15.539999961853027;16.049999237060547;15.539470672607422;2673200;-1.17;72.27000000000008
2021-08-26;16.049999237060547;16.389999389648438;15.270000457763672;15.630000114440918;15.132831573486328;2588900;-2.62;69.65000000000008
2021-08-27;15.869999885559082;16.299999237060547;15.430000305175781;16.299999237060547;15.781518936157227;1979400;4.29;73.94000000000008
2021-08-30;16.299999237060547;16.780000686645508;15.770000457763672;15.890000343322754;15.384561538696289;1170900;-2.52;71.42000000000009
2021-08-31;15.819999694824219;15.960000038146973;14.880000114440918;15.210000038146973;14.726191520690918;2089000;-4.28;67.14000000000009
2021-09-01;15.59000015258789;15.819999694824219;14.960000038146973;15.5600004196167;15.065058708190918;3365900;2.3;69.44000000000008
2021-09-02;15.5600004196167;15.699999809265137;15.119999885559082;15.25;14.764918327331543;2481100;-1.99;67.45000000000009
2021-09-03;15.420000076293945;15.739999771118164;15.180000305175781;15.600000381469727;15.10378646850586;3270800;2.3;69.75000000000009
2021-09-06;15.90999984741211;16.5;15.479999542236328;16.5;15.975157737731934;1927200;5.77;75.52000000000008
2021-09-08;16.440000534057617;17.479999542236328;15.600000381469727;15.760000228881836;15.258696556091309;4507600;-4.48;71.04000000000008
2021-09-09;15.739999771118164;15.930000305175781;14.920000076293945;15.630000114440918;15.132831573486328;3689500;-0.82;70.22000000000008
2021-09-10;16.399999618530273;16.399999618530273;15.489999771118164;15.579999923706055;15.08442211151123;1991800;-0.32;69.90000000000009
2021-09-13;15.770000457763672;16.1200008392334;15.449999809265137;15.949999809265137;15.442652702331543;1831800;2.37;72.2700000000001
2021-09-14;16.0;16.729999542236328;15.8100004196167;16.139999389648438;15.626607894897461;1917100;1.19;73.4600000000001
2021-09-15;16.040000915527344;16.760000228881836;15.760000228881836;16.010000228881836;15.500743865966797;2567100;-0.81;72.65000000000009
2021-09-16;16.049999237060547;16.420000076293945;15.880000114440918;16.149999618530273;15.636290550231934;1210700;0.87;73.5200000000001
2021-09-17;15.960000038146973;16.3700008392334;15.829999923706055;16.010000228881836;15.500743865966797;5306700;-0.87;72.65000000000009
2021-09-20;15.609999656677246;15.609999656677246;15.039999961853027;15.300000190734863;14.813328742980957;1621300;-4.43;68.22000000000008
2021-09-21;15.460000038146973;16.25;15.25;16.100000381469727;15.587882041931152;1886300;5.23;73.45000000000009
2021-09-22;16.329999923706055;17.219999313354492;16.18000030517578;16.790000915527344;16.255935668945312;3701100;4.29;77.7400000000001
2021-09-23;16.899999618530273;18.0;16.860000610351562;17.399999618530273;16.846529006958008;3353400;3.63;81.37000000000009
2021-09-24;16.8700008392334;16.989999771118164;16.469999313354492;16.5;15.975157737731934;7409100;-5.17;76.20000000000009
2021-09-27;16.510000228881836;16.65999984741211;16.09000015258789;16.399999618530273;15.878338813781738;2611800;-0.61;75.59000000000009
2021-09-28;16.25;16.540000915527344;15.65999984741211;15.680000305175781;15.181241989135742;3650500;-4.39;71.20000000000009
2021-09-29;15.829999923706055;16.079999923706055;15.25;15.460000038146973;14.968238830566406;4524200;-1.4;69.80000000000008
2021-09-30;15.550000190734863;15.550000190734863;14.729999542236328;14.949999809265137;14.474461555480957;6130300;-3.3;66.50000000000009
2021-10-01;15.069999694824219;15.619999885559082;14.289999961853027;15.220000267028809;14.735873222351074;6247100;1.81;68.31000000000009
2021-10-04;15.149999618530273;15.270000457763672;14.449999809265137;14.699999809265137;14.232413291931152;1659400;-3.42;64.89000000000009
2021-10-05;14.710000038146973;14.949999809265137;14.229999542236328;14.460000038146973;14.00004768371582;4133300;-1.63;63.26000000000008
2021-10-06;14.220000267028809;15.020000457763672;13.90999984741211;14.899999618530273;14.426051139831543;4990300;3.04;66.30000000000008
2021-10-07;14.960000038146973;15.510000228881836;14.720000267028809;15.479999542236328;14.987602233886719;3507300;3.89;70.19000000000008
2021-10-08;15.619999885559082;15.9399995803833;15.359999656677246;15.550000190734863;15.055377006530762;3208000;0.45;70.64000000000009
2021-10-11;15.550000190734863;15.760000228881836;15.180000305175781;15.449999809265137;14.95855712890625;2459800;-0.64;70.00000000000009
2021-10-13;15.279999732971191;15.890000343322754;15.279999732971191;15.630000114440918;15.132831573486328;2214800;1.17;71.17000000000009
2021-10-14;15.630000114440918;15.829999923706055;15.3100004196167;15.680000305175781;15.181241989135742;1566900;0.32;71.49000000000008
2021-10-15;15.770000457763672;16.059999465942383;15.579999923706055;15.979999542236328;15.471697807312012;1628100;1.91;73.40000000000008
2021-10-18;15.84000015258789;15.920000076293945;15.529999732971191;15.720000267028809;15.219968795776367;1403900;-1.63;71.77000000000008
2021-10-19;15.550000190734863;15.609999656677246;14.5;14.760000228881836;14.290504455566406;2230400;-6.11;65.66000000000008
2021-10-20;14.829999923706055;14.989999771118164;14.140000343322754;14.270000457763672;13.816091537475586;2115600;-3.32;62.34000000000008
2021-10-21;14.109999656677246;14.239999771118164;12.899999618530273;13.390000343322754;12.964083671569824;4805300;-6.17;56.17000000000008
2021-10-22;12.90999984741211;12.90999984741211;11.460000038146973;12.539999961853027;12.141119956970215;15497900;-6.35;49.82000000000008
2021-10-25;12.6899995803833;13.130000114440918;12.329999923706055;12.569999694824219;12.170165061950684;10632400;0.24;50.06000000000008
2021-10-26;12.460000038146973;12.460000038146973;11.699999809265137;11.890000343322754;11.511795997619629;5682700;-5.41;44.65000000000008
2021-10-27;12.0;12.59000015258789;11.880000114440918;12.300000190734863;11.908754348754883;3951700;3.45;48.10000000000008
2021-10-28;12.210000038146973;12.430000305175781;11.699999809265137;11.800000190734863;11.424657821655273;4111700;-4.07;44.03000000000008
2021-10-29;11.989999771118164;11.989999771118164;10.800000190734863;11.329999923706055;10.969608306884766;8053800;-3.98;40.05000000000008
2021-11-01;10.979999542236328;11.6899995803833;10.720000267028809;11.270000457763672;10.911517143249512;8427300;-0.53;39.52000000000008
2021-11-03;11.5;12.260000228881836;11.369999885559082;12.079999923706055;11.695752143859863;5939200;7.19;46.71000000000008
2021-11-04;12.010000228881836;13.369999885559082;11.9399995803833;12.329999923706055;11.937800407409668;7744700;2.07;48.78000000000008
2021-11-05;12.670000076293945;13.0600004196167;12.260000228881836;12.569999694824219;12.170165061950684;3177900;1.95;50.73000000000008
2021-11-08;12.890000343322754;12.890000343322754;12.039999961853027;12.609999656677246;12.208893775939941;1662200;0.32;51.05000000000008
2021-11-09;12.630000114440918;13.399999618530273;12.390000343322754;12.800000190734863;12.392849922180176;3919900;1.51;52.56000000000008
2021-11-10;12.800000190734863;13.300000190734863;12.4399995803833;12.699999809265137;12.296030044555664;2734000;-0.78;51.78000000000008
2021-11-11;12.84000015258789;13.729999542236328;12.729999542236328;13.359999656677246;12.935036659240723;2864300;5.2;56.98000000000008
2021-11-12;13.329999923706055;13.699999809265137;12.75;12.8100004196167;12.402531623840332;1596400;-4.12;52.860000000000085
2021-11-16;12.930000305175781;12.930000305175781;12.029999732971191;12.109999656677246;11.724797248840332;2266100;-5.46;47.400000000000084
2021-11-17;12.260000228881836;12.329999923706055;11.670000076293945;12.029999732971191;11.64734172821045;3509400;-0.66;46.74000000000009
2021-11-18;12.069999694824219;12.59000015258789;11.920000076293945;12.319999694824219;11.928116798400879;2218400;2.41;49.15000000000009
2021-11-19;12.3100004196167;13.039999961853027;12.3100004196167;12.869999885559082;12.460623741149902;2157900;4.46;53.61000000000009
2021-11-22;12.850000381469727;13.010000228881836;12.140000343322754;12.170000076293945;11.782889366149902;1711200;-5.44;48.170000000000094
2021-11-23;12.25;12.319999694824219;11.289999961853027;11.520000457763672;11.153565406799316;4200900;-5.34;42.8300000000001
2021-11-24;11.720000267028809;12.050000190734863;11.170000076293945;11.550000190734863;11.182611465454102;3192900;0.26;43.090000000000096
2021-11-25;11.789999961853027;12.09000015258789;11.5;11.699999809265137;11.327838897705078;1536700;1.3;44.39000000000009
2021-11-26;11.5;11.529999732971191;10.930000305175781;11.279999732971191;10.921197891235352;2064400;-3.59;40.8000000000001
2021-11-29;11.600000381469727;11.800000190734863;11.260000228881836;11.470000267028809;11.105155944824219;2493200;1.68;42.480000000000096
2021-11-30;11.3100004196167;11.460000038146973;10.65999984741211;11.180000305175781;10.824379920959473;4721300;-2.53;39.950000000000095
2021-12-01;11.359999656677246;11.630000114440918;10.739999771118164;10.739999771118164;10.398375511169434;2625100;-3.94;36.0100000000001
2021-12-02;10.84000015258789;11.279999732971191;10.65999984741211;10.979999542236328;10.630741119384766;2388800;2.23;38.240000000000094
2021-12-03;11.489999771118164;12.010000228881836;11.449999809265137;11.789999961853027;11.414976119995117;1888000;7.38;45.6200000000001
2021-12-06;11.75;12.1899995803833;11.399999618530273;11.770000457763672;11.395612716674805;1994400;-0.17;45.450000000000095
2021-12-07;11.90999984741211;12.539999961853027;11.75;11.890000343322754;11.511795997619629;3053600;1.02;46.4700000000001
2021-12-08;11.890000343322754;12.699999809265137;11.65999984741211;12.59000015258789;12.393919944763184;2999700;7.66;54.130000000000095
2021-12-09;12.270000457763672;12.899999618530273;12.0;12.640000343322754;12.640000343322754;2455800;1.99;56.1200000000001
2021-12-10;12.90999984741211;13.279999732971191;12.739999771118164;13.09000015258789;13.09000015258789;3228400;3.56;59.6800000000001
2021-12-13;13.199999809265137;13.550000190734863;13.050000190734863;13.119999885559082;13.119999885559082;3289800;0.23;59.910000000000096
2021-12-14;13.199999809265137;13.40999984741211;12.800000190734863;13.029999732971191;13.029999732971191;1491000;-0.69;59.2200000000001
2021-12-15;12.779999732971191;13.34000015258789;12.680000305175781;13.210000038146973;13.210000038146973;3080100;1.38;60.6000000000001
2021-12-16;13.359999656677246;13.470000267028809;12.729999542236328;13.0600004196167;13.0600004196167;2223200;-1.14;59.4600000000001
2021-12-17;13.119999885559082;13.149999618530273;12.800000190734863;13.100000381469727;13.100000381469727;2623500;0.31;59.7700000000001
2021-12-20;12.699999809265137;13.0;12.479999542236328;12.8100004196167;12.8100004196167;2115800;-2.21;57.5600000000001
2021-12-21;12.710000038146973;12.960000038146973;12.329999923706055;12.59000015258789;12.59000015258789;1890100;-1.72;55.8400000000001
2021-12-22;12.699999809265137;12.710000038146973;12.119999885559082;12.399999618530273;12.399999618530273;1122300;-1.51;54.330000000000105
2021-12-23;12.390000343322754;12.489999771118164;11.949999809265137;12.180000305175781;12.180000305175781;1364900;-1.77;52.5600000000001
2021-12-27;12.300000190734863;12.40999984741211;11.6899995803833;12.100000381469727;12.100000381469727;1744500;-0.66;51.900000000000105
2021-12-28;11.90999984741211;12.3100004196167;11.710000038146973;11.819999694824219;11.819999694824219;1386800;-2.31;49.5900000000001
2021-12-29;11.979999542236328;11.979999542236328;11.25;11.390000343322754;11.390000343322754;1514800;-3.64;45.9500000000001
