Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-08-16;8.100000381469727;9.460000038146973;7.670000076293945;8.0;8.0;1141500;;
2021-08-17;8.100000381469727;8.170000076293945;6.789999961853027;8.0;8.0;680600;0.0;0.0
2021-08-18;7.980000019073486;8.550000190734863;7.630000114440918;8.079999923706055;8.079999923706055;243400;1.0;1.0
2021-08-19;7.989999771118164;8.3100004196167;7.550000190734863;8.149999618530273;8.149999618530273;123200;0.87;1.87
2021-08-20;8.050000190734863;8.390000343322754;7.78000020980835;8.100000381469727;8.100000381469727;515800;-0.61;1.2600000000000002
2021-08-23;8.15999984741211;8.15999984741211;7.539999961853027;7.650000095367432;7.650000095367432;289500;-5.56;-4.299999999999999
2021-08-24;7.840000152587891;7.840000152587891;7.53000020980835;7.539999961853027;7.539999961853027;187900;-1.44;-5.739999999999998
2021-08-25;7.5;7.570000171661377;7.400000095367432;7.5;7.5;212300;-0.53;-6.269999999999999
2021-08-26;7.400000095367432;7.570000171661377;7.070000171661377;7.300000190734863;7.300000190734863;536500;-2.67;-8.939999999999998
2021-08-27;7.300000190734863;7.5;7.210000038146973;7.5;7.5;494700;2.74;-6.1999999999999975
2021-08-30;7.599999904632568;7.829999923706055;7.409999847412109;7.559999942779541;7.559999942779541;334500;0.8;-5.399999999999998
2021-08-31;7.519999980926514;7.53000020980835;7.28000020980835;7.53000020980835;7.53000020980835;224600;-0.4;-5.799999999999998
2021-09-01;7.53000020980835;7.78000020980835;7.5;7.599999904632568;7.599999904632568;854700;0.93;-4.869999999999998
2021-09-02;7.670000076293945;7.96999979019165;7.260000228881836;7.449999809265137;7.449999809265137;825200;-1.97;-6.839999999999998
2021-09-03;7.449999809265137;7.789999961853027;7.199999809265137;7.789999961853027;7.789999961853027;924000;4.56;-2.2799999999999985
2021-09-06;7.650000095367432;7.980000019073486;7.619999885559082;7.980000019073486;7.980000019073486;164500;2.44;0.16000000000000147
2021-09-08;7.829999923706055;7.980000019073486;7.480000019073486;7.980000019073486;7.980000019073486;162400;0.0;0.16000000000000147
