Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer
2012-02-10;22.740800857543945;22.740800857543945;22.740800857543945;22.740800857543945;22.740800857543945;0;29.168327264785766;0.7796402121762525
2012-02-13;22.740800857543945;22.740800857543945;22.740800857543945;22.740800857543945;22.740800857543945;0;29.116245994567873;0.7810347824986307
2012-02-14;22.740800857543945;22.740800857543945;22.740800857543945;22.740800857543945;22.740800857543945;0;29.064164724349975;0.7824343507966595
2012-02-15;22.740800857543945;22.740800857543945;22.740800857543945;22.740800857543945;22.740800857543945;0;29.007312717437745;0.7839678593830346
2012-02-16;22.740800857543945;22.740800857543945;22.740800857543945;22.740800857543945;22.740800857543945;0;28.950460710525512;0.7855073908815579
2012-02-17;22.740800857543945;22.740800857543945;22.740800857543945;22.740800857543945;22.740800857543945;0;28.893608703613282;0.7870529808448642
2012-02-23;22.740800857543945;22.740800857543945;22.740800857543945;22.740800857543945;22.740800857543945;0;28.83675669670105;0.7886046651059588
2012-02-24;22.740800857543945;22.740800857543945;22.740800857543945;22.740800857543945;22.740800857543945;0;28.779904689788818;0.7901624797809854
2012-02-27;22.740800857543945;22.740800857543945;22.740800857543945;22.740800857543945;22.740800857543945;0;28.723052682876588;0.7917264612720292
2012-02-28;22.740800857543945;22.740800857543945;22.740800857543945;22.740800857543945;22.740800857543945;0;28.666200675964355;0.7932966462699517
2012-02-29;22.740800857543945;22.740800857543945;22.740800857543945;22.740800857543945;22.740800857543945;0;28.609348669052125;0.7948730717572602
2012-03-01;22.740800857543945;22.740800857543945;22.740800857543945;22.740800857543945;22.740800857543945;0;28.55249666213989;0.7964557750110115
2012-03-02;22.740800857543945;22.740800857543945;22.740800857543945;22.740800857543945;22.740800857543945;0;28.49564465522766;0.7980447936057498
2012-03-05;22.740800857543945;22.740800857543945;22.740800857543945;22.740800857543945;22.740800857543945;0;28.43879264831543;0.7996401654164806
2012-03-06;22.740800857543945;22.740800857543945;22.740800857543945;22.740800857543945;22.740800857543945;0;28.381940641403197;0.8012419286216802
2012-03-07;17.112451553344727;17.112451553344727;17.112451553344727;17.112451553344727;17.112451553344727;17;28.29694688796997;0.6047455091566728
2012-03-08;17.112451553344727;17.112451553344727;17.112451553344727;17.112451553344727;17.112451553344727;0;28.211953134536742;0.6065674174254835
2012-03-09;17.112451553344727;17.112451553344727;17.055599212646484;17.055599212646484;17.055599212646484;316;28.126675119400023;0.606385189157413
2012-03-12;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;28.041397104263307;0.6082292957526505
2012-03-13;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;27.956119089126588;0.6100846529617262
2012-03-14;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;27.871409597396852;0.6119388814206028
2012-03-15;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;27.786700105667116;0.6138044153421436
2012-03-16;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;27.70199061393738;0.6156813584387506
2012-03-19;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;27.617281122207643;0.617569815695279
2012-03-20;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;27.532571630477904;0.6194698933886125
2012-03-21;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;27.447862138748167;0.6213816991075994
2012-03-22;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;27.36315264701843;0.6233053417733615
2012-03-23;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;27.278443155288695;0.6252409316599792
2012-03-26;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;27.19373366355896;0.6271885804155642
2012-03-27;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;27.109024171829223;0.6291484010837278
2012-03-28;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;27.024314680099486;0.6311205081254514
2012-03-29;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;26.93960518836975;0.6331050174413712
2012-03-30;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;26.854895696640014;0.6351020463944836
2012-04-02;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;26.770186204910278;0.6371117138332825
2012-04-03;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;26.68547671318054;0.6391341401153366
2012-04-04;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;26.600767221450806;0.6411694471313174
2012-04-05;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;26.51605772972107;0.6432177583294882
2012-04-09;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;26.431348237991333;0.6452791987406631
2012-04-10;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;26.346638746261597;0.6473538950036484
2012-04-11;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;26.26192925453186;0.649441975391176
2012-04-12;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;26.177219762802125;0.65154356983634
2012-04-13;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;26.09251027107239;0.653658809959549
2012-04-16;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;26.007800779342652;0.6557878290960042
2012-04-17;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;25.923091287612916;0.6579307623237175
2012-04-18;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;25.83838179588318;0.6600877464920789
2012-04-19;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;25.753672304153444;0.66225892025099
2012-04-20;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;25.668962812423707;0.6644444240805718
2012-04-23;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;25.58425332069397;0.6666444003214651
2012-04-24;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;25.499543828964235;0.6688589932057332
2012-04-25;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;25.414834337234495;0.6710883488883832
2012-04-26;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;25.33012484550476;0.6733326154795197
2012-04-27;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;25.245415353775023;0.6755919430771461
2012-04-30;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;25.160705862045287;0.6778664838006279
2012-05-02;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;25.07599637031555;0.680156391824835
2012-05-03;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;24.991286878585814;0.6824618234149779
2012-05-04;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;24.90657738685608;0.6847829369621543
2012-05-07;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;24.821867895126342;0.6871198930196253
2012-05-08;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;24.737158403396606;0.6894728543398346
2012-05-09;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;24.65244891166687;0.6918419859121928
2012-05-10;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;24.567739419937134;0.6942274550016425
2012-05-11;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;24.483029928207397;0.6966294311880239
2012-05-14;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;24.39832043647766;0.6990480864062611
2012-05-15;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;24.313610944747925;0.7014835949873883
2012-05-16;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;24.22890145301819;0.7039361337004354
2012-05-17;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;24.144191961288453;0.7064058817951974
2012-05-18;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;24.059482469558716;0.7088930210459056
2012-05-21;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;23.97477297782898;0.7113977357958258
2012-05-22;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;23.890063486099244;0.7139202130028041
2012-05-23;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;23.805353994369508;0.7164606422857862
2012-05-24;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;23.72064450263977;0.7190192159723332
2012-05-25;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;23.663792495727538;0.7207466519039941
2012-05-28;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;23.606940488815308;0.7224824081175292
2012-05-29;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;23.550088481903074;0.7242265448706385
2012-05-30;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;23.493236474990844;0.7259791230042999
2012-05-31;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;23.436384468078614;0.7277402039498438
2012-06-01;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;23.37953246116638;0.7295098497361311
2012-06-04;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;23.32268045425415;0.7312881229968348
2012-06-05;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;23.265828447341917;0.7330750869778316
2012-06-06;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;23.208976440429687;0.7348708055446981
2012-06-08;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;23.152124433517457;0.7366753431903208
2012-06-11;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;23.095272426605224;0.7384887650426165
2012-06-12;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;23.038420419692994;0.7403111368723674
2012-06-13;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;22.98156841278076;0.7421425251011736
2012-06-14;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;22.92471640586853;0.7439829968095221
2012-06-15;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;22.8678643989563;0.7458326197449776
2012-06-18;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;22.811012392044066;0.7476914623304955
2012-06-19;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;22.754160385131836;0.749559593672859
2012-06-20;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;22.697308378219603;0.7514370835712433
2012-06-21;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;22.640456371307373;0.7533240025259088
2012-06-22;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;22.583604364395143;0.7552204217470263
2012-06-25;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;22.52675235748291;0.7571264131636346
2012-06-26;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;22.46990035057068;0.7590420494327343
2012-06-27;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;22.413048343658446;0.7609674039485218
2012-06-28;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;22.356196336746216;0.7629025508517611
2012-06-29;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;22.299344329833986;0.7648475650393017
2012-07-02;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;22.242492322921752;0.7668025221737416
2012-07-03;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;22.185640316009522;0.7687674986932373
2012-07-04;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;22.12878830909729;0.7707425718214683
2012-07-05;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;22.07193630218506;0.7727278195777517
2012-07-06;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;22.01508429527283;0.7747233207873174
2012-07-10;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;21.958232288360595;0.7767291550917398
2012-07-11;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;21.901380281448365;0.7787454029595333
2012-07-12;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;21.84452827453613;0.7807721456969141
2012-07-13;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;21.7876762676239;0.7828094654587282
2012-07-16;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;21.73082426071167;0.7848574452595534
2012-07-17;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;21.673972253799437;0.7869161689849744
2012-07-18;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;21.617120246887207;0.7889857214030362
2012-07-19;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;21.560268239974974;0.7910661881758797
2012-07-20;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;21.503416233062744;0.7931576558715594
2012-07-23;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;21.446564226150514;0.7952602119760526
2012-07-24;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;21.38971221923828;0.797373944905457
2012-07-25;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;21.33286021232605;0.7994989440183844
2012-07-26;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;21.276008205413817;0.8016352996285543
2012-07-27;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;21.219156198501587;0.8037831030175876
2012-07-30;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;21.162304191589357;0.8059424464480092
2012-07-31;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;21.105452184677123;0.8081134231764581
2012-08-01;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;21.048600177764893;0.8102961274671132
2012-08-02;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;20.99174817085266;0.812490654605338
2012-08-03;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;20.93489616394043;0.8146971009115446
2012-08-06;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;20.8780441570282;0.8169155637552878
2012-08-07;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;20.821192150115966;0.8191461415695879
2012-08-08;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;20.764340143203736;0.8213889338654886
2012-08-09;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;20.707488136291502;0.8236440412468572
2012-08-10;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;20.650636129379272;0.8259115654254255
2012-08-13;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;20.593784122467042;0.8281916092360835
2012-08-14;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;20.53693211555481;0.8304842766524246
2012-08-15;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;20.48008010864258;0.8327896728025509
2012-08-16;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;20.423228101730345;0.8351079039851422
2012-08-17;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;20.366376094818115;0.837439077685794
2012-08-20;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;20.309524087905885;0.83978330259363
2012-08-21;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;20.25267208099365;0.8421406886181949
2012-08-22;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;20.19582007408142;0.8445113469066313
2012-08-23;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;17.055599212646484;0;20.138968067169188;0.8468953898611492
2012-08-24;11.370400428771973;15.86170768737793;11.370400428771973;15.86170768737793;15.86170768737793;35;20.076146602630615;0.790077299261181
2012-08-27;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;20.013325138092043;0.7925573375704471
2012-08-28;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;19.950503673553467;0.7950529944967918
2012-08-29;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;19.887682209014894;0.7975644180490762
2012-08-30;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;19.824860744476318;0.8000917581122169
2012-08-31;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;19.762039279937746;0.8026351664770043
2012-09-03;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;19.69921781539917;0.8051947968704929
2012-09-04;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;19.636396350860597;0.8077708049869733
2012-09-05;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;19.57357488632202;0.8103633485195422
2012-09-06;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;19.51075342178345;0.8129725871922805
2012-09-10;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;19.447931957244872;0.8155986827930577
2012-09-11;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;19.3851104927063;0.8182417992069707
2012-09-12;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;19.322289028167724;0.8209021024504388
2012-09-13;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;19.25946756362915;0.8235797607059618
2012-09-14;28.312297821044922;28.312297821044922;28.312297821044922;28.312297821044922;28.312297821044922;35;19.25889904975891;1.4700891129807
2012-09-17;28.36914825439453;28.36914825439453;28.36914825439453;28.36914825439453;28.36914825439453;17;19.25861478805542;1.47306276004802
2012-09-18;28.36914825439453;28.36914825439453;28.36914825439453;28.36914825439453;28.36914825439453;17;19.25833052635193;1.4730845031232542
2012-09-19;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;19.195509061813354;0.826323888379312
2012-09-20;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;19.13268759727478;0.8290370919785068
2012-09-21;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;19.069866132736205;0.831768171678405
2012-09-24;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;19.007044668197633;0.8345173047295225
2012-09-25;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;18.944223203659057;0.8372846707335172
2012-09-26;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;18.881401739120484;0.8400704516823011
2012-09-27;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;18.818580274581908;0.8428748319979377
2012-09-28;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;18.755758810043336;0.8456979985733396
2012-10-01;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;18.69293734550476;0.8485401408137883
2012-10-02;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;18.65712058067322;0.8501691147244319
2012-10-03;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;18.621303815841674;0.8518043550679798
2012-10-04;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;18.585487051010134;0.8534458980732407
2012-10-05;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;18.54967028617859;0.8550937802488345
2012-10-08;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;18.513853521347045;0.856748038385898
2012-10-09;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;18.478036756515504;0.858408709560823
2012-10-10;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;18.44221999168396;0.8600758311380275
2012-10-11;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;18.40640322685242;0.8617494407727564
2012-10-15;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;18.370586462020874;0.8634295764139175
2012-10-16;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;18.336190996170043;0.8650492182749968
2012-10-17;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;18.301795530319215;0.8666749478815358
2012-10-18;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;18.267400064468383;0.8683067996211609
2012-10-19;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;18.233004598617555;0.8699448081409786
2012-10-22;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;18.198609132766723;0.8715890083500291
2012-10-23;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;18.164213666915895;0.8732394354217642
2012-10-24;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;18.129818201065063;0.8748961247965581
2012-10-25;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;18.095422735214232;0.8765591121842417
2012-10-26;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;18.061027269363404;0.8782284335666698
2012-10-29;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;18.026631803512572;0.8799041252003162
2012-10-30;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;17.992236337661744;0.881586223618898
2012-10-31;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;17.957840871810912;0.8832747656360315
2012-11-01;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;17.923445405960084;0.8849697883479164
2012-11-05;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;17.889049940109253;0.8866713291360546
2012-11-06;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;17.854654474258425;0.8883794256699964
2012-11-07;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;17.820259008407593;0.8900941159101212
2012-11-08;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;17.78586354255676;0.8918154381104495
2012-11-09;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;17.751468076705933;0.8935434308214874
2012-11-12;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;17.7170726108551;0.8952781328931053
2012-11-13;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;17.682677145004273;0.8970195834774484
2012-11-14;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;17.648281679153442;0.8987678220318834
2012-11-16;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;17.613886213302614;0.9005228883219776
2012-11-19;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;17.579490747451782;0.9022848224245147
2012-11-21;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;17.54509528160095;0.9040536647305448
2012-11-22;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;17.510699815750122;0.9058294559484713
2012-11-23;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;17.47630434989929;0.9076122371071739
2012-11-26;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;17.441908884048463;0.9094020495591678
2012-11-27;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;17.40751341819763;0.9111989349838023
2012-11-28;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;17.373117952346803;0.9130029353904946
2012-11-29;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;17.33872248649597;0.9148140931220051
2012-11-30;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;17.304327020645143;0.9166324508577491
2012-12-03;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;17.26993155479431;0.9184580516171504
2012-12-04;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;17.23553608894348;0.920290938763033
2012-12-05;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;17.201140623092652;0.9221311560050545
2012-12-06;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;17.16674515724182;0.9239787474031815
2012-12-07;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;17.132349691390992;0.9258337573712052
2012-12-10;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;17.09795422554016;0.9276962306803008
2012-12-11;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;17.063558759689332;0.929566212462629
2012-12-12;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;17.0291632938385;0.9314437482149824
2012-12-13;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.994767827987673;0.933328883802474
2012-12-14;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.96037236213684;0.9352216654622735
2012-12-17;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.92597689628601;0.9371221398073863
2012-12-18;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.89158143043518;0.939030353830481
2012-12-19;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;15.86170768737793;0;16.85718596458435;0.940946354907762
