Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2011-03-16;41.09980010986328;42.79999923706055;40.70000076293945;42.439998626708984;42.439998626708984;1430000;3.51;63.54000000000001
2011-03-17;42.599998474121094;44.0;41.700199127197266;43.400001525878906;43.400001525878906;2700000;2.26;65.80000000000001
2011-03-18;43.400001525878906;44.400001525878906;41.00019836425781;42.0;42.0;1450000;-3.23;62.570000000000014
2011-03-21;41.225399017333984;41.22560119628906;41.225399017333984;41.22560119628906;41.22560119628906;5000;-1.84;60.73000000000001
2011-03-22;40.10020065307617;41.997798919677734;39.00019836425781;41.20000076293945;41.20000076293945;1565000;-0.06;60.67000000000001
2011-03-23;41.599998474121094;42.319801330566406;41.0;41.20000076293945;41.20000076293945;1160000;0.0;60.67000000000001
2011-03-24;41.20000076293945;41.20000076293945;41.20000076293945;41.20000076293945;41.20000076293945;0;0.0;60.67000000000001
2011-03-25;41.20000076293945;41.20000076293945;41.20000076293945;41.20000076293945;41.20000076293945;0;0.0;60.67000000000001
2011-03-28;39.99980163574219;40.099998474121094;38.79999923706055;38.90019989013672;38.90019989013672;550000;-5.58;55.09000000000001
2011-03-29;40.060001373291016;40.060001373291016;35.70119857788086;36.29999923706055;36.29999923706055;3120000;-6.68;48.41000000000001
2011-03-30;36.400001525878906;36.400001525878906;33.220001220703125;33.79999923706055;33.79999923706055;5240000;-6.89;41.52000000000001
2011-03-31;33.79999923706055;34.39979934692383;33.79999923706055;34.02000045776367;34.02000045776367;1595000;0.65;42.17000000000001
2011-04-01;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;34.02000045776367;0;0.0;42.17000000000001
2011-04-04;34.599998474121094;35.28559875488281;34.2599983215332;34.599998474121094;34.599998474121094;2710000;1.7;43.87000000000001
2011-04-05;34.599998474121094;34.599998474121094;34.599998474121094;34.599998474121094;34.599998474121094;0;0.0;43.87000000000001
2011-04-06;34.400001525878906;35.97959899902344;34.3202018737793;35.79999923706055;35.79999923706055;2615000;3.47;47.34000000000001
2011-04-07;36.0;36.48040008544922;35.50019836425781;36.0;36.0;1965000;0.56;47.90000000000001
2011-04-08;35.97999954223633;36.49980163574219;35.97999954223633;36.20000076293945;36.20000076293945;1140000;0.56;48.460000000000015
2011-04-11;36.099998474121094;36.599998474121094;35.99580001831055;36.0;36.0;1010000;-0.55;47.91000000000002
2011-04-12;36.00019836425781;36.399600982666016;34.99980163574219;35.20000076293945;35.20000076293945;1655000;-2.22;45.69000000000002
2011-04-13;35.400001525878906;35.70000076293945;35.0;35.0;35.0;1315000;-0.57;45.12000000000002
2011-04-14;34.79999923706055;35.400001525878906;34.360198974609375;34.599998474121094;34.599998474121094;1225000;-1.14;43.98000000000002
2011-04-15;34.99980163574219;34.99980163574219;34.099998474121094;34.400001525878906;34.400001525878906;1435000;-0.58;43.40000000000002
2011-04-18;34.400001525878906;34.400001525878906;34.400001525878906;34.400001525878906;34.400001525878906;0;0.0;43.40000000000002
2011-04-19;31.600000381469727;32.0;31.100000381469727;31.600000381469727;31.600000381469727;2540000;-8.14;35.26000000000002
2011-04-20;31.600000381469727;32.900001525878906;31.399999618530273;32.20000076293945;32.20000076293945;2115000;1.9;37.16000000000002
2011-04-25;32.97999954223633;32.99959945678711;29.799999237060547;31.1200008392334;31.1200008392334;1690000;-3.35;33.81000000000002
2011-04-26;31.260000228881836;32.36000061035156;31.260000228881836;31.799999237060547;31.799999237060547;1490000;2.19;36.000000000000014
2011-04-27;32.0;33.599998474121094;32.0;33.0;33.0;2420000;3.77;39.77000000000002
2011-04-28;33.18000030517578;34.2400016784668;32.70000076293945;33.0;33.0;30340000;0.0;39.77000000000002
2011-04-29;33.10200119018555;33.10200119018555;32.02199935913086;32.20000076293945;32.20000076293945;3105000;-2.42;37.350000000000016
2011-05-02;32.97999954223633;33.0;30.719999313354492;31.0;31.0;2025000;-3.73;33.62000000000002
2011-05-03;31.600000381469727;31.600000381469727;28.860200881958008;29.98040008544922;29.98040008544922;2260000;-3.29;30.33000000000002
2011-05-04;30.0;30.139999389648438;28.24020004272461;28.900400161743164;28.900400161743164;2215000;-3.6;26.730000000000018
2011-05-05;28.600000381469727;29.359800338745117;27.899999618530273;28.299999237060547;28.299999237060547;1640000;-2.08;24.65000000000002
2011-05-06;29.139999389648438;30.000200271606445;28.000200271606445;28.600000381469727;28.600000381469727;1230000;1.06;25.71000000000002
2011-05-09;31.46380043029785;31.464000701904297;31.46380043029785;31.464000701904297;31.464000701904297;5000;10.01;35.72000000000002
2011-05-10;31.464000701904297;31.464000701904297;31.464000701904297;31.464000701904297;31.464000701904297;0;0.0;35.72000000000002
2011-05-11;30.59980010986328;30.59980010986328;28.600000381469727;29.0;29.0;2720000;-7.83;27.890000000000022
2011-05-12;28.7007999420166;29.0;28.0;28.700000762939453;28.700000762939453;2020000;-1.03;26.86000000000002
2011-05-13;28.899999618530273;28.899999618530273;27.700199127197266;28.57979965209961;28.57979965209961;2305000;-0.42;26.44000000000002
2011-05-16;28.57979965209961;28.57979965209961;28.57979965209961;28.57979965209961;28.57979965209961;0;0.0;26.44000000000002
2011-05-17;28.399999618530273;28.399999618530273;27.5;28.280000686645508;28.280000686645508;1065000;-1.05;25.39000000000002
2011-05-18;28.34000015258789;29.0;28.200000762939453;28.899999618530273;28.899999618530273;1610000;2.19;27.58000000000002
2011-05-19;28.899200439453125;29.23979949951172;28.600000381469727;29.0;29.0;1190000;0.35;27.93000000000002
2011-05-20;29.399999618530273;29.440000534057617;29.0;29.100000381469727;29.100000381469727;980000;0.34;28.27000000000002
2011-05-23;28.49679946899414;28.700000762939453;27.999799728393555;28.299999237060547;28.299999237060547;970000;-2.75;25.52000000000002
2011-05-24;28.600000381469727;28.699399948120117;28.0;28.0;28.0;845000;-1.06;24.460000000000022
2011-05-25;28.0;28.360000610351562;27.799999237060547;27.899599075317383;27.899599075317383;1130000;-0.36;24.100000000000023
2011-05-26;27.899599075317383;30.699800491333008;27.899599075317383;29.799999237060547;29.799999237060547;3515000;6.81;30.91000000000002
2011-05-27;30.0;30.0;28.40019989013672;28.579999923706055;28.579999923706055;1225000;-4.09;26.82000000000002
2011-05-30;28.700000762939453;29.198200225830078;28.6200008392334;28.839799880981445;28.839799880981445;315000;0.91;27.73000000000002
2011-05-31;28.799999237060547;29.201000213623047;27.600000381469727;28.399999618530273;28.399999618530273;9555000;-1.52;26.210000000000022
2011-06-01;28.040000915527344;28.228200912475586;27.600000381469727;28.100000381469727;28.100000381469727;1260000;-1.06;25.150000000000023
2011-06-02;28.29560089111328;28.29560089111328;27.040000915527344;27.499799728393555;27.499799728393555;1965000;-2.14;23.010000000000023
2011-06-03;27.200000762939453;27.599000930786133;26.62019920349121;26.799999237060547;26.799999237060547;2455000;-2.54;20.470000000000024
2011-06-06;27.0;27.0;26.200000762939453;26.420000076293945;26.420000076293945;3230000;-1.42;19.050000000000026
2011-06-07;27.030000686645508;27.399799346923828;26.220199584960938;26.399999618530273;26.399999618530273;2670000;-0.08;18.970000000000027
2011-06-08;26.5;26.68000030517578;26.299999237060547;26.420000076293945;26.420000076293945;1925000;0.08;19.050000000000026
2011-06-09;26.5;28.0;26.5;28.0;28.0;2375000;5.98;25.030000000000026
2011-06-10;28.200000762939453;28.200000762939453;27.0;27.0;27.0;3345000;-3.57;21.460000000000026
2011-06-13;27.200000762939453;27.31999969482422;27.000200271606445;27.200199127197266;27.200199127197266;525000;0.74;22.200000000000024
2011-06-14;27.399999618530273;27.959999084472656;27.110000610351562;27.600000381469727;27.600000381469727;1375000;1.47;23.670000000000023
2011-06-15;27.5398006439209;28.139799118041992;27.240400314331055;27.34000015258789;27.34000015258789;1510000;-0.94;22.73000000000002
2011-06-16;27.5;27.799999237060547;26.5;27.299800872802734;27.299800872802734;1650000;-0.15;22.580000000000023
2011-06-17;27.399999618530273;28.100000381469727;27.040000915527344;27.5;27.5;1830000;0.73;23.310000000000024
2011-06-20;27.5;27.5;27.5;27.5;27.5;0;0.0;23.310000000000024
2011-06-21;27.979999542236328;28.15959930419922;27.5403995513916;28.12019920349121;28.12019920349121;1235000;2.26;25.57000000000002
2011-06-22;28.0;28.245399475097656;27.869800567626953;28.0;28.0;1855000;-0.43;25.140000000000022
2011-06-24;27.999799728393555;27.999799728393555;27.140199661254883;27.5;27.5;1510000;-1.79;23.350000000000023
2011-06-27;27.5;27.5;26.600000381469727;27.399999618530273;27.399999618530273;2190000;-0.36;22.990000000000023
2011-06-28;27.799999237060547;28.27400016784668;27.100200653076172;27.600000381469727;27.600000381469727;3190000;0.73;23.720000000000024
2011-06-29;27.639999389648438;27.899799346923828;27.220199584960938;27.700199127197266;27.700199127197266;2075000;0.36;24.080000000000023
2011-06-30;27.9197998046875;28.999799728393555;27.65999984741211;28.0;28.0;2040000;1.08;25.160000000000025
2011-07-01;27.799999237060547;29.700000762939453;27.799999237060547;29.700000762939453;29.700000762939453;2140000;6.07;31.230000000000025
2011-07-04;29.799999237060547;31.700000762939453;29.799999237060547;31.299999237060547;31.299999237060547;1265000;5.39;36.620000000000026
2011-07-05;31.00040054321289;32.20000076293945;31.00040054321289;31.600000381469727;31.600000381469727;2390000;0.96;37.58000000000003
2011-07-06;31.600000381469727;32.34000015258789;31.360200881958008;32.00019836425781;32.00019836425781;2770000;1.27;38.85000000000003
2011-07-07;32.10020065307617;33.439998626708984;32.10020065307617;33.13999938964844;33.13999938964844;2985000;3.56;42.41000000000003
2011-07-08;32.97999954223633;32.97999954223633;31.020200729370117;31.200000762939453;31.200000762939453;3435000;-5.85;36.56000000000003
2011-07-11;30.420000076293945;32.02000045776367;30.420000076293945;31.940000534057617;31.940000534057617;1300000;2.37;38.93000000000003
2011-07-12;31.979999542236328;33.339599609375;31.700199127197266;32.08000183105469;32.08000183105469;2175000;0.44;39.370000000000026
2011-07-13;32.20000076293945;32.900001525878906;31.800199508666992;32.900001525878906;32.900001525878906;2340000;2.56;41.93000000000003
2011-07-14;33.0;33.39339828491211;31.799999237060547;32.2400016784668;32.2400016784668;2980000;-2.01;39.92000000000003
2011-07-15;32.24020004272461;32.39979934692383;31.5;31.5;31.5;1225000;-2.3;37.62000000000003
2011-07-18;31.68000030517578;31.68000030517578;29.649999618530273;30.0;30.0;3165000;-4.76;32.860000000000035
2011-07-19;30.600000381469727;30.959999084472656;29.899999618530273;30.700000762939453;30.700000762939453;980000;2.33;35.19000000000003
2011-07-20;31.200000762939453;31.799999237060547;30.0;30.200000762939453;30.200000762939453;4805000;-1.63;33.56000000000003
2011-07-21;30.200000762939453;31.860000610351562;30.200000762939453;30.979999542236328;30.979999542236328;4915000;2.58;36.14000000000003
2011-07-22;31.200000762939453;31.49959945678711;29.600200653076172;30.799999237060547;30.799999237060547;835000;-0.58;35.56000000000003
2011-07-25;30.959800720214844;31.0;29.800199508666992;30.579999923706055;30.579999923706055;720000;-0.71;34.85000000000003
2011-07-26;30.40019989013672;30.760000228881836;30.040800094604492;30.299999237060547;30.299999237060547;1205000;-0.92;33.93000000000003
2011-07-27;30.0;30.200199127197266;28.799999237060547;28.90019989013672;28.90019989013672;1535000;-4.62;29.310000000000027
2011-07-28;29.0;30.499799728393555;28.700000762939453;28.700000762939453;28.700000762939453;980000;-0.69;28.620000000000026
2011-07-29;28.700000762939453;28.979999542236328;28.0;28.920000076293945;28.920000076293945;680000;0.77;29.390000000000025
2011-08-01;29.172000885009766;29.824800491333008;29.172000885009766;29.59980010986328;29.59980010986328;2165000;2.35;31.740000000000027
2011-08-02;29.699800491333008;30.0;28.600000381469727;28.780000686645508;28.780000686645508;950000;-2.77;28.970000000000027
2011-08-03;28.59980010986328;28.600000381469727;26.200000762939453;26.899999618530273;26.899999618530273;3085000;-6.53;22.440000000000026
2011-08-04;26.299999237060547;26.299999237060547;22.420000076293945;23.200000762939453;23.200000762939453;5600000;-13.75;8.690000000000026
2011-08-05;23.799999237060547;24.420000076293945;21.399999618530273;22.219999313354492;22.219999313354492;3625000;-4.22;4.470000000000026
2011-08-08;20.0;21.200000762939453;19.24020004272461;19.700000762939453;19.700000762939453;4055000;-11.34;-6.8699999999999735
2011-08-09;20.0;21.0;19.600000381469727;21.0;21.0;3640000;6.6;-0.2699999999999738
2011-08-10;20.200000762939453;20.299999237060547;19.220199584960938;19.799800872802734;19.799800872802734;2460000;-5.72;-5.989999999999974
2011-08-11;19.999799728393555;21.699800491333008;19.799999237060547;21.600000381469727;21.600000381469727;2205000;9.09;3.1000000000000263
2011-08-12;21.780000686645508;23.020200729370117;21.600000381469727;21.600000381469727;21.600000381469727;2420000;0.0;3.1000000000000263
2011-08-15;21.600000381469727;21.600000381469727;21.600000381469727;21.600000381469727;21.600000381469727;0;0.0;3.1000000000000263
2011-08-16;22.299999237060547;22.5;21.100000381469727;21.399999618530273;21.399999618530273;2275000;-0.93;2.170000000000026
2011-08-17;21.5;22.040000915527344;20.6200008392334;20.6200008392334;20.6200008392334;4190000;-3.64;-1.469999999999974
2011-08-18;19.62019920349121;19.799800872802734;18.799999237060547;19.040000915527344;19.040000915527344;2705000;-7.66;-9.129999999999974
2011-08-19;19.0;19.89940071105957;18.600200653076172;19.059999465942383;19.059999465942383;1815000;0.11;-9.019999999999975
2011-08-22;19.700000762939453;19.999000549316406;17.700000762939453;17.799999237060547;17.799999237060547;3440000;-6.61;-15.629999999999974
2011-08-23;18.200000762939453;18.200000762939453;17.500200271606445;17.799999237060547;17.799999237060547;4680000;0.0;-15.629999999999974
2011-08-24;17.800199508666992;17.999000549316406;17.399999618530273;17.5;17.5;860000;-1.69;-17.319999999999975
2011-08-25;17.600000381469727;18.6200008392334;17.479999542236328;18.160200119018555;18.160200119018555;2465000;3.77;-13.549999999999976
2011-08-26;18.200000762939453;18.799999237060547;17.700000762939453;18.000200271606445;18.000200271606445;1455000;-0.88;-14.429999999999977
2011-08-29;18.520000457763672;19.5;18.520000457763672;19.5;19.5;2560000;8.33;-6.0999999999999766
2011-08-30;19.699800491333008;20.40019989013672;19.10099983215332;20.299999237060547;20.299999237060547;1325000;4.1;-1.999999999999977
2011-08-31;20.5;20.979999542236328;20.299800872802734;20.979999542236328;20.979999542236328;1595000;3.35;1.3500000000000232
2011-09-01;21.999799728393555;21.999799728393555;21.100200653076172;21.299999237060547;21.299999237060547;1185000;1.53;2.880000000000023
2011-09-02;21.18000030517578;21.18000030517578;20.450199127197266;20.600000381469727;20.600000381469727;1500000;-3.29;-0.40999999999997705
2011-09-05;20.600000381469727;20.600000381469727;19.00040054321289;19.199800491333008;19.199800491333008;1165000;-6.8;-7.209999999999977
2011-09-06;18.700199127197266;19.18000030517578;18.700199127197266;19.0;19.0;1625000;-1.04;-8.249999999999977
2011-09-08;19.299999237060547;19.600200653076172;18.220199584960938;18.699399948120117;18.699399948120117;2265000;-1.58;-9.829999999999977
2011-09-09;18.459999084472656;18.699399948120117;17.260000228881836;17.899999618530273;17.899999618530273;3100000;-4.28;-14.109999999999978
2011-09-12;17.600200653076172;18.399999618530273;17.100000381469727;18.399999618530273;18.399999618530273;3885000;2.79;-11.319999999999979
2011-09-13;18.440000534057617;19.969999313354492;18.440000534057617;19.90019989013672;19.90019989013672;4010000;8.15;-3.1699999999999786
2011-09-14;19.90019989013672;20.300199508666992;18.9197998046875;19.6200008392334;19.6200008392334;1505000;-1.41;-4.579999999999979
2011-09-15;19.75;20.200000762939453;19.15999984741211;20.0;20.0;2280000;1.94;-2.639999999999979
2011-09-16;19.84000015258789;20.15999984741211;19.59980010986328;19.59980010986328;19.59980010986328;1380000;-2.0;-4.639999999999979
2011-09-19;19.3981990814209;19.3981990814209;18.300199508666992;18.942399978637695;18.942399978637695;2010000;-3.35;-7.989999999999979
2011-09-20;18.959800720214844;19.388200759887695;18.121999740600586;19.200000762939453;19.200000762939453;2130000;1.36;-6.629999999999979
2011-09-21;19.18000030517578;19.799999237060547;18.179800033569336;18.399999618530273;18.399999618530273;2835000;-4.17;-10.79999999999998
2011-09-22;17.579999923706055;17.700000762939453;16.700000762939453;16.700000762939453;16.700000762939453;4935000;-9.24;-20.039999999999978
2011-09-23;16.700000762939453;17.200000762939453;16.365999221801758;16.5;16.5;2915000;-1.2;-21.239999999999977
2011-09-26;16.860200881958008;16.899999618530273;16.280000686645508;16.799800872802734;16.799800872802734;1075000;1.82;-19.419999999999977
2011-09-27;17.299999237060547;17.299999237060547;16.800399780273438;17.0;17.0;3275000;1.19;-18.229999999999976
2011-09-28;17.18000030517578;17.18000030517578;14.399999618530273;14.579999923706055;14.579999923706055;4375000;-14.24;-32.46999999999998
2011-09-29;16.459999084472656;16.75979995727539;15.208800315856934;15.699999809265137;15.699999809265137;4220000;7.68;-24.789999999999978
2011-09-30;15.5;15.678000450134277;14.960000038146973;15.0;15.0;1515000;-4.46;-29.24999999999998
