Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2020-08-25;63.33333206176758;63.33399963378906;60.13533401489258;63.33333206176758;55.52340316772461;99000;0.0;22.549999999999997
2020-08-26;63.18000030517578;65.88999938964844;61.0;65.0;56.98454666137695;92400;2.63;25.179999999999996
2020-08-27;64.9000015258789;65.88999938964844;63.2599983215332;64.5;56.54620361328125;167000;-0.77;24.409999999999997
2020-08-28;64.5;65.94999694824219;64.0;65.94999694824219;57.8173942565918;66800;2.25;26.659999999999997
2020-08-31;65.75;66.0;64.22000122070312;66.0;57.861228942871094;33800;0.08;26.739999999999995
2020-09-01;66.48999786376953;66.48999786376953;64.76000213623047;65.5;57.42288589477539;56100;-0.76;25.979999999999993
2020-09-02;65.5;65.51000213623047;63.9900016784668;64.94999694824219;56.94070816040039;18200;-0.84;25.139999999999993
2020-09-03;65.0;66.4000015258789;63.529998779296875;66.4000015258789;58.21190643310547;61600;2.23;27.369999999999994
2020-09-04;65.98999786376953;66.0;64.16000366210938;66.0;57.861228942871094;66500;-0.6;26.769999999999992
2020-09-08;67.26000213623047;67.26000213623047;64.70999908447266;66.3499984741211;58.168067932128906;56700;0.53;27.299999999999994
2020-09-09;65.51000213623047;66.0;64.80999755859375;65.0;56.98454666137695;60700;-2.03;25.269999999999992
2020-09-10;64.61000061035156;64.61000061035156;63.20000076293945;63.880001068115234;56.002655029296875;42900;-1.72;23.549999999999994
2020-09-11;63.5;63.5;60.099998474121094;62.779998779296875;55.03830337524414;120300;-1.72;21.829999999999995
2020-09-14;60.81999969482422;65.9800033569336;60.5;64.0;56.10785675048828;59700;1.94;23.769999999999996
2020-09-15;63.9900016784668;66.0;63.9900016784668;65.19999694824219;57.159881591796875;35800;1.88;25.649999999999995
2020-09-16;65.48999786376953;65.9000015258789;64.77999877929688;65.05000305175781;57.028377532958984;6100;-0.23;25.419999999999995
2020-09-17;64.79000091552734;66.19999694824219;64.5199966430664;64.79000091552734;56.800437927246094;40600;-0.4;25.019999999999996
2020-09-18;65.9000015258789;65.9000015258789;64.05999755859375;65.69000244140625;57.58946228027344;9100;1.39;26.409999999999997
2020-09-21;64.05000305175781;65.97000122070312;63.900001525878906;65.94999694824219;57.8173942565918;41400;0.4;26.809999999999995
2020-09-22;65.5;65.63999938964844;64.5199966430664;65.0999984741211;57.07221221923828;76800;-1.29;25.519999999999996
2020-09-23;64.80000305175781;64.80000305175781;61.599998474121094;62.47999954223633;54.775299072265625;38700;-4.02;21.499999999999996
2020-09-24;62.47999954223633;62.47999954223633;60.2400016784668;60.599998474121094;53.12712860107422;20400;-3.01;18.489999999999995
2020-09-25;59.5;61.27000045776367;57.0099983215332;61.27000045776367;53.71451187133789;76600;1.11;19.599999999999994
2020-09-28;60.0099983215332;63.41999816894531;60.0099983215332;61.33000183105469;53.76710891723633;12656;0.1;19.699999999999996
2020-09-29;60.2599983215332;61.400001525878906;60.2599983215332;61.189998626708984;53.644371032714844;12721;-0.23;19.469999999999995
2020-09-30;61.189998626708984;61.189998626708984;59.70000076293945;61.0;53.47780227661133;40538;-0.31;19.159999999999997
2020-10-01;61.0;61.0;58.150001525878906;59.4900016784668;52.15400695800781;77222;-2.48;16.679999999999996
2020-10-02;59.4900016784668;59.86000061035156;56.099998474121094;56.099998474121094;49.182044982910156;96333;-5.7;10.979999999999997
2020-10-05;57.4900016784668;58.4900016784668;55.119998931884766;55.779998779296875;48.90150451660156;24291;-0.57;10.409999999999997
2020-10-06;57.0;58.459999084472656;55.54999923706055;55.650001525878906;48.78753662109375;30296;-0.23;10.179999999999996
2020-10-07;56.0099983215332;56.02000045776367;53.02000045776367;53.5;46.90266418457031;56274;-3.86;6.319999999999997
2020-10-08;54.0;54.5;50.0;54.5;47.77934646606445;305100;1.87;8.189999999999998
2020-10-09;53.7599983215332;55.58000183105469;53.75;55.5;48.65603256225586;75392;1.83;10.019999999999998
2020-10-13;56.5;57.0099983215332;54.0099983215332;54.45000076293945;47.73551559448242;36370;-1.89;8.129999999999997
2020-10-14;54.5099983215332;54.5099983215332;52.36000061035156;53.209999084472656;46.64842224121094;23455;-2.28;5.849999999999998
2020-10-15;53.310001373291016;54.11000061035156;51.5;53.06999969482422;46.52568817138672;67251;-0.26;5.589999999999998
2020-10-16;52.79999923706055;54.060001373291016;47.79999923706055;51.27000045776367;44.947654724121094;136119;-3.39;2.199999999999998
2020-10-19;51.79999923706055;52.209999084472656;50.75;52.0;45.5876350402832;183557;1.42;3.619999999999998
2020-10-20;52.0;53.459999084472656;50.20000076293945;52.869998931884766;46.35034942626953;189744;1.67;5.289999999999997
2020-10-21;53.0;53.400001525878906;51.560001373291016;53.400001525878906;46.814998626708984;61695;1.0;6.289999999999997
2020-10-22;53.400001525878906;53.97999954223633;52.2400016784668;52.5;46.025978088378906;88928;-1.69;4.599999999999998
2020-10-23;52.5;52.7599983215332;50.599998474121094;51.9900016784668;45.5788688659668;65480;-0.97;3.629999999999998
2020-10-26;51.9900016784668;52.099998474121094;51.25;51.25;44.930118560791016;13378;-1.42;2.209999999999998
2020-10-27;51.25;51.95000076293945;50.20000076293945;50.869998931884766;44.596981048583984;53577;-0.74;1.4699999999999982
2020-10-28;50.5;50.5;48.5;50.290000915527344;44.0885009765625;23335;-1.14;0.3299999999999983
2020-10-29;50.619998931884766;50.619998931884766;48.70000076293945;50.31999969482422;44.114803314208984;59410;0.06;0.3899999999999983
2020-10-30;49.38999938964844;50.099998474121094;49.20000076293945;49.5;43.39591979980469;69811;-1.63;-1.2400000000000015
2020-11-03;49.900001525878906;50.5;49.5;50.5;44.272605895996094;26092;2.02;0.7799999999999985
2020-11-04;51.29999923706055;52.939998626708984;49.7599983215332;49.7599983215332;43.62385559082031;31328;-1.47;-0.6900000000000015
2020-11-05;50.43000030517578;50.4900016784668;49.400001525878906;50.0;43.834266662597656;65163;0.48;-0.21000000000000152
2020-11-06;50.459999084472656;50.630001068115234;49.5;50.400001525878906;44.184940338134766;66978;0.8;0.5899999999999985
2020-11-09;49.970001220703125;50.88999938964844;48.5;48.5;42.51923751831055;96303;-3.77;-3.1800000000000015
2020-11-10;49.189998626708984;49.5;47.70000076293945;48.25;42.30006408691406;49478;-0.52;-3.7000000000000015
2020-11-11;47.75;49.0;45.900001525878906;48.5;42.51923751831055;131736;0.52;-3.1800000000000015
2020-11-12;48.689998626708984;48.95000076293945;46.5099983215332;48.0;42.080894470214844;98666;-1.03;-4.210000000000002
2020-11-13;47.0;50.84000015258789;47.0;50.29999923706055;44.09727096557617;366667;4.79;0.5799999999999983
2020-11-16;50.86000061035156;53.0;49.52000045776367;50.0099983215332;43.8430290222168;192275;-0.58;-1.6653345369377348e-15
2020-11-17;49.61000061035156;50.95000076293945;49.61000061035156;49.79999923706055;43.6589241027832;136705;-0.42;-0.42000000000000165
2020-11-18;50.29999923706055;52.790000915527344;49.849998474121094;50.13999938964844;43.95699691772461;114156;0.68;0.2599999999999984
2020-11-19;51.41999816894531;56.0;50.900001525878906;53.400001525878906;46.814998626708984;386455;6.5;6.759999999999998
2020-11-23;58.0;59.91999816894531;56.400001525878906;56.400001525878906;49.44505310058594;641761;5.62;12.379999999999999
2020-11-24;56.900001525878906;57.16999816894531;54.45000076293945;55.0;48.21769332885742;440385;-2.48;9.899999999999999
2020-11-25;55.97999954223633;56.529998779296875;55.150001525878906;55.31999969482422;48.49822998046875;125273;0.58;10.479999999999999
2020-11-26;56.16999816894531;57.0;55.58000183105469;57.0;49.97106170654297;151030;3.04;13.52
2020-11-27;56.79999923706055;57.83000183105469;56.61000061035156;57.20000076293945;50.14639663696289;197858;0.35;13.87
2020-11-30;57.4900016784668;58.79999923706055;57.02000045776367;57.5;50.40940475463867;133757;0.52;14.389999999999999
2020-12-01;57.70000076293945;59.0099983215332;55.52000045776367;58.20000076293945;51.02308654785156;328625;1.22;15.61
2020-12-02;58.75;58.790000915527344;57.0;57.0;49.97106170654297;122978;-2.06;13.549999999999999
2020-12-03;57.04999923706055;58.09000015258789;57.0;57.70000076293945;50.58474349975586;260175;1.23;14.78
2020-12-04;57.79999923706055;58.34000015258789;57.119998931884766;57.5;50.40940475463867;128373;-0.35;14.43
2020-12-07;57.599998474121094;58.130001068115234;56.959999084472656;57.29999923706055;50.234066009521484;122253;-0.35;14.08
2020-12-08;57.119998931884766;57.790000915527344;56.939998626708984;56.939998626708984;49.91845703125;84226;-0.63;13.45
2020-12-09;57.34000015258789;57.34000015258789;56.060001373291016;56.400001525878906;49.44505310058594;87904;-0.95;12.5
2020-12-10;56.400001525878906;56.83000183105469;54.630001068115234;55.45000076293945;48.61219787597656;115073;-1.68;10.82
2020-12-11;55.5;55.939998626708984;54.130001068115234;54.75;47.99851989746094;103862;-1.26;9.56
2020-12-14;54.790000915527344;55.5;53.650001525878906;54.599998474121094;47.86701583862305;125784;-0.27;9.290000000000001
2020-12-15;54.0099983215332;55.939998626708984;54.0099983215332;55.5;48.65603256225586;73736;1.65;10.940000000000001
2020-12-16;56.25;57.709999084472656;55.36000061035156;55.650001525878906;48.78753662109375;198927;0.27;11.21
2020-12-17;56.099998474121094;57.5;56.060001373291016;56.630001068115234;49.64668655395508;225868;1.76;12.97
2020-12-18;56.63999938964844;57.599998474121094;56.29999923706055;56.52000045776367;49.55025100708008;46605;-0.19;12.780000000000001
2020-12-21;56.54999923706055;57.38999938964844;55.75;56.0;49.09437942504883;67630;-0.92;11.860000000000001
2020-12-22;56.29999923706055;56.9900016784668;55.25;55.79999923706055;48.919036865234375;36013;-0.36;11.500000000000002
2020-12-23;56.4900016784668;57.34000015258789;55.15999984741211;57.130001068115234;50.08502960205078;47385;2.38;13.880000000000003
2020-12-28;57.130001068115234;58.22999954223633;57.02000045776367;58.11000061035156;50.944183349609375;137763;1.72;15.600000000000003
2020-12-29;58.22999954223633;59.43000030517578;58.0;59.0;51.724430084228516;154632;1.53;17.130000000000003
2020-12-30;59.38999938964844;60.9900016784668;59.029998779296875;60.70000076293945;53.21479797363281;182636;2.88;20.01
2021-01-04;61.2400016784668;65.13999938964844;60.08000183105469;63.0;55.231170654296875;177888;3.79;23.8
2021-01-05;63.06999969482422;69.23999786376953;63.060001373291016;66.45999908447266;58.264503479003906;332950;5.49;29.29
2021-01-06;66.80000305175781;69.0;63.0;64.51000213623047;56.554969787597656;560418;-2.93;26.36
2021-01-07;65.9800033569336;66.88999938964844;64.27999877929688;64.27999877929688;56.353328704833984;258890;-0.36;26.0
2021-01-08;64.58999633789062;65.48999786376953;61.70000076293945;62.5;54.7928352355957;241566;-2.77;23.23
2021-01-11;62.90999984741211;64.91999816894531;61.060001373291016;61.20000076293945;53.65313720703125;134825;-2.08;21.15
2021-01-12;62.0;62.93000030517578;61.650001525878906;62.29999923706055;54.61749267578125;154661;1.8;22.95
2021-01-13;62.529998779296875;62.560001373291016;61.0;62.04999923706055;54.398319244384766;74441;-0.4;22.55
2021-01-14;61.29999923706055;61.29999923706055;61.29999923706055;61.29999923706055;53.740806579589844;104000;-1.21;21.34
2021-01-15;62.0099983215332;64.0;62.0099983215332;62.0;54.354488372802734;366277;1.14;22.48
2021-01-18;62.869998931884766;63.88999938964844;61.5;61.66999816894531;54.065181732177734;235972;-0.53;21.95
2021-01-19;62.189998626708984;62.779998779296875;61.209999084472656;61.209999084472656;53.66190719604492;103774;-0.75;21.2
2021-01-20;62.27000045776367;62.27000045776367;60.61000061035156;62.150001525878906;54.485992431640625;105178;1.54;22.74
2021-01-21;62.33000183105469;62.36000061035156;61.02000045776367;61.02000045776367;53.49533462524414;166971;-1.82;20.919999999999998
2021-01-22;60.939998626708984;61.0099983215332;59.22999954223633;60.5;53.039459228515625;105049;-0.85;20.069999999999997
2021-01-26;60.209999084472656;62.0;60.18000030517578;61.20000076293945;53.65313720703125;97092;1.16;21.229999999999997
2021-01-27;61.38999938964844;61.38999938964844;56.0;59.650001525878906;52.29427719116211;90375;-2.53;18.699999999999996
2021-01-28;59.619998931884766;60.470001220703125;58.0;60.04999923706055;52.64494705200195;78074;0.67;19.369999999999997
2021-01-29;60.720001220703125;62.0;60.04999923706055;61.20000076293945;53.65313720703125;110636;1.92;21.29
2021-02-01;62.0;62.20000076293945;61.20000076293945;61.5;53.916141510009766;63614;0.49;21.779999999999998
2021-02-02;61.58000183105469;61.97999954223633;60.75;60.900001525878906;53.390132904052734;66097;-0.98;20.799999999999997
2021-02-03;61.529998779296875;63.59000015258789;61.02000045776367;62.29999923706055;54.61749267578125;183049;2.3;23.099999999999998
2021-02-04;62.70000076293945;63.29999923706055;61.5;62.20000076293945;54.529823303222656;98298;-0.16;22.939999999999998
2021-02-05;62.099998474121094;63.16999816894531;60.70000076293945;61.400001525878906;53.8284797668457;81693;-1.29;21.65
2021-02-08;61.400001525878906;61.790000915527344;60.70000076293945;61.0;53.47780227661133;112146;-0.65;21.0
2021-02-09;61.0099983215332;61.45000076293945;59.34000015258789;59.45000076293945;52.11893844604492;297088;-2.54;18.46
2021-02-10;58.369998931884766;58.369998931884766;58.369998931884766;58.369998931884766;51.172119140625;112965;-1.82;16.64
2021-02-11;58.060001373291016;59.77000045776367;58.060001373291016;58.4900016784668;51.27732467651367;82551;0.21;16.85
2021-02-12;58.59000015258789;59.060001373291016;56.81999969482422;56.97999954223633;49.95352554321289;173703;-2.58;14.270000000000001
2021-02-17;56.79999923706055;57.400001525878906;55.4900016784668;56.79999923706055;49.79572296142578;150585;-0.32;13.950000000000001
2021-02-18;57.47999954223633;58.16999816894531;55.5;55.900001525878906;49.006710052490234;187144;-1.58;12.370000000000001
2021-02-19;56.45000076293945;56.45000076293945;53.52000045776367;55.5;48.65603256225586;270948;-0.72;11.65
2021-02-22;55.5;55.849998474121094;53.619998931884766;55.849998474121094;48.96287155151367;264140;0.63;12.280000000000001
2021-02-23;55.84000015258789;57.25;55.040000915527344;55.91999816894531;49.02424240112305;139683;0.13;12.410000000000002
2021-02-24;56.29999923706055;56.9900016784668;55.20000076293945;55.599998474121094;48.74370193481445;90083;-0.57;11.840000000000002
2021-02-25;56.0;56.0;54.849998474121094;55.0;48.21769332885742;79793;-1.08;10.760000000000002
2021-02-26;55.29999923706055;55.400001525878906;53.400001525878906;53.5;46.90266418457031;110995;-2.73;8.030000000000001
2021-03-01;53.650001525878906;55.0;51.84000015258789;53.650001525878906;47.03416442871094;108674;0.28;8.31
2021-03-02;55.68000030517578;57.5;54.5;57.5;50.40940475463867;282901;7.18;15.49
2021-03-03;57.66999816894531;58.0;55.11000061035156;57.70000076293945;50.58474349975586;205387;0.35;15.84
2021-03-04;57.5;59.0;56.900001525878906;58.29999923706055;51.11075210571289;146159;1.04;16.88
2021-03-05;58.290000915527344;58.599998474121094;57.5;58.540000915527344;51.3211555480957;81854;0.41;17.29
2021-03-08;58.61000061035156;58.630001068115234;57.220001220703125;58.56999969482422;51.34745788574219;83943;0.05;17.34
2021-03-09;58.66999816894531;59.72999954223633;57.75;58.209999084472656;51.0318489074707;184282;-0.61;16.73
2021-03-10;58.5;58.869998931884766;57.36000061035156;58.29999923706055;51.11075210571289;158458;0.15;16.88
2021-03-11;58.56999969482422;58.70000076293945;57.31999969482422;57.70000076293945;50.58474349975586;57921;-1.03;15.85
2021-03-12;57.689998626708984;58.040000915527344;56.0;56.68000030517578;49.690521240234375;53538;-1.77;14.08
2021-03-15;56.68000030517578;56.90999984741211;56.04999923706055;56.150001525878906;49.22587966918945;46754;-0.94;13.14
2021-03-16;58.5099983215332;61.689998626708984;58.5099983215332;60.0;52.60111999511719;706245;6.86;20.0
2021-03-17;61.0;63.099998474121094;60.95000076293945;63.0;55.231170654296875;585555;5.0;25.0
2021-03-18;63.400001525878906;65.19999694824219;62.52000045776367;65.19999694824219;57.159881591796875;385817;3.49;28.490000000000002
2021-03-19;65.19999694824219;65.69999694824219;64.22000122070312;65.0;56.98454666137695;207666;-0.31;28.180000000000003
2021-03-22;65.01000213623047;66.5;64.6500015258789;65.0;56.98454666137695;186236;0.0;28.180000000000003
2021-03-23;65.11000061035156;65.5;64.80000305175781;64.9800033569336;56.96701431274414;147339;-0.03;28.150000000000002
2021-03-24;65.0999984741211;65.86000061035156;64.80999755859375;64.86000061035156;56.861812591552734;171512;-0.18;27.970000000000002
2021-03-25;65.12000274658203;67.97000122070312;64.75;67.0;58.7379150390625;322597;3.3;31.270000000000003
2021-03-26;67.0999984741211;69.23999786376953;66.0999984741211;69.0;60.49128341674805;581964;2.99;34.260000000000005
2021-03-29;63.099998474121094;63.099998474121094;60.0;61.75;57.996002197265625;389336;-4.13;30.130000000000006
2021-03-30;61.75;61.75;57.9900016784668;58.70000076293945;55.13142395019531;313076;-4.94;25.190000000000005
2021-03-31;58.97999954223633;59.9900016784668;58.099998474121094;58.79999923706055;55.225345611572266;201169;0.17;25.360000000000007
2021-04-01;58.779998779296875;59.29999923706055;57.5;57.77000045776367;54.25796127319336;382094;-1.75;23.610000000000007
2021-04-05;57.790000915527344;58.900001525878906;56.849998474121094;57.0;53.53477096557617;165127;-1.33;22.28000000000001
2021-04-06;57.650001525878906;58.400001525878906;56.9900016784668;58.400001525878906;54.84965896606445;216904;2.46;24.74000000000001
2021-04-07;58.0;58.959999084472656;57.970001220703125;58.54999923706055;54.99053955078125;87895;0.26;25.00000000000001
2021-04-08;58.599998474121094;59.599998474121094;58.599998474121094;59.5;55.882789611816406;124949;1.62;26.62000000000001
2021-04-09;60.0;60.88999938964844;59.7400016784668;59.810001373291016;56.17394256591797;186911;0.52;27.14000000000001
2021-04-12;60.0;60.61000061035156;59.06999969482422;60.04999923706055;56.399349212646484;117463;0.4;27.54000000000001
2021-04-13;60.2599983215332;61.369998931884766;60.06999969482422;61.099998474121094;57.38551330566406;132601;1.75;29.29000000000001
2021-04-14;61.400001525878906;62.41999816894531;60.70000076293945;61.689998626708984;57.93964767456055;166970;0.97;30.26000000000001
2021-04-15;62.400001525878906;63.209999084472656;62.13999938964844;63.20000076293945;59.357852935791016;160855;2.45;32.71000000000001
2021-04-16;63.5099983215332;66.0;63.5;65.4000015258789;61.42410659790039;307653;3.48;36.190000000000005
2021-04-19;65.5;66.70999908447266;63.5;64.69999694824219;60.766658782958984;203780;-1.07;35.120000000000005
2021-04-20;64.80000305175781;65.19999694824219;61.79999923706055;64.19999694824219;60.29705810546875;150931;-0.77;34.35
2021-04-22;64.19999694824219;64.69000244140625;62.849998474121094;63.0;59.17000961303711;94537;-1.87;32.480000000000004
2021-04-23;63.75;64.0;62.70000076293945;63.79999923706055;59.92137145996094;170928;1.27;33.75000000000001
2021-04-26;64.01000213623047;64.88999938964844;62.0;62.88999938964844;59.06669998168945;159642;-1.43;32.32000000000001
2021-04-27;63.45000076293945;63.65999984741211;61.61000061035156;61.900001525878906;58.13688659667969;160199;-1.57;30.750000000000007
2021-04-28;61.900001525878906;63.38999938964844;61.900001525878906;62.849998474121094;59.02912902832031;139038;1.53;32.28000000000001
2021-04-29;63.0;63.2599983215332;61.11000061035156;61.72999954223633;57.97721862792969;134589;-1.78;30.500000000000007
2021-04-30;62.470001220703125;62.84000015258789;61.63999938964844;62.0;58.230804443359375;75146;0.44;30.94000000000001
2021-05-03;62.0;62.9900016784668;61.0;61.72999954223633;57.97721862792969;184055;-0.44;30.500000000000007
2021-05-04;61.7400016784668;62.439998626708984;61.0;61.970001220703125;58.20262908935547;131503;0.39;30.890000000000008
2021-05-05;61.970001220703125;62.02000045776367;60.5;60.900001525878906;57.19767761230469;291198;-1.73;29.160000000000007
2021-05-06;61.130001068115234;61.970001220703125;60.849998474121094;61.900001525878906;58.13688659667969;154309;1.64;30.800000000000008
2021-05-07;62.04999923706055;63.68000030517578;62.04999923706055;63.400001525878906;59.545692443847656;223029;2.42;33.220000000000006
2021-05-10;65.19999694824219;65.73999786376953;63.400001525878906;64.75;60.813621520996094;257778;2.13;35.35000000000001
2021-05-11;64.79000091552734;65.4800033569336;63.5;65.4800033569336;61.499244689941406;337824;1.13;36.48000000000001
2021-05-12;65.5;66.37999725341797;64.0;64.30000305175781;60.39098358154297;151482;-1.8;34.680000000000014
2021-05-13;64.30000305175781;65.19999694824219;63.0;64.2699966430664;60.362796783447266;130986;-0.05;34.63000000000002
2021-05-14;64.30000305175781;64.7300033569336;63.41999816894531;63.79999923706055;59.92137145996094;242871;-0.73;33.90000000000002
2021-05-17;63.83000183105469;65.69999694824219;63.83000183105469;65.4800033569336;61.499244689941406;143769;2.63;36.53000000000002
2021-05-18;65.55999755859375;67.69999694824219;64.95999908447266;67.54000091552734;63.43401336669922;281032;3.15;39.68000000000002
2021-05-19;67.69999694824219;68.19999694824219;65.9000015258789;67.7699966430664;63.6500244140625;204149;0.34;40.020000000000024
2021-05-20;67.5;68.18000030517578;66.01000213623047;67.0;62.92683410644531;198729;-1.14;38.880000000000024
2021-05-21;66.80000305175781;69.19999694824219;66.5999984741211;68.70999908447266;64.53288269042969;273320;2.55;41.43000000000002
2021-05-24;69.19999694824219;69.23999786376953;66.80000305175781;67.8499984741211;63.725162506103516;174170;-1.25;40.18000000000002
2021-05-25;68.20999908447266;68.58999633789062;66.55999755859375;67.1500015258789;63.06772232055664;510283;-1.03;39.15000000000002
2021-05-26;67.77999877929688;67.77999877929688;64.37000274658203;66.80000305175781;62.73899841308594;214458;-0.52;38.63000000000002
2021-05-27;67.19999694824219;67.58999633789062;66.01000213623047;66.19999694824219;62.17546844482422;142725;-0.9;37.73000000000002
2021-05-28;66.5;66.69999694824219;65.5;66.37000274658203;62.33513641357422;94114;0.26;37.990000000000016
2021-05-31;66.41999816894531;66.69999694824219;65.19999694824219;66.58999633789062;62.5417594909668;103489;0.33;38.320000000000014
2021-06-01;66.69999694824219;67.69999694824219;65.80000305175781;66.80000305175781;62.73899841308594;187842;0.32;38.640000000000015
2021-06-02;66.80000305175781;67.33999633789062;66.12000274658203;66.5999984741211;62.55115509033203;333597;-0.3;38.34000000000002
2021-06-04;66.80000305175781;66.9000015258789;65.5999984741211;66.25;62.22243118286133;144694;-0.53;37.81000000000002
2021-06-07;66.0;66.47000122070312;65.80999755859375;66.30000305175781;62.26939392089844;134205;0.08;37.890000000000015
2021-06-08;66.43000030517578;66.9800033569336;66.11000061035156;66.69999694824219;62.64507293701172;126695;0.6;38.490000000000016
2021-06-09;66.4800033569336;66.62000274658203;64.69999694824219;65.5999984741211;61.61194610595703;228124;-1.65;36.84000000000002
2021-06-10;65.5;65.55999755859375;65.1500015258789;65.31999969482422;61.348968505859375;109514;-0.43;36.41000000000002
2021-06-11;65.0;65.5199966430664;61.810001373291016;63.810001373291016;59.93077087402344;147990;-2.31;34.100000000000016
2021-06-14;63.5;68.55999755859375;63.29999923706055;68.08999633789062;63.950565338134766;1188844;6.71;40.81000000000002
2021-06-15;68.19999694824219;69.7300033569336;67.5;69.0;64.80524444580078;468685;1.34;42.15000000000002
2021-06-16;69.0;69.70999908447266;68.0;68.52999877929688;64.36382293701172;396143;-0.68;41.47000000000002
2021-06-17;67.9800033569336;68.37999725341797;64.87999725341797;65.36000061035156;61.38653564453125;735530;-4.63;36.84000000000002
2021-06-18;65.3499984741211;68.48999786376953;64.01000213623047;68.48999786376953;64.32624816894531;2394148;4.79;41.63000000000002
2021-06-21;67.44999694824219;69.05999755859375;66.2699966430664;68.5;64.33564758300781;262098;0.01;41.640000000000015
2021-06-22;68.5;69.5;67.54000091552734;68.5999984741211;64.4295654296875;357348;0.15;41.79000000000001
