Date;Open;High;Low;Close;Adj Close;Volume
2010-01-04;8.00063419342041;8.102618217468262;7.9343438148498535;8.031229019165039;7.475951194763184;2840645
2010-01-05;8.041426658630371;8.051626205444336;7.750772953033447;7.750772953033447;7.2148871421813965;5598924
2010-01-06;7.796666145324707;7.801764965057373;7.551905155181885;7.6028971672058105;7.077234268188477;7740636
2010-01-07;7.6028971672058105;7.760972023010254;7.521309852600098;7.597797870635986;7.072487831115723;5335157
2010-01-08;7.648788928985596;7.689582824707031;7.526409149169922;7.623293876647949;7.096220970153809;3229922
2010-01-11;7.674284934997559;7.735476016998291;7.562102794647217;7.648788928985596;7.11995267868042;2564327
2010-01-12;7.567202091217041;7.76607084274292;7.449921131134033;7.76607084274292;7.229125499725342;3666266
2010-01-13;7.77626895904541;7.8629560470581055;7.607995986938477;7.847658157348633;7.305071830749512;3478785
2010-01-14;7.750772953033447;7.852756977081299;7.674284934997559;7.715078830718994;7.181659698486328;2699838
2010-01-15;7.618194103240967;7.674284934997559;7.521309852600098;7.628393173217773;7.100968360900879;2816916
2010-01-18;7.648788928985596;7.709980010986328;7.444821834564209;7.444821834564209;6.930087566375732;4819978
2010-01-19;7.393829822540283;7.536606788635254;7.230656147003174;7.521309852600098;7.001287460327148;4421483
2010-01-20;7.409127235412598;7.41422700881958;7.149068832397461;7.210258960723877;6.711743354797363;5768167
2010-01-21;7.240853786468506;7.240853786468506;6.832919120788574;7.036886215209961;6.550357341766357;7107987
2010-01-22;6.899208068847656;7.026688098907471;6.807423114776611;6.8431172370910645;6.369985103607178;4890381
2010-01-26;6.7870259284973145;6.802322864532471;6.5320658683776855;6.7564311027526855;6.28929328918457;4557583
2010-01-27;6.807423114776611;6.899208068847656;6.583057880401611;6.8431172370910645;6.369985103607178;4792326
2010-01-28;6.940001964569092;6.955298900604248;6.593255996704102;6.654447078704834;6.19435977935791;4569742
2010-01-29;6.679943084716797;6.996092796325684;6.66974401473999;6.746232032775879;6.279798984527588;5937017
2010-02-01;6.7870259284973145;6.873712062835693;6.654447078704834;6.858415126800537;6.3842267990112305;3152459
2010-02-02;6.883910179138184;7.036886215209961;6.878810882568359;7.036886215209961;6.550357341766357;4481100
2010-02-03;7.031786918640137;7.240853786468506;7.006290912628174;7.205160140991211;6.706995964050293;8466437
2010-02-04;7.138869762420654;7.138869762420654;6.679943084716797;6.741133213043213;6.275052547454834;4361474
2010-02-05;6.628951072692871;6.71563720703125;6.312800884246826;6.424983024597168;5.980760097503662;8582141
2010-02-08;6.506569862365723;6.572859764099121;6.246510982513428;6.256710052490234;5.824121952056885;7698472
2010-02-09;6.373991012573242;6.70543909072876;6.348495006561279;6.5269670486450195;6.075694561004639;8575277
2010-02-10;6.628951072692871;6.628951072692871;6.373991012573242;6.53716516494751;6.08518648147583;3789619
2010-02-11;6.48107385635376;6.7003397941589355;6.4657769203186035;6.7003397941589355;6.23707914352417;7181331
2010-02-12;6.628951072692871;6.690141201019287;6.246510982513428;6.583057880401611;6.127907752990723;4963334
2010-02-17;6.720736026763916;6.83801794052124;6.710537910461426;6.812521934509277;6.341506481170654;4269498
2010-02-18;6.797224044799805;6.822720050811768;6.664645195007324;6.741133213043213;6.275052547454834;3977884
2010-02-19;6.70543909072876;6.7564311027526855;6.608553886413574;6.7564311027526855;6.28929328918457;4207528
2010-02-22;6.807423114776611;6.945100784301758;6.771728038787842;6.8431172370910645;6.369985103607178;7519620
2010-02-23;6.822720050811768;6.822720050811768;6.623851776123047;6.807423114776611;6.336759090423584;6039974
2010-02-24;6.83801794052124;6.8533148765563965;6.562661170959473;6.583057880401611;6.127907752990723;4263419
2010-02-25;6.470876216888428;6.64934778213501;6.424983024597168;6.577959060668945;6.123160362243652;4749182
2010-02-26;6.593255996704102;6.628951072692871;6.455577850341797;6.628951072692871;6.170627593994141;2667284
2010-03-01;6.674843788146973;6.8482160568237305;6.6595458984375;6.827818870544434;6.3557448387146;3085978
2010-03-02;6.8431172370910645;6.929802894592285;6.781927108764648;6.883910179138184;6.407958984375;4177131
2010-03-03;6.9094061851501465;7.0215888023376465;6.741133213043213;6.741133213043213;6.275052547454834;7254088
2010-03-04;6.776826858520508;6.878810882568359;6.634049892425537;6.797224044799805;6.327265739440918;5834256
2010-03-05;6.883910179138184;6.970596790313721;6.766629219055176;6.766629219055176;6.2987871170043945;6117830
2010-03-08;6.807423114776611;6.873712062835693;6.6595458984375;6.751330852508545;6.284546375274658;6076255
2010-03-09;6.70543909072876;6.8482160568237305;6.679943084716797;6.7564311027526855;6.28929328918457;4520518
2010-03-10;6.822720050811768;6.919604778289795;6.7564311027526855;6.8533148765563965;6.379477500915527;3866690
2010-03-11;6.832919120788574;6.945100784301758;6.792125225067139;6.945100784301758;6.464917182922363;3018908
2010-03-12;7.133770942687988;7.138869762420654;7.011390209197998;7.062382221221924;6.574089527130127;9501306
2010-03-15;7.031786918640137;7.06748104095459;6.720736026763916;6.736033916473389;6.270305633544922;9537587
2010-03-16;6.7870259284973145;6.9094061851501465;6.761529922485352;6.894108772277832;6.417452812194824;4473844
2010-03-17;6.945100784301758;6.975696086883545;6.7564311027526855;6.858415126800537;6.3842267990112305;6889521
2010-03-18;6.858415126800537;6.960398197174072;6.802322864532471;6.960398197174072;6.479157447814941;4728198
2010-03-19;6.9094061851501465;6.940001964569092;6.761529922485352;6.781927108764648;6.313024520874023;3971804
2010-03-22;6.725834846496582;6.868612766265869;6.501471042633057;6.634049892425537;6.183793544769287;3879829
2010-03-23;6.685041904449463;6.736033916473389;6.634049892425537;6.66974401473999;6.217064380645752;4356571
2010-03-24;6.628951072692871;6.70543909072876;6.486173152923584;6.486173152923584;6.045951843261719;4133791
2010-03-25;6.577959060668945;6.644248008728027;6.5320658683776855;6.567759990692139;6.122001647949219;4011811
2010-03-26;6.577959060668945;6.64934778213501;6.501471042633057;6.5269670486450195;6.083977222442627;3712155
2010-03-29;6.577959060668945;6.807423114776611;6.577959060668945;6.807423114776611;6.345398426055908;3314445
2010-03-30;6.781927108764648;6.807423114776611;6.6595458984375;6.70543909072876;6.250336170196533;3710586
2010-03-31;6.66974401473999;6.766629219055176;6.613653182983398;6.7564311027526855;6.2978668212890625;3403087
2010-04-01;6.792125225067139;6.8482160568237305;6.628951072692871;6.66974401473999;6.217064380645752;2859079
2010-04-05;6.730935096740723;6.771728038787842;6.66974401473999;6.746232032775879;6.288360118865967;2370767
2010-04-06;6.71563720703125;6.802322864532471;6.639149188995361;6.797224044799805;6.335892200469971;4269694
2010-04-07;6.766629219055176;6.883910179138184;6.720736026763916;6.883910179138184;6.416695594787598;4330096
2010-04-08;6.878810882568359;6.929802894592285;6.64934778213501;6.817621231079102;6.354905128479004;5922
2010-04-09;6.868612766265869;6.868612766265869;6.64934778213501;6.720736026763916;6.264594554901123;4482669
2010-04-12;6.71563720703125;6.807423114776611;6.679943084716797;6.741133213043213;6.283608436584473;3936505
2010-04-13;6.725834846496582;6.802322864532471;6.634049892425537;6.695240020751953;6.240828514099121;5175524
2010-04-14;6.70543909072876;6.7564311027526855;6.593255996704102;6.64934778213501;6.198051452636719;3659990
2010-04-15;6.679943084716797;6.70543909072876;6.603455066680908;6.603455066680908;6.155274391174316;2202897
2010-04-16;6.552463054656982;6.593255996704102;6.373991012573242;6.450479030609131;6.012679100036621;4122612
2010-04-19;6.394388198852539;6.450479030609131;6.322999000549316;6.373991012573242;5.94138240814209;3043030
2010-04-20;6.414784908294678;6.496372222900391;6.389288902282715;6.486173152923584;6.045951843261719;3395046
2010-04-22;6.424983024597168;6.654447078704834;6.363792896270752;6.628951072692871;6.179039478302002;3026557
2010-04-23;6.64934778213501;6.674843788146973;6.53716516494751;6.583057880401611;6.136261463165283;3813544
2010-04-26;6.613653182983398;6.613653182983398;6.486173152923584;6.547364234924316;6.102990627288818;2468233
