Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2021-07-27;10.649999618530273;10.960000038146973;9.369999885559082;10.350000381469727;10.172715187072754;4733700;;
2021-07-28;10.5;10.5;9.829999923706055;9.84000015258789;9.6714506149292;1276300;-4.93;-4.93
2021-07-29;9.890000343322754;9.949999809265137;9.449999809265137;9.670000076293945;9.504363059997559;519700;-1.73;-6.66
2021-07-30;9.699999809265137;10.029999732971191;8.880000114440918;8.880000114440918;8.72789478302002;835100;-8.17;-14.83
2021-08-02;9.09000015258789;9.100000381469727;8.930000305175781;9.0;8.84583854675293;264500;1.35;-13.48
2021-08-03;8.979999542236328;8.979999542236328;8.569999694824219;8.569999694824219;8.42320442199707;217100;-4.78;-18.26
2021-08-04;8.600000381469727;9.050000190734863;8.59000015258789;8.899999618530273;8.747551918029785;103000;3.85;-14.410000000000002
2021-08-05;9.119999885559082;9.420000076293945;8.859999656677246;8.9399995803833;8.786866188049316;232600;0.45;-13.960000000000003
2021-08-06;9.149999618530273;9.1899995803833;8.899999618530273;9.119999885559082;8.963783264160156;51900;2.01;-11.950000000000003
2021-08-09;8.890000343322754;9.109999656677246;8.850000381469727;9.109999656677246;8.953954696655273;134600;-0.11;-12.060000000000002
2021-08-10;9.100000381469727;9.100000381469727;8.880000114440918;8.920000076293945;8.76720905303955;81200;-2.09;-14.150000000000002
2021-08-11;8.899999618530273;8.899999618530273;8.539999961853027;8.779999732971191;8.629607200622559;95900;-1.57;-15.720000000000002
2021-08-12;8.819999694824219;8.970000267028809;8.65999984741211;8.920000076293945;8.76720905303955;45600;1.59;-14.130000000000003
2021-08-13;8.9399995803833;9.0600004196167;8.640000343322754;8.800000190734863;8.64926528930664;53100;-1.35;-15.480000000000002
2021-08-16;8.869999885559082;8.979999542236328;8.5;8.720000267028809;8.570635795593262;24000;-0.91;-16.39
2021-08-17;8.5;8.5;7.710000038146973;7.710000038146973;7.577935218811035;193900;-11.58;-27.97
2021-08-18;7.710000038146973;7.710000038146973;6.940000057220459;7.019999980926514;6.899754524230957;1069600;-8.95;-36.92
2021-08-19;6.800000190734863;7.199999809265137;6.800000190734863;7.0;6.880096912384033;361600;-0.28;-37.2
2021-08-20;7.010000228881836;7.269999980926514;7.0;7.070000171661377;6.9488983154296875;51000;1.0;-36.2
2021-08-23;7.179999828338623;7.21999979019165;7.050000190734863;7.110000133514404;6.988213062286377;116700;0.57;-35.63
2021-08-24;7.150000095367432;8.0;7.150000095367432;7.400000095367432;7.273245334625244;229700;4.08;-31.550000000000004
2021-08-25;7.360000133514404;7.639999866485596;7.230000019073486;7.510000228881836;7.381361484527588;255200;1.49;-30.060000000000006
2021-08-26;7.599999904632568;7.699999809265137;7.349999904632568;7.460000038146973;7.332217693328857;84200;-0.67;-30.730000000000008
2021-08-27;7.550000190734863;7.690000057220459;7.460000038146973;7.659999847412109;7.528791904449463;40300;2.68;-28.050000000000008
2021-08-30;7.670000076293945;7.75;7.110000133514404;7.400000095367432;7.273245334625244;102300;-3.39;-31.44000000000001
2021-08-31;7.570000171661377;7.659999847412109;7.150000095367432;7.150000095367432;7.027527809143066;56400;-3.38;-34.82000000000001
2021-09-01;7.199999809265137;7.400000095367432;7.099999904632568;7.099999904632568;6.978384017944336;102400;-0.7;-35.52000000000001
2021-09-02;7.119999885559082;7.300000190734863;7.079999923706055;7.139999866485596;7.017698764801025;634900;0.56;-34.96000000000001
2021-09-03;7.190000057220459;7.5;7.0;7.260000228881836;7.135643482208252;339400;1.68;-33.28000000000001
2021-09-06;7.239999771118164;7.5;7.150000095367432;7.5;7.371532440185547;33500;3.31;-29.97000000000001
2021-09-08;7.5;8.0;7.300000190734863;7.659999847412109;7.528791904449463;284700;2.13;-27.84000000000001
2021-09-09;7.809999942779541;9.289999961853027;7.800000190734863;9.100000381469727;8.94412612915039;478300;18.8;-9.04000000000001
2021-09-10;9.09000015258789;10.300000190734863;8.789999961853027;9.5;9.337274551391602;410600;4.4;-4.6400000000000095
2021-09-13;9.9399995803833;10.180000305175781;9.300000190734863;10.069999694824219;9.897510528564453;491000;6.0;1.3599999999999905
2021-09-14;10.050000190734863;10.050000190734863;9.649999618530273;9.819999694824219;9.651792526245117;245500;-2.48;-1.1200000000000094
2021-09-15;9.890000343322754;9.890000343322754;9.460000038146973;9.460000038146973;9.297959327697754;93200;-3.67;-4.79000000000001
2021-09-16;9.359999656677246;9.6899995803833;9.050000190734863;9.050000190734863;8.89498233795166;55500;-4.33;-9.12000000000001
2021-09-17;9.100000381469727;9.199999809265137;8.279999732971191;8.5;8.354403495788574;303000;-6.08;-15.20000000000001
2021-09-20;8.460000038146973;8.460000038146973;8.0;8.0;7.8629679679870605;41200;-5.88;-21.08000000000001
2021-09-21;8.449999809265137;8.600000381469727;8.220000267028809;8.489999771118164;8.344574928283691;92400;6.13;-14.95000000000001
2021-09-22;8.829999923706055;8.829999923706055;8.399999618530273;8.399999618530273;8.256115913391113;51500;-1.06;-16.01000000000001
2021-09-23;8.4399995803833;9.279999732971191;8.4399995803833;9.199999809265137;9.042412757873535;191000;9.52;-6.490000000000009
2021-09-24;8.760000228881836;9.979999542236328;8.760000228881836;9.569999694824219;9.406075477600098;302100;4.02;-2.4700000000000095
2021-09-27;9.569999694824219;9.579999923706055;8.949999809265137;9.0;8.84583854675293;85400;-5.96;-8.43000000000001
2021-09-28;9.0;9.300000190734863;8.609999656677246;8.819999694824219;8.66892147064209;46700;-2.0;-10.43000000000001
2021-09-29;8.880000114440918;9.25;8.819999694824219;8.859999656677246;8.708236694335938;30500;0.45;-9.980000000000011
2021-09-30;8.899999618530273;8.949999809265137;8.380000114440918;8.5;8.354403495788574;184500;-4.06;-14.04000000000001
2021-10-01;8.3100004196167;8.75;8.300000190734863;8.75;8.60012149810791;15400;2.94;-11.10000000000001
2021-10-04;8.5;8.760000228881836;8.220000267028809;8.229999542236328;8.089027404785156;19900;-5.94;-17.04000000000001
2021-10-05;8.260000228881836;8.649999618530273;8.260000228881836;8.319999694824219;8.177486419677734;7200;1.09;-15.95000000000001
2021-10-06;8.300000190734863;8.699999809265137;8.25;8.25;8.108685493469238;15900;-0.84;-16.79000000000001
2021-10-07;8.3100004196167;8.739999771118164;7.699999809265137;7.699999809265137;7.568106651306152;115400;-6.67;-23.460000000000008
2021-10-08;7.699999809265137;8.050000190734863;7.659999847412109;7.800000190734863;7.666393756866455;65100;1.3;-22.160000000000007
2021-10-11;7.820000171661377;8.239999771118164;7.550000190734863;8.239999771118164;8.098856925964355;90700;5.64;-16.520000000000007
2021-10-13;8.1899995803833;8.199999809265137;7.929999828338623;8.199999809265137;8.059541702270508;33200;-0.49;-17.010000000000005
2021-10-14;8.1899995803833;8.199999809265137;7.920000076293945;8.199999809265137;8.059541702270508;135300;0.0;-17.010000000000005
2021-10-15;8.199999809265137;8.649999618530273;8.130000114440918;8.149999618530273;8.010397911071777;26200;-0.61;-17.620000000000005
2021-10-18;8.149999618530273;8.300000190734863;7.789999961853027;7.789999961853027;7.656565189361572;69600;-4.42;-22.040000000000006
2021-10-19;7.809999942779541;7.849999904632568;7.5;7.75;7.617250442504883;46700;-0.51;-22.550000000000008
2021-10-20;7.739999771118164;7.739999771118164;7.53000020980835;7.639999866485596;7.509134292602539;8300;-1.42;-23.970000000000006
2021-10-21;7.5;7.5;7.110000133514404;7.110000133514404;6.988213062286377;42900;-6.94;-30.910000000000007
2021-10-22;7.130000114440918;7.630000114440918;7.099999904632568;7.630000114440918;7.499305725097656;33100;7.31;-23.60000000000001
2021-10-25;7.690000057220459;8.079999923706055;7.690000057220459;7.71999979019165;7.587763786315918;8000;1.18;-22.42000000000001
2021-10-26;7.53000020980835;7.650000095367432;7.519999980926514;7.599999904632568;7.46981954574585;1800;-1.55;-23.97000000000001
2021-10-27;7.650000095367432;7.670000076293945;7.400000095367432;7.400000095367432;7.273245334625244;6200;-2.63;-26.60000000000001
2021-10-28;7.210000038146973;7.289999961853027;7.0;7.0;6.880096912384033;7900;-5.41;-32.010000000000005
