Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-02-03;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.1637094020843506;0;0.0;0.0
2010-02-04;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.1637094020843506;0;0.0;0.0
2010-02-05;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.1637094020843506;0;0.0;0.0
2010-02-08;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.1637094020843506;0;0.0;0.0
2010-02-09;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.1637094020843506;0;0.0;0.0
2010-02-10;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.1637094020843506;0;0.0;0.0
2010-02-11;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.1637094020843506;0;0.0;0.0
2010-02-12;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.1637094020843506;0;0.0;0.0
2010-02-17;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.1637094020843506;0;0.0;0.0
2010-02-18;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.1637094020843506;0;0.0;0.0
2010-02-19;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.1637094020843506;0;0.0;0.0
2010-02-22;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.1637094020843506;0;0.0;0.0
2010-02-23;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.1637094020843506;0;0.0;0.0
2010-02-24;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.1637094020843506;0;0.0;0.0
2010-02-25;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.1637094020843506;0;0.0;0.0
2010-02-26;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.1637094020843506;0;0.0;0.0
2010-03-01;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.1637094020843506;0;0.0;0.0
2010-03-02;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.1637094020843506;0;0.0;0.0
2010-03-03;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.1637094020843506;0;0.0;0.0
2010-03-04;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.1637094020843506;0;0.0;0.0
2010-03-05;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.1637094020843506;0;0.0;0.0
2010-03-08;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.1637094020843506;0;0.0;0.0
2010-03-09;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.1637094020843506;0;0.0;0.0
2010-03-10;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.1637094020843506;0;0.0;0.0
2010-03-11;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.1637094020843506;0;0.0;0.0
2010-03-12;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.1637094020843506;0;0.0;0.0
2010-03-15;4.090000152587891;4.090000152587891;4.090000152587891;4.090000152587891;2.1637094020843506;0;0.0;0.0
2010-03-16;5.099999904632568;5.5;5.099999904632568;5.5;2.9096341133117676;600;34.47;34.47
2010-03-17;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;2.9202141761779785;500;0.36;34.83
2010-03-18;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;2.9202141761779785;0;0.0;34.83
2010-03-19;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;2.9202141761779785;0;0.0;34.83
2010-03-22;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;2.9202141761779785;0;0.0;34.83
2010-03-23;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;2.9202141761779785;0;0.0;34.83
2010-03-24;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;2.9202141761779785;0;0.0;34.83
2010-03-25;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;2.9202141761779785;0;0.0;34.83
2010-03-26;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;2.9202141761779785;0;0.0;34.83
2010-03-29;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;2.9202141761779785;0;0.0;34.83
2010-03-30;5.5;5.5;5.5;5.5;2.9096341133117676;300;-0.36;34.47
2010-03-31;5.5;5.5;5.5;5.5;2.9096341133117676;0;0.0;34.47
2010-04-01;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;2.830279588699341;100;-2.73;31.74
2010-04-05;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;2.830279588699341;0;0.0;31.74
2010-04-06;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;2.830279588699341;0;0.0;31.74
2010-04-07;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;2.830279588699341;0;0.0;31.74
2010-04-08;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;2.830279588699341;0;0.0;31.74
2010-04-09;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;2.830279588699341;0;0.0;31.74
2010-04-12;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;2.830279588699341;0;0.0;31.74
2010-04-13;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;2.830279588699341;0;0.0;31.74
2010-04-14;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;2.830279588699341;0;0.0;31.74
2010-04-15;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;2.830279588699341;0;0.0;31.74
2010-04-16;5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;2.830279588699341;0;0.0;31.74
2010-04-19;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.7879579067230225;100;-1.5;30.24
2010-04-20;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.7879579067230225;0;0.0;30.24
2010-04-22;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.7879579067230225;0;0.0;30.24
2010-04-23;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.7879579067230225;0;0.0;30.24
2010-04-26;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.7879579067230225;0;0.0;30.24
2010-04-27;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.7879579067230225;0;0.0;30.24
2010-04-28;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.7879579067230225;0;0.0;30.24
2010-04-29;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.7879579067230225;0;0.0;30.24
2010-04-30;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.7879579067230225;0;0.0;30.24
2010-05-03;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.7879579067230225;0;0.0;30.24
2010-05-04;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.7879579067230225;0;0.0;30.24
2010-05-05;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.7879579067230225;0;0.0;30.24
2010-05-06;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.7879579067230225;0;0.0;30.24
2010-05-07;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.7879579067230225;0;0.0;30.24
2010-05-10;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.7879579067230225;0;0.0;30.24
2010-05-11;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.7879579067230225;0;0.0;30.24
2010-05-12;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.7879579067230225;0;0.0;30.24
2010-05-13;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.7879579067230225;0;0.0;30.24
2010-05-14;5.269999980926514;5.269999980926514;5.269999980926514;5.269999980926514;2.7879579067230225;0;0.0;30.24
2010-05-17;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;1000;-4.55;25.689999999999998
2010-05-18;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-05-19;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-05-20;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-05-21;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-05-24;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-05-25;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-05-26;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-05-27;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-05-28;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-05-31;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-06-01;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-06-02;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-06-04;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-06-07;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-06-08;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-06-09;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-06-10;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-06-11;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-06-14;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-06-15;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-06-16;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-06-17;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-06-18;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-06-21;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-06-22;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-06-23;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-06-24;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-06-25;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-06-28;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-06-29;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-06-30;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-07-01;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-07-02;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-07-05;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-07-06;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-07-07;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-07-08;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-07-12;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-07-13;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-07-14;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-07-15;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-07-16;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-07-19;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-07-20;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-07-21;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-07-22;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-07-23;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-07-26;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-07-27;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-07-28;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-07-29;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-07-30;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-08-02;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-08-03;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-08-04;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-08-05;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-08-06;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-08-09;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-08-10;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-08-11;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-08-12;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-08-13;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-08-16;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-08-17;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-08-18;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-08-19;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-08-20;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-08-23;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-08-24;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-08-25;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-08-26;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-08-27;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-08-30;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-08-31;5.03000020980835;5.03000020980835;5.03000020980835;5.03000020980835;2.660992383956909;0;0.0;25.689999999999998
2010-09-01;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;2.8620219230651855;100;7.55;33.239999999999995
2010-09-02;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;2.8620219230651855;0;0.0;33.239999999999995
2010-09-03;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;2.8620219230651855;0;0.0;33.239999999999995
2010-09-06;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;2.8620219230651855;0;0.0;33.239999999999995
2010-09-08;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;2.8620219230651855;0;0.0;33.239999999999995
2010-09-09;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;2.8620219230651855;0;0.0;33.239999999999995
2010-09-10;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;2.8620219230651855;0;0.0;33.239999999999995
2010-09-13;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;2.8620219230651855;0;0.0;33.239999999999995
2010-09-14;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;2.8620219230651855;0;0.0;33.239999999999995
2010-09-15;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;2.8620219230651855;0;0.0;33.239999999999995
2010-09-16;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;2.8620219230651855;0;0.0;33.239999999999995
2010-09-17;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;2.8620219230651855;0;0.0;33.239999999999995
2010-09-20;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;2.8620219230651855;0;0.0;33.239999999999995
2010-09-21;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;2.8620219230651855;0;0.0;33.239999999999995
2010-09-22;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;2.8620219230651855;0;0.0;33.239999999999995
2010-09-23;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;2.8620219230651855;0;0.0;33.239999999999995
2010-09-24;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;2.8620219230651855;0;0.0;33.239999999999995
2010-09-27;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;2.8620219230651855;0;0.0;33.239999999999995
2010-09-28;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;2.8620219230651855;0;0.0;33.239999999999995
2010-09-29;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;2.8620219230651855;0;0.0;33.239999999999995
2010-09-30;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;2.8620219230651855;0;0.0;33.239999999999995
2010-10-01;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;2.8620219230651855;0;0.0;33.239999999999995
2010-10-04;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;2.8620219230651855;0;0.0;33.239999999999995
2010-10-05;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;2.8620219230651855;0;0.0;33.239999999999995
2010-10-06;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;2.8620219230651855;0;0.0;33.239999999999995
2010-10-07;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;2.8620219230651855;0;0.0;33.239999999999995
2010-10-08;5.409999847412109;5.409999847412109;5.409999847412109;5.409999847412109;2.8620219230651855;0;0.0;33.239999999999995
2010-10-11;5.5;5.5;5.5;5.5;2.9096341133117676;200;1.66;34.89999999999999
2010-10-13;5.5;5.5;5.5;5.5;2.9096341133117676;0;0.0;34.89999999999999
2010-10-14;5.5;5.5;5.5;5.5;2.9096341133117676;0;0.0;34.89999999999999
2010-10-15;5.5;5.5;5.5;5.5;2.9096341133117676;0;0.0;34.89999999999999
2010-10-18;5.5;5.5;5.5;5.5;2.9096341133117676;0;0.0;34.89999999999999
2010-10-19;5.5;5.5;5.5;5.5;2.9096341133117676;0;0.0;34.89999999999999
2010-10-20;5.5;5.5;5.5;5.5;2.9096341133117676;0;0.0;34.89999999999999
2010-10-21;5.5;5.5;5.5;5.5;2.9096341133117676;0;0.0;34.89999999999999
2010-10-22;5.5;5.5;5.5;5.5;2.9096341133117676;0;0.0;34.89999999999999
2010-10-25;5.5;5.5;5.5;5.5;2.9096341133117676;0;0.0;34.89999999999999
2010-10-26;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;2.9149231910705566;100;0.18;35.07999999999999
2010-10-27;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;2.9149231910705566;0;0.0;35.07999999999999
2010-10-28;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;2.9149231910705566;0;0.0;35.07999999999999
2010-10-29;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;2.9149231910705566;0;0.0;35.07999999999999
2010-11-01;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;2.9149231910705566;0;0.0;35.07999999999999
2010-11-03;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;2.9149231910705566;0;0.0;35.07999999999999
2010-11-04;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;2.9149231910705566;0;0.0;35.07999999999999
2010-11-05;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;2.9149231910705566;0;0.0;35.07999999999999
2010-11-08;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;2.9149231910705566;0;0.0;35.07999999999999
2010-11-09;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;2.9149231910705566;0;0.0;35.07999999999999
2010-11-10;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;2.9149231910705566;0;0.0;35.07999999999999
2010-11-11;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;2.9149231910705566;0;0.0;35.07999999999999
2010-11-12;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;2.9149231910705566;0;0.0;35.07999999999999
2010-11-16;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;2.9149231910705566;0;0.0;35.07999999999999
2010-11-17;5.559999942779541;5.559999942779541;5.559999942779541;5.559999942779541;2.941375732421875;100;0.91;35.98999999999999
2010-11-18;5.559999942779541;5.559999942779541;5.559999942779541;5.559999942779541;2.941375732421875;0;0.0;35.98999999999999
2010-11-19;5.559999942779541;5.559999942779541;5.559999942779541;5.559999942779541;2.941375732421875;0;0.0;35.98999999999999
2010-11-22;5.559999942779541;5.559999942779541;5.559999942779541;5.559999942779541;2.941375732421875;0;0.0;35.98999999999999
2010-11-23;5.559999942779541;5.559999942779541;5.559999942779541;5.559999942779541;2.941375732421875;0;0.0;35.98999999999999
2010-11-24;5.559999942779541;5.559999942779541;5.559999942779541;5.559999942779541;2.941375732421875;0;0.0;35.98999999999999
2010-11-25;5.559999942779541;5.559999942779541;5.559999942779541;5.559999942779541;2.941375732421875;0;0.0;35.98999999999999
2010-11-26;5.559999942779541;5.559999942779541;5.559999942779541;5.559999942779541;2.941375732421875;0;0.0;35.98999999999999
2010-11-29;5.559999942779541;5.559999942779541;5.559999942779541;5.559999942779541;2.941375732421875;0;0.0;35.98999999999999
2010-11-30;5.610000133514404;5.610000133514404;5.610000133514404;5.610000133514404;2.9678256511688232;100;0.9;36.889999999999986
2010-12-01;5.610000133514404;5.610000133514404;5.610000133514404;5.610000133514404;2.9678256511688232;0;0.0;36.889999999999986
2010-12-02;5.610000133514404;5.610000133514404;5.610000133514404;5.610000133514404;2.9678256511688232;0;0.0;36.889999999999986
2010-12-03;5.610000133514404;5.610000133514404;5.610000133514404;5.610000133514404;2.9678256511688232;0;0.0;36.889999999999986
2010-12-06;5.610000133514404;5.610000133514404;5.610000133514404;5.610000133514404;2.9678256511688232;0;0.0;36.889999999999986
2010-12-07;5.610000133514404;5.610000133514404;5.610000133514404;5.610000133514404;2.9678256511688232;0;0.0;36.889999999999986
2010-12-08;5.610000133514404;5.610000133514404;5.610000133514404;5.610000133514404;2.9678256511688232;0;0.0;36.889999999999986
2010-12-09;5.610000133514404;5.610000133514404;5.610000133514404;5.610000133514404;2.9678256511688232;0;0.0;36.889999999999986
2010-12-10;5.610000133514404;5.610000133514404;5.610000133514404;5.610000133514404;2.9678256511688232;0;0.0;36.889999999999986
2010-12-13;5.610000133514404;5.610000133514404;5.610000133514404;5.610000133514404;2.9678256511688232;0;0.0;36.889999999999986
