Date;Open;High;Low;Close;Adj Close;Volume;ret;tret
2010-01-04;37.283592224121094;37.283592224121094;35.97539520263672;36.19342803955078;36.19342803955078;13553;;
2010-01-05;36.2806396484375;36.97834396362305;36.23703384399414;36.629493713378906;36.629493713378906;119339;1.2;1.2
2010-01-06;36.58588790893555;37.06555938720703;36.14982223510742;36.89113235473633;36.89113235473633;10755;0.71;1.91
2010-01-07;36.93473815917969;37.06555938720703;36.54227828979492;36.54227828979492;36.54227828979492;9287;-0.95;0.96
2010-01-08;37.02195358276367;37.45801544189453;36.93473815917969;37.283592224121094;37.283592224121094;44511;2.03;2.9899999999999998
2010-01-11;37.10916519165039;37.501625061035156;36.97834396362305;37.06555938720703;37.06555938720703;12314;-0.58;2.4099999999999997
2010-01-12;37.02195358276367;37.71965789794922;36.716705322265625;37.19637680053711;37.19637680053711;11856;0.35;2.76
2010-01-13;37.632442474365234;37.80686950683594;37.06555938720703;37.80686950683594;37.80686950683594;44144;1.64;4.3999999999999995
2010-01-14;37.676048278808594;37.71965789794922;37.283592224121094;37.632442474365234;37.632442474365234;28757;-0.46;3.9399999999999995
2010-01-15;38.06850814819336;38.63539505004883;37.501625061035156;37.98129653930664;37.98129653930664;39787;0.93;4.869999999999999
2010-01-18;37.501625061035156;38.155723571777344;37.501625061035156;38.11211395263672;38.11211395263672;17336;0.34;5.209999999999999
2010-01-19;37.93769073486328;38.5917854309082;37.894081115722656;38.24293518066406;38.24293518066406;11833;0.34;5.549999999999999
2010-01-20;38.155723571777344;38.33014678955078;36.760311126708984;37.19637680053711;37.19637680053711;7888;-2.74;2.8099999999999987
2010-01-21;36.629493713378906;37.545230865478516;36.629493713378906;37.06555938720703;37.06555938720703;26624;-0.35;2.4599999999999986
2010-01-22;37.501625061035156;37.501625061035156;36.97834396362305;37.239986419677734;37.239986419677734;6145;0.47;2.929999999999999
2010-01-26;36.93473815917969;37.283592224121094;36.93473815917969;37.19637680053711;37.19637680053711;20639;-0.12;2.8099999999999987
2010-01-27;37.283592224121094;37.41440963745117;36.84752655029297;37.41440963745117;37.41440963745117;98563;0.59;3.3999999999999986
2010-01-28;37.239986419677734;37.80686950683594;37.239986419677734;37.283592224121094;37.283592224121094;9906;-0.35;3.0499999999999985
2010-01-29;37.45801544189453;37.501625061035156;37.283592224121094;37.501625061035156;37.501625061035156;11053;0.58;3.6299999999999986
2010-02-01;37.501625061035156;38.24293518066406;37.283592224121094;38.24293518066406;38.24293518066406;3577;1.98;5.6099999999999985
