Date;Open;High;Low;Close;Adj Close;Volume;MM200;Mayer;Variation;Gain;Loss;Simple RS;Classic RS;Simple RSI;Classic RSI
2011-02-08;112.0;112.0;112.0;112.0;54.084346771240234;22;;;-3.8631629943847656;0.0;-3.8631629943847656;0.6296305100738395;0.5078291848832822;38.63639678943606;33.67949035437937
2011-02-09;112.0;112.0;112.0;112.0;54.084346771240234;0;;;0.0;0.0;0.0;0.07407462943119106;0.5078291848832822;6.896599863867891;33.67949035437937
2011-02-10;112.0;112.0;112.0;112.0;54.084346771240234;0;;;0.0;0.0;0.0;0.07407462943119106;0.5078291848832822;6.896599863867891;33.67949035437937
2011-02-11;112.0;112.0;112.0;112.0;54.084346771240234;0;;;0.0;0.0;0.0;0.16000135873536495;0.5078291848832822;13.79320442432919;33.67949035437937
2011-02-14;112.0;112.0;112.0;112.0;54.084346771240234;0;;;0.0;0.0;0.0;0.0;0.5078291848832822;0.0;33.67949035437937
2011-02-15;112.0;112.0;112.0;112.0;54.084346771240234;0;;;0.0;0.0;0.0;0.0;0.5078291848832822;0.0;33.67949035437937
2011-02-16;112.0;112.0;112.0;112.0;54.084346771240234;0;;;0.0;0.0;0.0;0.0;0.5078291848832821;0.0;33.67949035437937
2011-02-17;112.0;112.0;112.0;112.0;54.084346771240234;0;;;0.0;0.0;0.0;0.0;0.5078291848832821;0.0;33.67949035437937
2011-02-18;112.0;112.0;112.0;112.0;54.084346771240234;0;;;0.0;0.0;0.0;0.0;0.507829184883282;0.0;33.67949035437937
2011-02-21;112.0;112.0;112.0;112.0;54.084346771240234;0;;;0.0;0.0;0.0;0.0;0.5078291848832819;0.0;33.67949035437937
2011-02-22;104.80000305175781;104.80000305175781;100.0;100.0;48.28959655761719;17;;;-5.794750213623047;0.0;-5.794750213623047;0.0;0.20726249134592792;0.0;17.167972402990785
2011-02-23;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;0.0;0.2072624913459279;0.0;17.167972402990785
2011-02-24;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;0.0;0.2072624913459279;0.0;17.167972402990785
2011-02-25;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;0.0;0.2072624913459279;0.0;17.167972402990785
2011-02-28;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;0.0;0.2072624913459279;0.0;17.167972402990785
2011-03-01;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;0.0;0.20726249134592786;0.0;17.16797240299077
2011-03-02;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;0.0;0.20726249134592786;0.0;17.16797240299077
2011-03-03;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;0.0;0.20726249134592786;0.0;17.16797240299077
2011-03-04;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;0.0;0.20726249134592786;0.0;17.16797240299077
2011-03-09;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;0.0;0.20726249134592786;0.0;17.16797240299077
2011-03-10;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;0.0;0.2072624913459279;0.0;17.167972402990785
2011-03-11;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;0.0;0.20726249134592786;0.0;17.16797240299077
2011-03-14;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;0.0;0.20726249134592786;0.0;17.16797240299077
2011-03-15;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;2;;;1.1589508056640625;1.1589508056640625;0.0;0.20000013166045555;0.5174714694517427;16.66667580975286;34.10090271013158
2011-03-16;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;inf;0.5174714694517427;100.0;34.10090271013158
2011-03-17;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;inf;0.5174714694517427;100.0;34.10090271013158
2011-03-18;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;inf;0.5174714694517427;100.0;34.10090271013158
2011-03-21;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;inf;0.5174714694517428;100.0;34.10090271013158
2011-03-22;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;inf;0.5174714694517428;100.0;34.10090271013158
2011-03-23;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;inf;0.5174714694517428;100.0;34.10090271013158
2011-03-24;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;inf;0.5174714694517428;100.0;34.10090271013158
2011-03-25;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;inf;0.5174714694517429;100.0;34.10090271013158
2011-03-28;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;inf;0.5174714694517429;100.0;34.10090271013158
2011-03-29;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;inf;0.517471469451743;100.0;34.10090271013159
2011-03-30;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;inf;0.517471469451743;100.0;34.10090271013159
2011-03-31;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;inf;0.517471469451743;100.0;34.10090271013159
2011-04-01;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;inf;0.517471469451743;100.0;34.10090271013159
2011-04-04;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.517471469451743;;34.10090271013159
2011-04-05;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.517471469451743;;34.10090271013159
2011-04-06;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.517471469451743;;34.10090271013159
2011-04-07;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.517471469451743;;34.10090271013159
2011-04-08;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517429;;34.10090271013158
2011-04-11;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.517471469451743;;34.10090271013159
2011-04-12;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.517471469451743;;34.10090271013159
2011-04-13;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.517471469451743;;34.10090271013159
2011-04-14;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.517471469451743;;34.10090271013159
2011-04-15;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.517471469451743;;34.10090271013159
2011-04-18;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517429;;34.10090271013158
2011-04-19;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517429;;34.10090271013158
2011-04-20;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517429;;34.10090271013158
2011-04-25;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517428;;34.10090271013158
2011-04-26;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517427;;34.10090271013158
2011-04-27;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517427;;34.10090271013158
2011-04-28;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517428;;34.10090271013158
2011-04-29;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517428;;34.10090271013158
2011-05-02;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517427;;34.10090271013158
2011-05-03;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517428;;34.10090271013158
2011-05-04;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517428;;34.10090271013158
2011-05-05;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517428;;34.10090271013158
2011-05-06;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517428;;34.10090271013158
2011-05-09;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517428;;34.10090271013158
2011-05-10;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517428;;34.10090271013158
2011-05-11;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517428;;34.10090271013158
2011-05-12;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517429;;34.10090271013158
2011-05-13;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517428;;34.10090271013158
2011-05-16;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517429;;34.10090271013158
2011-05-17;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517429;;34.10090271013158
2011-05-18;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517429;;34.10090271013158
2011-05-19;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517428;;34.10090271013158
2011-05-20;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517428;;34.10090271013158
2011-05-23;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517428;;34.10090271013158
2011-05-24;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517429;;34.10090271013158
2011-05-25;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517428;;34.10090271013158
2011-05-26;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517428;;34.10090271013158
2011-05-27;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517429;;34.10090271013158
2011-05-30;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517429;;34.10090271013158
2011-05-31;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517429;;34.10090271013158
2011-06-01;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517429;;34.10090271013158
2011-06-02;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.517471469451743;;34.10090271013159
2011-06-03;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517429;;34.10090271013158
2011-06-06;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517429;;34.10090271013158
2011-06-07;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517429;;34.10090271013158
2011-06-08;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517429;;34.10090271013158
2011-06-09;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517429;;34.10090271013158
2011-06-10;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517428;;34.10090271013158
2011-06-13;102.4000015258789;102.4000015258789;102.4000015258789;102.4000015258789;49.44854736328125;0;;;0.0;0.0;0.0;;0.5174714694517428;;34.10090271013158
2011-06-14;100.0;100.0;100.0;100.0;48.28959655761719;35;;;-1.1589508056640625;0.0;-1.1589508056640625;0.0;0.015193394197371354;0.0;1.4966009712251491
2011-06-15;100.0;100.0;100.0;100.0;48.28959655761719;20;;;0.0;0.0;0.0;0.0;0.015193394197371358;0.0;1.4966009712251491
2011-06-16;100.4000015258789;100.4000015258789;100.0;100.0;48.28959655761719;10;;;0.0;0.0;0.0;0.0;0.015193394197371358;0.0;1.4966009712251491
2011-06-17;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;0.0;0.015193394197371356;0.0;1.4966009712251491
2011-06-20;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;0.0;0.015193394197371356;0.0;1.4966009712251491
2011-06-21;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;0.0;0.015193394197371354;0.0;1.4966009712251491
2011-06-22;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;0.0;0.015193394197371353;0.0;1.4966009712251491
2011-06-24;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;0.0;0.01519339419737135;0.0;1.4966009712251491
2011-06-27;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;0.0;0.015193394197371349;0.0;1.4966009712251491
2011-06-28;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;0.0;0.015193394197371349;0.0;1.4966009712251491
2011-06-29;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;0.0;0.015193394197371349;0.0;1.4966009712251491
2011-06-30;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;0.0;0.01519339419737135;0.0;1.4966009712251491
2011-07-01;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;0.0;0.01519339419737135;0.0;1.4966009712251491
2011-07-04;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;0.0;0.015193394197371349;0.0;1.4966009712251491
2011-07-05;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;;0.01519339419737135;;1.4966009712251491
2011-07-06;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;;0.01519339419737135;;1.4966009712251491
2011-07-07;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;;0.015193394197371349;;1.4966009712251491
2011-07-08;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;;0.015193394197371347;;1.4966009712251491
2011-07-11;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;;0.015193394197371349;;1.4966009712251491
2011-07-12;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;;0.015193394197371349;;1.4966009712251491
2011-07-13;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;;0.015193394197371353;;1.4966009712251491
2011-07-14;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;;0.015193394197371354;;1.4966009712251491
2011-07-15;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;;0.015193394197371356;;1.4966009712251491
2011-07-18;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;;0.015193394197371356;;1.4966009712251491
2011-07-19;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;;0.015193394197371356;;1.4966009712251491
2011-07-20;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;;0.015193394197371354;;1.4966009712251491
2011-07-21;120.0;130.8000030517578;120.0;130.8000030517578;63.16279220581055;12;;;14.87319564819336;14.87319564819336;0.0;inf;85.56102804779847;100.0;98.84474569843624
2011-07-22;130.8000030517578;130.8000030517578;130.8000030517578;130.8000030517578;63.16279220581055;0;;;0.0;0.0;0.0;inf;85.56102804779847;100.0;98.84474569843624
2011-07-25;130.8000030517578;130.8000030517578;130.8000030517578;130.8000030517578;63.16279220581055;0;;;0.0;0.0;0.0;inf;85.56102804779847;100.0;98.84474569843624
2011-07-26;130.8000030517578;130.8000030517578;130.8000030517578;130.8000030517578;63.16279220581055;0;;;0.0;0.0;0.0;inf;85.56102804779846;100.0;98.84474569843624
2011-07-27;130.8000030517578;130.8000030517578;130.8000030517578;130.8000030517578;63.16279220581055;0;;;0.0;0.0;0.0;inf;85.56102804779846;100.0;98.84474569843624
2011-07-28;130.8000030517578;130.8000030517578;130.8000030517578;130.8000030517578;63.16279220581055;0;;;0.0;0.0;0.0;inf;85.56102804779846;100.0;98.84474569843624
2011-07-29;130.8000030517578;130.8000030517578;130.8000030517578;130.8000030517578;63.16279220581055;0;;;0.0;0.0;0.0;inf;85.56102804779846;100.0;98.84474569843624
2011-08-01;130.8000030517578;130.8000030517578;130.8000030517578;130.8000030517578;63.16279220581055;0;;;0.0;0.0;0.0;inf;85.56102804779846;100.0;98.84474569843624
2011-08-02;130.8000030517578;130.8000030517578;130.8000030517578;130.8000030517578;63.16279220581055;0;;;0.0;0.0;0.0;inf;85.56102804779846;100.0;98.84474569843624
2011-08-03;112.0;112.0;112.0;112.0;54.084346771240234;7;;;-9.078445434570312;0.0;-9.078445434570312;1.6382976309530812;0.832836445703168;62.09677072564587;45.43975801308611
2011-08-04;112.0;112.0;112.0;112.0;54.084346771240234;0;;;0.0;0.0;0.0;1.6382976309530812;0.832836445703168;62.09677072564587;45.43975801308611
2011-08-05;112.0;112.0;112.0;112.0;54.084346771240234;0;;;0.0;0.0;0.0;1.6382976309530812;0.832836445703168;62.09677072564587;45.43975801308611
2011-08-08;112.0;112.0;112.0;112.0;54.084346771240234;0;;;0.0;0.0;0.0;1.6382976309530812;0.832836445703168;62.09677072564587;45.43975801308611
2011-08-09;112.0;112.0;112.0;112.0;54.084346771240234;0;;;0.0;0.0;0.0;1.6382976309530812;0.8328364457031681;62.09677072564587;45.43975801308611
2011-08-10;112.0;112.0;112.0;112.0;54.084346771240234;0;;;0.0;0.0;0.0;0.0;0.8328364457031681;0.0;45.43975801308611
2011-08-11;112.0;112.0;112.0;112.0;54.084346771240234;2;;;0.0;0.0;0.0;0.0;0.8328364457031682;0.0;45.43975801308611
2011-08-12;112.0;112.0;112.0;112.0;54.084346771240234;0;;;0.0;0.0;0.0;0.0;0.8328364457031683;0.0;45.43975801308612
2011-08-15;112.0;112.0;112.0;112.0;54.084346771240234;0;;;0.0;0.0;0.0;0.0;0.8328364457031683;0.0;45.43975801308612
2011-08-16;112.0;112.0;112.0;112.0;54.084346771240234;0;;;0.0;0.0;0.0;0.0;0.8328364457031682;0.0;45.43975801308611
2011-08-17;112.0;112.0;112.0;112.0;54.084346771240234;0;;;0.0;0.0;0.0;0.0;0.8328364457031681;0.0;45.43975801308611
2011-08-18;112.0;112.0;112.0;112.0;54.084346771240234;0;;;0.0;0.0;0.0;0.0;0.832836445703168;0.0;45.43975801308611
2011-08-19;112.0;112.0;112.0;112.0;54.084346771240234;0;;;0.0;0.0;0.0;0.0;0.8328364457031678;0.0;45.439758013086106
2011-08-22;140.0;140.0;140.0;140.0;67.60543060302734;25;;;13.52108383178711;13.52108383178711;0.0;1.489361138890523;4.697866227116658;59.82905074007512;82.44957041565999
2011-08-23;140.0;140.0;140.0;140.0;67.60543060302734;0;;;0.0;0.0;0.0;inf;4.697866227116658;100.0;82.44957041565999
2011-08-24;102.4000015258789;104.0;102.4000015258789;102.4000015258789;49.44854736328125;227;;;-18.156883239746094;0.0;-18.156883239746094;0.7446808823547949;0.6692704978431722;42.68292785725372;40.093591704155905
2011-08-25;102.80000305175781;102.80000305175781;102.80000305175781;102.80000305175781;49.64170455932617;10;;;0.19315719604492188;0.19315719604492188;0.0;0.755319117645205;0.6790949268106512;43.03030201474022;40.44410568856609
2011-08-26;102.80000305175781;102.80000305175781;102.80000305175781;102.80000305175781;49.64170455932617;0;;;0.0;0.0;0.0;0.755319117645205;0.6790949268106512;43.03030201474022;40.44410568856609
2011-08-29;102.80000305175781;102.80000305175781;102.80000305175781;102.80000305175781;49.64170455932617;0;;;0.0;0.0;0.0;0.755319117645205;0.6790949268106512;43.03030201474022;40.44410568856609
2011-08-30;102.80000305175781;102.80000305175781;102.80000305175781;102.80000305175781;49.64170455932617;0;;;0.0;0.0;0.0;0.755319117645205;0.6790949268106513;43.03030201474022;40.4441056885661
2011-08-31;102.80000305175781;102.80000305175781;102.80000305175781;102.80000305175781;49.64170455932617;0;;;0.0;0.0;0.0;0.755319117645205;0.6790949268106513;43.03030201474022;40.4441056885661
2011-09-01;102.80000305175781;102.80000305175781;102.80000305175781;102.80000305175781;49.64170455932617;0;;;0.0;0.0;0.0;0.755319117645205;0.6790949268106513;43.03030201474022;40.4441056885661
2011-09-02;102.80000305175781;102.80000305175781;102.80000305175781;102.80000305175781;49.64170455932617;0;;;0.0;0.0;0.0;0.755319117645205;0.6790949268106513;43.03030201474022;40.4441056885661
2011-09-05;102.80000305175781;102.80000305175781;102.80000305175781;102.80000305175781;49.64170455932617;0;;;0.0;0.0;0.0;0.755319117645205;0.6790949268106513;43.03030201474022;40.4441056885661
2011-09-06;102.80000305175781;102.80000305175781;102.80000305175781;102.80000305175781;49.64170455932617;0;;;0.0;0.0;0.0;0.755319117645205;0.6790949268106512;43.03030201474022;40.44410568856609
2011-09-08;100.0;100.0;100.0;100.0;48.28959655761719;2;;;-1.3521080017089844;0.0;-1.3521080017089844;0.7029702796057616;0.5988548185068574;41.279069166638635;37.45523430739743
2011-09-09;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;0.7029702796057616;0.5988548185068574;41.279069166638635;37.45523430739743
2011-09-12;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;0.00990093201920548;0.5988548185068575;0.9803864622056864;37.45523430739744
2011-09-13;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;0.00990093201920548;0.5988548185068574;0.9803864622056864;37.45523430739743
2011-09-14;100.0;100.0;100.0;100.0;48.28959655761719;0;;;0.0;0.0;0.0;0.1428563367724935;0.5988548185068574;12.499938284100509;37.45523430739743
